receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847597470,54,17,receive,18842150212,5447258
18847598782,128,19,receive,18842162325,5436457
18847614234,122,22,receive,18842182440,5431794
18847614673,136,22,receive,18842155916,5458757
18847615053,176,11,receive,18842109294,5505759
18847615473,10,14,receive,18842154669,5460804
18847615884,50,11,receive,18842186744,5429140
18847616267,150,20,receive,18842136338,5479929
18847616866,14,14,receive,18841988292,5628574
18847617243,194,11,receive,18842168603,5448640
18847617611,110,16,receive,18842187645,5429966
18847618010,114,25,receive,18842151866,5466144
18847618408,34,26,receive,18842163745,5454663
18847620915,44,15,receive,18842131242,5489673
18847650041,164,15,receive,18842106549,5543492
18847650502,46,20,receive,18842185891,5464611
18847650886,84,16,receive,18842138378,5512508
18847651272,184,17,receive,18842159531,5491741
18847651647,46,21,receive,18842191952,5459695
18847653094,50,12,receive,18842192940,5460154
18847653475,142,15,receive,18842118570,5534905
18847653940,68,20,receive,18842191349,5462591
18847654491,46,22,receive,18842194088,5460403
18847687018,14,15,receive,18842195627,5491391
18847687534,144,13,receive,18842102520,5585014
18847687917,132,20,receive,18842039625,5648292
18847688316,140,39,receive,18842148794,5539522
18847688664,58,9,receive,18842165789,5522875
18847689016,16,14,receive,18842060891,5628125
18847689904,116,19,receive,18842193122,5496782
18847690296,50,13,receive,18842199147,5491149
18847690975,50,14,receive,18842199299,5491676
18847691392,182,12,receive,18842198442,5492950
18847712699,116,20,receive,18842200183,5512516
18847714551,66,14,receive,18842178406,5536145
18847716645,42,25,receive,18842162170,5554475
18847718681,40,18,receive,18842177048,5541633
18847721298,130,18,receive,18842178806,5542492
18847723461,50,15,receive,18842204469,5518992
18847726923,36,26,receive,18842189221,5537702
18847729685,118,29,receive,18842163933,5565752
18847732230,174,15,receive,18842152617,5579613
18847733724,196,8,receive,18842133182,5600542
18847736597,36,27,receive,18842205977,5530620
18847740582,170,17,receive,18842166707,5573875
18847742754,106,18,receive,18842160224,5582530
18847744078,18,7,receive,18842209451,5534627
18847746930,198,9,receive,18842182011,5564919
18847748911,72,8,receive,18842123508,5625403
18847750963,104,18,receive,18842145147,5605816
18847753832,190,15,receive,18842115672,5638160
18847771773,128,20,receive,18842188682,5583091
18847773875,70,19,receive,18842168502,5605373
18847776820,94,15,receive,18842188726,5588094
18847779998,162,25,receive,18842156705,5623293
18847781971,180,18,receive,18842144014,5637957
18847784098,112,22,receive,18842127644,5656454
18847787784,134,21,receive,18842158021,5629763
18847790288,90,18,receive,18842167492,5622796
18847793045,102,20,receive,18842211782,5581263
18847794959,148,12,receive,18842211651,5583308
18847797636,92,12,receive,18842066160,5731476
18847800807,38,22,receive,18842199409,5601398
18847803581,56,21,receive,18842136158,5667423
18847808069,76,29,receive,18842207173,5600896
18847810524,158,24,receive,18842201422,5609102
18847812472,50,16,receive,18842219727,5592745
18847835036,152,16,receive,18842178505,5656531
18847837116,78,19,receive,18842157048,5680068
18847840748,26,21,receive,18842212871,5627877
18847845041,54,18,receive,18842186624,5658417
18847848815,34,28,receive,18842244684,5604131
18847850554,186,27,receive,18842274249,5576305
18847853010,86,24,receive,18842249969,5603041
18847855096,8,19,receive,18842232382,5622714
18847857513,150,22,receive,18842282900,5574613
18847874437,166,15,receive,18842237768,5636669
18847875133,166,16,receive,18842293467,5581666
18847875549,42,28,receive,18842292424,5583125
18847875949,170,18,receive,18842257515,5618434
18847876425,122,24,receive,18842278508,5597917
18847876854,200,8,receive,18842278823,5598031
18847877242,182,14,receive,18842291136,5586106
18847877684,110,18,receive,18842294835,5582849
18847878553,136,24,receive,18842277595,5600958
18847905559,40,20,receive,18842296050,5609509
18847905952,98,16,receive,18842293773,5612179
18847906331,6,20,receive,18842296739,5609592
18847906847,4,20,receive,18842318223,5588624
18847907223,60,19,receive,18842320453,5586770
18847907616,182,15,receive,18842316074,5591542
18847908062,170,19,receive,18842336352,5571710
18847908423,138,19,receive,18842287898,5620525
18847908974,196,11,receive,18842307108,5601866
18847909336,60,20,receive,18842342233,5567103
18847909695,78,21,receive,18842293852,5615843
18847910081,64,22,receive,18842305836,5604245
18847910438,40,22,receive,18842315542,5594896
18847941403,188,18,receive,18842325448,5615955
18847941781,34,29,receive,18842339159,5602622
18847942153,172,21,receive,18842334145,5608008
18847942545,26,24,receive,18842364745,5577800
18847942929,112,26,receive,18842364911,5578018
18847943288,52,33,receive,18842361952,5581336
18847943653,44,19,receive,18842350906,5592747
18847944010,134,24,receive,18842352952,5591058
18847944397,42,30,receive,18842356322,5588075
18847944797,174,18,receive,18842360262,5584535
18847945162,84,20,receive,18842372545,5572617
18847959905,84,21,receive,18842385690,5574215
18847963102,16,18,receive,18842336807,5626295
18847965312,146,23,receive,18842347273,5618039
18847968080,134,25,receive,18842385451,5582629
18847970162,172,22,receive,18842412568,5557594
18847972509,44,20,receive,18842421374,5551135
18847975774,196,13,receive,18842417382,5558392
18847978497,156,18,receive,18842410593,5567904
18847983969,100,27,receive,18842414778,5569191
18847985795,58,14,receive,18842404921,5580874
18847987780,26,25,receive,18842421172,5566608
18847989746,150,25,receive,18842392560,5597186
18847992691,162,29,receive,18842392979,5599712
18847994546,162,30,receive,18842438617,5555929
18847998060,176,14,receive,18842418280,5579780
18847999750,80,30,receive,18842409728,5590022
18848001656,142,21,receive,18842468212,5533444
18848002829,80,31,receive,18842467133,5535696
18848004849,58,15,receive,18842463932,5540917
18848007994,150,26,receive,18842452078,5555916
18848010429,132,25,receive,18842478014,5532415
18848013048,110,22,receive,18842452456,5560592
18848015677,172,23,receive,18842483089,5532588
18848018071,56,27,receive,18842476314,5541757
18848021376,104,24,receive,18842456478,5564898
18848025417,166,19,receive,18842452459,5572958
18848028379,182,18,receive,18842457100,5571279
18848031183,138,23,receive,18842474052,5557131
18848033135,176,15,receive,18842445500,5587635
18848035315,164,19,receive,18842416781,5618534
18848044222,66,19,receive,18842524108,5520114
18848045975,148,18,receive,18842511525,5534450
18848048029,132,26,receive,18842525578,5522451
18848050744,138,24,receive,18842526066,5524678
18848052718,34,33,receive,18842532984,5519734
18848054647,172,24,receive,18842523267,5531380
18848056290,200,13,receive,18842530666,5525624
18848060557,62,21,receive,18842541954,5518603
18848062478,104,25,receive,18842495078,5567400
18848067033,128,28,receive,18842511733,5555300
18848069316,36,35,receive,18842528568,5540748
18848072091,184,23,receive,18842533833,5538258
18848074040,6,24,receive,18842534393,5539647
18848077014,162,32,receive,18842507203,5569811
18848078931,20,18,receive,18842512358,5566573
18848082253,146,26,receive,18842545758,5536495
18848085538,106,25,receive,18842528552,5556986
18848088607,10,23,receive,18842559487,5529120
18848113980,26,28,receive,18842563682,5550298
18848114381,132,27,receive,18842546994,5567387
18848114750,62,22,receive,18842561636,5553114
18848115583,148,19,receive,18842575294,5540289
18848116057,22,31,receive,18842554911,5561146
18848116552,172,25,receive,18842595460,5521092
18848117581,166,21,receive,18842590212,5527369
18848118155,104,26,receive,18842588392,5529763
18848118654,20,19,receive,18842600860,5517794
18848119034,126,26,receive,18842556639,5562395
18848119406,140,47,receive,18842569360,5550046
18848119858,6,25,receive,18842597493,5522365
18848154805,184,25,receive,18842621405,5533400
18848155191,166,22,receive,18842640658,5514533
18848155734,172,26,receive,18842647763,5507971
18848156186,190,21,receive,18842618574,5537612
18848156574,10,24,receive,18842604061,5552513
18848156949,26,29,receive,18842646710,5510239
18848157324,40,28,receive,18842631174,5526150
18848157729,36,37,receive,18842626186,5531543
18848158172,140,48,receive,18842649801,5508371
18848158553,36,38,receive,18842654260,5504293
18848158934,20,20,receive,18842622740,5536194
18848159307,112,31,receive,18842650013,5509294
18848159714,88,23,receive,18842617735,5541979
18848160159,40,29,receive,18842685272,5474887
18848160519,166,23,receive,18842674373,5486146
18848160875,172,27,receive,18842672479,5488396
18848161225,186,36,receive,18842653021,5508204
18848161588,156,23,receive,18842701704,5459884
18848162048,24,32,receive,18842702643,5459405
18848218902,146,29,receive,18842679028,5539874
18848219249,60,28,receive,18842673535,5545714
18848219594,98,21,receive,18842691106,5528488
18848219953,70,29,receive,18842691135,5528818
18848220358,26,30,receive,18842669621,5550737
18848220732,10,25,receive,18842677650,5543082
18848221130,166,24,receive,18842723749,5497381
18848221518,70,30,receive,18842724694,5496824
18848221937,164,22,receive,18842700371,5521566
18848222312,180,28,receive,18842720087,5502225
18848222686,24,33,receive,18842753234,5469452
18848223064,106,30,receive,18842744288,5478776
18848223450,172,28,receive,18842751288,5472162
18848223933,158,37,receive,18842719938,5503995
18848224326,60,29,receive,18842737385,5486941
18848224723,156,24,receive,18842750724,5473999
18848225142,106,31,receive,18842760263,5464879
18848225628,90,28,receive,18842730911,5494717
18848226616,170,27,receive,18842723330,5503286
18848259317,170,28,receive,18842790428,5468889
18848259885,162,37,receive,18842767849,5492036
18848260373,36,41,receive,18842795551,5464822
18848260722,28,40,receive,18842757095,5503627
18848261311,66,25,receive,18842770593,5490718
18848261690,158,38,receive,18842764866,5496824
18848262100,60,30,receive,18842795353,5466747
18848262474,180,29,receive,18842807273,5455201
18848262898,170,29,receive,18842811933,5450965
18848263261,4,29,receive,18842773199,5490062
18848263619,4,30,receive,18842814506,5449113
18848297698,4,31,receive,18842814633,5483065
18848298078,66,26,receive,18842813473,5484605
18848298519,90,29,receive,18842810173,5488346
18848298858,66,27,receive,18842835950,5462908
18848299224,158,39,receive,18842849821,5449403
18848299590,100,35,receive,18842840353,5459237
18848299964,60,31,receive,18842829895,5470069
18848300476,90,30,receive,18842819898,5480578
18848300845,4,33,receive,18842819050,5481795
18848301200,36,42,receive,18842847043,5454157
18848301558,28,41,receive,18842858776,5442782
18848301912,196,22,receive,18842840509,5461403
18848302315,108,21,receive,18842855705,5446610
18848335643,180,30,receive,18842816846,5518797
18848336392,178,28,receive,18842863849,5472543
