receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803310952,136,8,receive,262800334368,2976584
262803311420,72,9,receive,262800233226,3078194
262803311878,272,2,receive,262800379424,2932454
262803312346,892,11,receive,262800475899,2836447
262803312806,48,9,receive,262800440081,2872725
262803373581,930,11,receive,262800391751,2981830
262803374048,362,10,receive,262800474577,2899471
262803374500,84,10,receive,262800432794,2941706
262803374943,790,11,receive,262800446553,2928390
262803375422,122,8,receive,262800501006,2874416
262803375884,406,7,receive,262800488981,2886903
262803433114,852,10,receive,262800615347,2817767
262803433578,352,10,receive,262800560205,2873373
262803434056,110,13,receive,262800569006,2865050
262803434529,102,9,receive,262800585504,2849025
262803434993,228,8,receive,262800587938,2847055
262803435466,32,10,receive,262800546171,2889295
262803435936,180,2,receive,262800655786,2780150
262803436414,68,10,receive,262800663900,2772514
262803436878,956,12,receive,262800673365,2763513
262803506976,744,10,receive,262800710907,2796069
262803507460,790,12,receive,262800676749,2830711
262803507926,252,5,receive,262800693832,2814094
262803508373,198,9,receive,262800692067,2816306
262803508830,64,9,receive,262800628297,2880533
262803509301,356,12,receive,262800702158,2807143
262803509757,994,10,receive,262800786005,2723752
262803568614,148,9,receive,262800733383,2835231
262803569083,946,11,receive,262800689006,2880077
262803569552,380,9,receive,262800702793,2866759
262803570031,700,11,receive,262800748314,2821717
262803570511,96,10,receive,262800713852,2856659
262803570984,892,12,receive,262800793214,2777770
262803571461,274,12,receive,262800852063,2719398
262803571924,188,1,receive,262800844597,2727327
262803646079,490,7,receive,262800830335,2815744
262803646533,502,7,receive,262800711010,2935523
262803646986,848,10,receive,262800792007,2854979
262803647441,740,10,receive,262800799431,2848010
262803647885,836,8,receive,262800784497,2863388
262803648345,622,9,receive,262800833631,2814714
262803707132,980,10,receive,262800882780,2824352
262803707577,894,10,receive,262800887792,2819785
262803708022,558,11,receive,262800872815,2835207
262803708466,998,10,receive,262800951588,2756878
262803708900,356,13,receive,262800950011,2758889
262803710016,910,10,receive,262800932011,2778005
262803710459,390,10,receive,262800951083,2759376
262803710895,538,11,receive,262800961304,2749591
262803759085,680,10,receive,262800974360,2784725
262803759525,708,13,receive,262800999394,2760131
262803761241,198,10,receive,262800980291,2780950
262803761656,40,9,receive,262801019604,2742052
262803762080,962,11,receive,262800936458,2825622
262803762515,398,10,receive,262801005891,2756624
262803762945,104,11,receive,262801099017,2663928
262803819462,194,6,receive,262801073850,2745612
262803819901,332,2,receive,262801049829,2770072
262803820379,212,16,receive,262801105319,2715060
262803820808,136,9,receive,262801138663,2682145
262803821249,406,8,receive,262801113010,2708239
262803821669,918,12,receive,262801123582,2698087
262803822119,786,11,receive,262801103009,2719110
262803822553,300,1,receive,262801186338,2636215
262803822986,906,11,receive,262801127990,2694996
262803877975,638,10,receive,262801043329,2834646
262803878428,562,11,receive,262801189581,2688847
262803878891,792,11,receive,262801190011,2688880
262803879338,762,11,receive,262801176157,2703181
262803879782,218,13,receive,262801152225,2727557
262803880231,508,12,receive,262801285090,2595141
262803880688,560,8,receive,262801240300,2640388
262803944191,124,12,receive,262801251838,2692353
262803944653,386,1,receive,262801270427,2674226
262803945129,962,12,receive,262801139590,2805539
262803945567,970,9,receive,262801279870,2665697
262803946011,922,11,receive,262801191775,2754236
262803946467,976,13,receive,262801276010,2670457
262803965282,762,12,receive,262801342527,2622755
262803965742,372,14,receive,262801207207,2758535
262804005602,932,10,receive,262801345131,2660471
262804006077,670,14,receive,262801372006,2634071
262804006542,694,1,receive,262801375057,2631485
262804007005,910,11,receive,262801435365,2571640
262804007469,100,12,receive,262801478822,2528647
262804007938,792,13,receive,262801442126,2565812
262804008412,356,15,receive,262801481491,2526921
262804008868,586,13,receive,262801431009,2577859
262804068271,578,13,receive,262801456971,2611300
262804068725,636,9,receive,262801484017,2584708
262804069190,228,9,receive,262801420007,2649183
262804069641,774,13,receive,262801504199,2565442
262804070101,144,9,receive,262801545894,2524207
262804070568,324,4,receive,262801459953,2610615
262804112043,674,12,receive,262801541098,2570945
262804112622,406,9,receive,262801531631,2580991
262804113091,190,2,receive,262801465749,2647342
262804113546,614,11,receive,262801501751,2611795
262804113996,908,15,receive,262801622605,2491391
262804114462,272,5,receive,262801611511,2502951
262804114919,872,11,receive,262801487642,2627277
262804115384,878,10,receive,262801586144,2529240
262804115843,178,10,receive,262801596678,2519165
262804175661,242,1,receive,262801630611,2545050
262804176152,172,9,receive,262801571447,2604705
262804176618,466,14,receive,262801593071,2583547
262804177093,914,11,receive,262801667277,2509816
262804177560,214,4,receive,262801660005,2517555
262804178033,500,12,receive,262801711825,2466208
262804225172,392,12,receive,262801715740,2509432
262804225632,588,11,receive,262801579453,2646179
262804226093,2,12,receive,262801610466,2615627
262804226546,632,13,receive,262801650926,2575620
262804227014,682,11,receive,262801642653,2584361
262804227474,646,10,receive,262801746006,2481468
262804227937,866,13,receive,262801783044,2444893
262804228412,438,10,receive,262801748657,2479755
262804284793,194,8,receive,262801819265,2465528
262804285243,962,13,receive,262801807244,2477999
262804285681,558,12,receive,262801838599,2447082
262804286145,918,14,receive,262801783767,2502378
262804286584,722,15,receive,262801839178,2447406
262804287050,536,12,receive,262801832076,2454974
262804287505,500,13,receive,262801832035,2455470
262804287977,410,1,receive,262801868844,2419133
262804342447,210,11,receive,262801848006,2494441
262804342872,192,2,receive,262801874507,2468365
262804343349,74,13,receive,262801925114,2418235
262804343789,508,14,receive,262801906958,2436831
262804353834,652,8,receive,262801908614,2445220
262804362992,698,12,receive,262801904138,2458854
262804363432,912,11,receive,262801894732,2468700
262804394265,390,11,receive,262801959127,2435138
262804394726,182,5,receive,262801900570,2494156
262804395194,54,10,receive,262801905395,2489799
262804395653,52,12,receive,262801972010,2423643
262804396123,614,12,receive,262802011007,2385116
262804396578,304,2,receive,262802040803,2355775
262804434582,10,12,receive,262802013914,2420668
262804435047,696,2,receive,262801970641,2464406
262804435527,190,3,receive,262801979005,2456522
262804436574,136,10,receive,262802022037,2414537
262804437046,402,10,receive,262802021009,2416037
262804437510,968,10,receive,262802029266,2408244
262804437970,906,12,receive,262802061427,2376543
262804438443,50,14,receive,262802075028,2363415
262804438905,436,5,receive,262802038094,2400811
262804491619,480,12,receive,262802078265,2413354
262804492093,28,12,receive,262802050086,2442007
262804492554,236,11,receive,262802084174,2408380
262804493023,174,15,receive,262802097765,2395258
262804493493,658,9,receive,262802103846,2389647
262804493954,686,5,receive,262802164365,2329589
262804494427,836,10,receive,262802157155,2337272
262804546609,986,14,receive,262802188641,2357968
262804547067,430,1,receive,262802114623,2432444
262804547518,342,1,receive,262802177065,2370453
262804547953,172,10,receive,262802192142,2355811
262804548405,366,13,receive,262802186015,2362390
262804548844,336,2,receive,262802180570,2368274
262804549354,220,10,receive,262802268249,2281105
262804549810,968,11,receive,262802264008,2285802
262804631975,1000,12,receive,262802084896,2547079
262804632450,930,14,receive,262802217005,2415445
262804632902,744,13,receive,262802272663,2360239
262804633364,444,14,receive,262802286636,2346728
262804638295,578,14,receive,262802249070,2389225
262804646778,658,10,receive,262802272879,2373899
262804647224,668,7,receive,262802360005,2287219
262804647652,336,3,receive,262802340076,2307576
262804700613,608,11,receive,262802360008,2340605
262804701094,54,11,receive,262802358284,2342810
262804701575,126,12,receive,262802327006,2374569
262804702059,360,1,receive,262802362939,2339120
262804702532,872,12,receive,262802315006,2387526
262804703011,622,11,receive,262802353009,2350002
262804703485,10,13,receive,262802418398,2285087
262804703953,406,10,receive,262802389708,2314245
262804746993,684,6,receive,262802414746,2332247
262804747471,232,8,receive,262802445012,2302459
262804747933,480,13,receive,262802413023,2334910
262804748424,324,6,receive,262802463814,2284610
262804748872,414,8,receive,262802465064,2283808
262804749326,864,13,receive,262802378890,2370436
262804749782,782,14,receive,262802460009,2289773
262804783184,300,3,receive,262802442012,2341172
262804783618,490,10,receive,262802488267,2295351
262804784059,320,7,receive,262802499625,2284434
262804784513,580,12,receive,262802501376,2283137
262804784956,996,13,receive,262802451322,2333634
262804785399,476,12,receive,262802730198,2055201
262804785890,978,13,receive,262802709738,2076152
262804819208,328,5,receive,262802768508,2050700
262804819651,694,4,receive,262802741939,2077712
262804820112,172,12,receive,262802740351,2079761
262804820560,256,2,receive,262802713009,2107551
262804821016,100,14,receive,262802737009,2084007
262804821462,836,12,receive,262802776069,2045393
262804821906,610,12,receive,262802730672,2091234
