receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383136155,738,49,receive,381487585,1648570
383136732,362,50,receive,381441408,1695324
383137209,374,45,receive,381491970,1645239
383137631,166,55,receive,381490592,1647039
383138036,72,51,receive,381426423,1711613
383138542,682,54,receive,381530672,1607870
383138942,80,48,receive,381577160,1561782
383139332,264,54,receive,381579352,1559980
383139715,962,45,receive,381545239,1594476
383140118,446,49,receive,381580418,1559700
383140530,68,51,receive,381559276,1581254
383140938,684,52,receive,381550013,1590925
383141329,232,46,receive,381574893,1566436
383180450,352,50,receive,381566442,1614008
383180970,46,48,receive,381581660,1599310
383181391,984,47,receive,381567722,1613669
383181810,768,47,receive,381453900,1727910
383182270,898,49,receive,381599332,1582938
383182740,728,49,receive,381684063,1498677
383183167,778,57,receive,381637706,1545461
383183590,762,53,receive,381641601,1541989
383184026,828,46,receive,381609265,1574761
383184454,264,55,receive,381656808,1527646
383184968,72,53,receive,381652011,1532957
383227933,736,47,receive,381556174,1671759
383228396,572,51,receive,381655368,1573028
383228829,504,48,receive,381627136,1601693
383229331,510,48,receive,381648136,1581195
383230052,392,48,receive,381645185,1584867
383230552,510,49,receive,381733554,1496998
383230996,154,52,receive,381680215,1550781
383231416,612,58,receive,381689090,1542326
383231846,960,50,receive,381667764,1564082
383232258,72,55,receive,381735122,1497136
383232748,234,48,receive,381693925,1538823
383233184,274,46,receive,381707511,1525673
383267423,350,50,receive,381715589,1551834
383267883,874,51,receive,381704479,1563404
383268301,930,50,receive,381695819,1572482
383268757,804,61,receive,381708833,1559924
383269175,210,59,receive,381773710,1495465
383269698,214,49,receive,381773330,1496368
383270130,362,53,receive,381760958,1509172
383270541,418,59,receive,381766484,1504057
383270944,152,53,receive,381793220,1477724
383271455,20,55,receive,381760539,1510916
383271904,878,47,receive,381791076,1480828
383272314,746,58,receive,381782533,1489781
383272726,302,42,receive,381778786,1493940
383306407,886,55,receive,381863946,1442461
383306861,214,50,receive,381832837,1474024
383307370,770,51,receive,381851800,1455570
383307814,302,43,receive,381868240,1439574
383308335,994,51,receive,381848119,1460216
383308874,512,47,receive,381827448,1481426
383309398,946,56,receive,381828777,1480621
383309835,612,60,receive,381862132,1447703
383310276,964,59,receive,381845348,1464928
383310768,746,59,receive,381860935,1449833
383311202,612,61,receive,381899248,1411954
