receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807259366,412,3,receive,262804796874,2462492
262807260020,458,4,receive,262804802773,2457247
262807260663,370,4,receive,262804804015,2456648
262807261323,502,15,receive,262804792791,2468532
262807261971,546,2,receive,262804823127,2438844
262807262626,692,2,receive,262804847010,2415616
262807323313,216,1,receive,262804830298,2493015
262807323979,334,3,receive,262804837010,2486969
262807324649,390,17,receive,262804859537,2465112
262807325318,980,20,receive,262804866319,2458999
262807325984,294,4,receive,262804877832,2448152
262807372144,492,4,receive,262804901549,2470595
262807372806,192,6,receive,262804898386,2474420
262807373476,314,3,receive,262804905006,2468470
262807374147,180,9,receive,262804884631,2489516
262807374810,414,12,receive,262804909944,2464866
262807375477,696,6,receive,262804891467,2484010
262807426468,342,8,receive,262804931525,2494943
262807427132,686,10,receive,262804917440,2509692
262807427798,524,2,receive,262804908009,2519789
262807428462,940,17,receive,262804929515,2498947
262807429134,404,16,receive,262804955802,2473332
262807429790,200,2,receive,262804933237,2496553
262807483767,306,5,receive,262804970207,2513560
262807484434,258,13,receive,262804986006,2498428
262807485098,692,3,receive,262804967657,2517441
262807485763,272,10,receive,262805002062,2483701
262807486428,554,8,receive,262804968367,2518061
262807535333,350,3,receive,262804986662,2548671
262807536005,676,3,receive,262805005425,2530580
262807536667,424,5,receive,262805024207,2512460
262807537332,710,3,receive,262805040121,2497211
262807558151,980,21,receive,262805030772,2527379
262807558810,616,2,receive,262805040162,2518648
262807601699,250,1,receive,262805034868,2566831
262807602366,254,1,receive,262805070223,2532143
262807603035,330,3,receive,262805069606,2533429
262807603699,260,1,receive,262805099706,2503993
262807604365,518,2,receive,262805092006,2512359
262807653038,604,14,receive,262805107182,2545856
262807653718,486,1,receive,262805114959,2538759
262807654384,374,5,receive,262805100917,2553467
262807655057,764,1,receive,262805141798,2513259
262807655725,326,3,receive,262805135697,2520028
262807694801,196,2,receive,262805124693,2570108
262807695447,662,12,receive,262805130006,2565441
262807696125,264,1,receive,262805143277,2552848
262807696788,360,6,receive,262805130688,2566100
262807697454,394,13,receive,262805138304,2559150
262807738558,256,6,receive,262805147116,2591442
262807739226,602,1,receive,262805158467,2580759
262807739877,258,14,receive,262805187192,2552685
262807740551,242,9,receive,262805190008,2550543
262807741229,448,9,receive,262805180360,2560869
262807792698,548,2,receive,262805204629,2588069
262807793356,574,1,receive,262805221469,2571887
262807794026,272,11,receive,262805214361,2579665
262807794672,426,3,receive,262805211743,2582929
262807795337,572,1,receive,262805248804,2546533
262807795996,554,9,receive,262805200140,2595856
262807840303,270,6,receive,262805239912,2600391
262807840975,286,1,receive,262805262144,2578831
262807850961,310,5,receive,262805252184,2598777
262807859921,468,5,receive,262805268571,2591350
262807888687,296,9,receive,262805268385,2620302
262807889374,650,1,receive,262805295838,2593536
262807890034,314,4,receive,262805280222,2609812
262807890699,498,4,receive,262805295946,2594753
262807891365,696,7,receive,262805310905,2580460
262807927801,522,2,receive,262805310866,2616935
262807928482,424,6,receive,262805311310,2617172
262807929151,360,7,receive,262805355011,2574140
262807929814,322,4,receive,262805344801,2585013
262807930468,644,1,receive,262805371488,2558980
262807976328,270,7,receive,262805384819,2591509
262807976986,346,1,receive,262805416711,2560275
262807977652,386,9,receive,262805398863,2578789
262807978320,518,4,receive,262805438335,2539985
262807978980,516,1,receive,262805438809,2540171
262808014671,250,2,receive,262805450472,2564199
262808015352,374,6,receive,262805446133,2569219
262808016020,238,8,receive,262805456699,2559321
262808016669,396,1,receive,262805450533,2566136
262808017336,664,3,receive,262805459394,2557942
262808017996,298,6,receive,262805458122,2559874
262808063909,514,4,receive,262805442693,2621216
262808064583,544,3,receive,262805458288,2606295
262808075257,410,7,receive,262805487390,2587867
262808075939,266,6,receive,262805488127,2587812
262808076621,370,5,receive,262805466631,2609990
262808112311,486,2,receive,262805510844,2601467
262808112973,390,18,receive,262805497928,2615045
262808115528,306,6,receive,262805502007,2613521
262808125595,284,6,receive,262805520061,2605534
262808145765,214,9,receive,262805441671,2704094
262808146439,550,3,receive,262805548354,2598085
262808147107,656,11,receive,262805552326,2594781
262808156697,240,1,receive,262805562225,2594472
262808165709,676,4,receive,262805536281,2629428
262808190997,296,10,receive,262805553935,2637062
262808191670,368,4,receive,262805552363,2639307
262808192347,528,1,receive,262805579475,2612872
262808193039,490,15,receive,262805554147,2638892
262808193722,192,7,receive,262805559144,2634578
262808226799,746,1,receive,262805617836,2608963
262808227472,370,6,receive,262805627983,2599489
262808230891,506,2,receive,262805592712,2638179
262808237020,504,5,receive,262805589006,2648014
262808253985,264,2,receive,262805617951,2636034
262808254672,204,2,receive,262805631120,2623552
262808255353,456,2,receive,262805618226,2637127
262808256012,412,5,receive,262805654532,2601480
262808277621,484,3,receive,262805610010,2667611
262808294077,692,4,receive,262805654779,2639298
262808294738,292,2,receive,262805652444,2642294
262808295399,492,5,receive,262805668411,2626988
262808296056,770,1,receive,262805703343,2592713
262808316648,190,9,receive,262805669727,2646921
262808327293,550,4,receive,262805681070,2646223
262808327951,200,3,receive,262805697750,2630201
262808328614,694,8,receive,262805739501,2589113
262808347271,308,10,receive,262805735272,2611999
262808347952,284,7,receive,262805746366,2601586
262808367243,302,8,receive,262805739859,2627384
262808376886,686,11,receive,262805730390,2646496
262808383806,514,5,receive,262805769787,2614019
262808393341,584,1,receive,262805774020,2619321
262808407104,300,8,receive,262805751078,2656026
262808407792,446,3,receive,262805780509,2627283
262808408472,296,11,receive,262805782010,2626462
262808425356,498,6,receive,262805813633,2611723
262808426032,272,12,receive,262805826186,2599846
262808426714,250,3,receive,262805827783,2598931
262808460044,572,2,receive,262805850008,2610036
262808460726,200,4,receive,262805850047,2610679
262808461412,748,1,receive,262805863930,2597482
262808462100,648,2,receive,262805866689,2595411
262808462763,216,2,receive,262805866811,2595952
262808499383,460,5,receive,262805805381,2694002
262808500139,310,6,receive,262805829850,2670289
262808500796,672,5,receive,262805877126,2623670
262808501456,602,2,receive,262805830687,2670769
262808502131,260,2,receive,262805924474,2577657
262808502813,576,1,receive,262805908848,2593965
262808551411,350,4,receive,262805844856,2706555
262808552103,490,16,receive,262805935506,2616597
262808552783,326,4,receive,262805960006,2592777
262808553460,130,4,receive,262805956306,2597154
262808588410,246,7,receive,262805928181,2660229
262808589086,808,1,receive,262805971317,2617769
262808589751,330,6,receive,262805970126,2619625
262808596021,332,11,receive,262805991648,2604373
262808596690,296,12,receive,262805964189,2632501
262808621381,242,11,receive,262805977068,2644313
262808622074,626,1,receive,262806015431,2606643
262808622757,266,7,receive,262805991067,2631690
262808623429,264,3,receive,262806000906,2622523
262808654367,192,8,receive,262805996500,2657867
262808655028,564,2,receive,262806051516,2603512
262808655689,190,10,receive,262806041627,2614062
262808656366,426,4,receive,262806043068,2613298
262808657040,672,6,receive,262806074591,2582449
262808657732,254,4,receive,262806063858,2593874
262808700395,272,13,receive,262806074007,2626388
262808701187,240,2,receive,262806043357,2657830
262808701872,796,2,receive,262806080606,2621266
262808702566,544,4,receive,262806089006,2613560
262808703237,764,2,receive,262806118459,2584778
262808703920,710,4,receive,262806041356,2662564
