receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847614961,108,5,receive,18841995215,5619746
18847615206,24,15,receive,18841995226,5619980
18847615476,152,11,receive,18841995355,5620121
18847615720,124,9,receive,18841995498,5620222
18847615995,90,10,receive,18841996109,5619886
18847616255,198,7,receive,18841973122,5643133
18847680404,100,20,receive,18841996537,5683867
18847680650,172,11,receive,18841996887,5683763
18847680945,94,9,receive,18841997204,5683741
18847681214,102,13,receive,18841828324,5852890
18847681457,50,5,receive,18841999588,5681869
18847681696,60,12,receive,18841998629,5683067
18847681936,68,17,receive,18842001610,5680326
18847765080,162,21,receive,18842002017,5763063
18847765325,174,13,receive,18842002047,5763278
18847765623,160,4,receive,18842002156,5763467
18847765865,196,5,receive,18842003331,5762534
18847766128,94,10,receive,18842003381,5762747
18847766370,104,15,receive,18842005314,5761056
18847766612,62,7,receive,18842005510,5761102
18847804722,38,19,receive,18841962549,5842173
18847804969,186,22,receive,18842006460,5798509
18847840802,20,6,receive,18841876902,5963900
18847841069,94,11,receive,18842009612,5831457
18847841447,50,6,receive,18842009819,5831628
18847843901,4,14,receive,18842010095,5833806
18847844184,132,19,receive,18842011272,5832912
18847844515,4,15,receive,18842011345,5833170
18847844762,84,14,receive,18842011960,5832802
18847845045,2,10,receive,18841963236,5881809
18847875899,78,15,receive,18842012766,5863133
18847876175,72,4,receive,18841959900,5916275
18847876419,112,17,receive,18842013105,5863314
18847876716,146,17,receive,18842013241,5863475
18847876993,122,19,receive,18841857583,6019410
18847877238,62,8,receive,18842014702,5862536
18847877480,172,12,receive,18842017098,5860382
18847877723,44,10,receive,18842017745,5859978
18847877982,128,17,receive,18842075624,5802358
18847878222,28,28,receive,18842015290,5862932
18847878466,142,14,receive,18841939534,5938932
18847878707,122,20,receive,18842057190,5821517
18847878951,8,17,receive,18842093987,5784964
18847879208,12,12,receive,18842046293,5832915
18847879451,166,9,receive,18842096031,5783420
18847879715,166,10,receive,18842097238,5782477
18847879974,84,15,receive,18842046216,5833758
18847880230,156,10,receive,18842001057,5879173
18847880468,166,11,receive,18842100437,5780031
18847880712,66,13,receive,18841971668,5909044
18847880956,192,16,receive,18842130993,5749963
18847881196,4,17,receive,18842071965,5809231
18847881464,184,16,receive,18842038374,5843090
18847881724,10,13,receive,18842063961,5817763
18847881968,156,12,receive,18842132549,5749419
18847882206,90,15,receive,18842105261,5776945
18847882449,122,21,receive,18842100453,5781996
18847882689,126,17,receive,18842133429,5749260
18847882926,130,17,receive,18842120107,5762819
18847884454,54,16,receive,18841933778,5950676
18847884706,128,18,receive,18842113550,5771156
18847943555,10,14,receive,18842154669,5788886
18847943816,50,11,receive,18842186744,5757072
18847944104,14,14,receive,18841988292,5955812
18847944698,110,16,receive,18842187645,5757053
18847944978,34,26,receive,18842163745,5781233
18847945247,44,15,receive,18842131242,5814005
18847945524,164,15,receive,18842106549,5838975
18847945801,46,20,receive,18842185891,5759910
18847946042,84,16,receive,18842138378,5807664
18847946288,184,17,receive,18842159531,5786757
18847946534,46,21,receive,18842191952,5754582
18847946810,34,27,receive,18842226227,5720583
18847947052,136,23,receive,18842193681,5753371
18847947322,46,23,receive,18842227686,5719636
18847947585,194,12,receive,18842235773,5711812
18847947826,122,23,receive,18842213833,5733993
18847948068,60,17,receive,18842097984,5850084
18847948315,42,26,receive,18842209178,5739137
18847948557,30,16,receive,18842218738,5729819
18847974274,10,15,receive,18842232857,5741417
18847974922,40,19,receive,18842236607,5738315
18847975166,86,24,receive,18842249969,5725197
18847975488,8,19,receive,18842232382,5743106
18847975796,166,15,receive,18842237768,5738028
18847976037,166,16,receive,18842293467,5682570
18847976292,42,28,receive,18842292424,5683868
18847977983,170,18,receive,18842257515,5720468
18847978230,122,24,receive,18842278508,5699722
18848004184,200,8,receive,18842278823,5725361
18848004515,182,14,receive,18842291136,5713379
18848004760,110,18,receive,18842294835,5709925
18848005116,100,25,receive,18842309974,5695142
18848005359,38,25,receive,18842336219,5669140
18848005604,124,15,receive,18842317135,5688469
18848005847,98,16,receive,18842293773,5712074
18848006120,6,20,receive,18842296739,5709381
18848006364,4,20,receive,18842318223,5688141
18848006832,60,19,receive,18842320453,5686379
18848007105,182,15,receive,18842316074,5691031
18848007350,170,19,receive,18842336352,5670998
18848007659,138,19,receive,18842287898,5719761
18848058132,146,23,receive,18842347273,5710859
18848058396,100,26,receive,18842366202,5692194
18848058739,198,12,receive,18842350586,5708153
18848059180,16,19,receive,18842387078,5672102
18848059433,6,21,receive,18842358797,5700636
18848059691,196,12,receive,18842366187,5693504
18848059937,156,17,receive,18842389023,5670914
18848060191,182,16,receive,18842359365,5700826
18848061683,90,21,receive,18842361379,5700304
18848061947,80,29,receive,18842365429,5696518
18848062191,2,17,receive,18842342170,5720021
18848062434,138,20,receive,18842368603,5693831
18848062691,124,18,receive,18842436303,5626388
18848062931,124,19,receive,18842437599,5625332
18848063208,162,29,receive,18842392979,5670229
18848063450,162,30,receive,18842438617,5624833
18848063714,176,14,receive,18842418280,5645434
18848063959,80,30,receive,18842409728,5654231
18848064207,192,21,receive,18842408952,5655255
18848107739,134,26,receive,18842428926,5678813
18848107993,182,17,receive,18842396916,5711077
18848108298,146,24,receive,18842410833,5697465
18848108542,42,31,receive,18842430314,5678228
18848108800,40,24,receive,18842429756,5679044
18848109043,124,20,receive,18842477881,5631162
18848109356,80,31,receive,18842467133,5642223
18848109617,132,25,receive,18842478014,5631603
18848109861,172,23,receive,18842483089,5626772
18848110128,56,27,receive,18842476314,5633814
18848110499,104,24,receive,18842456478,5654021
18848110745,166,19,receive,18842452459,5658286
18848141197,182,18,receive,18842457100,5684097
18848141475,138,23,receive,18842474052,5667423
18848142070,176,15,receive,18842445500,5696570
18848142331,186,33,receive,18842532183,5610148
18848142572,142,22,receive,18842494836,5647736
18848142816,154,25,receive,18842520739,5622077
18848143067,56,28,receive,18842520007,5623060
18848143311,58,16,receive,18842512437,5630874
18848143571,10,22,receive,18842514884,5628687
18848143813,84,24,receive,18842535342,5608471
18848144055,56,29,receive,18842535863,5608192
18848144299,32,9,receive,18842508096,5636203
18848210729,82,18,receive,18842531095,5679634
18848210981,48,27,receive,18842566098,5644883
18848211246,164,20,receive,18842540263,5670983
18848211568,72,15,receive,18842541220,5670348
18848211814,190,20,receive,18842556969,5654845
18848212055,86,29,receive,18842550638,5661417
18848212318,66,20,receive,18842564817,5647501
18848212564,56,30,receive,18842581112,5631452
18848212805,110,24,receive,18842547744,5665061
18848213048,28,36,receive,18842547203,5665845
18848213291,154,26,receive,18842550729,5662562
18848213534,160,16,receive,18842624273,5589261
18848213777,160,17,receive,18842629337,5584440
18848214034,114,33,receive,18842611614,5602420
18848256170,188,24,receive,18842629017,5627153
18848256413,54,27,receive,18842615345,5641068
18848256708,68,28,receive,18842619319,5637389
18848258607,110,25,receive,18842590307,5668300
18848258847,78,26,receive,18842596931,5661916
18848259087,56,31,receive,18842632373,5626714
18848259336,72,16,receive,18842599909,5659427
18848259592,48,28,receive,18842625329,5634263
18848259837,182,21,receive,18842610381,5649456
18848260109,110,26,receive,18842638978,5621131
18848260364,114,34,receive,18842635769,5624595
18848260604,160,18,receive,18842668655,5591949
18848260845,38,31,receive,18842654359,5606486
18848261124,188,25,receive,18842646287,5614837
18848261387,56,32,receive,18842673576,5587811
18848261633,118,38,receive,18842634954,5626679
18848308486,194,21,receive,18842677391,5631095
18848308748,78,27,receive,18842647468,5661280
18848308992,44,26,receive,18842668116,5640876
18848309308,122,32,receive,18842709609,5599699
18848309554,38,32,receive,18842702558,5606996
18848309800,110,27,receive,18842721531,5588269
18848310052,136,32,receive,18842715554,5594498
18848310291,198,18,receive,18842723776,5586515
18848310535,56,33,receive,18842716374,5594161
18848310776,116,30,receive,18842690376,5620400
18848311017,94,26,receive,18842725190,5585827
18848311278,148,22,receive,18842695148,5616130
18848311520,114,35,receive,18842725857,5585663
18848391710,182,23,receive,18842726173,5665537
18848391954,16,25,receive,18842766079,5625875
18848392315,56,34,receive,18842752220,5640095
18848392600,38,33,receive,18842764675,5627925
18848392864,94,27,receive,18842752058,5640806
18848393140,116,31,receive,18842743827,5649313
18848393390,132,31,receive,18842768632,5624758
18848393636,58,22,receive,18842775729,5617907
18848393878,112,34,receive,18842774325,5619553
18848394119,182,24,receive,18842767819,5626300
18848394358,96,44,receive,18842760545,5633813
18848394616,126,29,receive,18842740815,5653801
18848394866,116,32,receive,18842792161,5602705
18848395107,58,23,receive,18842835037,5560070
18848395344,148,24,receive,18842809836,5585508
18848395603,132,32,receive,18842833539,5562064
18848395846,182,26,receive,18842837279,5558567
18848396089,22,36,receive,18842797085,5599004
18848396330,84,30,receive,18842802875,5593455
18848425008,18,15,receive,18842807342,5617666
18848425271,44,29,receive,18842803419,5621852
18848425516,62,27,receive,18842824962,5600554
18848425759,116,33,receive,18842843459,5582300
18848426003,134,34,receive,18842847987,5578016
18848426244,182,27,receive,18842877848,5548396
18848426502,132,33,receive,18842850006,5576496
18848426765,104,32,receive,18842853920,5572845
18848427016,22,38,receive,18842867895,5559121
18848427256,84,31,receive,18842882542,5544714
18848427541,184,30,receive,18842859337,5568204
18848427787,94,29,receive,18842856510,5571277
18848428031,94,30,receive,18842890082,5537949
18848428274,200,20,receive,18842865061,5563213
18848428536,182,28,receive,18842891059,5537477
18848428785,94,31,receive,18842904301,5524484
18848429030,88,30,receive,18842906514,5522516
18848429273,58,25,receive,18842936882,5492391
18848429516,84,32,receive,18842906575,5522941
18848429774,190,24,receive,18842819014,5610760
18848430030,182,29,receive,18842907351,5522679
18848430291,126,31,receive,18842879277,5551014
18848430541,14,30,receive,18842913534,5517007
18848430783,116,34,receive,18842912165,5518618
18848431026,134,35,receive,18842907472,5523554
18848431267,188,30,receive,18842928421,5502846
18848464871,12,32,receive,18842947500,5517371
18848466473,148,27,receive,18842966475,5499998
18848467643,146,34,receive,18842958162,5509481
18848472517,84,33,receive,18842983908,5488609
18848475350,58,26,receive,18842981425,5493925
18848482355,116,35,receive,18842973981,5508374
18848485020,30,30,receive,18842944521,5540499
18848487544,54,35,receive,18842952655,5534889
18848490092,126,32,receive,18842959309,5530783
18848492256,22,40,receive,18842994087,5498169
18848494750,200,23,receive,18842999623,5495127
18848497152,96,49,receive,18843017477,5479675
18848499736,22,41,receive,18843033396,5466340
18848502469,92,31,receive,18842999699,5502770
18848504723,84,34,receive,18843032317,5472406
18848510097,10,31,receive,18843034829,5475268
18848512263,102,37,receive,18843025994,5486269
18848514550,54,36,receive,18843023337,5491213
18848517623,176,25,receive,18843024679,5492944
18848519577,20,29,receive,18843025174,5494403
18848521579,2,29,receive,18843004802,5516777
18848523687,56,41,receive,18843047661,5476026
18848526219,20,30,receive,18843064920,5461299
18848529958,84,35,receive,18843066766,5463192
18848532314,26,37,receive,18843084685,5447629
18848536574,186,44,receive,18843070992,5465582
18848537559,102,38,receive,18843069009,5468550
18848538967,64,36,receive,18843055477,5483490
18848540309,22,42,receive,18843074401,5465908
18848541623,2,30,receive,18843051483,5490140
18848543129,28,45,receive,18843061707,5481422
18848579471,200,24,receive,18843073910,5505561
18848579732,190,26,receive,18843126082,5453650
18848580010,116,38,receive,18843120906,5459104
18848580259,158,45,receive,18843125817,5454442
18848580505,102,39,receive,18843132068,5448437
18848580743,186,45,receive,18843134708,5446035
18848580982,172,35,receive,18843093642,5487340
18848581228,56,43,receive,18843143032,5438196
18848581470,110,35,receive,18843108538,5472932
18848581709,92,33,receive,18843135721,5445988
18848581961,84,36,receive,18843109122,5472839
18848582209,138,36,receive,18843123722,5458487
18848582457,200,25,receive,18843137555,5444902
18848583367,144,33,receive,18843143000,5440367
18848583614,158,46,receive,18843189647,5393967
18848583857,102,40,receive,18843158221,5425636
18848584124,116,39,receive,18843171549,5412575
18848584368,64,38,receive,18843155360,5429008
18848608437,58,29,receive,18843154978,5453459
18848608744,138,37,receive,18843196285,5412459
18848698449,172,36,receive,18843180737,5517712
18848698704,200,26,receive,18843169596,5529108
18848734292,180,36,receive,18843179096,5555196
18848734544,20,33,receive,18843195311,5539233
18848734780,136,41,receive,18843206997,5527783
18848735017,164,28,receive,18843187868,5547149
18848735253,162,45,receive,18843220508,5514745
18848735489,102,41,receive,18843204727,5530762
18848735720,64,39,receive,18843243742,5491978
18848735965,48,39,receive,18843208558,5527407
18848736198,92,35,receive,18843235254,5500944
18848736429,116,40,receive,18843242487,5493942
18848736658,184,38,receive,18843218698,5517960
18848736892,124,35,receive,18843252740,5484152
18848737122,50,40,receive,18843267942,5469180
18848737354,162,46,receive,18843250915,5486439
18848737597,102,42,receive,18843280288,5457309
18848737825,124,36,receive,18843293094,5444731
18848759529,110,38,receive,18843267157,5492372
18848759763,54,41,receive,18843250617,5509146
18848759977,22,46,receive,18843267267,5492710
18848760218,124,37,receive,18843295027,5465191
18848760437,64,40,receive,18843279097,5481340
18848760655,110,39,receive,18843336491,5424164
18848761071,86,43,receive,18843320422,5440649
18848761292,44,39,receive,18843342532,5418760
18848761510,54,42,receive,18843306026,5455484
18848761723,66,38,receive,18843310818,5450905
18848761952,6,39,receive,18843331712,5430240
18848762248,102,43,receive,18843337071,5425177
18848762466,198,30,receive,18843322750,5439716
18848762682,62,38,receive,18843329886,5432796
18848762900,110,40,receive,18843382631,5380269
18848763123,160,32,receive,18843361025,5402098
18848791704,30,38,receive,18843392151,5399553
18848791941,22,48,receive,18843352032,5439909
18848792161,40,42,receive,18843365496,5426665
18848792873,36,53,receive,18843372255,5420618
18848793098,102,44,receive,18843378388,5414710
18848793327,8,39,receive,18843360448,5432879
18848793574,138,41,receive,18843353350,5440224
18848793805,80,51,receive,18843371340,5422465
18848794033,86,44,receive,18843356642,5437391
18848794259,188,40,receive,18843421057,5373202
18848850197,32,27,receive,18843442790,5407407
18848850502,60,43,receive,18843442762,5407740
18848851383,56,49,receive,18843435399,5415984
18848851617,110,41,receive,18843419134,5432483
18848856202,160,33,receive,18843412553,5443649
18848856418,102,45,receive,18843418606,5437812
18848856655,12,42,receive,18843393617,5463038
18848856874,122,48,receive,18843401642,5455232
18848857910,36,54,receive,18843415590,5442320
18848858140,38,49,receive,18843447214,5410926
18848858376,170,43,receive,18843457711,5400665
18848858595,38,51,receive,18843495808,5362787
18848858830,114,51,receive,18843483012,5375818
18848859050,110,43,receive,18843474079,5384971
18848859283,160,34,receive,18843470115,5389168
18848859503,188,41,receive,18843474248,5385255
18848859722,46,52,receive,18843497732,5361990
18848859941,88,40,receive,18843460410,5399531
18848860175,102,46,receive,18843483586,5376589
18848860412,36,55,receive,18843477370,5383042
18848860669,138,43,receive,18843475088,5385581
18848860925,40,45,receive,18843540838,5320087
18848861152,40,46,receive,18843544868,5316284
18848861369,32,29,receive,18843518803,5342566
18848861592,46,53,receive,18843512031,5349561
18848861811,170,44,receive,18843501141,5360670
18848862031,56,51,receive,18843510868,5351163
18848862277,158,54,receive,18843538670,5323607
18848862511,16,36,receive,18843504770,5357741
18848862740,160,35,receive,18843523463,5339277
18848862971,104,45,receive,18843542472,5320499
18848864254,170,45,receive,18843578771,5285483
18848864616,62,43,receive,18843569610,5295006
18848865227,60,47,receive,18843558529,5306698
18848865467,2,39,receive,18843570460,5295007
18848865698,32,30,receive,18843561387,5304311
18848865923,132,47,receive,18843577080,5288843
18848866152,156,40,receive,18843569644,5296508
18848866384,44,44,receive,18843590113,5276271
18848866972,22,52,receive,18843578687,5288285
18848867206,168,43,receive,18843562282,5304924
18848867454,170,46,receive,18843634545,5232909
18848867682,156,41,receive,18843634068,5233614
18848867918,72,37,receive,18843606031,5261887
18848928961,56,53,receive,18843635142,5293819
18848929182,110,46,receive,18843608965,5320217
18848929398,2,40,receive,18843626009,5303389
18848929613,134,48,receive,18843619147,5310466
18848929837,44,45,receive,18843609101,5320736
18848935881,146,47,receive,18843606305,5329576
18848936104,160,37,receive,18843631783,5304321
18848936329,36,58,receive,18843621904,5314425
18848936546,180,47,receive,18843697699,5238847
18848936764,2,41,receive,18843674383,5262381
18848937020,20,42,receive,18843674162,5262858
18848937248,56,54,receive,18843678431,5258817
18848937478,60,49,receive,18843695569,5241909
18848937702,30,44,receive,18843693343,5244359
18848937945,44,46,receive,18843657963,5279982
18848938174,26,50,receive,18843657595,5280579
18848938400,72,38,receive,18843694802,5243598
18848938622,46,56,receive,18843668952,5269670
18848977960,62,46,receive,18843732600,5245360
18848978198,156,43,receive,18843748414,5229784
18848978424,172,46,receive,18843723878,5254546
18848978661,60,50,receive,18843715282,5263379
18848978888,44,47,receive,18843739775,5239113
18848981207,10,46,receive,18843713899,5267308
18848981428,46,57,receive,18843750230,5231198
18848981660,26,51,receive,18843712698,5268962
18848981887,42,60,receive,18843726817,5255070
18848982109,170,48,receive,18843748772,5233337
18849024592,14,46,receive,18843733300,5291292
18849024850,126,45,receive,18843748705,5276145
18849025067,42,62,receive,18843802955,5222112
18849025286,112,56,receive,18843772872,5252414
18849026777,14,47,receive,18843787438,5239339
18849027304,160,40,receive,18843777187,5250117
18849027532,192,49,receive,18843793361,5234171
18849027752,84,49,receive,18843776909,5250843
18849027985,26,52,receive,18843780284,5247701
18849028221,72,40,receive,18843759328,5268893
18849028450,144,46,receive,18843758191,5270259
18849028690,10,47,receive,18843775084,5253606
18849028920,66,47,receive,18843818963,5209957
18849029152,46,59,receive,18843839083,5190069
18849029380,192,50,receive,18843828766,5200614
18849029608,126,46,receive,18843820703,5208905
18849029841,44,50,receive,18843835006,5194835
18849030077,136,53,receive,18843852833,5177244
18849030297,134,52,receive,18843857055,5173242
18849085851,160,41,receive,18843836624,5249227
18849086074,190,33,receive,18843777953,5308121
18849086313,10,48,receive,18843842929,5243384
18849086537,42,64,receive,18843886322,5200215
18849086757,162,58,receive,18843891180,5195577
18849086980,144,47,receive,18843858838,5228142
18849087201,48,52,receive,18843905194,5182007
18849087428,112,58,receive,18843890367,5197061
18849118355,160,42,receive,18843895957,5222398
18849118582,118,60,receive,18843886638,5231944
18849118801,134,53,receive,18843872183,5246618
18849119024,134,54,receive,18843908982,5210042
18849119242,162,59,receive,18843907085,5212157
18849123964,170,51,receive,18843888607,5235357
18849124191,122,56,receive,18843895944,5228247
18849124419,8,48,receive,18843875359,5249060
18849124645,46,61,receive,18843910703,5213942
18849124895,110,53,receive,18843935074,5189821
18849125125,44,52,receive,18843938723,5186402
18849125353,126,48,receive,18843929315,5196038
18849125582,84,52,receive,18843920626,5204956
18849125811,174,49,receive,18843960870,5164941
18849126039,96,66,receive,18843946766,5179273
18849158030,64,54,receive,18843950480,5207550
18849158256,72,43,receive,18843917475,5240781
18849158477,140,75,receive,18843954082,5204395
18849158710,98,50,receive,18843937024,5221686
18849158927,130,56,receive,18843992002,5166925
18849159143,86,55,receive,18843959316,5199827
18849159361,86,56,receive,18844009328,5150033
18849174987,110,54,receive,18843965737,5209250
18849175212,46,63,receive,18843982335,5192877
18849175433,68,54,receive,18843987854,5187579
18849175652,60,55,receive,18843983419,5192233
18849175875,48,54,receive,18843971447,5204428
18849176089,96,67,receive,18843994996,5181093
18849176308,144,49,receive,18843972268,5204040
18849176544,98,52,receive,18844061563,5114981
18849185035,84,55,receive,18844045694,5139341
18849185267,78,51,receive,18844014427,5170840
18849185497,86,57,receive,18844031569,5153928
18849204038,160,45,receive,18844041514,5162524
18849204266,156,51,receive,18844043498,5160768
18849204492,114,62,receive,18844028756,5175736
18849204728,34,67,receive,18844019496,5185232
18849208417,160,46,receive,18844066121,5142296
18849208635,132,59,receive,18844061671,5146964
18849208850,130,58,receive,18844084272,5124578
18849209066,176,47,receive,18844091746,5117320
18849209283,24,59,receive,18844064710,5144573
18849209499,174,52,receive,18844101169,5108330
18849209717,8,52,receive,18844073480,5136237
18849209957,12,55,receive,18844063540,5146417
18849245895,48,56,receive,18844090796,5155099
18849246121,148,49,receive,18844057631,5188490
18849323977,88,51,receive,18844066892,5257085
