receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809127034,304,10,receive,262807194247,1932787
262809134945,524,6,receive,262807192883,1942062
262809140429,452,8,receive,262807194187,1946242
262809149450,192,10,receive,262807225011,1924439
262809171063,292,4,receive,262807185326,1985737
262809171736,566,5,receive,262807196078,1975658
262809178325,514,7,receive,262807191614,1986711
262809179002,576,3,receive,262807212076,1966926
262809179682,796,4,receive,262807233079,1946603
262809217713,692,6,receive,262807219414,1998299
262809218392,672,8,receive,262807245016,1973376
262809219076,690,5,receive,262807235005,1984071
262809219758,4,7,receive,262807260561,1959197
262809220422,272,16,receive,262807244568,1975854
262809257856,334,6,receive,262807255011,2002845
262809258543,696,11,receive,262807283413,1975130
262809259230,486,5,receive,262807281919,1977311
262809259905,250,5,receive,262807265265,1994640
262809260563,294,7,receive,262807269680,1990883
262809308242,322,7,receive,262807271670,2036572
262809308897,676,8,receive,262807244006,2064891
262809309557,318,6,receive,262807297443,2012114
262809310219,200,7,receive,262807286345,2023874
262809310898,518,9,receive,262807269588,2041310
262809311580,386,13,receive,262807310956,2000624
262809363992,396,4,receive,262807310945,2053047
262809364659,572,4,receive,262807295006,2069653
262809365501,264,6,receive,262807285776,2079725
262809374252,512,5,receive,262807324262,2049990
262809385082,800,3,receive,262807333006,2052076
262809385768,204,5,receive,262807365240,2020528
262809407341,328,13,receive,262807357399,2049942
262809408018,190,13,receive,262807364503,2043515
262809408705,180,12,receive,262807346547,2062158
262809409398,550,6,receive,262807351005,2058393
262809449530,784,3,receive,262807341739,2107791
262809450195,764,4,receive,262807348537,2101658
262809450855,808,4,receive,262807335896,2114959
262809451506,626,3,receive,262807375126,2076380
262809452172,504,9,receive,262807374090,2078082
262809452851,350,6,receive,262807398253,2054598
262809489888,598,5,receive,262807371964,2117924
262809490576,650,4,receive,262807406115,2084461
262809491272,616,7,receive,262807394006,2097266
262809491932,242,15,receive,262807414006,2077926
262809531251,254,6,receive,262807438130,2093121
262809531918,510,8,receive,262807452186,2079732
262809532532,424,9,receive,262807428417,2104115
262809533207,446,5,receive,262807455318,2077889
262809533895,306,8,receive,262807435846,2098049
262809534588,214,12,receive,262807457689,2076899
262809580914,728,6,receive,262807442398,2138516
262809581578,322,8,receive,262807464123,2117455
262809582243,478,9,receive,262807440329,2141914
262809582892,528,4,receive,262807475118,2107774
262809583577,266,10,receive,262807470364,2113213
262809617292,530,6,receive,262807472317,2144975
262809617970,696,12,receive,262807505059,2112911
262809618620,748,3,receive,262807491741,2126879
262809619307,240,4,receive,262807500410,2118897
262809619993,784,4,receive,262807490269,2129724
262809620682,272,17,receive,262807524472,2096210
262809665701,770,4,receive,262807532370,2133331
262809666384,440,4,receive,262807526734,2139650
262809667245,308,13,receive,262807531879,2135366
262809676259,710,6,receive,262807539594,2136665
262809699980,260,4,receive,262807545253,2154727
262809700664,346,5,receive,262807548071,2152593
262809701353,460,7,receive,262807547635,2153718
262809702041,414,16,receive,262807526023,2176018
262809702727,410,10,receive,262807557020,2145707
262809742386,310,9,receive,262807561084,2181302
262809743072,506,4,receive,262807557406,2185666
262809743756,504,10,receive,262807562285,2181471
262809744445,798,4,receive,262807562309,2182136
262809778417,546,6,receive,262807536298,2242119
262809779085,648,4,receive,262807538850,2240235
262809779751,486,6,receive,262807585446,2194305
262809780417,4,8,receive,262807593576,2186841
262809781076,800,4,receive,262807576254,2204822
262809781722,330,9,receive,262807616599,2165123
262809818698,462,6,receive,262807596507,2222191
262809819375,412,9,receive,262807621886,2197489
262809820063,204,6,receive,262807604352,2215711
262809820745,602,5,receive,262807612530,2208215
262809821426,570,4,receive,262807634853,2186573
262809861318,426,7,receive,262807630655,2230663
262809862010,468,8,receive,262807634513,2227497
262809862699,342,13,receive,262807633179,2229520
262809863358,624,3,receive,262807626074,2237284
262809864019,296,16,receive,262807609885,2254134
262809864684,516,5,receive,262807660673,2204011
262809902925,512,6,receive,262807654385,2248540
262809903589,746,3,receive,262807632698,2270891
262809908541,298,9,receive,262807654631,2253910
262809909214,368,8,receive,262807680974,2228240
262809909867,350,7,receive,262807640575,2269292
262809923027,374,9,receive,262807674117,2248910
262809928433,268,12,receive,262807669911,2258522
262809932196,322,9,receive,262807676019,2256177
262809938825,440,5,receive,262807692118,2246707
262809948737,270,12,receive,262807661304,2287433
262809949430,302,12,receive,262807693525,2255905
262809950118,292,5,receive,262807730139,2219979
262809950809,644,4,receive,262807746400,2204409
262809951485,522,6,receive,262807721128,2230357
262809970796,412,10,receive,262807760515,2210281
262809971493,694,12,receive,262807755006,2216487
262809972177,528,5,receive,262807774572,2197605
262809984353,566,6,receive,262807754470,2229883
262809989590,484,7,receive,262807753530,2236060
262809995328,334,7,receive,262807785006,2210322
262809997493,340,7,receive,262807779996,2217497
262810002857,498,9,receive,262807783344,2219513
262810003544,478,10,receive,262807830966,2172578
262810011588,642,6,receive,262807833868,2177720
262810020919,294,8,receive,262807844239,2176680
262810021575,326,7,receive,262807829873,2191702
262810029020,448,13,receive,262807856061,2172959
262810031022,370,9,receive,262807844950,2186072
262810042938,602,6,receive,262807828103,2214835
262810043602,546,7,receive,262807850729,2192873
262810044278,300,13,receive,262807861752,2182526
262810044961,396,6,receive,262807909269,2135692
262810045649,756,4,receive,262807897144,2148505
262810066439,216,5,receive,262807887365,2179074
262810067996,676,9,receive,262807914305,2153691
262810072397,650,5,receive,262807935264,2137133
262810079253,458,8,receive,262807938325,2140928
262810087928,468,9,receive,262807951468,2136460
262810090022,268,13,receive,262807940005,2150017
262810094417,748,4,receive,262807961291,2133126
262810100329,504,11,receive,262807929515,2170814
262810105055,524,7,receive,262807959761,2145294
262810119902,240,5,receive,262807990693,2129209
262810120572,516,6,receive,262807977125,2143447
262810121236,548,5,receive,262807997980,2123256
262810121899,180,13,receive,262807993780,2128119
262810122565,264,7,receive,262808008118,2114447
262810139541,672,9,receive,262808040943,2098598
262810140349,370,10,receive,262808039788,2100561
262810145461,518,10,receive,262808030126,2115335
262810150664,306,9,receive,262808054387,2096277
262810154869,624,4,receive,262808050519,2104350
262810161945,522,7,receive,262808083005,2078940
262810164784,492,9,receive,262808055166,2109618
262810169979,414,17,receive,262808106759,2063220
262810175296,692,7,receive,262808120440,2054856
262810184946,800,5,receive,262808127759,2057187
262810185673,664,8,receive,262808124746,2060927
262810189990,796,5,receive,262808121454,2068536
262810195582,260,5,receive,262808111328,2084254
262810196278,506,6,receive,262808103006,2093272
262810196960,214,13,receive,262808134095,2062865
262810213002,386,15,receive,262808165010,2047992
262810215735,272,19,receive,262808153398,2062337
262810221712,410,11,receive,262808167570,2054142
262810227237,426,8,receive,262808131098,2096139
262810239056,408,8,receive,262808142069,2096987
262810239759,770,5,receive,262808218004,2021755
262810245026,294,9,receive,262808202847,2042179
262810249492,336,11,receive,262808223132,2026360
262810256021,400,9,receive,262808231306,2024715
262810265278,530,7,receive,262808236252,2029026
262810265946,196,8,receive,262808296614,1969332
262810266613,626,4,receive,262808273417,1993196
262810267280,728,7,receive,262808276185,1991095
262810280189,322,10,receive,262808309125,1971064
262810304737,304,12,receive,262808316139,1988598
262810305407,308,15,receive,262808292463,2012944
262810306074,602,7,receive,262808307707,1998367
262810306733,266,11,receive,262808326193,1980540
262810307398,458,9,receive,262808318642,1988756
262810331387,528,7,receive,262808311602,2019785
262810332078,350,8,receive,262808214011,2118067
262810332763,254,7,receive,262808354334,1978429
262810333443,416,7,receive,262808345832,1987611
262810334117,424,10,receive,262808307073,2027044
262810334774,574,7,receive,262808353640,1981134
262810355720,506,7,receive,262808381082,1974638
262810356164,462,7,receive,262808384235,1971929
262810356590,368,9,receive,262808376206,1980384
262810357029,282,5,receive,262808400008,1957021
262810357684,410,12,receive,262808408794,1948890
262810358342,286,8,receive,262808426549,1931793
262810358998,190,15,receive,262808426476,1932522
262810385624,4,9,receive,262808394510,1991114
262810386067,318,8,receive,262808406007,1980060
262810386580,616,8,receive,262808454190,1932390
262810387237,518,11,receive,262808457148,1930089
262810387895,710,7,receive,262808421008,1966887
262810388377,408,9,receive,262808472405,1915972
262810388815,544,7,receive,262808489885,1898930
