receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847988619,170,18,receive,18842257515,5731104
18847988861,122,24,receive,18842278508,5710353
18847989096,200,8,receive,18842278823,5710273
18847989334,182,14,receive,18842291136,5698198
18847989572,110,18,receive,18842294835,5694737
18847989842,136,24,receive,18842277595,5712247
18847990100,40,20,receive,18842296050,5694050
18847990343,46,24,receive,18842259747,5730596
18847990589,194,13,receive,18842292239,5698350
18847990828,196,10,receive,18842263008,5727820
18848018027,30,17,receive,18842266369,5751658
18848018287,68,22,receive,18842277488,5740799
18848018532,40,21,receive,18842299140,5719392
18848018770,142,17,receive,18842281024,5737746
18848019014,102,22,receive,18842270065,5748949
18848019258,112,24,receive,18842294739,5724519
18848019499,58,11,receive,18842290534,5728965
18848019740,14,17,receive,18842269743,5749997
18848020015,88,16,receive,18842262006,5758009
18848020260,126,21,receive,18842261131,5759129
18848020502,192,18,receive,18842195720,5824782
18848020741,28,31,receive,18842253552,5767189
18848020978,18,8,receive,18842253949,5767029
18848021220,50,20,receive,18842304727,5716493
18848021476,156,15,receive,18842274470,5747006
18848021717,10,16,receive,18842291450,5730267
18848021977,106,20,receive,18842276518,5745459
18848022220,132,22,receive,18842290604,5731616
18848022458,80,27,receive,18842269713,5752745
18848022733,128,22,receive,18842280552,5742181
18848066650,148,13,receive,18842265954,5800696
18848066904,144,15,receive,18842264388,5802516
18848067143,90,20,receive,18842310172,5756971
18848067384,140,41,receive,18842273360,5794024
18848067645,118,31,receive,18842269759,5797886
18848067887,62,16,receive,18842279093,5788794
18848068127,184,19,receive,18842259761,5808366
18848068370,96,34,receive,18842301367,5767003
18848069947,114,27,receive,18842290515,5779432
18848070201,36,30,receive,18842312287,5757914
18848070438,152,17,receive,18842269540,5800898
18848070677,56,23,receive,18842270833,5799844
18848070935,104,20,receive,18842307520,5763415
18848071174,94,17,receive,18842305708,5765466
18848071413,116,22,receive,18842286818,5784595
18848100952,104,21,receive,18842317928,5783024
18848101696,174,17,receive,18842267264,5834432
18848102455,164,17,receive,18842289630,5812825
18848103210,190,16,receive,18842259803,5843407
18848103958,70,21,receive,18842312195,5791763
18848104785,180,20,receive,18842270909,5833876
18848105506,130,22,receive,18842282903,5822603
18848112937,162,27,receive,18842280499,5832438
18848113466,20,13,receive,18842300952,5812514
18848113974,76,31,receive,18842302007,5811967
18848114595,54,20,receive,18842279266,5835329
18848124654,160,10,receive,18842286022,5838632
18848125738,22,25,receive,18842292118,5833620
18848129436,24,22,receive,18842292362,5837074
18848152041,172,20,receive,18842283637,5868404
18848153498,92,14,receive,18842312660,5840838
18848154772,26,23,receive,18842288574,5866198
18848162091,82,14,receive,18842290660,5871431
18848200516,178,18,receive,18842322134,5878382
18848200770,134,23,receive,18842300308,5900462
18848201014,154,21,receive,18842308958,5892056
18848201267,12,17,receive,18842318022,5883245
18848201515,120,32,receive,18842314488,5887027
18848201756,44,18,receive,18842289377,5912379
18848201997,74,13,receive,18842330451,5871546
18848202238,16,17,receive,18842328141,5874097
18848202478,146,22,receive,18842296599,5905879
18848202720,198,11,receive,18842307275,5895445
18848202960,52,32,receive,18842290907,5912053
18848203204,32,5,receive,18842302350,5900854
18848203457,158,27,receive,18842320251,5883206
18848203699,84,19,receive,18842311458,5892241
18848203955,38,24,receive,18842307374,5896581
18848204201,2,16,receive,18842326876,5877325
18848204443,100,25,receive,18842309974,5894469
18848204685,42,29,receive,18842334838,5869847
18848204934,38,25,receive,18842336219,5868715
18848205178,150,23,receive,18842296385,5908793
18848223147,168,19,receive,18842319927,5903220
18848265005,124,15,receive,18842317135,5947870
18848266757,98,16,receive,18842293773,5972984
18848267758,6,20,receive,18842296739,5971019
18848268758,4,20,receive,18842318223,5950535
18848270012,66,16,receive,18842305876,5964136
18848280154,48,23,receive,18842317728,5962426
18848281277,156,16,receive,18842320081,5961196
18848282356,14,18,receive,18842309813,5972543
18848283953,142,18,receive,18842343903,5940050
18848284999,102,23,receive,18842333052,5951947
18848286060,136,25,receive,18842329184,5956876
18848286822,80,28,receive,18842327585,5959237
18848290947,186,28,receive,18842317260,5973687
18848291708,30,18,receive,18842335957,5955751
18848295670,58,12,receive,18842324303,5971367
18848296431,14,19,receive,18842387141,5909290
18848299047,64,23,receive,18842376413,5922634
18848299620,56,25,receive,18842382703,5916917
18848300132,200,10,receive,18842376776,5923356
18848300743,86,26,receive,18842377350,5923393
18848301227,142,19,receive,18842366121,5935106
18848301728,164,18,receive,18842342805,5958923
18848302203,188,19,receive,18842386992,5915211
18848302692,128,24,receive,18842375653,5927039
18848330884,48,24,receive,18842356487,5974397
18848331951,106,22,receive,18842400386,5931565
18848333101,138,22,receive,18842444593,5888508
18848334133,110,21,receive,18842418447,5915686
18848335130,142,20,receive,18842425242,5909888
18848336917,4,22,receive,18842398889,5938028
18848337745,96,37,receive,18842443004,5894741
18848338479,14,20,receive,18842430069,5908410
18848339256,198,13,receive,18842421302,5917954
18848343839,60,22,receive,18842402582,5941257
18848344531,106,23,receive,18842413717,5930814
18848345150,174,19,receive,18842425352,5919798
18848346313,128,25,receive,18842427502,5918811
18848348160,4,23,receive,18842454836,5893324
18848348965,146,25,receive,18842448432,5900533
18848350126,128,27,receive,18842459221,5890905
18848354323,60,23,receive,18842475758,5878565
18848355058,62,20,receive,18842488666,5866392
18848355809,34,32,receive,18842489700,5866109
18848366671,148,17,receive,18842478833,5887838
18848367654,6,23,receive,18842495244,5872410
18848368665,2,19,receive,18842454926,5913739
18848369585,106,24,receive,18842476132,5893453
18848378085,172,24,receive,18842523267,5854818
18848378890,104,25,receive,18842495078,5883812
18848381060,128,28,receive,18842511733,5869327
18848382529,36,35,receive,18842528568,5853961
18848383525,184,23,receive,18842533833,5849692
18848384341,6,24,receive,18842534393,5849948
18848385376,162,32,receive,18842507203,5878173
18848411446,20,18,receive,18842512358,5899088
18848411950,146,26,receive,18842545758,5866192
18848413331,106,25,receive,18842528552,5884779
18848413852,40,26,receive,18842503195,5910657
18848414355,22,30,receive,18842547090,5867265
18848415103,2,20,receive,18842531582,5883521
18848422577,132,27,receive,18842546994,5875583
18848423540,62,22,receive,18842561636,5861904
18848423931,22,31,receive,18842554911,5869020
18848424564,172,25,receive,18842595460,5829104
18848428862,166,21,receive,18842590212,5838650
18848429135,104,26,receive,18842588392,5840743
18848429378,20,19,receive,18842600860,5828518
18848429623,126,26,receive,18842556639,5872984
18848429883,140,47,receive,18842569360,5860523
18848430305,6,25,receive,18842597493,5832812
18848430791,162,34,receive,18842621302,5809489
18848431299,186,35,receive,18842625545,5805754
18848431781,106,27,receive,18842601668,5830113
18848448684,80,35,receive,18842647295,5801389
18848452270,80,36,receive,18842648304,5803966
18848453866,62,23,receive,18842634778,5819088
18848454751,124,23,receive,18842621929,5832822
18848455649,184,25,receive,18842621405,5834244
18848456392,166,22,receive,18842640658,5815734
18848459301,172,26,receive,18842647763,5811538
18848460305,190,21,receive,18842618574,5841731
18848462016,24,32,receive,18842702643,5759373
18848462779,146,29,receive,18842679028,5783751
18848463502,60,28,receive,18842673535,5789967
18848464505,98,21,receive,18842691106,5773399
18848465342,70,29,receive,18842691135,5774207
18848467524,26,30,receive,18842669621,5797903
18848468781,10,25,receive,18842677650,5791131
18848469598,158,36,receive,18842675987,5793611
18848472782,100,32,receive,18842668662,5804120
18848473545,2,23,receive,18842685183,5788362
18848474267,98,22,receive,18842720159,5754108
18848475035,180,28,receive,18842720087,5754948
18848475654,24,33,receive,18842753234,5722420
18848477816,106,30,receive,18842744288,5733528
18848478334,172,28,receive,18842751288,5727046
18848478818,158,37,receive,18842719938,5758880
18848479298,60,29,receive,18842737385,5741913
18848479774,156,24,receive,18842750724,5729050
18848480536,106,31,receive,18842760263,5720273
18848481508,90,28,receive,18842730911,5750597
18848484023,170,27,receive,18842723330,5760693
18848484766,166,25,receive,18842804358,5680408
18848485432,24,34,receive,18842798127,5687305
18848488585,106,32,receive,18842805717,5682868
18848489101,170,28,receive,18842790428,5698673
18848489587,162,37,receive,18842767849,5721738
18848490092,124,26,receive,18842767907,5722185
18848490847,36,41,receive,18842795551,5695296
18848491591,28,40,receive,18842757095,5734496
18848493432,66,25,receive,18842770593,5722839
18848493929,158,38,receive,18842764866,5729063
18848494427,60,30,receive,18842795353,5699074
18848494927,24,35,receive,18842825334,5669593
18848495431,86,34,receive,18842809440,5685991
18848495935,170,30,receive,18842839298,5656637
18848496938,78,30,receive,18842837270,5659668
18848497925,126,30,receive,18842832934,5664991
18848505379,162,38,receive,18842842406,5662973
18848509198,170,31,receive,18842859899,5649299
18848509996,106,33,receive,18842849656,5660340
18848510746,74,23,receive,18842858721,5652025
18848511474,144,26,receive,18842797219,5714255
18848512232,66,27,receive,18842835950,5676282
18848519622,110,30,receive,18842871122,5648500
18848520156,40,33,receive,18842900526,5619630
18848520650,66,28,receive,18842903868,5616782
18848528083,162,39,receive,18842894700,5633383
18848529095,32,16,receive,18842891623,5637472
18848542515,106,34,receive,18842885243,5657272
18848546907,4,35,receive,18842874896,5672011
18848547933,60,32,receive,18842889211,5658722
18848548914,174,28,receive,18842912387,5636527
18848549920,86,35,receive,18842875407,5674513
18848592484,90,31,receive,18842887171,5705313
18848593045,36,43,receive,18842908906,5684139
18848593560,42,43,receive,18842933974,5659586
18848594317,106,35,receive,18842923458,5670859
18848595066,144,28,receive,18842920859,5674207
18848595769,32,17,receive,18842916382,5679387
18848596576,4,36,receive,18842954738,5641838
18848597308,118,43,receive,18842953343,5643965
18848598069,4,37,receive,18842964252,5633817
18848631421,174,29,receive,18842923834,5707587
18848665215,106,36,receive,18842963589,5701626
18848666251,78,32,receive,18842953766,5712485
18848668417,136,37,receive,18842993069,5675348
18848691840,4,38,receive,18843008616,5683224
18848692343,198,23,receive,18842978375,5713968
18848692827,32,18,receive,18842991215,5701612
18848693592,106,37,receive,18842973956,5719636
18848694321,90,33,receive,18842969484,5724837
18848695329,166,29,receive,18843008699,5686630
18848696299,122,37,receive,18843005387,5690912
18848722342,114,41,receive,18842974086,5748256
18848723291,24,39,receive,18843013809,5709482
18848747918,100,39,receive,18843012896,5735022
18848762624,144,29,receive,18842990486,5772138
18848771573,108,25,receive,18843053166,5718407
18848772342,136,38,receive,18843057165,5715177
18848773357,100,40,receive,18843065343,5708014
18848774390,24,40,receive,18843044049,5730341
18848776275,122,38,receive,18843061277,5714998
18848777048,6,33,receive,18843044601,5732447
18848777785,90,34,receive,18843057464,5720321
18848778788,18,19,receive,18843003156,5775632
18848779513,74,28,receive,18843053262,5726251
18848784361,38,40,receive,18843069034,5715327
18848785107,114,44,receive,18843114034,5671073
18848785862,108,26,receive,18843092098,5693764
18848795506,16,29,receive,18843082341,5713165
18848799792,32,20,receive,18843105047,5694745
18848800654,100,41,receive,18843112812,5687842
18848801384,194,29,receive,18843080389,5720995
18848802140,16,30,receive,18843119628,5682512
18848811883,136,39,receive,18843084529,5727354
18848839141,198,25,receive,18843099711,5739430
18848840161,156,32,receive,18843106433,5733728
18848840652,4,41,receive,18843142949,5697703
18848841410,188,35,receive,18843150156,5691254
18848842137,164,27,receive,18843086423,5755714
18848843206,88,34,receive,18843149109,5694097
18848843939,114,45,receive,18843118449,5725490
18848844667,100,42,receive,18843121523,5723144
18848845421,32,21,receive,18843134180,5711241
18848851467,98,31,receive,18843144802,5706665
18848852474,6,37,receive,18843209812,5642662
18848853358,86,41,receive,18843192522,5660836
18848854381,40,39,receive,18843216843,5637538
18848858397,198,28,receive,18843198914,5659483
18848858901,152,36,receive,18843195559,5663342
18848859381,4,42,receive,18843215417,5643964
18848859868,58,30,receive,18843235476,5624392
18848860387,52,50,receive,18843209167,5651220
18848863884,16,32,receive,18843214810,5649074
18848864135,44,36,receive,18843218175,5645960
18848864373,124,34,receive,18843225929,5638444
18848864613,122,44,receive,18843259058,5605555
18848864854,4,43,receive,18843267886,5596968
18848865092,152,37,receive,18843246588,5618504
18848865347,156,35,receive,18843240407,5624940
18848865589,184,39,receive,18843256289,5609300
18848865832,60,39,receive,18843253512,5612320
18848866072,52,51,receive,18843275058,5591014
18848866309,56,46,receive,18843264517,5601792
18848869792,6,38,receive,18843262838,5606954
18848870062,20,34,receive,18843284338,5585724
18848870301,44,37,receive,18843250452,5619849
18848871173,32,24,receive,18843309327,5561846
18848871948,156,36,receive,18843324668,5547280
18848874148,188,38,receive,18843320352,5553796
18848875373,20,35,receive,18843332919,5542454
18848876369,8,38,receive,18843311281,5565088
18848885157,40,41,receive,18843303628,5581529
18848885909,52,52,receive,18843321024,5564885
18848886397,152,38,receive,18843312286,5574111
18848887126,160,31,receive,18843286586,5600540
18848887923,56,47,receive,18843335322,5552601
18848897432,44,38,receive,18843316253,5581179
18848898175,182,38,receive,18843354449,5543726
18848898925,50,42,receive,18843370012,5528913
18848922655,188,39,receive,18843384543,5538112
18848923384,130,43,receive,18843370989,5552395
18848924158,32,25,receive,18843343147,5581011
18848928528,12,41,receive,18843339771,5588757
18848929060,42,52,receive,18843372195,5556865
18848929554,52,53,receive,18843386711,5542843
18848930385,54,43,receive,18843379492,5550893
18848931162,30,37,receive,18843348249,5582913
18848931908,72,32,receive,18843427749,5504159
18848957480,72,33,receive,18843435313,5522167
18848958223,130,44,receive,18843389452,5568771
18848972206,54,45,receive,18843408875,5563331
18848973189,50,43,receive,18843428543,5544646
18848974193,52,54,receive,18843422281,5551912
18848975200,42,53,receive,18843435213,5539987
18848978699,104,43,receive,18843400715,5577984
18848982494,114,50,receive,18843405023,5577471
18848983001,8,40,receive,18843401320,5581681
18848983415,20,38,receive,18843458313,5525102
18848983995,54,46,receive,18843467345,5516650
18848984475,8,41,receive,18843451689,5532786
18848988757,78,41,receive,18843453402,5535355
18848989481,50,44,receive,18843485937,5503544
18848990274,130,45,receive,18843463191,5527083
18848991721,72,34,receive,18843476710,5515011
18848997094,52,55,receive,18843463574,5533520
18848997831,42,54,receive,18843472333,5525498
18849006557,40,44,receive,18843481331,5525226
18849007560,60,44,receive,18843453227,5554333
18849008543,152,41,receive,18843472592,5535951
18849011923,50,45,receive,18843518380,5493543
18849013044,112,51,receive,18843526362,5486682
18849016393,42,55,receive,18843522318,5494075
18849017129,130,46,receive,18843517338,5499791
18849039506,146,45,receive,18843528750,5510756
18849040259,134,46,receive,18843492229,5548030
18849041237,52,56,receive,18843495482,5545755
18849043842,72,35,receive,18843494423,5549419
18849050020,78,42,receive,18843517024,5532996
18849050837,130,47,receive,18843540791,5510046
18849051560,60,45,receive,18843538162,5513398
18849058821,54,48,receive,18843547031,5511790
18849066367,26,48,receive,18843580007,5486360
18849066873,182,42,receive,18843561948,5504925
18849085405,130,48,receive,18843569257,5516148
18849086152,110,45,receive,18843564256,5521896
18849086683,10,42,receive,18843580673,5506010
18849087174,10,43,receive,18843590964,5496210
18849087657,52,57,receive,18843552121,5535536
18849088159,68,47,receive,18843548227,5539932
18849088653,72,36,receive,18843549193,5539460
18849089149,52,58,receive,18843607357,5481792
18849089636,112,53,receive,18843591722,5497914
18849090149,62,44,receive,18843603645,5486504
18849090636,180,45,receive,18843593070,5497566
18849091121,158,57,receive,18843636869,5454252
18849091603,182,43,receive,18843623700,5467903
18849097630,102,49,receive,18843632852,5464778
18849098148,144,43,receive,18843632742,5465406
18849104555,10,44,receive,18843623157,5481398
18849105064,50,47,receive,18843621942,5483122
18849105556,118,56,receive,18843639141,5466415
18849106041,112,54,receive,18843673008,5433033
18849106526,16,37,receive,18843574379,5532147
18849107023,12,47,receive,18843652203,5454820
18849121157,58,40,receive,18843635026,5486131
18849122160,154,47,receive,18843663762,5458398
18849123159,62,45,receive,18843686992,5436167
18849126479,148,41,receive,18843673445,5453034
18849136030,144,44,receive,18843685199,5450831
18849136793,182,44,receive,18843679537,5457256
18849137778,136,49,receive,18843641863,5495915
18849142239,48,48,receive,18843725644,5416595
18849142998,122,53,receive,18843673861,5469137
18849143746,120,61,receive,18843716795,5426951
18849144589,176,40,receive,18843702908,5441681
18849145316,52,60,receive,18843706167,5439149
18849152207,148,42,receive,18843738035,5414172
18849152986,154,48,receive,18843694046,5458940
18849153719,102,51,receive,18843739770,5413949
18849154539,118,57,receive,18843712973,5441566
18849155282,12,48,receive,18843719593,5435689
18849179219,86,51,receive,18843770881,5408338
18849179730,30,46,receive,18843766127,5413603
18849180221,120,62,receive,18843786291,5393930
18849180703,148,43,receive,18843757389,5423314
18849202576,52,61,receive,18843774325,5428251
18849203701,20,44,receive,18843764435,5439266
18849204701,162,56,receive,18843787678,5417023
18849205743,154,49,receive,18843781623,5424120
18849209853,12,49,receive,18843765764,5444089
18849210380,8,46,receive,18843747633,5462747
18849210903,22,56,receive,18843815337,5395566
18849211744,30,47,receive,18843831774,5379970
18849215469,88,46,receive,18843815415,5400054
18849227509,182,48,receive,18843830919,5396590
18849232238,4,57,receive,18843808827,5423411
18849233218,198,39,receive,18843797055,5436163
18849234379,50,51,receive,18843837563,5396816
18849236165,20,45,receive,18843814192,5421973
18849236807,52,62,receive,18843839594,5397213
18849237702,154,51,receive,18843828528,5409174
18849238471,86,52,receive,18843828269,5410202
18849242279,102,54,receive,18843798926,5443353
18849242793,22,57,receive,18843858116,5384677
18849243699,182,49,receive,18843848029,5395670
18849244483,30,48,receive,18843855393,5389090
18849245214,108,40,receive,18843854781,5390433
18849251200,4,58,receive,18843853023,5398177
18849251726,16,39,receive,18843844237,5407489
18849252241,78,48,receive,18843876728,5375513
18849252730,52,63,receive,18843890294,5362436
18849253388,102,55,receive,18843880727,5372661
18849254137,50,52,receive,18843860677,5393460
18849254960,188,48,receive,18843920907,5334053
18849255705,104,54,receive,18843896502,5359203
18849256477,30,49,receive,18843919748,5336729
18849257212,132,54,receive,18843902624,5354588
18849258141,58,47,receive,18843897375,5360766
18849262867,182,51,receive,18843903527,5359340
18849271442,154,54,receive,18843922032,5349410
18849271928,22,58,receive,18843892950,5378978
18849272411,78,49,receive,18843895583,5376828
18849272892,50,53,receive,18843902336,5370556
18849273393,194,47,receive,18843959912,5313481
18849274148,104,55,receive,18843976455,5297693
18849277842,30,50,receive,18843946107,5331735
18849278404,66,51,receive,18843963431,5314973
18849300136,22,60,receive,18843954550,5345586
18849301674,74,47,receive,18843957650,5344024
18849302182,50,54,receive,18843981146,5321036
18849302665,102,57,receive,18843952138,5350527
18849303144,30,51,receive,18843990646,5312498
18849303847,52,65,receive,18843990252,5313595
18849306561,190,35,receive,18843936113,5370448
18849307337,194,48,receive,18844020644,5286693
18849308076,180,53,receive,18844012571,5295505
18849308739,124,51,receive,18844002300,5306439
18849314782,30,52,receive,18844008163,5306619
18849315064,74,48,receive,18844023155,5291909
18849315864,22,61,receive,18844017460,5298404
18849323712,52,66,receive,18843998318,5325394
18849324506,104,56,receive,18844016932,5307574
18849325264,102,58,receive,18844013071,5312193
18849325992,50,55,receive,18844027524,5298468
18849326742,18,32,receive,18843983672,5343070
18849331523,22,62,receive,18844068850,5262673
18849332188,180,54,receive,18844087937,5244251
18849332784,102,59,receive,18844076915,5255869
18849333292,52,67,receive,18844065926,5267366
18849333780,40,56,receive,18844047148,5286632
18849334264,68,56,receive,18844080064,5254200
18849335032,42,68,receive,18844069342,5265690
18849335779,124,53,receive,18844097152,5238627
18849336511,96,69,receive,18844079164,5257347
18849337478,104,57,receive,18844077478,5260000
18849338500,138,55,receive,18844052552,5285948
18849347474,190,37,receive,18844047381,5300093
18849348915,96,70,receive,18844105978,5242937
18849349703,180,55,receive,18844119849,5229854
18849350787,42,69,receive,18844138430,5212357
18849351798,152,54,receive,18844143416,5208382
18849352797,58,51,receive,18844125322,5227475
18849353762,138,56,receive,18844131940,5221822
18849355164,50,57,receive,18844141731,5213433
18849363622,28,65,receive,18844120646,5242976
18849364156,184,54,receive,18844144098,5220058
18849364945,104,58,receive,18844108570,5256375
18849365707,172,54,receive,18844196387,5169320
18849367194,52,69,receive,18844173613,5193581
18849367742,124,55,receive,18844187293,5180449
18849368322,10,54,receive,18844167211,5201111
18849369145,152,55,receive,18844170445,5198700
18849369917,138,58,receive,18844180424,5189493
18849370743,58,52,receive,18844164440,5206303
18849377810,28,66,receive,18844181980,5195830
18849392918,110,58,receive,18844191770,5201148
18849393421,180,56,receive,18844196781,5196640
18849397323,200,46,receive,18844168563,5228760
18849398715,190,39,receive,18844158250,5240465
18849399408,74,52,receive,18844202391,5197017
18849400356,124,56,receive,18844242849,5157507
18849400975,52,70,receive,18844235241,5165734
18849401897,26,60,receive,18844200279,5201618
18849402389,172,55,receive,18844207834,5194555
18849403234,110,59,receive,18844210379,5192855
18849404005,152,56,receive,18844245328,5158677
18849404735,138,59,receive,18844239053,5165682
18849411315,186,66,receive,18844232700,5178615
18849411886,28,67,receive,18844246185,5165701
18849413223,52,71,receive,18844264027,5149196
18849414098,92,55,receive,18844248624,5165474
18849416867,74,53,receive,18844297451,5119416
18849417373,110,60,receive,18844291045,5126328
18849417858,12,59,receive,18844265607,5152251
18849418336,102,63,receive,18844279645,5138691
18849418824,122,63,receive,18844288337,5130487
18849419313,108,49,receive,18844282183,5137130
18849419795,108,50,receive,18844303383,5116412
18849420300,10,56,receive,18844278344,5141956
18849420779,58,54,receive,18844289290,5131489
18849421534,118,68,receive,18844336731,5084803
18849422526,12,60,receive,18844332736,5089790
18849423309,74,54,receive,18844324428,5098881
18849446238,52,72,receive,18844344697,5101541
18849447895,58,55,receive,18844322724,5125171
18849448635,110,61,receive,18844346958,5101677
18849449171,102,64,receive,18844318697,5130474
18849449659,172,57,receive,18844303666,5145993
18849450353,190,42,receive,18844311037,5139316
18849451100,136,63,receive,18844305537,5145563
18849451852,118,69,receive,18844364234,5087618
18849452571,40,63,receive,18844376651,5075920
18849453321,122,65,receive,18844356802,5096519
18849454051,52,73,receive,18844394289,5059762
18849458137,144,56,receive,18844348995,5109142
18849458644,102,65,receive,18844368939,5089705
18849459153,66,60,receive,18844361337,5097816
18849459680,12,61,receive,18844370809,5088871
18849460301,2,54,receive,18844363791,5096510
18849460789,136,64,receive,18844378248,5082541
18849461275,184,59,receive,18844407331,5053944
18849461760,92,58,receive,18844415175,5046585
18849489279,110,63,receive,18844408366,5080913
18849491072,58,56,receive,18844400772,5090300
18849491589,154,64,receive,18844442563,5049026
18849492117,40,64,receive,18844403366,5088751
18849492625,194,56,receive,18844428078,5064547
18849493372,52,74,receive,18844436599,5056773
18849497283,66,61,receive,18844444141,5053142
18849499435,86,64,receive,18844430009,5069426
18849499932,104,66,receive,18844484741,5015191
18849500430,58,58,receive,18844494065,5006365
18849500926,116,64,receive,18844453692,5047234
18849504104,124,63,receive,18844480610,5023494
18849504860,12,63,receive,18844468302,5036558
18849511725,182,62,receive,18844494215,5017510
18849512243,68,64,receive,18844485425,5026818
18849512749,66,62,receive,18844477367,5035382
18849513265,78,61,receive,18844470625,5042640
18849513773,170,65,receive,18844472260,5041513
18849514018,176,55,receive,18844496784,5017234
18849514504,180,63,receive,18844522772,4991732
18849517144,58,59,receive,18844534540,4982604
18849517655,12,64,receive,18844528300,4989355
18849518299,18,39,receive,18844472635,5045664
18849518781,116,65,receive,18844509497,5009284
18849519264,182,63,receive,18844544586,4974678
18849519737,180,64,receive,18844547053,4972684
18849520253,168,62,receive,18844522606,4997647
18849520748,66,64,receive,18844549109,4971639
18849521227,18,40,receive,18844586671,4934556
18849521722,164,46,receive,18844542927,4978795
18849522234,110,65,receive,18844549605,4972629
18849522717,176,56,receive,18844593752,4928965
18849523196,12,65,receive,18844575205,4947991
18849523737,116,66,receive,18844559060,4964677
18849528551,168,63,receive,18844581178,4947373
18849528846,92,61,receive,18844595024,4933822
18849529088,52,77,receive,18844554675,4974413
18849529346,102,70,receive,18844559181,4970165
18849529780,166,60,receive,18844623325,4906455
18849530076,184,62,receive,18844615846,4914230
18849530582,4,74,receive,18844600590,4929992
18849531067,170,68,receive,18844630433,4900634
18849531625,82,63,receive,18844604170,4927455
18849532374,116,67,receive,18844621175,4911199
18849532857,176,57,receive,18844642942,4889915
18849533383,176,58,receive,18844650632,4882751
18849533770,102,71,receive,18844648762,4885008
18849535485,58,61,receive,18844636064,4899421
18849536904,4,75,receive,18844660545,4876359
18849537637,170,69,receive,18844691875,4845762
18849538390,112,75,receive,18844696007,4842383
18849539107,78,65,receive,18844651432,4887675
18849541113,126,57,receive,18844666952,4874161
18849541890,132,69,receive,18844661974,4879916
18849542610,172,63,receive,18844652616,4889994
18849543628,116,68,receive,18844657639,4885989
18849544735,102,72,receive,18844675902,4868833
18849551997,176,59,receive,18844674940,4877057
18849552491,182,67,receive,18844722351,4830140
18849552974,118,75,receive,18844705767,4847207
18849553610,72,58,receive,18844748066,4805544
18849554343,110,68,receive,18844731218,4823125
18849555080,162,75,receive,18844734038,4821042
18849556656,166,62,receive,18844743702,4812954
18849557145,78,66,receive,18844745236,4811909
18849557630,136,70,receive,18844707089,4850541
18849558137,102,73,receive,18844716905,4841232
18849558623,110,69,receive,18844750817,4807806
18849559506,24,73,receive,18844776285,4783221
18849560122,182,68,receive,18844769563,4790559
18849563539,26,70,receive,18844765555,4797984
18849565437,26,71,receive,18844797297,4768140
18849571208,78,67,receive,18844784697,4786511
18849571934,72,59,receive,18844757278,4814656
18849583390,110,70,receive,18844764247,4819143
18849584141,16,50,receive,18844772253,4811888
18849584895,190,48,receive,18844727055,4857840
18849585647,156,68,receive,18844840556,4745091
18849586398,4,78,receive,18844830530,4755868
18849587131,182,69,receive,18844816087,4771044
18849587860,188,64,receive,18844817557,4770303
18849588624,26,72,receive,18844838629,4749995
18849599786,30,68,receive,18844827630,4772156
18849600800,174,66,receive,18844839659,4761141
18849601316,160,61,receive,18844798384,4802932
18849601799,72,60,receive,18844841590,4760209
18849602288,112,78,receive,18844801929,4800359
18849602792,58,63,receive,18844728356,4874436
18849603275,102,75,receive,18844847259,4756016
18849603772,20,64,receive,18844859769,4744003
18849604263,30,69,receive,18844887178,4717085
18849604778,182,70,receive,18844887627,4717151
18849605260,180,70,receive,18844882214,4723046
18849605744,122,75,receive,18844882672,4723072
18849606228,4,79,receive,18844886438,4719790
18849606736,76,85,receive,18844868801,4737935
18849607246,156,69,receive,18844878376,4728870
18849608265,68,71,receive,18844870839,4737426
18849608812,102,76,receive,18844860611,4748201
18849609297,4,80,receive,18844931422,4677875
18849609788,18,44,receive,18844928286,4681502
18849610374,30,70,receive,18844945290,4665084
18849619456,86,73,receive,18844938003,4681453
18849619723,182,71,receive,18844921454,4698269
18849620025,76,86,receive,18844904207,4715818
18849620267,100,77,receive,18844824158,4796109
18849620508,174,68,receive,18844931699,4688809
18849620750,156,70,receive,18844950991,4669759
18849620991,108,64,receive,18844927773,4693218
18849621230,68,72,receive,18844917960,4703270
18849621503,18,45,receive,18844976252,4645251
18849621751,108,65,receive,18844972306,4649445
18849621994,126,62,receive,18844946688,4675306
18849622233,164,51,receive,18844992619,4629614
18849622470,82,70,receive,18844953312,4669158
18849622711,30,71,receive,18844954402,4668309
18849622951,156,71,receive,18844963144,4659807
18849623219,146,74,receive,18844988916,4634303
18849623464,68,73,receive,18844978086,4645378
18849623705,110,73,receive,18845034281,4589424
18849623945,182,73,receive,18845032540,4591405
18849624185,36,86,receive,18845011402,4612783
18849624426,30,72,receive,18845006219,4618207
18849624670,8,72,receive,18845022921,4601749
18849624906,160,65,receive,18845042357,4582549
18849625165,170,72,receive,18845012920,4612245
18849665257,112,82,receive,18845041637,4623620
18849666158,180,73,receive,18845051984,4614174
18849666643,18,46,receive,18845005013,4661630
18849667170,112,83,receive,18845096772,4570398
18849673262,20,66,receive,18845101489,4571773
18849690026,182,74,receive,18845068274,4621752
18849690584,32,60,receive,18845071381,4619203
18849694826,30,73,receive,18845082663,4612163
18849695077,14,72,receive,18845067370,4627707
18849695317,126,64,receive,18845086302,4609015
18849695555,164,53,receive,18845065874,4629681
