receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844991548,118,16,receive,18841662614,3328934
18845033376,102,8,receive,18841664379,3368997
18845033891,106,9,receive,18841664534,3369357
18845034355,112,8,receive,18841665521,3368834
18845035623,154,14,receive,18841665902,3369721
18845036839,60,5,receive,18841666202,3370637
18845037286,80,13,receive,18841666381,3370905
18845037726,162,10,receive,18841667086,3370640
18845038158,100,3,receive,18841667245,3370913
18845038708,184,8,receive,18841667787,3370921
18845080029,104,6,receive,18841667833,3412196
18845080501,184,9,receive,18841667983,3412518
18845080980,42,11,receive,18841668104,3412876
18845081529,112,9,receive,18841668761,3412768
18845082001,118,17,receive,18841669760,3412241
18845082467,138,8,receive,18841670480,3411987
18845082926,96,18,receive,18841670935,3411991
18845083391,96,19,receive,18841671119,3412272
18845083867,10,5,receive,18841671389,3412478
18845084317,106,10,receive,18841671696,3412621
18845085424,98,7,receive,18841672527,3412897
18845127127,118,18,receive,18841673931,3453196
18845127922,34,12,receive,18841674075,3453847
18845128403,102,9,receive,18841674644,3453759
18845129554,190,5,receive,18841674718,3454836
18845130104,120,16,receive,18841675074,3455030
18845130565,30,10,receive,18841675063,3455502
18845131082,100,4,receive,18841675452,3455630
18845131549,80,14,receive,18841676143,3455406
18845132023,118,19,receive,18841677132,3454891
18845174640,150,12,receive,18841677171,3497469
18845175129,48,14,receive,18841677371,3497758
18845175621,76,18,receive,18841677472,3498149
18845176204,170,4,receive,18841677614,3498590
18845176673,184,10,receive,18841678197,3498476
18845177152,64,12,receive,18841678270,3498882
18845177638,28,16,receive,18841678595,3499043
18845178106,18,1,receive,18841679593,3498513
18845178604,68,2,receive,18841641526,3537078
18845179088,134,11,receive,18841646934,3532154
18845179768,6,9,receive,18841680190,3499578
18845225493,36,12,receive,18841680327,3545166
18845225962,198,1,receive,18841680913,3545049
18845226416,112,10,receive,18841681015,3545401
18845226967,34,13,receive,18841681236,3545731
18845227424,26,14,receive,18841681561,3545863
18845227855,10,6,receive,18841681583,3546272
18845228270,36,13,receive,18841683581,3544689
18845228709,100,5,receive,18841683659,3545050
18845229165,54,10,receive,18841683696,3545469
18845229602,8,8,receive,18841684301,3545301
18845271041,162,11,receive,18841684373,3586668
18845271519,200,3,receive,18841478907,3792612
18845272071,126,7,receive,18841684580,3587491
18845272784,98,8,receive,18841684736,3588048
18845273259,140,21,receive,18841685036,3588223
18845273731,32,1,receive,18841685113,3588618
18845274172,38,13,receive,18841685203,3588969
18845274962,114,12,receive,18841685903,3589059
18845275424,190,6,receive,18841685999,3589425
18845321797,80,15,receive,18841686387,3635410
18845322276,66,7,receive,18841513223,3809053
18845322741,96,20,receive,18841686434,3636307
18845323241,162,12,receive,18841686521,3636720
18845323730,114,13,receive,18841687084,3636646
18845324301,128,10,receive,18841626169,3698132
18845324762,34,14,receive,18841687437,3637325
18845325307,128,11,receive,18841689253,3636054
18845325791,108,2,receive,18841587673,3738118
18845326255,176,3,receive,18841512925,3813330
18845326749,68,3,receive,18841690190,3636559
18845372334,154,15,receive,18841690334,3682000
18845372832,136,12,receive,18841690573,3682259
18845373323,130,5,receive,18841690581,3682742
18845373912,96,21,receive,18841690695,3683217
18845374386,76,19,receive,18841690725,3683661
18845374866,36,14,receive,18841690817,3684049
18845375340,74,4,receive,18841691162,3684178
18845375832,52,7,receive,18841692736,3683096
18845376297,26,15,receive,18841692795,3683502
18845376761,200,4,receive,18841693632,3683129
18845423806,152,4,receive,18841495786,3928020
18845424286,122,14,receive,18841694742,3729544
18845424754,86,13,receive,18841695423,3729331
18845425307,112,11,receive,18841696330,3728977
18845425790,80,16,receive,18841697724,3728066
18845426255,22,4,receive,18841698228,3728027
18845426706,58,2,receive,18841486358,3940348
18845427152,118,20,receive,18841698422,3728730
18845427625,140,22,receive,18841699260,3728365
18845428104,142,8,receive,18841699541,3728563
18845469413,46,13,receive,18841701724,3767689
18845469920,122,15,receive,18841701954,3767966
18845470420,102,10,receive,18841702147,3768273
18845471010,116,9,receive,18841702450,3768560
18845471503,96,22,receive,18841702967,3768536
18845471967,112,12,receive,18841703541,3768426
18845472450,194,5,receive,18841703772,3768678
18845472930,126,8,receive,18841703854,3769076
18845473400,10,7,receive,18841704865,3768535
18845473882,138,9,receive,18841704952,3768930
18845520680,80,17,receive,18841704966,3815714
18845521139,82,6,receive,18841650553,3870586
18845521551,76,20,receive,18841705945,3815606
18845522074,36,15,receive,18841706053,3816021
18845522465,190,7,receive,18841706312,3816153
18845522846,158,16,receive,18841707381,3815465
18845523220,8,9,receive,18841707674,3815546
18845523608,134,12,receive,18841708339,3815269
18845524044,114,14,receive,18841708365,3815679
18845524701,150,13,receive,18841708481,3816220
18845525090,42,12,receive,18841709497,3815593
18845525468,42,13,receive,18841709631,3815837
18845573610,198,2,receive,18841710279,3863331
18845574020,40,10,receive,18841601946,3972074
18845574472,190,8,receive,18841710529,3863943
18845575017,2,6,receive,18841609282,3965735
18845575418,106,11,receive,18841711902,3863516
18845575813,98,9,receive,18841712041,3863772
18845576220,28,17,receive,18841712963,3863257
18845576595,68,4,receive,18841713591,3863004
18845576968,42,14,receive,18841713797,3863171
18845577344,98,10,receive,18841714181,3863163
18845577803,60,6,receive,18841714757,3863046
18845578187,188,6,receive,18841546511,4031676
18845578621,140,23,receive,18841715378,3863243
18845579016,10,8,receive,18841717063,3861953
18845579495,120,17,receive,18841717389,3862106
18845579877,158,17,receive,18841717525,3862352
18845632733,134,13,receive,18841717575,3915158
18845633139,10,9,receive,18841719213,3913926
18845633519,28,18,receive,18841719195,3914324
18845634064,142,9,receive,18841719787,3914277
18845634536,106,12,receive,18841720126,3914410
18845634922,12,5,receive,18841561216,4073706
18845635298,188,7,receive,18841720410,3914888
18845635672,32,2,receive,18841720548,3915124
18845636118,164,8,receive,18841601252,4034866
18845636632,36,16,receive,18841721332,3915300
18845637127,172,5,receive,18841569369,4067758
18845637516,86,14,receive,18841722727,3914789
18845685737,152,5,receive,18841722927,3962810
18845686239,142,10,receive,18841723022,3963217
18845686769,54,11,receive,18841723017,3963752
18845687300,64,13,receive,18841723318,3963982
18845687686,160,2,receive,18841678903,4008783
18845688056,184,11,receive,18841723641,3964415
18845688432,170,5,receive,18841723934,3964498
18845688875,88,5,receive,18841544227,4144648
18845689274,114,15,receive,18841725565,3963709
18845689753,158,18,receive,18841725698,3964055
18845690191,106,13,receive,18841726329,3963862
18845690724,130,6,receive,18841726878,3963846
18845751802,46,14,receive,18841727030,4024772
18845752081,100,6,receive,18841727108,4024973
18845752327,38,14,receive,18841727476,4024851
18845752655,136,13,receive,18841727885,4024770
18845752930,130,7,receive,18841728050,4024880
18845753166,128,12,receive,18841728580,4024586
18845753403,154,16,receive,18841728638,4024765
18845753682,120,18,receive,18841729573,4024109
18845753945,182,2,receive,18841597197,4156748
18845754186,72,1,receive,18841730066,4024120
18845754513,66,8,receive,18841730855,4023658
18845754827,8,10,receive,18841730015,4024812
18845755069,60,7,receive,18841732018,4023051
18845755342,70,13,receive,18841613963,4141379
18845755583,28,19,receive,18841733323,4022260
18845755870,94,6,receive,18841636130,4119740
18845756131,22,5,receive,18841733772,4022359
18845756369,184,12,receive,18841733892,4022477
18845756610,84,10,receive,18841601736,4154874
18845837147,118,21,receive,18841734778,4102369
18845837396,34,15,receive,18841734828,4102568
18845837656,152,6,receive,18841735194,4102462
18845837957,134,14,receive,18841735797,4102160
18845838200,60,8,receive,18841736232,4101968
18845838437,68,5,receive,18841736824,4101613
18845838679,110,3,receive,18841486367,4352312
18845838954,74,5,receive,18841737428,4101526
18845839198,102,11,receive,18841737553,4101645
18845839450,64,14,receive,18841737585,4101865
18845839695,52,9,receive,18841737705,4101990
18845870028,84,11,receive,18841738132,4131896
18845870271,134,15,receive,18841738972,4131299
18845870513,92,8,receive,18841535245,4335268
18845870749,74,6,receive,18841740622,4130127
18845870986,74,7,receive,18841740775,4130211
18845871234,38,15,receive,18841741098,4130136
18845871481,50,2,receive,18841428319,4443162
18845871744,96,23,receive,18841741323,4130421
18845871985,194,6,receive,18841741433,4130552
18845872223,98,11,receive,18841741440,4130783
18845872465,198,3,receive,18841741593,4130872
18845872702,120,19,receive,18841741782,4130920
18845872940,122,16,receive,18841742237,4130703
18846013072,80,18,receive,18841742320,4270752
18846013331,184,13,receive,18841743119,4270212
18846013651,56,9,receive,18841646408,4367243
18846013900,26,16,receive,18841744425,4269475
18846014143,128,13,receive,18841744784,4269359
18846014383,142,11,receive,18841746438,4267945
18846014622,170,6,receive,18841747203,4267419
18846014862,182,3,receive,18841747346,4267516
18846015098,42,15,receive,18841747358,4267740
18846015341,140,24,receive,18841747667,4267674
18846015601,22,6,receive,18841747969,4267632
18846015841,116,10,receive,18841748621,4267220
18846021426,120,20,receive,18841749952,4271474
18846021677,178,9,receive,18841674209,4347468
18846086199,144,5,receive,18841578180,4508019
18846086459,156,7,receive,18841563112,4523347
18846086794,144,6,receive,18841750197,4336597
18846087035,80,19,receive,18841751534,4335501
18846087273,54,12,receive,18841753341,4333932
18846087614,144,7,receive,18841753414,4334200
18846087874,56,10,receive,18841753733,4334141
18846088455,76,21,receive,18841754251,4334204
18846088707,72,2,receive,18841754525,4334182
18846088965,88,6,receive,18841725339,4363626
18846089205,100,7,receive,18841755410,4333795
18846089463,90,2,receive,18841588707,4500756
18846089704,36,17,receive,18841755746,4333958
18846089949,22,7,receive,18841756122,4333827
18846090465,66,9,receive,18841756187,4334278
18846140580,144,8,receive,18841756638,4383942
18846140832,142,12,receive,18841756681,4384151
18846141094,170,7,receive,18841757388,4383706
18846141386,134,16,receive,18841758188,4383198
18846141629,186,6,receive,18841635373,4506256
18846141869,192,10,receive,18841684669,4457200
18846142111,114,16,receive,18841758855,4383256
18846142351,118,22,receive,18841759044,4383307
18846142607,130,8,receive,18841759316,4383291
18846142873,118,23,receive,18841760230,4382643
18846143114,174,8,receive,18841650794,4492320
18846143357,22,8,receive,18841761292,4382065
18846143597,54,13,receive,18841765061,4378536
18846143838,34,16,receive,18841765135,4378703
18846144080,170,8,receive,18841765568,4378512
18846144319,10,10,receive,18841765594,4378725
18846144561,60,9,receive,18841765772,4378789
18846144820,16,5,receive,18841548173,4596647
18846145060,120,21,receive,18841766172,4378888
18846145303,110,4,receive,18841766644,4378659
18846145545,110,5,receive,18841766802,4378743
18846145787,34,17,receive,18841767301,4378486
18846207711,168,9,receive,18841633887,4573824
18846207979,140,25,receive,18841767836,4440143
18846208224,42,16,receive,18841768576,4439648
18846208523,16,6,receive,18841769344,4439179
18846208791,66,10,receive,18841769483,4439308
18846209036,190,9,receive,18841770238,4438798
18846209281,86,15,receive,18841772101,4437180
18846209524,28,20,receive,18841771263,4438261
18846209765,110,6,receive,18841772976,4436789
18846210017,8,11,receive,18841773292,4436725
18846210273,122,17,receive,18841774795,4435478
18846210516,80,20,receive,18841774838,4435678
18846210782,56,11,receive,18841775020,4435762
18846211022,118,24,receive,18841775424,4435598
18846211269,198,4,receive,18841775833,4435436
18846211511,140,26,receive,18841776021,4435490
18846310994,158,19,receive,18841776064,4534930
18846311241,186,7,receive,18841776432,4534809
18846311547,46,15,receive,18841776504,4535043
18846311818,136,14,receive,18841777287,4534531
18846312070,96,24,receive,18841777676,4534394
18846312316,102,12,receive,18841779002,4533314
18846312560,152,7,receive,18841779502,4533058
18846312802,30,11,receive,18841708602,4604200
18846313044,52,10,receive,18841781709,4531335
18846313287,68,6,receive,18841781988,4531299
18846313532,186,8,receive,18841782606,4530926
18846313798,182,4,receive,18841782657,4531141
18846314079,186,9,receive,18841783766,4530313
18846314324,186,10,receive,18841783886,4530438
18846314566,8,12,receive,18841785508,4529058
18846314805,156,8,receive,18841785524,4529281
18846315048,82,7,receive,18841711636,4603412
18846315290,148,2,receive,18841574296,4740994
18846360204,74,8,receive,18841788111,4572093
18846361042,120,22,receive,18841788415,4572627
18846361289,76,22,receive,18841788601,4572688
18846361587,46,16,receive,18841788733,4572854
18846361834,180,8,receive,18841572803,4789031
18846362088,24,11,receive,18841841688,4520400
18846362335,96,28,receive,18841842009,4520326
18846362574,136,18,receive,18841842201,4520373
18846362817,88,8,receive,18841842303,4520514
18846363057,80,22,receive,18841842369,4520688
18846363327,110,9,receive,18841843747,4519580
18846363569,78,11,receive,18841845258,4518311
18846363877,42,20,receive,18841846483,4517394
18846364137,24,12,receive,18841846908,4517229
18846364382,52,12,receive,18841847466,4516916
18846364621,106,14,receive,18841775725,4588896
18846364867,16,8,receive,18841848527,4516340
18846365110,12,6,receive,18841758587,4606523
18846365352,56,14,receive,18841851139,4514213
18846365591,168,11,receive,18841851474,4514117
18846365836,150,15,receive,18841852376,4513460
18846366092,18,2,receive,18841716566,4649526
18846366339,76,24,receive,18841853240,4513099
18846366577,112,13,receive,18841741906,4624671
18846366814,58,4,receive,18841853767,4513047
18846367056,56,15,receive,18841854322,4512734
18846547850,114,18,receive,18841854476,4693374
18846548099,52,8,receive,18841715162,4832937
18846548401,92,9,receive,18841790465,4757936
18846548642,104,9,receive,18841826314,4722328
18846548887,104,10,receive,18841855826,4693061
18846549146,34,21,receive,18841856310,4692836
18846549386,100,11,receive,18841856360,4693026
18846549626,22,13,receive,18841857182,4692444
18846549873,2,7,receive,18841734112,4815761
18846550165,164,9,receive,18841770008,4780157
18846681001,106,15,receive,18841857940,4823061
18846724541,18,3,receive,18841858967,4865574
18846725086,170,11,receive,18841859452,4865634
18846725489,52,13,receive,18841859733,4865756
18846725950,140,30,receive,18841859882,4866068
18846726342,124,7,receive,18841638543,5087799
18846726842,28,22,receive,18841860356,4866486
18846727331,76,25,receive,18841861458,4865873
18846727834,44,7,receive,18841664818,5063016
18846768697,180,11,receive,18841861815,4906882
18846770886,22,14,receive,18841862321,4908565
18846771450,90,5,receive,18841862532,4908918
18846771838,114,19,receive,18841862664,4909174
18846772256,162,15,receive,18841862907,4909349
18846773211,70,14,receive,18841741386,5031825
18846809913,56,16,receive,18841864536,4945377
18846810328,140,31,receive,18841866056,4944272
18846810950,186,14,receive,18841866754,4944196
18846811498,98,12,receive,18841757659,5053839
18846811869,52,14,receive,18841866993,4944876
18846812289,130,11,receive,18841867196,4945093
18846812650,186,15,receive,18841867934,4944716
18846812997,176,4,receive,18841726486,5086511
18846813347,182,7,receive,18841868675,4944672
18846813787,126,11,receive,18841869873,4943914
18846814159,194,7,receive,18841779767,5034392
18846814634,14,12,receive,18841677104,5137530
18846853742,4,9,receive,18841870013,4983729
18846854209,36,21,receive,18841870187,4984022
18846854658,118,27,receive,18841870297,4984361
18846855129,68,11,receive,18841870850,4984279
18846855502,92,10,receive,18841871691,4983811
18846855913,178,10,receive,18841769258,5086655
18846856292,104,11,receive,18841873111,4983181
18846856668,162,16,receive,18841873247,4983421
18846857113,120,25,receive,18841873381,4983732
18846857649,104,12,receive,18841876316,4981333
18846858010,100,12,receive,18841876909,4981101
18846858416,116,15,receive,18841878871,4979545
18846897077,56,17,receive,18841879822,5017255
18846897458,114,20,receive,18841880878,5016580
18846897809,176,5,receive,18841882205,5015604
18846898267,64,15,receive,18841741873,5156394
18846898618,182,8,receive,18841883918,5014700
18846898995,6,10,receive,18841730601,5168394
18846899365,148,3,receive,18841813422,5085943
18846899722,34,22,receive,18841885618,5014104
18846900198,54,14,receive,18841801463,5098735
18846900598,126,12,receive,18841886251,5014347
18846901021,36,22,receive,18841886464,5014557
18846901447,6,11,receive,18841885753,5015694
18846901829,100,13,receive,18841888136,5013693
18846902213,148,4,receive,18841888404,5013809
18846936925,88,9,receive,18841889644,5047281
18846937313,52,15,receive,18841890310,5047003
18846937715,96,29,receive,18841890307,5047408
18846938188,68,12,receive,18841892079,5046109
18846938649,100,14,receive,18841892273,5046376
18846939027,62,2,receive,18841595400,5343627
18846939851,78,12,receive,18841892579,5047272
18846940288,114,21,receive,18841893077,5047211
18846940739,90,6,receive,18841893144,5047595
18846941125,52,16,receive,18841893528,5047597
18846941911,100,15,receive,18841894435,5047476
18846979400,42,21,receive,18841895933,5083467
18846979881,32,3,receive,18841744069,5235812
18846981734,170,12,receive,18841896667,5085067
18846982276,168,12,receive,18841896843,5085433
18846983383,172,6,receive,18841763313,5220070
18846983755,150,16,receive,18841898735,5085020
18846984114,138,10,receive,18841743273,5240841
18846984470,16,9,receive,18841898916,5085554
18846984832,180,12,receive,18841899050,5085782
18846985189,192,11,receive,18841761948,5223241
18847024692,12,7,receive,18841900457,5124235
18847025098,164,10,receive,18841900596,5124502
18847025466,58,5,receive,18841902202,5123264
18847025926,164,11,receive,18841902772,5123154
18847026286,130,12,receive,18841904524,5121762
18847027608,162,17,receive,18841905507,5122101
18847027977,22,15,receive,18841905643,5122334
18847028453,162,18,receive,18841906681,5121772
18847028846,100,16,receive,18841907616,5121230
18847029223,2,8,receive,18841907671,5121552
18847069007,144,11,receive,18841810524,5258483
18847069494,178,11,receive,18841881295,5188199
18847069900,4,10,receive,18841909463,5160437
18847070381,158,21,receive,18841866882,5203499
18847070735,28,23,receive,18841910751,5159984
18847071097,174,9,receive,18841789335,5281762
18847071539,172,7,receive,18841912888,5158651
18847071897,196,3,receive,18841826348,5245549
18847072254,186,16,receive,18841914304,5157950
18847072648,62,3,receive,18841914678,5157970
18847073011,62,4,receive,18841914806,5158205
18847075369,138,11,receive,18841915164,5160205
18847114050,52,17,receive,18841915836,5198214
18847114435,68,13,receive,18841916290,5198145
18847114966,140,32,receive,18841916447,5198519
18847115344,34,23,receive,18841910912,5204432
18847116061,8,15,receive,18841881443,5234618
18847116681,54,15,receive,18841917542,5199139
18847117118,12,8,receive,18841917746,5199372
18847117494,82,8,receive,18841804222,5313272
18847117965,146,13,receive,18841690013,5427952
18847118334,184,14,receive,18841759384,5358950
18847118701,186,17,receive,18841920480,5198221
18847119122,104,13,receive,18841921651,5197471
18847158954,88,10,receive,18841921925,5237029
18847159355,154,17,receive,18841779115,5380240
18847159739,22,16,receive,18841923861,5235878
18847160310,28,24,receive,18841924003,5236307
18847163035,164,12,receive,18841924079,5238956
18847163419,170,13,receive,18841925074,5238345
18847204765,28,25,receive,18841925189,5279576
18847205358,66,12,receive,18841805163,5400195
18847205753,38,16,receive,18841767319,5438434
18847206330,48,16,receive,18841839857,5366473
18847206695,68,14,receive,18841928502,5278193
18847207059,6,12,receive,18841928914,5278145
18847207478,62,5,receive,18841928968,5278510
18847207859,134,17,receive,18841806614,5401245
18847208238,90,7,receive,18841929458,5278780
18847208613,112,14,receive,18841894212,5314401
18847208987,2,9,receive,18841916839,5292148
18847209447,126,13,receive,18841932687,5276760
18847209835,78,13,receive,18841932952,5276883
18847210322,38,17,receive,18841933099,5277223
18847210704,130,13,receive,18841933824,5276880
18847255115,22,17,receive,18841934048,5321067
18847256000,140,33,receive,18841934679,5321321
18847256657,100,17,receive,18841934846,5321811
18847257267,142,13,receive,18841802956,5454311
18847257711,150,17,receive,18841935325,5322386
18847258108,28,26,receive,18841935378,5322730
18847258497,180,13,receive,18841935399,5323098
18847258889,100,18,receive,18841937017,5321872
18847259268,42,22,receive,18841937219,5322049
18847259726,148,5,receive,18841938793,5320933
18847283537,12,9,receive,18841939167,5344370
18847283921,22,18,receive,18841939231,5344690
18847284290,112,15,receive,18841934229,5350061
18847284785,146,14,receive,18841939530,5345255
18847285228,190,11,receive,18841819219,5466009
18847285589,44,8,receive,18841889027,5396562
18847286119,52,18,receive,18841942063,5344056
18847286558,76,26,receive,18841887689,5398869
18847286949,38,18,receive,18841943352,5343597
18847287386,186,18,receive,18841943761,5343625
18847287763,140,34,receive,18841943857,5343906
18847288136,162,19,receive,18841944112,5344024
18847327469,6,13,receive,18841944127,5383342
18847327996,30,12,receive,18841821043,5506953
18847328385,50,3,receive,18841784636,5543749
18847328857,188,8,receive,18841757738,5571119
18847329225,72,3,receive,18841785908,5543317
18847329596,6,14,receive,18841946277,5383319
18847330063,16,10,receive,18841947390,5382673
18847330458,128,14,receive,18841786169,5544289
18847330840,188,9,receive,18841947552,5383288
18847331254,26,17,receive,18841773744,5557510
18847331648,116,16,receive,18841904096,5427552
18847332028,172,8,receive,18841948306,5383722
18847332422,70,15,receive,18841883243,5449179
18847373466,98,13,receive,18841917288,5456178
18847373928,88,11,receive,18841950132,5423796
18847374307,52,19,receive,18841951238,5423069
18847374809,4,11,receive,18841951826,5422983
18847375179,60,10,receive,18841806130,5569049
18847375543,130,14,receive,18841953077,5422466
18847375999,62,6,receive,18841956192,5419807
18847376362,60,11,receive,18841956270,5420092
18847376722,172,9,receive,18841957488,5419234
18847377718,196,4,receive,18841957891,5419827
18847378214,14,13,receive,18841883395,5494819
18847412819,174,10,receive,18841958425,5454394
18847413291,16,11,receive,18841958671,5454620
18847413943,186,19,receive,18841957004,5456939
18847414518,146,15,receive,18841959733,5454785
18847414961,104,14,receive,18841959906,5455055
18847415334,198,6,receive,18841848604,5566730
18847415718,124,8,receive,18841907816,5507902
18847416079,130,15,receive,18841962226,5453853
18847416526,24,13,receive,18841874235,5542291
18847416926,138,12,receive,18841962676,5454250
18847417310,170,14,receive,18841963328,5453982
18847417721,112,16,receive,18841963720,5454001
18847452409,48,17,receive,18841964016,5488393
18847452877,68,15,receive,18841949742,5503135
18847453255,164,13,receive,18841965431,5487824
18847453628,64,16,receive,18841887714,5565914
18847454002,172,10,receive,18841967672,5486330
18847454367,52,20,receive,18841968422,5485945
18847454814,40,11,receive,18841737806,5717008
18847455203,52,21,receive,18841969590,5485613
18847455589,152,9,receive,18841862166,5593423
18847455975,4,12,receive,18841970998,5484977
18847456353,88,12,receive,18841972420,5483933
18847456804,126,14,receive,18841973129,5483675
18847486027,174,11,receive,18841973682,5512345
18847486749,28,27,receive,18841973737,5513012
18847487291,64,17,receive,18841969402,5517889
18847487943,174,12,receive,18841973807,5514136
18847488302,16,12,receive,18841973907,5514395
18847488711,40,12,receive,18841971741,5516970
18847489075,180,14,receive,18841975754,5513321
18847489432,176,6,receive,18841923452,5565980
18847489792,186,20,receive,18841975955,5513837
18847490172,152,10,receive,18841976026,5514146
18847524678,136,19,receive,18841976058,5548620
18847525053,22,19,receive,18841976516,5548537
18847525423,24,14,receive,18841976500,5548923
18847525988,78,14,receive,18841977426,5548562
18847526403,86,18,receive,18841861644,5664759
18847526790,10,11,receive,18841798950,5727840
18847527177,128,15,receive,18841963775,5563402
18847527586,126,15,receive,18841979385,5548201
18847527962,90,8,receive,18841979739,5548223
18847528381,156,9,receive,18841813878,5714503
18847528769,108,4,receive,18841823105,5705664
18847529157,68,16,receive,18841980359,5548798
18847568803,12,10,receive,18841980627,5588176
18847569252,44,9,receive,18841980989,5588263
18847569660,148,6,receive,18841981399,5588261
18847570273,114,22,receive,18841917464,5652809
18847570810,46,17,receive,18841832161,5738649
18847571584,190,12,receive,18841982763,5588821
18847571963,94,7,receive,18841774087,5797876
18847572331,106,16,receive,18841894231,5678100
18847572735,188,10,receive,18841984118,5588617
18847573190,36,23,receive,18841913838,5659352
18847573568,190,13,receive,18841985915,5587653
18847575505,48,18,receive,18841986280,5589225
18847609175,6,15,receive,18841986517,5622658
18847609564,90,9,receive,18841986924,5622640
18847609960,138,13,receive,18841986964,5622996
18847610456,100,19,receive,18841987357,5623099
18847610843,50,4,receive,18841987374,5623469
18847611226,42,23,receive,18841987589,5623637
18847611634,146,16,receive,18841987946,5623688
18847612062,94,8,receive,18841987959,5624103
18847612430,120,26,receive,18841903620,5708810
18847612822,4,13,receive,18841989223,5623599
18847613205,134,18,receive,18841944476,5668729
18847613569,150,18,receive,18841976805,5636764
18847613934,40,13,receive,18841990873,5623061
18847614300,140,35,receive,18841991214,5623086
18847614670,160,3,receive,18841743791,5870879
18847652348,84,12,receive,18841759423,5892925
18847652755,84,13,receive,18841992797,5659958
18847692263,162,20,receive,18841985481,5706782
18847692799,186,21,receive,18841993217,5699582
18847693163,140,36,receive,18841993442,5699721
18847693607,80,23,receive,18841878655,5814952
18847693971,108,5,receive,18841995215,5698756
18847694328,24,15,receive,18841995226,5699102
18847694758,152,11,receive,18841995355,5699403
18847695126,124,9,receive,18841995498,5699628
18847695489,90,10,receive,18841996109,5699380
18847695894,198,7,receive,18841973122,5722772
18847696373,100,20,receive,18841996537,5699836
18847696762,172,11,receive,18841996887,5699875
18847697145,94,9,receive,18841997204,5699941
18847697526,102,13,receive,18841828324,5869202
18847697923,60,12,receive,18841998629,5699294
18847731073,50,5,receive,18841999588,5731485
18847731656,68,17,receive,18842001610,5730046
18847732185,162,21,receive,18842002017,5730168
18847735313,174,13,receive,18842002047,5733266
18847735765,160,4,receive,18842002156,5733609
18847769925,196,5,receive,18842003331,5766594
18847770314,94,10,receive,18842003381,5766933
18847770675,104,15,receive,18842005314,5765361
18847771135,62,7,receive,18842005510,5765625
18847771521,38,19,receive,18841962549,5808972
18847771955,186,22,receive,18842006460,5765495
18847772504,20,6,receive,18841876902,5895602
18847773027,94,11,receive,18842009612,5763415
18847773632,50,6,receive,18842009819,5763813
18847774139,4,14,receive,18842010095,5764044
18847774690,4,15,receive,18842011345,5763345
18847775111,84,14,receive,18842011960,5763151
18847775520,2,10,receive,18841963236,5812284
18847775890,78,15,receive,18842012766,5763124
18847813976,72,4,receive,18841959900,5854076
18847814377,112,17,receive,18842013105,5801272
18847814807,146,17,receive,18842013241,5801566
18847815299,122,19,receive,18841857583,5957716
18847815669,62,8,receive,18842014702,5800967
18847816024,172,12,receive,18842017098,5798926
18847816379,44,10,receive,18842017745,5798634
18847816743,72,5,receive,18842018272,5798471
18847852707,188,11,receive,18842018314,5834393
18847853082,16,13,receive,18842019359,5833723
18847853543,72,6,receive,18842019470,5834073
18847853903,52,22,receive,18842019979,5833924
18847854288,110,10,receive,18841882018,5972270
18847854668,26,18,receive,18841981500,5873168
18847855027,60,13,receive,18842020905,5834122
18847855484,112,18,receive,18842021300,5834184
18847855852,124,10,receive,18842021845,5834007
18847856740,176,7,receive,18842023241,5833499
18847894892,180,15,receive,18841992620,5902272
18847895271,184,15,receive,18841949221,5946050
18847895854,148,7,receive,18842026790,5869064
18847896243,146,18,receive,18842027440,5868803
18847896612,30,13,receive,18841978635,5917977
18847897937,34,24,receive,18841948481,5949456
18847898320,44,11,receive,18842028953,5869367
18847898689,40,14,receive,18842029305,5869384
18847899166,188,12,receive,18842029520,5869646
18847918049,152,12,receive,18842029700,5888349
18847918470,12,11,receive,18842030011,5888459
18847918853,100,21,receive,18842030833,5888020
18847919233,140,37,receive,18842030863,5888370
18847919590,48,19,receive,18842014582,5905008
18847919974,192,12,receive,18841919388,6000586
18847920399,148,8,receive,18842034028,5886371
18847920777,176,8,receive,18842034494,5886283
18847921140,110,11,receive,18842035224,5885916
18847921720,94,12,receive,18842035968,5885752
18847922127,90,11,receive,18842036368,5885759
18847922518,172,13,receive,18842037236,5885282
18847922986,82,9,receive,18841955472,5967514
18847923413,92,11,receive,18841886940,6036473
18847967370,50,7,receive,18842039188,5928182
18847967757,40,15,receive,18842039545,5928212
18847968183,4,16,receive,18842039619,5928564
18847968666,64,18,receive,18842023171,5945495
18847969035,152,13,receive,18842039860,5929175
18847969396,78,16,receive,18842040012,5929384
18847969786,178,12,receive,18841959571,6010215
18847970242,74,10,receive,18841831719,6138523
18847970619,62,9,receive,18842040972,5929647
18847970984,46,18,receive,18842022205,5948779
18847971357,146,19,receive,18842041619,5929738
18847971722,20,7,receive,18842043029,5928693
18847972138,124,11,receive,18842043101,5929037
18847972504,102,14,receive,18842045763,5926741
18848005898,178,13,receive,18842046481,5959417
18848006376,10,12,receive,18842012552,5993824
18848006807,196,6,receive,18842046828,5959979
18848007293,172,14,receive,18842047380,5959913
18848007662,90,12,receive,18842047580,5960082
18848008064,86,19,receive,18842016336,5991728
18848008449,192,13,receive,18842048999,5959450
18848008823,44,12,receive,18842049152,5959671
18848009185,194,8,receive,18841905352,6103833
