receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803975469,898,10,receive,262801205634,2769835
262803975892,744,11,receive,262801165215,2810677
262803976319,868,10,receive,262801258013,2718306
262803976753,608,10,receive,262801284707,2692046
262803977212,174,13,receive,262801256238,2720974
262803977653,714,13,receive,262801320011,2657642
262804030565,872,10,receive,262801243343,2787222
262804031033,500,11,receive,262801302602,2728431
262804031478,836,9,receive,262801152782,2878696
262804031930,918,13,receive,262801388541,2643389
262804032384,686,4,receive,262801245204,2787180
262804032828,662,5,receive,262801376576,2656252
262804053654,72,11,receive,262801380463,2673191
