receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803444471,8,10,receive,262800389547,3054924
262803444898,990,8,receive,262800340466,3104432
262803445355,794,12,receive,262800394667,3050688
262803445788,444,10,receive,262800409788,3036000
262803446231,898,9,receive,262800430010,3016221
262803446724,210,9,receive,262800567127,2879597
262803447179,18,10,receive,262800625396,2821783
262803447636,434,9,receive,262800602009,2845627
262803520100,754,10,receive,262800574127,2945973
262803520559,582,11,receive,262800636469,2884090
262803520999,632,11,receive,262800594646,2926353
262803521466,948,9,receive,262800619872,2901594
262803521891,938,12,receive,262800588506,2933385
262803530421,476,9,receive,262800526201,3004220
262803530871,586,12,receive,262800660630,2870241
262803531353,706,9,receive,262800627468,2903885
262803592393,10,9,receive,262800583301,3009092
262803592843,966,8,receive,262800655693,2937150
262803593300,42,13,receive,262800585257,3008043
262803593757,934,10,receive,262800661645,2932112
262803594211,316,3,receive,262800577752,3016459
262803594657,232,6,receive,262800736250,2858407
262803647327,358,13,receive,262800684257,2963070
262803647779,30,10,receive,262800702880,2944899
262803648234,688,8,receive,262800661469,2986765
262803648683,66,10,receive,262800658461,2990222
262803649144,194,5,receive,262800772469,2876675
262803649586,864,11,receive,262800613613,3035973
262803650038,976,12,receive,262800732938,2917100
262803650485,722,13,receive,262800836016,2814469
262803650928,884,11,receive,262800838198,2812730
