receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810096701,396,8,receive,262808957874,1138827
262810097160,282,6,receive,262808945070,1152090
262810097610,254,8,receive,262808965433,1132177
262810098067,426,10,receive,262808968486,1129581
262810098519,264,9,receive,262808968647,1129872
262810098976,304,13,receive,262808973639,1125337
262810127027,574,9,receive,262808984658,1142369
262810127481,330,11,receive,262808917383,1210098
262810127931,314,9,receive,262809005872,1122059
262810128390,468,11,receive,262809029713,1098677
262810128836,516,7,receive,262808993930,1134906
262810129305,204,8,receive,262808995435,1133870
262810129766,624,6,receive,262809034237,1095529
262810145312,808,7,receive,262809046006,1099306
262810145757,340,9,receive,262809070078,1075679
262810146207,492,10,receive,262809055006,1091201
262810146662,216,7,receive,262809079516,1067146
262810147129,270,15,receive,262809051423,1095706
262810147594,572,7,receive,262809049013,1098581
262810148060,664,9,receive,262809087062,1060998
262810148532,370,13,receive,262809109952,1038580
262810148995,616,9,receive,262809113144,1035851
262810173443,544,9,receive,262809133547,1039896
262810173903,268,16,receive,262809130240,1043663
262810174370,458,10,receive,262809130011,1044359
262810174827,746,6,receive,262809148010,1026817
262810179641,626,5,receive,262809134929,1044712
262810181923,504,14,receive,262809126339,1055584
262810191908,282,7,receive,262809166202,1025706
262810192485,250,7,receive,262809179269,1013216
262810192947,566,8,receive,262809185230,1007717
262810195674,512,9,receive,262809166451,1029223
262810199576,318,9,receive,262809172006,1027570
262810200046,642,9,receive,262809195971,1004075
262810200512,710,8,receive,262809189832,1010680
262810200969,4,10,receive,262809185684,1015285
262810216703,334,10,receive,262809203695,1013008
262810217169,800,7,receive,262809210689,1006480
262810217608,292,8,receive,262809206875,1010733
262810218060,346,7,receive,262809175191,1042869
262810218515,756,6,receive,262809223532,994983
262810218981,572,8,receive,262809244203,974778
262810219455,350,9,receive,262809237599,981856
262810219923,256,12,receive,262809238027,981896
262810239395,750,8,receive,262809263119,976276
262810239857,784,7,receive,262809258230,981627
262810240324,408,10,receive,262809275530,964794
262810240785,486,8,receive,262809275326,965459
262810241252,284,14,receive,262809247484,993768
262810241705,196,9,receive,262809243190,998515
262810263630,764,7,receive,262809271528,992102
262810264090,518,12,receive,262809288121,975969
262810264544,530,9,receive,262809320649,943895
262810264992,304,14,receive,262809315346,949646
262810265457,410,15,receive,262809319228,946229
262810265908,516,8,receive,262809295010,970898
262810266373,566,9,receive,262809329415,936958
262810266826,770,7,receive,262809337283,929543
262810291282,498,11,receive,262809359481,931801
262810291734,692,9,receive,262809357135,934599
262810292193,240,8,receive,262809362972,929221
262810292652,286,9,receive,262809382007,910645
262810293117,334,11,receive,262809358498,934619
262810297426,266,13,receive,262809360007,937419
262810297861,506,8,receive,262809392006,905855
262810318336,676,11,receive,262809393469,924867
262810318788,644,8,receive,262809378735,940053
262810319249,642,10,receive,262809407855,911394
262810319702,648,7,receive,262809385689,934013
262810320168,800,8,receive,262809390754,929414
262810320619,130,9,receive,262809411563,909056
262810321064,462,8,receive,262809410205,910859
262810321507,474,8,receive,262809426820,894687
262810321946,696,15,receive,262809442061,879885
262810346700,310,12,receive,262809426708,919992
262810347184,516,9,receive,262809443004,904180
262810347653,368,11,receive,262809438117,909536
262810352025,602,9,receive,262809453706,898319
262810356029,254,9,receive,262809459062,896967
262810356493,710,9,receive,262809437420,919073
262810356967,572,9,receive,262809463115,893852
262810377939,776,6,receive,262809462593,915346
262810378418,796,7,receive,262809448887,929531
262810378874,484,9,receive,262809444148,934726
262810379338,250,8,receive,262809475640,903698
262810379798,440,7,receive,262809450834,928964
262810380263,616,10,receive,262809488450,891813
262810380722,750,9,receive,262809500723,879999
262810406370,240,9,receive,262809478182,928188
262810406801,340,10,receive,262809516819,889982
262810407243,510,11,receive,262809525541,881702
262810407679,416,9,receive,262809508872,898807
262810408127,808,8,receive,262809532009,876118
262810408574,770,8,receive,262809549299,859275
262810409024,598,8,receive,262809526942,882082
262810409477,302,16,receive,262809554098,855379
262810409940,282,8,receive,262809533797,876143
262810440918,644,9,receive,262809543404,897514
262810441385,410,16,receive,262809545115,896270
262810441839,260,7,receive,262809548200,893639
262810445778,426,11,receive,262809547440,898338
262810446245,396,9,receive,262809513226,933019
262810446698,570,8,receive,262809572704,873994
262810466589,342,16,receive,262809576292,890297
262810467050,446,9,receive,262809581007,886043
262810467491,264,10,receive,262809575575,891916
262810467946,522,10,receive,262809589637,878309
262810468413,408,11,receive,262809596285,872128
262810468871,796,8,receive,262809605420,863451
262810469342,326,9,receive,262809610976,858366
262810469798,412,12,receive,262809617369,852429
262810502207,546,9,receive,262809626182,876025
262810502665,492,11,receive,262809624253,878412
262810503128,254,10,receive,262809619807,883321
262810503577,550,9,receive,262809633914,869663
262810504026,478,12,receive,262809603814,900212
262810504467,566,10,receive,262809638006,866461
262810504932,350,10,receive,262809636010,868922
262810529410,330,12,receive,262809653377,876033
262810529836,650,9,receive,262809658139,871697
262810530290,298,12,receive,262809668316,861974
262810530734,462,9,receive,262809648292,882442
262810531190,410,17,receive,262809663673,867517
262810531635,304,15,receive,262809678005,853630
262810532087,468,12,receive,262809664290,867797
262810532543,576,6,receive,262809673219,859324
262810532991,338,13,receive,262809690183,842808
262810558468,798,7,receive,262809697021,861447
262810558917,346,8,receive,262809709865,849052
262810559564,746,7,receive,262809707569,851995
