receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847535531,54,19,receive,18842266036,5269495
18847536071,158,25,receive,18842264158,5271913
18847536471,158,26,receive,18842273929,5262542
18847537008,134,22,receive,18842245868,5291140
18847537419,72,10,receive,18842274219,5263200
18847537814,172,19,receive,18842272980,5264834
18847538204,160,8,receive,18842209942,5328262
18847538648,130,20,receive,18842264152,5274496
18847559460,20,12,receive,18842273000,5286460
18847591416,146,21,receive,18842202822,5388594
18847592981,82,13,receive,18842261874,5331107
18847594315,160,9,receive,18842276623,5317692
18847596383,120,31,receive,18842251791,5344592
18847602979,168,18,receive,18842240227,5362752
18847605847,12,16,receive,18842264869,5340978
18847612315,130,21,receive,18842277462,5334853
18847615660,38,23,receive,18842231623,5384037
18847620303,154,20,receive,18842241735,5378568
18847623146,44,17,receive,18842242551,5380595
18847625047,78,20,receive,18842245446,5379601
18847628587,74,12,receive,18842265627,5362960
18847630683,24,21,receive,18842272610,5358073
18847633123,178,17,receive,18842236205,5396918
18847638790,138,18,receive,18842267579,5371211
18847641633,108,9,receive,18842248854,5392779
18847643491,48,22,receive,18842248599,5394892
18847647484,100,24,receive,18842256190,5391294
18847649477,16,16,receive,18842257346,5392131
18847653885,4,19,receive,18842249426,5404459
18847656766,2,15,receive,18842270079,5386687
18847657899,6,19,receive,18842280008,5377891
18847660304,84,18,receive,18842274261,5386043
18847663835,52,30,receive,18842253606,5410229
18847666108,52,31,receive,18842287764,5378344
18847669036,92,13,receive,18842229919,5439117
18847671172,188,17,receive,18842262316,5408856
18847678098,60,18,receive,18842264768,5413330
18847679691,42,27,receive,18842256875,5422816
18847680222,34,28,receive,18842244684,5435538
18847680601,124,14,receive,18842185236,5495365
18847681036,186,27,receive,18842274249,5406787
18847681456,86,24,receive,18842249969,5431487
18847681857,64,21,receive,18842258837,5423020
18847682316,8,19,receive,18842232382,5449934
18847682742,150,22,receive,18842282900,5399842
18847683124,166,15,receive,18842237768,5445356
18847683514,166,16,receive,18842293467,5390047
18847683903,42,28,receive,18842292424,5391479
18847684272,170,18,receive,18842257515,5426757
18847720476,122,24,receive,18842278508,5441968
18847720854,182,14,receive,18842291136,5429718
18847721392,110,18,receive,18842294835,5426557
18847721759,136,24,receive,18842277595,5444164
18847725628,40,20,receive,18842296050,5429578
18847726075,46,24,receive,18842259747,5466328
18847726459,194,13,receive,18842292239,5434220
18847726826,196,10,receive,18842263008,5463818
18847727190,30,17,receive,18842266369,5460821
18847727554,68,22,receive,18842277488,5450066
18847727915,40,21,receive,18842299140,5428775
18847728353,142,17,receive,18842281024,5447329
18847752816,102,22,receive,18842270065,5482751
18847754201,112,24,receive,18842294739,5459462
18847755351,58,11,receive,18842290534,5464817
18847759237,14,17,receive,18842269743,5489494
18847761408,88,16,receive,18842262006,5499402
18847766161,126,21,receive,18842261131,5505030
18847769546,192,18,receive,18842195720,5573826
18847770950,28,31,receive,18842253552,5517398
18847772828,18,8,receive,18842253949,5518879
18847775568,50,20,receive,18842304727,5470841
18847777869,156,15,receive,18842274470,5503399
18847782228,10,16,receive,18842291450,5490778
18847785906,106,20,receive,18842276518,5509388
18847788135,132,22,receive,18842290604,5497531
18847795381,80,27,receive,18842269713,5525668
18847797971,128,22,receive,18842280552,5517419
18847800956,148,13,receive,18842265954,5535002
18847803091,144,15,receive,18842264388,5538703
18847806090,90,20,receive,18842310172,5495918
18847808029,140,41,receive,18842273360,5534669
18847812048,118,31,receive,18842269759,5542289
18847814426,62,16,receive,18842279093,5535333
18847818020,86,25,receive,18842328619,5489401
18847820243,110,19,receive,18842329126,5491117
18847822958,66,16,receive,18842305876,5517082
18847827632,48,23,receive,18842317728,5509904
18847829662,156,16,receive,18842320081,5509581
18847833948,122,25,receive,18842298358,5535590
18847835610,192,19,receive,18842312119,5523491
18847838532,14,18,receive,18842309813,5528719
18847840039,142,18,receive,18842343903,5496136
18847840430,102,23,receive,18842333052,5507378
18847840804,136,25,receive,18842329184,5511620
18847841174,80,28,receive,18842327585,5513589
18847841544,186,28,receive,18842317260,5524284
18847841989,30,18,receive,18842335957,5506032
18847842364,56,25,receive,18842382703,5459661
18847842732,86,26,receive,18842377350,5465382
18847843125,142,19,receive,18842366121,5477004
18847843634,164,18,receive,18842342805,5500829
18847884254,188,19,receive,18842386992,5497262
18847886613,128,24,receive,18842375653,5510960
18847887037,48,24,receive,18842356487,5530550
18847887530,106,22,receive,18842400386,5487144
18847887916,62,18,receive,18842365923,5521993
18847888364,96,36,receive,18842384795,5503569
18847888811,148,15,receive,18842403130,5485681
18847906798,136,26,receive,18842376619,5530179
18847908060,6,22,receive,18842432255,5475805
18847909018,56,26,receive,18842441155,5467863
18847910459,138,22,receive,18842444593,5465866
18847912061,110,21,receive,18842418447,5493614
18847924606,170,21,receive,18842416458,5508148
18847926583,142,20,receive,18842425242,5501341
18847927959,4,22,receive,18842398889,5529070
18847930675,96,37,receive,18842443004,5487671
18847934108,14,20,receive,18842430069,5504039
18847935426,198,13,receive,18842421302,5514124
18847937500,60,22,receive,18842402582,5534918
18847939589,106,23,receive,18842413717,5525872
18847943317,182,18,receive,18842457100,5486217
18847945420,138,23,receive,18842474052,5471368
18847950635,170,22,receive,18842488638,5461997
18847953464,134,27,receive,18842469526,5483938
18847956126,162,31,receive,18842471856,5484270
18847959412,4,23,receive,18842454836,5504576
18847961872,146,25,receive,18842448432,5513440
18847964192,128,27,receive,18842459221,5504971
18847967200,60,23,receive,18842475758,5491442
18847969238,62,20,receive,18842488666,5480572
18847971316,34,32,receive,18842489700,5481616
18847976354,148,17,receive,18842478833,5497521
18847978039,6,23,receive,18842495244,5482795
18847980059,2,19,receive,18842454926,5525133
18847981658,172,24,receive,18842523267,5458391
18847984263,62,21,receive,18842541954,5442309
18847987635,104,25,receive,18842495078,5492557
18847991888,128,28,receive,18842511733,5480155
18847994471,36,35,receive,18842528568,5465903
18847996475,184,23,receive,18842533833,5462642
18847998810,6,24,receive,18842534393,5464417
18848013715,162,32,receive,18842507203,5506512
18848014227,20,18,receive,18842512358,5501869
18848014604,146,26,receive,18842545758,5468846
18848014966,106,25,receive,18842528552,5486414
18848015430,40,26,receive,18842503195,5512235
18848015807,82,19,receive,18842575774,5440033
18848016176,142,23,receive,18842580662,5435514
18848016568,186,34,receive,18842574811,5441757
18848017000,180,25,receive,18842548660,5468340
18848017443,106,26,receive,18842574387,5443056
18848017892,170,24,receive,18842580655,5437237
18848018311,34,34,receive,18842567584,5450727
18848049478,138,25,receive,18842589451,5460027
18848049943,80,33,receive,18842546754,5503189
18848050373,10,23,receive,18842559487,5490886
18848050885,38,29,receive,18842565244,5485641
18848051326,26,28,receive,18842563682,5487644
18848051762,82,20,receive,18842615621,5436141
18848052150,128,29,receive,18842597164,5454986
18848052689,28,37,receive,18842595826,5456863
18848053211,14,23,receive,18842607757,5445454
18848053798,148,20,receive,18842640063,5413735
18848078397,132,28,receive,18842612569,5465828
18848078771,44,25,receive,18842629880,5448891
18848079165,170,25,receive,18842617503,5461662
18848079727,34,35,receive,18842619534,5460193
18848080107,32,11,receive,18842621444,5458663
18848080466,138,26,receive,18842632725,5447741
18848080832,174,23,receive,18842643671,5437161
18848081255,80,34,receive,18842616847,5464408
18848081664,162,34,receive,18842621302,5460362
18848082022,186,35,receive,18842625545,5456477
18848082387,102,29,receive,18842655155,5427232
18848082749,34,36,receive,18842652384,5430365
18848096840,184,26,receive,18842687864,5408976
18848099887,138,27,receive,18842690923,5408964
18848104260,170,26,receive,18842655082,5449178
18848107372,28,38,receive,18842671363,5436009
18848109771,62,24,receive,18842658902,5450869
18848112711,80,37,receive,18842657456,5455255
18848115038,32,12,receive,18842652930,5462108
18848117641,106,28,receive,18842655646,5461995
18848119944,112,32,receive,18842660985,5458959
18848122528,174,24,receive,18842689247,5433281
18848125913,50,29,receive,18842724282,5401631
18848128302,102,30,receive,18842739894,5388408
18848131483,138,28,receive,18842721855,5409628
18848134485,184,27,receive,18842729500,5404985
18848137052,20,23,receive,18842732337,5404715
18848139722,22,34,receive,18842715570,5424152
18848144115,86,32,receive,18842706748,5437367
18848146464,34,37,receive,18842698321,5448143
18848148346,140,51,receive,18842734803,5413543
18848150556,162,36,receive,18842730601,5419955
18848153139,80,38,receive,18842721907,5431232
18848155261,28,39,receive,18842737415,5417846
18848161594,14,26,receive,18842723776,5437818
18848163225,32,13,receive,18842708031,5455194
18848166510,174,25,receive,18842748249,5418261
18848168890,48,31,receive,18842764163,5404727
18848185111,184,28,receive,18842791271,5393840
18848185520,50,30,receive,18842756327,5429193
18848185900,20,24,receive,18842778317,5407583
18848186296,68,31,receive,18842744236,5442060
18848186667,140,52,receive,18842772386,5414281
18848187104,34,38,receive,18842786491,5400613
18848187526,68,32,receive,18842801014,5386512
18848187899,80,39,receive,18842777975,5409924
18848188332,86,33,receive,18842776792,5411540
18848188695,78,29,receive,18842775839,5412856
18848189193,98,23,receive,18842771213,5417980
18848189563,32,14,receive,18842784267,5405296
18848218564,122,34,receive,18842805740,5412824
18848218963,138,30,receive,18842819927,5399036
18848219446,164,23,receive,18842790169,5429277
18848219969,114,37,receive,18842840843,5379126
18848222088,142,28,receive,18842813541,5408547
18848223280,102,33,receive,18842801615,5421665
18848224539,72,20,receive,18842844605,5379934
18848225676,98,24,receive,18842849752,5375924
18848226990,68,33,receive,18842845574,5381416
18848228146,80,40,receive,18842842808,5385338
18848229471,182,28,receive,18842891059,5338412
18848231344,82,25,receive,18842863068,5368276
18848237567,6,30,receive,18842863876,5373691
18848239991,62,28,receive,18842872815,5367176
18848243264,184,31,receive,18842891832,5351432
18848250043,142,29,receive,18842870420,5379623
18848253577,188,29,receive,18842844345,5409232
18848256395,176,22,receive,18842874644,5381751
18848257844,20,26,receive,18842879924,5377920
18848260199,8,30,receive,18842861809,5398390
18848261858,154,32,receive,18842845880,5415978
18848264340,128,35,receive,18842926676,5337664
18848267823,148,26,receive,18842917263,5350560
18848269802,30,29,receive,18842923347,5346455
18848272316,150,35,receive,18842915943,5356373
18848278562,94,31,receive,18842904301,5374261
18848281485,88,30,receive,18842906514,5374971
18848284190,58,25,receive,18842936882,5347308
18848288770,84,32,receive,18842906575,5382195
18848304510,190,24,receive,18842819014,5485496
18848305092,182,29,receive,18842907351,5397741
18848305485,126,31,receive,18842879277,5426208
18848306177,14,30,receive,18842913534,5392643
18848306801,18,18,receive,18842985800,5321001
18848307479,12,32,receive,18842947500,5359979
18848307938,2,28,receive,18842937699,5370239
18848308368,148,27,receive,18842966475,5341893
18848308762,150,36,receive,18842985566,5323196
18848309167,146,34,receive,18842958162,5351005
18848323477,84,33,receive,18842983908,5339569
18848325486,96,48,receive,18842981285,5344201
18848327466,94,32,receive,18842980694,5346772
18848330328,58,26,receive,18842981425,5348903
18848332008,116,35,receive,18842973981,5358027
18848334274,30,30,receive,18842944521,5389753
18848336193,54,35,receive,18842952655,5383538
18848346631,12,33,receive,18842999700,5346931
18848348307,62,31,receive,18843014770,5333537
18848349811,96,49,receive,18843017477,5332334
18848350888,22,41,receive,18843033396,5317492
18848353603,92,31,receive,18842999699,5353904
18848354750,84,34,receive,18843032317,5322433
18848358373,150,37,receive,18843039763,5318610
18848364394,10,31,receive,18843034829,5329565
18848366471,102,37,receive,18843025994,5340477
18848368195,54,36,receive,18843023337,5344858
18848369677,176,25,receive,18843024679,5344998
18848375375,20,29,receive,18843025174,5350201
18848378989,2,29,receive,18843004802,5374187
18848380109,116,36,receive,18843038892,5341217
18848381871,28,45,receive,18843061707,5320164
18848383121,138,35,receive,18843054920,5328201
18848384325,176,26,receive,18843091652,5292673
18848385656,110,34,receive,18843089188,5296468
18848388109,78,34,receive,18843047104,5341005
18848389786,94,34,receive,18843084359,5305427
18848394524,146,36,receive,18843059338,5335186
18848396204,96,50,receive,18843058965,5337239
18848396703,168,33,receive,18843071285,5325418
18848397797,80,45,receive,18843073478,5324319
18848399862,142,33,receive,18843095601,5304261
18848401726,184,35,receive,18843074993,5326733
18848403024,148,29,receive,18843077988,5325036
18848404181,140,58,receive,18843077859,5326322
18848405850,14,33,receive,18843061400,5344450
18848408006,84,36,receive,18843109122,5298884
18848411475,26,38,receive,18843100392,5311083
18848412749,10,34,receive,18843121358,5291391
18848414771,2,31,receive,18843138466,5276305
18848416597,168,34,receive,18843147346,5269251
18848418197,176,27,receive,18843107177,5311020
18848419449,28,46,receive,18843128998,5290451
18848421105,14,34,receive,18843121704,5299401
18848422728,142,34,receive,18843127122,5295606
18848424965,140,59,receive,18843136423,5288542
18848426976,184,36,receive,18843133274,5293702
18848428835,174,33,receive,18843117096,5311739
18848434511,78,35,receive,18843119835,5314676
18848436392,146,37,receive,18843132627,5303765
18848473569,172,36,receive,18843180737,5292832
18848474691,180,36,receive,18843179096,5295595
18848494972,84,37,receive,18843193236,5301736
18848495784,184,37,receive,18843191871,5303913
18848496924,142,35,receive,18843168648,5328276
18848498634,176,28,receive,18843184956,5313678
18848500900,140,60,receive,18843188851,5312049
18848502709,14,35,receive,18843173038,5329671
18848504844,168,35,receive,18843161473,5343371
18848506611,2,32,receive,18843160294,5346317
18848507965,96,52,receive,18843135666,5372299
18848509483,26,39,receive,18843169110,5340373
18848513016,26,40,receive,18843204031,5308985
18848513881,158,48,receive,18843255610,5258271
18848516642,14,36,receive,18843230747,5285895
18848520807,82,33,receive,18843232976,5287831
18848522034,2,33,receive,18843222098,5299936
18848523643,28,48,receive,18843207553,5316090
18848525247,24,44,receive,18843233584,5291663
18848526950,94,38,receive,18843259691,5267259
18848528531,10,36,receive,18843241842,5286689
18848530803,26,42,receive,18843260941,5269862
18848533491,34,48,receive,18843242973,5290518
18848535167,34,49,receive,18843305013,5230154
18848536081,26,43,receive,18843280282,5255799
18848537882,28,49,receive,18843287647,5250235
18848539865,46,48,receive,18843281768,5258097
18848541656,106,43,receive,18843277241,5264415
18848543407,98,34,receive,18843298749,5244658
18848544477,16,33,receive,18843261289,5283188
18848546171,78,38,receive,18843308027,5238144
18848548222,38,46,receive,18843302263,5245959
18848549710,146,40,receive,18843302342,5247368
18848551361,90,39,receive,18843281961,5269400
18848553052,154,40,receive,18843289117,5263935
18848554579,100,45,receive,18843319836,5234743
18848555805,148,33,receive,18843308905,5246900
18848557328,148,34,receive,18843323409,5233919
18848558909,34,50,receive,18843351182,5207727
18848560439,14,38,receive,18843347304,5213135
18848562058,10,38,receive,18843342304,5219754
18848563607,106,44,receive,18843331938,5231669
18848565288,90,40,receive,18843330281,5235007
18848566946,26,44,receive,18843334864,5232082
18848568433,28,50,receive,18843355750,5212683
18848570036,78,39,receive,18843343130,5226906
18848571791,154,41,receive,18843327958,5243833
18848573103,148,35,receive,18843361705,5211398
18848574525,100,46,receive,18843369127,5205398
18848576298,146,41,receive,18843324530,5251768
18848577974,132,44,receive,18843372766,5205208
18848579611,106,45,receive,18843392181,5187430
18848581241,90,41,receive,18843394142,5187099
18848582709,24,47,receive,18843372012,5210697
18848584547,186,51,receive,18843417696,5166851
18848586344,180,40,receive,18843373021,5213323
18848588448,128,45,receive,18843385117,5203331
18848590458,28,51,receive,18843388986,5201472
18848596061,10,39,receive,18843391111,5204950
18848597666,2,36,receive,18843384147,5213519
18848600490,112,48,receive,18843413519,5186971
18848608502,26,45,receive,18843411481,5197021
18848609712,112,49,receive,18843424234,5185478
18848611056,194,35,receive,18843415769,5195287
18848612368,100,47,receive,18843393114,5219254
18848613721,178,40,receive,18843413410,5200311
18848614988,186,52,receive,18843437187,5177801
18848616985,100,48,receive,18843440112,5176873
18848618684,180,41,receive,18843447670,5171014
18848620095,180,42,receive,18843473920,5146175
18848622074,2,37,receive,18843465706,5156368
18848623765,144,39,receive,18843458649,5165116
18848625258,148,37,receive,18843473104,5152154
18848626962,4,47,receive,18843433737,5193225
18848628668,194,37,receive,18843445183,5183485
18848630253,178,41,receive,18843474179,5156074
18848631831,38,50,receive,18843476826,5155005
18848633445,112,50,receive,18843467631,5165814
18848634980,120,56,receive,18843473104,5161876
18848636556,176,35,receive,18843520509,5116047
18848637805,100,49,receive,18843483574,5154231
18848640305,66,40,receive,18843418763,5221542
18848641261,4,48,receive,18843494053,5147208
18848642863,4,49,receive,18843523906,5118957
18848646660,136,46,receive,18843499212,5147448
18848647849,24,49,receive,18843512385,5135464
18848649178,178,43,receive,18843519277,5129901
18848650296,186,53,receive,18843478323,5171973
18848651675,194,38,receive,18843498228,5153447
18848652951,148,38,receive,18843485651,5167300
18848653712,2,38,receive,18843489316,5164396
18848655433,12,44,receive,18843507540,5147893
18848657051,162,51,receive,18843537163,5119888
18848667001,4,51,receive,18843575680,5091321
18848667438,178,44,receive,18843561392,5106046
18848667941,148,39,receive,18843541358,5126583
18848668315,136,47,receive,18843548467,5119848
18848668822,196,37,receive,18843553398,5115424
18848669205,12,45,receive,18843579285,5089920
18848669567,28,54,receive,18843543239,5126328
18848669924,172,43,receive,18843523893,5146031
18848670294,20,40,receive,18843580949,5089345
18848670704,144,41,receive,18843555266,5115438
18848671081,108,34,receive,18843549621,5121460
18848671442,174,42,receive,18843617668,5053774
18848715144,70,47,receive,18843586946,5128198
18848715643,48,46,receive,18843574600,5141043
18848716045,198,35,receive,18843593761,5122284
18848716539,196,38,receive,18843607911,5108628
18848716932,58,38,receive,18843581408,5135524
18848717406,58,39,receive,18843623831,5093575
18848717803,166,41,receive,18843589263,5128540
18848718202,28,55,receive,18843605769,5112433
18848719098,196,39,receive,18843624366,5094732
18848719471,4,52,receive,18843587754,5131717
18848719852,178,45,receive,18843602550,5117302
18848742790,40,48,receive,18843643276,5099514
18848743228,6,46,receive,18843623135,5120093
18848743622,34,58,receive,18843634503,5109119
18848744205,78,44,receive,18843635226,5108979
18848744662,184,44,receive,18843662611,5082051
18848745040,174,43,receive,18843659235,5085805
18848745464,22,53,receive,18843618127,5127337
18848745853,140,69,receive,18843659178,5086675
18848746307,124,44,receive,18843629632,5116675
18848746761,122,52,receive,18843646057,5100704
18848747162,116,48,receive,18843630164,5116998
18848747530,92,43,receive,18843634321,5113209
18848789333,114,55,receive,18843689407,5099926
18848789891,188,44,receive,18843661836,5128055
18848790303,22,54,receive,18843694458,5095845
18848790791,8,45,receive,18843692275,5098516
18848791293,70,49,receive,18843717628,5073665
18848791683,196,41,receive,18843690583,5101100
18848792126,82,45,receive,18843722130,5069996
18848792523,124,45,receive,18843715661,5076862
18848792913,100,52,receive,18843706445,5086468
18848793281,6,47,receive,18843669498,5123783
18848793647,88,44,receive,18843717666,5075981
18848794121,190,31,receive,18843649047,5145074
18848814386,178,47,receive,18843680902,5133484
18848815391,68,49,receive,18843673922,5141469
18848816720,104,50,receive,18843733118,5083602
18848819411,188,45,receive,18843751700,5067711
18848820967,196,42,receive,18843754152,5066815
18848821926,100,53,receive,18843746223,5075703
18848823435,98,46,receive,18843737201,5086234
18848825569,124,46,receive,18843744955,5080614
18848831265,104,51,receive,18843774261,5057004
18848835205,178,48,receive,18843743845,5091360
18848837142,78,46,receive,18843765327,5071815
18848838368,6,48,receive,18843776209,5062159
18848839155,68,50,receive,18843737090,5102065
18848860090,54,51,receive,18843735251,5124839
18848860466,98,47,receive,18843777626,5082840
18848861540,166,44,receive,18843741548,5119992
18848866716,70,51,receive,18843806543,5060173
18848868416,188,46,receive,18843781385,5087031
18848869688,174,46,receive,18843784906,5084782
18848871122,146,51,receive,18843824534,5046588
18848872805,70,52,receive,18843825034,5047771
18848876207,70,53,receive,18843826384,5049823
18848877751,178,49,receive,18843824019,5053732
18848879340,104,52,receive,18843806831,5072509
18848881201,54,52,receive,18843793855,5087346
18848882761,184,47,receive,18843774820,5107941
18848890258,124,47,receive,18843825013,5065245
18848900292,6,49,receive,18843828124,5072168
18848904358,68,51,receive,18843828369,5075989
18848905141,82,47,receive,18843795849,5109292
18848907374,174,47,receive,18843831316,5076058
18848909056,54,53,receive,18843874840,5034216
18848910687,184,48,receive,18843859838,5050849
18848912284,90,50,receive,18843838157,5074127
18848914039,178,50,receive,18843834193,5079846
18848915700,146,52,receive,18843845991,5069709
18848917032,188,47,receive,18843850779,5066253
18848923596,6,50,receive,18843848441,5075155
18848924847,82,48,receive,18843862517,5062330
18848926111,124,48,receive,18843858656,5067455
18848930710,94,50,receive,18843843317,5087393
18848931914,166,46,receive,18843850557,5081357
18848932762,100,55,receive,18843846432,5086330
18848933636,40,52,receive,18843848510,5085126
18848935232,74,45,receive,18843858817,5076415
18848937965,120,64,receive,18843881632,5056333
18848939760,174,48,receive,18843921645,5018115
18848948023,146,53,receive,18843921359,5026664
18848950760,124,49,receive,18843910298,5040462
18848954158,74,46,receive,18843920976,5033182
18848955434,100,57,receive,18843887375,5068059
18848956950,108,41,receive,18843928455,5028495
18848959963,40,53,receive,18843891226,5068737
18848961180,188,48,receive,18843920907,5040273
18848963435,104,54,receive,18843896502,5066933
18848965032,30,49,receive,18843919748,5045284
18848971630,76,66,receive,18843957772,5013858
18848972855,88,49,receive,18843983935,4988920
18848974804,162,61,receive,18843961860,5012944
18848977219,134,57,receive,18843993165,4984054
18848979399,20,48,receive,18843992422,4986977
18848981061,156,50,receive,18843987014,4994047
18848982471,130,56,receive,18843992002,4990469
18848986321,150,59,receive,18843975096,5011225
18848987101,86,55,receive,18843959316,5027785
18848988726,86,56,receive,18844009328,4979398
18848990567,110,54,receive,18843965737,5024830
18848992074,46,63,receive,18843982335,5009739
18848996037,68,54,receive,18843987854,5008183
18848998102,60,55,receive,18843983419,5014683
18849000027,14,52,receive,18844049847,4950180
18849001311,176,46,receive,18844014671,4986640
18849002842,152,52,receive,18844013454,4989388
18849005424,148,48,receive,18844052492,4952932
18849007516,198,43,receive,18844047838,4959678
18849008713,76,67,receive,18844008409,5000304
18849010902,12,54,receive,18844031639,4979263
18849012902,96,68,receive,18844046742,4966160
18849014479,126,49,receive,18843991548,5022931
18849017335,18,33,receive,18844054968,4962367
18849019358,18,34,receive,18844056467,4962891
18849021346,188,50,receive,18844048959,4972387
18849022636,152,53,receive,18844093286,4929350
18849024544,146,57,receive,18844090968,4933576
18849026695,76,68,receive,18844092146,4934549
18849028360,14,53,receive,18844060154,4968206
18849030980,134,59,receive,18844085873,4945107
18849032870,50,56,receive,18844091221,4941649
18849035844,188,51,receive,18844060698,4975146
18849037857,170,57,receive,18844077492,4960365
18849039020,190,38,receive,18844107973,4931047
18849043007,130,58,receive,18844084272,4958735
18849044531,150,61,receive,18844097149,4947382
18849046482,176,47,receive,18844091746,4954736
18849047660,24,59,receive,18844064710,4982950
18849049162,174,52,receive,18844101169,4947993
18849050680,60,57,receive,18844063893,4986787
18849055055,110,57,receive,18844150796,4904259
18849056306,150,62,receive,18844148503,4907803
18849058895,14,54,receive,18844113398,4945497
18849060504,134,60,receive,18844112429,4948075
18849065279,148,50,receive,18844145431,4919848
18849066762,170,58,receive,18844158255,4908507
18849069108,12,56,receive,18844149312,4919796
18849070395,44,56,receive,18844149976,4920419
18849073817,24,60,receive,18844156874,4916943
18849076010,146,58,receive,18844116808,4959202
18849079014,148,51,receive,18844159484,4919530
18849080386,180,56,receive,18844196781,4883605
18849091180,190,39,receive,18844158250,4932930
18849092539,150,63,receive,18844197645,4894894
18849093376,12,57,receive,18844193944,4899432
18849094533,170,59,receive,18844161613,4932920
18849095813,134,61,receive,18844201079,4894734
18849099689,50,58,receive,18844192726,4906963
18849101068,108,47,receive,18844173968,4927100
18849102074,14,55,receive,18844202324,4899750
18849103905,146,59,receive,18844172585,4931320
18849105941,188,53,receive,18844196807,4909134
18849109562,60,59,receive,18844173542,4936020
18849111237,108,48,receive,18844215225,4896012
18849112785,12,58,receive,18844224111,4888674
18849114414,162,66,receive,18844257565,4856849
18849115976,134,62,receive,18844229902,4886074
18849119626,14,56,receive,18844239667,4879959
18849122839,180,57,receive,18844237786,4885053
18849127870,98,56,receive,18844221881,4905989
18849129193,66,57,receive,18844241856,4887337
18849132883,60,60,receive,18844233606,4899277
18849139047,150,64,receive,18844245772,4893275
18849141122,48,59,receive,18844254953,4886169
18849147902,84,59,receive,18844227626,4920276
18849149504,14,57,receive,18844286345,4863159
18849155424,186,67,receive,18844303030,4852394
18849158038,134,63,receive,18844285357,4872681
18849165909,162,67,receive,18844307255,4858654
18849167463,60,61,receive,18844302599,4864864
18849170630,120,73,receive,18844293132,4877498
18849171606,84,60,receive,18844276886,4894720
18849173083,98,57,receive,18844265549,4907534
18849173847,76,72,receive,18844289751,4884096
18849175066,48,60,receive,18844299935,4875131
18849176352,50,60,receive,18844283261,4893091
18849180269,130,64,receive,18844354688,4825581
18849181645,66,59,receive,18844315046,4866599
18849183192,134,64,receive,18844347666,4835526
18849184783,98,58,receive,18844316868,4867915
18849187045,186,68,receive,18844328184,4858861
18849192042,162,68,receive,18844323415,4868627
18849193281,14,58,receive,18844342868,4850413
18849194945,192,60,receive,18844322789,4872156
18849196561,50,61,receive,18844337478,4859083
18849198158,84,61,receive,18844345776,4852382
18849199980,170,61,receive,18844320481,4879499
18849202740,76,73,receive,18844351195,4851545
18849204699,26,62,receive,18844347828,4856871
18849206301,60,62,receive,18844344293,4862008
18849210034,48,61,receive,18844335439,4874595
18849211958,84,62,receive,18844364353,4847605
18849214230,108,53,receive,18844357609,4856621
18849215823,170,63,receive,18844407552,4808271
18849217021,130,65,receive,18844406553,4810468
18849220087,134,65,receive,18844380829,4839258
18849221713,62,59,receive,18844375026,4846687
18849223708,192,61,receive,18844381517,4842191
18849225738,10,59,receive,18844404121,4821617
18849228213,50,62,receive,18844395421,4832792
18849229703,172,58,receive,18844391242,4838461
18849233448,26,63,receive,18844398491,4834957
18849235091,60,63,receive,18844401616,4833475
18849236667,84,63,receive,18844391905,4844762
18849238596,186,69,receive,18844402330,4836266
18849240237,84,64,receive,18844417547,4822690
18849255396,150,69,receive,18844457196,4798200
18849257062,32,48,receive,18844448049,4809013
18849258436,162,70,receive,18844451981,4806455
18849260316,156,59,receive,18844443147,4817169
18849262700,10,60,receive,18844428125,4834575
18849264511,48,63,receive,18844422882,4841629
18849270137,132,66,receive,18844452352,4817785
18849273127,60,64,receive,18844418553,4854574
18849274783,156,60,receive,18844468409,4806374
18849278073,26,64,receive,18844425591,4852482
18849279713,46,73,receive,18844450418,4829295
18849283259,172,59,receive,18844459349,4823910
18849290457,190,44,receive,18844507777,4782680
18849292421,76,76,receive,18844502117,4790304
18849295005,84,65,receive,18844490148,4804857
18849300686,120,76,receive,18844472663,4828023
18849302587,16,46,receive,18844474428,4828159
18849303335,56,72,receive,18844480935,4822400
18849304027,32,49,receive,18844494184,4809843
18849305565,76,77,receive,18844516031,4789534
18849308032,48,64,receive,18844491614,4816418
18849310397,60,65,receive,18844472518,4837879
18849311608,10,61,receive,18844478527,4833081
18849331548,122,69,receive,18844532375,4799173
18849332390,84,66,receive,18844558424,4773966
18849333192,78,62,receive,18844544057,4789135
18849334064,76,78,receive,18844536490,4797574
18849334885,56,73,receive,18844532035,4802850
18849335634,54,68,receive,18844535214,4800420
18849336035,134,68,receive,18844536311,4799724
18849336523,50,65,receive,18844533338,4803185
18849336894,188,59,receive,18844518584,4818310
18849337942,150,71,receive,18844568017,4769925
18849338813,22,72,receive,18844568694,4770119
18849339479,60,66,receive,18844529092,4810387
18849340947,104,68,receive,18844562423,4778524
18849341578,84,67,receive,18844601978,4739600
18849342716,122,70,receive,18844606851,4735865
18849343652,48,66,receive,18844603047,4740605
18849344626,190,45,receive,18844538748,4805878
18849345600,54,69,receive,18844588255,4757345
18849347359,56,74,receive,18844601121,4746238
18849348502,50,66,receive,18844598027,4750475
18849349471,22,73,receive,18844595504,4753967
18849350157,88,60,receive,18844559759,4790398
18849351131,106,68,receive,18844598581,4752550
18849352142,144,61,receive,18844570739,4781403
18849353073,62,63,receive,18844618578,4734495
18849353455,22,74,receive,18844625678,4727777
