receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810346413,370,13,receive,262809109952,1236461
262810346850,616,9,receive,262809113144,1233706
262810347296,544,9,receive,262809133547,1213749
262810347733,268,16,receive,262809130240,1217493
262810373961,458,10,receive,262809130011,1243950
262810374629,528,8,receive,262809146348,1228281
262810375309,746,6,receive,262809148010,1227299
262810375971,504,14,receive,262809126339,1249632
262810376639,282,7,receive,262809166202,1210437
262810401325,250,7,receive,262809179269,1222056
262810401987,566,8,receive,262809185230,1216757
262810403690,512,9,receive,262809166451,1237239
262810408397,318,9,receive,262809172006,1236391
262810412647,642,9,receive,262809195971,1216676
262810431615,710,8,receive,262809189832,1241783
262810432302,4,10,receive,262809185684,1246618
262810432968,334,10,receive,262809203695,1229273
262810433648,800,7,receive,262809210689,1222959
262810440706,292,8,receive,262809206875,1233831
262810443948,346,7,receive,262809175191,1268757
262810457210,756,6,receive,262809223532,1233678
262810457875,572,8,receive,262809244203,1213672
262810458448,350,9,receive,262809237599,1220849
262810458883,256,12,receive,262809238027,1220856
262810459331,750,8,receive,262809263119,1196212
262810459769,784,7,receive,262809258230,1201539
262810486235,408,10,receive,262809275530,1210705
262810487129,486,8,receive,262809275326,1211803
262810487796,284,14,receive,262809247484,1240312
262810488457,196,9,receive,262809243190,1245267
262810489123,764,7,receive,262809271528,1217595
262810489786,518,12,receive,262809288121,1201665
262810513926,530,9,receive,262809320649,1193277
262810521967,304,14,receive,262809315346,1206621
262810522645,410,15,receive,262809319228,1203417
262810523323,516,8,receive,262809295010,1228313
262810523978,566,9,receive,262809329415,1194563
262810545653,770,7,receive,262809337283,1208370
262810546326,498,11,receive,262809359481,1186845
262810546991,692,9,receive,262809357135,1189856
262810562018,240,8,receive,262809362972,1199046
262810576129,286,9,receive,262809382007,1194122
262810576790,334,11,receive,262809358498,1218292
262810577461,266,13,receive,262809360007,1217454
262810578128,506,8,receive,262809392006,1186122
262810578793,676,11,receive,262809393469,1185324
262810579466,644,8,receive,262809378735,1200731
262810606361,642,10,receive,262809407855,1198506
262810607031,648,7,receive,262809385689,1221342
262810607697,800,8,receive,262809390754,1216943
262810608372,130,9,receive,262809411563,1196809
262810609043,462,8,receive,262809410205,1198838
262810609714,474,8,receive,262809426820,1182894
262810637604,696,15,receive,262809442061,1195543
262810638288,310,12,receive,262809426708,1211580
262810638963,516,9,receive,262809443004,1195959
262810639646,368,11,receive,262809438117,1201529
262810640220,602,9,receive,262809453706,1186514
262810640652,254,9,receive,262809459062,1181590
262810671126,710,9,receive,262809437420,1233706
262810671796,572,9,receive,262809463115,1208681
262810672463,776,6,receive,262809462593,1209870
262810681288,796,7,receive,262809448887,1232401
262810686746,484,9,receive,262809444148,1242598
262810696276,250,8,receive,262809475640,1220636
262810696940,440,7,receive,262809450834,1246106
262810697609,616,10,receive,262809488450,1209159
262810698290,750,9,receive,262809500723,1197567
262810698956,240,9,receive,262809478182,1220774
262810699622,340,10,receive,262809516819,1182803
262810726061,510,11,receive,262809525541,1200520
262810726719,416,9,receive,262809508872,1217847
262810727386,808,8,receive,262809532009,1195377
262810741327,770,8,receive,262809549299,1192028
262810741996,598,8,receive,262809526942,1215054
262810742663,302,16,receive,262809554098,1188565
262810763417,282,8,receive,262809533797,1229620
262810764056,644,9,receive,262809543404,1220652
262810764493,410,16,receive,262809545115,1219378
262810764930,260,7,receive,262809548200,1216730
262810765552,426,11,receive,262809547440,1218112
262810789272,396,9,receive,262809513226,1276046
262810789953,570,8,receive,262809572704,1217249
262810790632,342,16,receive,262809576292,1214340
262810791308,446,9,receive,262809581007,1210301
262810791971,264,10,receive,262809575575,1216396
262810792630,522,10,receive,262809589637,1202993
262810821902,408,11,receive,262809596285,1225617
262810822353,796,8,receive,262809605420,1216933
262810822845,326,9,receive,262809610976,1211869
262810823509,412,12,receive,262809617369,1206140
262810824178,546,9,receive,262809626182,1197996
262810824834,492,11,receive,262809624253,1200581
262810843276,254,10,receive,262809619807,1223469
262810843800,550,9,receive,262809633914,1209886
262810844243,478,12,receive,262809603814,1240429
262810844676,350,10,receive,262809636010,1208666
262810845116,566,10,receive,262809638006,1207110
262810845550,330,12,receive,262809653377,1192173
262810845982,650,9,receive,262809658139,1187843
262810869388,298,12,receive,262809668316,1201072
262810870058,462,9,receive,262809648292,1221766
262810870722,410,17,receive,262809663673,1207049
262810871391,304,15,receive,262809678005,1193386
262810892267,468,12,receive,262809664290,1227977
262810892942,576,6,receive,262809673219,1219723
262810893616,338,13,receive,262809690183,1203433
262810894295,798,7,receive,262809697021,1197274
262810898985,346,8,receive,262809709865,1189120
262810905913,746,7,receive,262809707569,1198344
262810909041,270,16,receive,262809708372,1200669
262810913422,284,15,receive,262809722132,1191290
262810916206,294,11,receive,262809714007,1202199
262810920533,728,9,receive,262809726369,1194164
262810927647,524,9,receive,262809717422,1210225
262810931493,456,7,receive,262809737595,1193898
262810935478,368,12,receive,262809703005,1232473
262810938384,282,9,receive,262809746960,1191424
262810944331,310,13,receive,262809752596,1191735
262810956153,572,10,receive,262809762116,1194037
262810956820,624,7,receive,262809750012,1206808
262810958329,200,11,receive,262809746635,1211694
262810958991,474,9,receive,262809768771,1190220
262810959664,564,6,receive,262809777006,1182658
262810981586,314,10,receive,262809759793,1221793
262810982254,528,9,receive,262809793957,1188297
262810982919,318,10,receive,262809781840,1201079
262810983587,770,9,receive,262809792229,1191358
262810984271,584,7,receive,262809804752,1179519
262810984934,546,10,receive,262809805709,1179225
262811003358,250,9,receive,262809796411,1206947
262811004022,292,9,receive,262809784708,1219314
262811004679,748,6,receive,262809790777,1213902
262811005346,672,11,receive,262809818068,1187278
262811005979,690,9,receive,262809815071,1190908
262811023705,196,10,receive,262809823743,1199962
262811024374,256,13,receive,262809832581,1191793
262811025046,460,11,receive,262809822006,1203040
262811025712,204,9,receive,262809810367,1215345
262811026370,240,10,receive,262809806293,1220077
262811044635,776,7,receive,262809839071,1205564
262811045304,458,11,receive,262809852756,1192548
262811045968,498,12,receive,262809830686,1215282
262811046635,800,9,receive,262809854362,1192273
262811047297,566,11,receive,262809838954,1208343
262811067430,576,7,receive,262809858125,1209305
262811068174,4,11,receive,262809852005,1216169
262811068838,728,10,receive,262809843351,1225487
262811069509,270,17,receive,262809867177,1202332
262811070178,710,10,receive,262809886987,1183191
262811070842,514,10,receive,262809860336,1210506
262811089383,548,8,receive,262809904477,1184906
262811090071,254,11,receive,262809914495,1175576
262811090748,650,10,receive,262809925765,1164983
262811091429,584,8,receive,262809931834,1159595
262811110104,570,9,receive,262809936012,1174092
262811110769,400,11,receive,262809952007,1158762
262811111444,808,9,receive,262809953390,1158054
262811112107,478,13,receive,262809952204,1159903
262811112773,784,8,receive,262809942792,1169981
262811133461,572,11,receive,262809961443,1172018
262811134134,644,10,receive,262809996101,1138033
262811134799,574,10,receive,262810001616,1133183
262811135465,346,9,receive,262810007902,1127563
262811136132,462,10,receive,262810007006,1129126
262811152263,504,15,receive,262810038007,1114256
262811152980,284,16,receive,262810053309,1099671
262811154916,216,8,receive,262810035181,1119735
262811159645,524,10,receive,262810053308,1106337
262811164763,510,12,receive,262810059298,1105465
262811172021,664,10,receive,262810060613,1111408
262811174025,408,12,receive,262810061293,1112732
262811178163,598,9,receive,262810064007,1114156
262811183444,692,10,receive,262810071758,1111686
262811193625,544,10,receive,262810077705,1115920
262811194392,690,10,receive,262810070897,1123495
262811198480,566,12,receive,262810076473,1122007
262811200991,254,12,receive,262810084859,1116132
262811205437,584,9,receive,262810091626,1113811
262811216803,396,10,receive,262810058432,1158371
262811217486,784,9,receive,262810078049,1139437
262811218176,302,17,receive,262810092967,1125209
262811223581,516,10,receive,262810100640,1122941
262811228566,204,10,receive,262810117824,1110742
262811238486,770,10,receive,262810124943,1113543
262811239154,440,8,receive,262810131888,1107266
262811239813,564,7,receive,262810142071,1097742
262811240483,800,10,receive,262810116450,1124033
262811241167,260,8,receive,262810144136,1097031
262811241861,292,10,receive,262810147012,1094849
262811265821,412,13,receive,262810154953,1110868
262811266525,458,12,receive,262810106541,1159984
262811268121,294,12,receive,262810149908,1118213
262811273340,426,12,receive,262810179468,1093872
262811287273,196,11,receive,262810171953,1115320
262811287966,504,16,receive,262810183848,1104118
262811288638,550,10,receive,262810166836,1121802
262811289306,342,17,receive,262810196131,1093175
262811289965,282,10,receive,262810191515,1098450
262811290635,286,10,receive,262810214559,1076076
262811308458,748,7,receive,262810210190,1098268
262811309185,676,12,receive,262810222431,1086754
262811313293,756,7,receive,262810224759,1088534
262811317547,784,10,receive,262810219007,1098540
262811327494,410,18,receive,262810221006,1106488
262811328986,548,9,receive,262810212231,1116755
262811330034,506,9,receive,262810233670,1096364
262811337322,130,10,receive,262810227955,1109367
262811342226,304,16,receive,262810238304,1103922
262811347945,408,13,receive,262810224426,1123519
262811349445,460,12,receive,262810241260,1108185
262811351514,216,9,receive,262810247128,1104386
262811355596,764,8,receive,262810232988,1122608
262811360545,516,11,receive,262810251827,1108718
262811367561,650,11,receive,262810250648,1116913
262811369739,330,13,receive,262810243872,1125867
262811374023,484,10,receive,262810244455,1129568
262811376971,310,14,receive,262810269011,1107960
262811381793,486,9,receive,262810251332,1130461
262811387045,492,12,receive,262810279063,1107982
262811390023,514,11,receive,262810278538,1111485
262811392954,416,10,receive,262810306006,1086948
262811396440,292,11,receive,262810321647,1074793
262811404474,254,13,receive,262810347007,1057467
262811406285,314,11,receive,262810352201,1054084
262811410653,410,19,receive,262810350769,1059884
262811413879,458,13,receive,262810352329,1061550
262811417899,624,8,receive,262810352241,1065658
262811424410,648,8,receive,262810366131,1058279
262811428080,310,15,receive,262810381010,1047070
262811433024,334,12,receive,262810379773,1053251
262811434023,750,10,receive,262810397006,1037017
262811444541,318,11,receive,262810407119,1037422
262811445234,800,11,receive,262810412005,1033229
262811445956,574,11,receive,262810415014,1030942
262811446631,396,11,receive,262810422723,1023908
262811447316,342,18,receive,262810421537,1025779
262811463030,544,11,receive,262810414397,1048633
262811463730,570,10,receive,262810435555,1028175
262811464440,200,12,receive,262810445578,1018862
262811465153,474,10,receive,262810428839,1036314
262811465859,650,12,receive,262810452957,1012902
262811466556,784,11,receive,262810458682,1007874
262811482443,426,13,receive,262810475475,1006968
262811483697,264,11,receive,262810482516,1001181
262811488019,286,11,receive,262810484338,1003681
262811492328,510,13,receive,262810483138,1009190
262811496115,676,13,receive,262810485643,1010472
262811501527,522,11,receive,262810465128,1036399
262811503256,4,12,receive,262810489537,1013719
262811508055,672,12,receive,262810480210,1027845
262811511794,130,11,receive,262810488618,1023176
262811516356,796,9,receive,262810484302,1032054
262811524448,624,9,receive,262810495260,1029188
262811525121,644,11,receive,262810506420,1018701
262811525787,498,13,receive,262810501064,1024723
262811526454,284,17,receive,262810519943,1006511
262811527122,440,9,receive,262810524275,1002847
262811527780,690,11,receive,262810545785,981995
262811544347,798,8,receive,262810527658,1016689
262811551469,350,11,receive,262810557964,993505
262811552303,412,14,receive,262810571558,980745
262811554405,292,12,receive,262810574717,979688
262811558450,304,17,receive,262810584632,973818
262811560134,200,13,receive,262810591696,968438
262811563418,468,13,receive,262810607005,956413
262811566327,400,12,receive,262810604840,961487
262811568834,764,9,receive,262810582432,986402
262811571840,492,13,receive,262810615306,956534
262811575083,564,8,receive,262810647189,927894
262811578261,572,12,receive,262810633005,945256
262811582378,808,10,receive,262810663006,919372
262811587605,710,11,receive,262810663981,923624
262811588370,800,12,receive,262810682004,906366
262811594331,746,8,receive,262810667513,926818
262811597469,648,9,receive,262810698567,898902
262811600642,250,10,receive,262810693926,906716
262811608020,544,12,receive,262810715011,893009
262811614564,576,8,receive,262810722556,892008
262811615310,750,11,receive,262810728476,886834
262811619401,522,12,receive,262810692906,926495
262811624335,342,19,receive,262810737005,887330
262811625066,546,11,receive,262810751723,873343
262811629292,286,12,receive,262810752768,876524
262811632144,462,11,receive,262810744666,887478
262811635829,644,12,receive,262810754588,881241
262811640766,510,14,receive,262810736601,904165
262811641511,412,15,receive,262810772905,868606
262811643813,240,11,receive,262810746952,896861
262811648686,776,8,receive,262810794896,853790
262811654672,770,11,receive,262810810469,844203
262811657475,550,11,receive,262810847762,809713
262811658203,492,14,receive,262810857127,801076
262811661213,314,12,receive,262810864606,796607
262811665009,204,11,receive,262810873283,791726
262811672386,548,10,receive,262810865978,806408
262811673067,728,11,receive,262810875010,798057
262811673727,644,13,receive,262810875700,798027
262811674390,764,10,receive,262810873454,800936
262811680951,498,14,receive,262810884938,796013
262811685802,346,10,receive,262810902810,782992
262811688760,572,13,receive,262810914648,774112
262811689484,748,8,receive,262810935330,754154
262811692788,664,11,receive,262810922337,770451
262811695856,746,9,receive,262810944965,750891
262811700761,756,8,receive,262810941017,759744
262811702024,514,12,receive,262810948729,753295
262811705188,650,13,receive,262810973758,731430
262811709953,784,12,receive,262810971176,738777
262811713902,410,20,receive,262810988530,725372
262811720326,294,13,receive,262810991186,729140
262811721796,282,11,receive,262810999826,721970
262811723733,546,12,receive,262811005686,718047
262811726138,260,9,receive,262810993079,733059
262811728747,416,11,receive,262811012385,716362
262811733118,486,10,receive,262811005065,728053
262811735849,644,14,receive,262811005169,730680
262811738662,342,20,receive,262811017729,720933
262811739918,566,13,receive,262811020905,719013
262811743408,440,10,receive,262811042006,701402
262811752223,302,18,receive,262811052010,700213
262811752897,570,11,receive,262811060195,692702
262811753637,692,11,receive,262811046061,707576
262811754306,776,9,receive,262811073571,680735
262811754968,492,15,receive,262811056803,698165
262811764428,484,11,receive,262811079005,685423
262811765099,264,12,receive,262811034567,730532
262811769690,240,12,receive,262811110172,659518
262811771240,318,12,receive,262811119009,652231
262811774330,196,12,receive,262811120779,653551
262811782343,710,12,receive,262811087067,695276
262811783625,304,18,receive,262811147241,636384
262811785629,310,16,receive,262811150748,634881
262811790226,408,14,receive,262811157611,632615
262811791150,576,9,receive,262811152308,638842
262811793835,4,13,receive,262811170469,623366
262811794956,396,12,receive,262811170040,624916
262811797399,650,14,receive,262811183685,613714
262811798073,570,12,receive,262811190919,607154
262811798759,796,10,receive,262811189348,609411
262811799417,292,13,receive,262811194548,604869
262811807622,572,14,receive,262811185170,622452
262811808292,462,12,receive,262811209988,598304
262811808952,440,11,receive,262811214694,594258
262811815181,516,12,receive,262811207124,608057
262811818805,746,10,receive,262811223727,595078
262811821216,216,10,receive,262811233646,587570
262811823847,546,13,receive,262811254401,569446
262811826127,474,11,receive,262811246354,579773
262811828415,334,13,receive,262811250060,578355
262811830590,648,10,receive,262811259551,571039
262811832761,544,13,receive,262811272841,559920
262811834631,458,14,receive,262811271633,562998
262811836939,330,14,receive,262811280075,556864
262811839293,342,21,receive,262811283062,556231
262811841477,798,9,receive,262811292742,548735
262811843692,574,12,receive,262811301459,542233
262811844923,284,18,receive,262811299776,545147
262811845510,510,15,receive,262811297622,547888
262811846048,676,14,receive,262811341045,505003
262811846597,492,16,receive,262811334612,511985
262811847139,416,12,receive,262811337525,509614
262811847676,240,13,receive,262811336539,511137
262811848227,292,14,receive,262811355887,492340
262811848767,204,12,receive,262811359556,489211
262811849303,462,13,receive,262811366987,482316
262811849836,576,10,receive,262811397475,452361
262811850384,624,10,receive,262811407964,442420
262811850928,396,13,receive,262811396294,454634
262811851467,400,13,receive,262811412861,438606
262811851992,672,13,receive,262811420026,431966
262811852604,318,13,receive,262811437125,415479
262811853155,808,11,receive,262811448343,404812
262811856410,644,15,receive,262811455418,400992
262811859878,440,12,receive,262811455394,404484
262811860418,294,14,receive,262811466791,393627
262811860951,314,13,receive,262811472502,388449
262811861483,302,19,receive,262811489886,371597
262811862014,544,14,receive,262811504010,358004
262811862538,130,12,receive,262811506482,356056
262811863062,800,13,receive,262811514582,348480
262811863556,548,11,receive,262811522006,341550
262811864020,486,11,receive,262811526388,337632
262811864473,468,14,receive,262811527672,336801
262811865087,746,11,receive,262811541882,323205
262811865568,510,16,receive,262811527010,338558
262811866009,484,12,receive,262811577696,288313
262811866455,748,9,receive,262811591564,274891
262811866901,676,15,receive,262811592004,274897
262811867358,260,10,receive,262811599320,268038
262811867800,574,13,receive,262811601133,266667
262811870147,570,13,receive,262811602730,267417
262811870580,784,13,receive,262811599006,271574
262811871033,286,13,receive,262811622719,248314
262811871479,294,15,receive,262811625895,245584
262811871936,240,14,receive,262811633316,238620
262811872395,798,10,receive,262811663503,208892
262811872848,204,13,receive,262811669179,203669
262811873305,522,13,receive,262811702918,170387
262811873752,710,13,receive,262811703008,170744
262811874206,514,13,receive,262811698773,175433
262811874656,410,21,receive,262811710627,164029
262811875110,302,20,receive,262811714067,161043
262811875595,400,14,receive,262811735266,140329
262811876044,216,11,receive,262811754492,121552
262811876492,468,15,receive,262811774684,101808
262811876936,550,12,receive,262811772117,104819
262811877388,748,10,receive,262811812577,64811
262811877836,570,14,receive,262811814308,63528
262811878291,458,15,receive,262811812120,66171
262811878736,294,16,receive,262811817038,61698
262811879191,474,12,receive,262811852981,26210
262811879641,486,12,receive,262811850005,29636
262811880088,784,14,receive,262811854334,25754
262811880537,522,14,receive,262811864495,16042
262811890189,550,13,receive,262811887950,2239
262811892930,334,14,receive,262811890870,2060
262811921439,240,15,receive,262811918005,3434
262811952014,264,13,receive,262811947011,5003
262811952449,292,15,receive,262811950592,1857
262811972546,284,19,receive,262811966386,6160
262811980361,516,13,receive,262811980133,228
262811983633,400,15,receive,262811982844,789
262811991434,796,11,receive,262811987268,4166
262812013467,566,14,receive,262812012652,815
262812017344,492,17,receive,262812017079,265
262812020196,216,12,receive,262812019999,197
262812033824,576,11,receive,262812033427,397
262812038664,458,16,receive,262812038454,210
262812042738,748,11,receive,262812042518,220
262812056724,624,11,receive,262812054749,1975
262812062885,462,14,receive,262812062510,375
262812071780,486,13,receive,262812071461,319
262812091808,776,10,receive,262812091475,333
262812094634,546,14,receive,262812093640,994
262812099837,676,16,receive,262812098924,913
262812103218,572,15,receive,262812102022,1196
262812126277,260,11,receive,262812120005,6272
262812126877,4,14,receive,262812122348,4529
262812149340,648,11,receive,262812149018,322
262812173499,484,13,receive,262812173059,440
262812180214,784,15,receive,262812179889,325
262812184655,240,16,receive,262812182148,2507
262812187880,548,12,receive,262812184204,3676
262812189616,574,14,receive,262812188608,1008
262812194392,550,14,receive,262812194094,298
262812210235,672,14,receive,262812208822,1413
262812233880,216,13,receive,262812231277,2603
262812235129,400,16,receive,262812234251,878
262812253099,462,15,receive,262812250692,2407
262812253506,4,15,receive,262812250985,2521
262812269701,572,16,receive,262812267888,1813
262812280567,796,12,receive,262812278511,2056
262812284681,798,11,receive,262812283474,1207
262812300181,784,16,receive,262812299616,565
262812309573,776,11,receive,262812309262,311
262812312758,318,14,receive,262812310266,2492
262812316129,314,14,receive,262812314848,1281
262812320410,644,16,receive,262812320086,324
262812325595,458,17,receive,262812325288,307
262812335410,748,12,receive,262812333445,1965
262812349464,334,15,receive,262812348084,1380
262812380229,294,17,receive,262812376380,3849
262812380775,474,13,receive,262812379468,1307
262812399949,486,14,receive,262812397660,2289
262812403506,130,13,receive,262812400698,2808
262812415913,808,12,receive,262812413957,1956
262812418665,400,17,receive,262812417620,1045
262812432857,574,15,receive,262812431307,1550
262812437055,260,12,receive,262812435642,1413
262812491862,544,15,receive,262812489885,1977
262812494671,572,17,receive,262812494417,254
262812500216,648,12,receive,262812497883,2333
262812526762,204,14,receive,262812525887,875
262812534623,570,15,receive,262812534172,451
262812537889,294,18,receive,262812537580,309
262812547008,746,12,receive,262812546502,506
262812567752,302,21,receive,262812567190,562
262812579212,4,16,receive,262812578248,964
262812582897,458,18,receive,262812580099,2798
262812637470,576,12,receive,262812636289,1181
262812641549,672,15,receive,262812639193,2356
262812667506,550,15,receive,262812665323,2183
262812668063,710,14,receive,262812665309,2754
262812670200,216,14,receive,262812669391,809
262812675865,784,17,receive,262812671625,4240
262812676387,334,16,receive,262812672868,3519
262812679142,548,13,receive,262812678797,345
262812715107,522,15,receive,262812714631,476
262812718432,468,16,receive,262812716437,1995
262812737056,462,16,receive,262812736275,781
262812761370,648,13,receive,262812759721,1649
262812797873,576,13,receive,262812796712,1161
262812904084,676,17,receive,262812903446,638
262812916844,468,17,receive,262812916498,346
262812925569,776,12,receive,262812924603,966
262812938723,400,18,receive,262812938438,285
262812941483,566,15,receive,262812941280,203
