receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808341890,770,1,receive,262805703343,2638547
262808342575,440,2,receive,262805677319,2665256
262808343245,458,5,receive,262805717705,2625540
262808343916,328,10,receive,262805731066,2612850
262808384244,664,4,receive,262805710121,2674123
262808384932,694,8,receive,262805739501,2645431
262808385615,308,10,receive,262805735272,2650343
262808386299,4,4,receive,262805783907,2602392
262808386982,584,1,receive,262805774020,2612962
262808387662,300,8,receive,262805751078,2636584
262808430679,338,7,receive,262805771590,2659089
262808431276,446,3,receive,262805780509,2650767
262808431977,498,6,receive,262805813633,2618344
262808432661,272,12,receive,262805826186,2606475
262808433346,250,3,receive,262805827783,2605563
262808476153,572,2,receive,262805850008,2626145
262808476839,200,4,receive,262805850047,2626792
262808477512,470,15,receive,262805861007,2616505
262808478176,460,5,receive,262805805381,2672795
262808478832,516,2,receive,262805863008,2615824
262808479489,616,4,receive,262805870455,2609034
262808536799,800,1,receive,262805897540,2639259
262808537490,310,6,receive,262805829850,2707640
262808538204,260,2,receive,262805924474,2613730
262808538834,576,1,receive,262805908848,2629986
262808539495,196,3,receive,262805883302,2656193
262808583407,662,13,receive,262805922416,2660991
262808584091,490,16,receive,262805935506,2648585
262808584765,246,7,receive,262805928181,2656584
262808585449,808,1,receive,262805971317,2614132
262808596123,330,6,receive,262805970126,2625997
262808631122,518,5,receive,262805940815,2690307
262808631801,624,1,receive,262805991483,2640318
262808632474,546,4,receive,262806025903,2606571
262808633140,598,2,receive,262806014012,2619128
262808633797,264,3,receive,262806000906,2632891
262808634461,192,8,receive,262805996500,2637961
262808675637,564,2,receive,262806051516,2624121
262808676298,776,1,receive,262806067035,2609263
262808676955,462,3,receive,262806051403,2625552
262808677623,516,3,receive,262806070955,2606668
262808678295,254,4,receive,262806063858,2614437
262808678977,672,6,receive,262806074591,2604386
262808720374,416,4,receive,262806110628,2609746
262808721050,522,4,receive,262806106497,2614553
262808721694,554,11,receive,262806108921,2612773
262808722381,690,3,receive,262806107006,2615375
262808750732,710,4,receive,262806041356,2709376
262808751228,242,12,receive,262806140075,2611153
262808751694,524,4,receive,262806163855,2587839
262808752162,642,3,receive,262806168315,2583847
262808752630,238,9,receive,262806175653,2576977
262808763966,518,6,receive,262806178314,2585652
262808764634,340,4,receive,262806208006,2556628
262808765304,370,7,receive,262806203680,2561624
262808765986,406,15,receive,262806197581,2568405
262808766712,328,11,receive,262806205006,2561706
262808805167,322,5,receive,262806241006,2564161
262808805838,314,5,receive,262806264066,2541772
262808806506,570,2,receive,262806254616,2551890
262808807175,368,5,receive,262806257544,2549631
262808807837,478,7,receive,262806291691,2516146
262808808517,518,7,receive,262806340789,2467728
262808836476,764,3,receive,262806353193,2483283
262808837172,292,3,receive,262806325009,2512163
262808837858,452,7,receive,262806309225,2528633
262808856984,484,4,receive,262806341958,2515026
262808860991,266,8,receive,262806404374,2456617
262808862633,504,7,receive,262806340091,2522542
262808868727,310,7,receive,262806393148,2475579
262808873661,456,3,receive,262806338248,2535413
262808879713,410,8,receive,262806429014,2450699
262808881374,566,3,receive,262806421121,2460253
262808886223,252,14,receive,262806505034,2381189
262808892144,258,16,receive,262806502075,2390069
262808908236,302,10,receive,262806492015,2416221
262808908937,458,6,receive,262806492011,2416926
262808909636,318,5,receive,262806522382,2387254
262808910322,200,6,receive,262806552153,2358169
262808925232,264,4,receive,262806567438,2357794
262808938024,294,6,receive,262806541668,2396356
262808938715,598,3,receive,262806557209,2381506
262808939396,334,5,receive,262806613840,2325556
262808947297,746,2,receive,262806603755,2343542
262808953330,330,8,receive,262806590146,2363184
262808971153,130,5,receive,262806610280,2360873
262808971816,626,2,receive,262806575592,2396224
262808972501,748,2,receive,262806645588,2326913
262808982108,574,4,receive,262806625708,2356400
262808988912,412,7,receive,262806686750,2302162
262809025377,662,16,receive,262806695382,2329995
262809026043,474,3,receive,262806646886,2379157
262809026695,694,10,receive,262806723927,2302768
262809027353,300,10,receive,262806692986,2334367
262809028002,360,9,receive,262806737009,2290993
262809042722,190,11,receive,262806733591,2309131
262809069383,598,4,receive,262806747311,2322072
262809070052,616,5,receive,262806750067,2319985
262809070705,462,4,receive,262806708648,2362057
262809071355,440,3,receive,262806721004,2350351
