receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848428166,186,21,receive,18841993217,6434949
18848430150,140,36,receive,18841993442,6436708
18848431357,80,23,receive,18841878655,6552702
18848432956,108,5,receive,18841995215,6437741
18848438646,24,15,receive,18841995226,6443420
18848445527,152,11,receive,18841995355,6450172
18848447300,124,9,receive,18841995498,6451802
18848448809,90,10,receive,18841996109,6452700
18848452182,198,7,receive,18841973122,6479060
18848453674,100,20,receive,18841996537,6457137
18848458279,172,11,receive,18841996887,6461392
18848459541,94,9,receive,18841997204,6462337
18848461553,102,13,receive,18841828324,6633229
18848462746,60,12,receive,18841998629,6464117
18848464193,50,5,receive,18841999588,6464605
18848465796,68,17,receive,18842001610,6464186
18848466939,162,21,receive,18842002017,6464922
18848491224,174,13,receive,18842002047,6489177
18848492848,160,4,receive,18842002156,6490692
18848495417,196,5,receive,18842003331,6492086
18848496532,94,10,receive,18842003381,6493151
18848497756,104,15,receive,18842005314,6492442
18848499323,62,7,receive,18842005510,6493813
18848501054,38,19,receive,18841962549,6538505
18848516027,186,22,receive,18842006460,6509567
18848517992,20,6,receive,18841876902,6641090
18848519346,94,11,receive,18842009612,6509734
18848521760,50,6,receive,18842009819,6511941
18848523484,4,14,receive,18842010095,6513389
18848525704,132,19,receive,18842011272,6514432
18848527599,4,15,receive,18842011345,6516254
18848529730,84,14,receive,18842011960,6517770
18848531793,2,10,receive,18841963236,6568557
18848533801,78,15,receive,18842012766,6521035
18848535998,72,4,receive,18841959900,6576098
18848537614,112,17,receive,18842013105,6524509
18848539713,78,16,receive,18842040012,6499701
18848542284,178,12,receive,18841959571,6582713
18848544088,74,10,receive,18841831719,6712369
18848547215,62,9,receive,18842040972,6506243
18848548466,46,18,receive,18842022205,6526261
18848550272,146,19,receive,18842041619,6508653
18848551853,20,7,receive,18842043029,6508824
18848553802,124,11,receive,18842043101,6510701
18848556052,102,14,receive,18842045763,6510289
18848557684,178,13,receive,18842046481,6511203
18848560389,10,12,receive,18842012552,6547837
18848562289,196,6,receive,18842046828,6515461
18848564015,172,14,receive,18842047380,6516635
18848566061,90,12,receive,18842047580,6518481
18848568077,86,19,receive,18842016336,6551741
18848570626,192,13,receive,18842048999,6521627
18848572206,44,12,receive,18842049152,6523054
18848574908,194,8,receive,18841905352,6669556
18848577069,148,9,receive,18842071389,6505680
18848580669,102,18,receive,18842153119,6427550
18848581438,90,16,receive,18842138209,6443229
18848583468,106,17,receive,18842036356,6547112
18848585388,90,17,receive,18842154760,6430628
18848588142,38,21,receive,18842089403,6498739
18848588896,94,14,receive,18842098581,6490315
18848590939,62,13,receive,18842158094,6432845
18848594477,6,17,receive,18842139142,6455335
18848595459,58,8,receive,18842110384,6485075
18848599390,88,14,receive,18842136694,6462696
18848607635,154,19,receive,18842207635,6400000
18848611668,4,18,receive,18842148318,6463350
18848614115,20,11,receive,18842220334,6393781
18848616179,44,16,receive,18842218261,6397918
18848617880,120,30,receive,18842193049,6424831
18848620637,74,11,receive,18842048827,6571810
18848622336,186,25,receive,18842199014,6423322
18848624493,2,14,receive,18842209158,6415335
18848640708,178,16,receive,18842214582,6426126
18848643094,166,14,receive,18842186256,6456838
18848644608,138,18,receive,18842267579,6377029
18848647658,108,9,receive,18842248854,6398804
18848650596,100,24,receive,18842256190,6394406
18848651743,4,19,receive,18842249426,6402317
18848654192,170,18,receive,18842257515,6396677
18848655436,122,24,receive,18842278508,6376928
18848657379,200,8,receive,18842278823,6378556
18848666545,182,14,receive,18842291136,6375409
18848666933,110,18,receive,18842294835,6372098
18848667375,136,24,receive,18842277595,6389780
18848667841,40,20,receive,18842296050,6371791
18848668244,46,24,receive,18842259747,6408497
18848668765,196,10,receive,18842263008,6405757
18848669207,30,17,receive,18842266369,6402838
18848669645,68,22,receive,18842277488,6392157
18848670049,66,16,receive,18842305876,6364173
18848670435,156,16,receive,18842320081,6350354
18848670818,122,25,receive,18842298358,6372460
18848671201,14,18,receive,18842309813,6361388
18848693119,142,18,receive,18842343903,6349216
18848695021,102,23,receive,18842333052,6361969
18848696995,136,25,receive,18842329184,6367811
18848699625,80,28,receive,18842327585,6372040
18848700846,186,28,receive,18842317260,6383586
18848702011,30,18,receive,18842335957,6366054
18848710073,106,22,receive,18842400386,6309687
18848711332,62,18,receive,18842365923,6345409
18848712467,96,36,receive,18842384795,6327672
18848713726,148,15,receive,18842403130,6310596
18848732936,136,26,receive,18842376619,6356317
18848735058,68,24,receive,18842370923,6364135
18848736914,30,19,receive,18842369032,6367882
18848738510,18,9,receive,18842331705,6406805
18848743903,46,26,receive,18842374349,6369554
18848746904,108,11,receive,18842386501,6360403
18848749315,116,24,receive,18842381240,6368075
18848750621,88,18,receive,18842406757,6343864
18848754388,130,25,receive,18842443008,6311380
18848756045,70,24,receive,18842464167,6291878
18848757267,126,24,receive,18842440849,6316418
18848758901,94,20,receive,18842455749,6303152
18848760722,98,17,receive,18842367627,6393095
18848762240,118,34,receive,18842438723,6323517
18848768202,152,20,receive,18842447483,6320719
18848769316,186,31,receive,18842454322,6314994
18848773662,22,28,receive,18842434762,6338900
18848776521,16,20,receive,18842437527,6338994
18848777785,190,18,receive,18842469041,6308744
18848778833,68,26,receive,18842512797,6266036
18848781003,174,20,receive,18842467678,6313325
18848782577,156,20,receive,18842519253,6263324
18848807531,144,20,receive,18842516581,6290950
18848809343,74,16,receive,18842481765,6327578
18848811318,12,22,receive,18842495677,6315641
18848813056,114,31,receive,18842472360,6340696
18848815274,76,35,receive,18842522816,6292458
18848816786,160,14,receive,18842479036,6337750
18848818802,196,15,receive,18842500371,6318431
18848821811,42,33,receive,18842491159,6330652
18848829455,164,20,receive,18842540263,6289192
18848831486,72,15,receive,18842541220,6290266
18848836495,150,28,receive,18842579225,6257270
18848837264,190,20,receive,18842556969,6280295
18848838507,86,29,receive,18842550638,6287869
18848841811,66,20,receive,18842564817,6276994
18848843055,56,30,receive,18842581112,6261943
18848844408,110,24,receive,18842547744,6296664
18848845581,28,36,receive,18842547203,6298378
18848847626,154,26,receive,18842550729,6296897
18848850018,182,21,receive,18842610381,6239637
18848854476,52,37,receive,18842588034,6266442
18848856937,154,27,receive,18842591004,6265933
18848858897,38,30,receive,18842617211,6241686
18848861131,96,41,receive,18842623310,6237821
18848863061,86,30,receive,18842614884,6248177
18848864528,50,27,receive,18842603125,6261403
18848866246,84,26,receive,18842613269,6252977
18848872043,58,18,receive,18842621020,6251023
18848873643,194,19,receive,18842613083,6260560
18848875196,142,24,receive,18842608872,6266324
18848878646,82,20,receive,18842615621,6263025
18848880258,200,15,receive,18842607417,6272841
18848881383,128,29,receive,18842597164,6284219
18848893489,82,21,receive,18842645224,6248265
18848895146,86,31,receive,18842678150,6216996
18848896806,200,16,receive,18842680439,6216367
18848901200,102,29,receive,18842655155,6246045
18848902752,34,36,receive,18842652384,6250368
18848907489,184,26,receive,18842687864,6219625
18848909684,138,27,receive,18842690923,6218761
18848911361,170,26,receive,18842655082,6256279
18848914573,28,38,receive,18842671363,6243210
18848916753,144,24,receive,18842734222,6182531
18848919466,142,26,receive,18842715204,6204262
18848921136,68,30,receive,18842719419,6201717
18848922634,112,33,receive,18842710622,6212012
18848930684,128,31,receive,18842739064,6191620
18848937064,62,25,receive,18842742715,6194349
18848938678,50,29,receive,18842724282,6214396
18848941154,102,30,receive,18842739894,6201260
18848942725,200,17,receive,18842723788,6218937
18848944672,138,28,receive,18842721855,6222817
18848946613,184,27,receive,18842729500,6217113
18848948142,190,23,receive,18842753718,6194424
18848957880,200,18,receive,18842763090,6194790
18848959629,184,28,receive,18842791271,6168358
18848962103,50,30,receive,18842756327,6205776
18848963675,20,24,receive,18842778317,6185358
18848966103,68,31,receive,18842744236,6221867
18848967617,140,52,receive,18842772386,6195231
18848972636,34,38,receive,18842786491,6186145
18848974730,68,32,receive,18842801014,6173716
18848977629,80,39,receive,18842777975,6199654
18848982673,86,33,receive,18842776792,6205881
18848984705,140,53,receive,18842838548,6146157
18848986714,34,39,receive,18842851937,6134777
18848988727,110,29,receive,18842823605,6165122
18849005660,166,26,receive,18842855794,6149866
18849006934,40,32,receive,18842855512,6151422
18849008904,70,32,receive,18842811451,6197453
18849010187,8,29,receive,18842826342,6183845
18849012957,24,35,receive,18842825334,6187623
18849014957,86,34,receive,18842809440,6205517
18849016128,32,15,receive,18842811925,6204203
18849017232,24,36,receive,18842900498,6116734
18849021999,166,27,receive,18842902030,6119969
18849023668,70,33,receive,18842877637,6146031
18849025610,168,29,receive,18842870403,6155207
18849027683,78,31,receive,18842894586,6133097
18849029212,118,42,receive,18842886724,6142488
18849030400,40,33,receive,18842900526,6129874
18849031944,162,39,receive,18842894700,6137244
18849033110,32,16,receive,18842891623,6141487
18849035101,106,34,receive,18842885243,6149858
18849036982,4,35,receive,18842874896,6162086
18849039649,90,32,receive,18842918517,6121132
18849046145,162,40,receive,18842914957,6131188
18849048612,196,24,receive,18842957126,6091486
18849049874,124,29,receive,18842943180,6106694
18849051981,74,25,receive,18842934305,6117676
18849053580,86,36,receive,18842930213,6123367
18849057247,100,38,receive,18842968132,6089115
18849060541,178,31,receive,18842966116,6094425
18849061586,194,26,receive,18842961382,6100204
18849065394,74,26,receive,18842970518,6094876
18849066669,130,35,receive,18842946811,6119858
18849068784,132,36,receive,18843007970,6060814
18849072040,162,41,receive,18843008157,6063883
18849073306,120,46,receive,18843022857,6050449
18849076126,40,35,receive,18842993476,6082650
18849078202,178,32,receive,18843004995,6073207
18849081349,128,37,receive,18842994551,6086798
18849082583,78,33,receive,18842981347,6101236
18849084260,98,28,receive,18842993671,6090589
18849086216,120,47,receive,18843045168,6041048
18849088189,162,42,receive,18843048920,6039269
18849090686,156,31,receive,18843036365,6054321
18849092307,190,25,receive,18842958726,6133581
18849095418,132,37,receive,18843039914,6055504
18849097423,76,47,receive,18843076791,6020632
18849099455,12,34,receive,18843052119,6047336
18849101400,46,42,receive,18843058355,6043045
18849103322,152,33,receive,18843038169,6065153
18849106012,86,38,receive,18843059901,6046111
18849107518,86,39,receive,18843112757,5994761
18849111612,62,34,receive,18843095943,6015669
18849112917,50,36,receive,18843079299,6033618
18849114953,162,43,receive,18843119181,5995772
18849116218,50,37,receive,18843133909,5982309
18849118260,40,37,receive,18843118060,6000200
18849121070,132,38,receive,18843097041,6024029
18849122237,52,47,receive,18843121903,6000334
18849126056,182,32,receive,18843112119,6013937
18849132903,196,28,receive,18843135377,5997526
18849134485,118,46,receive,18843105950,6028535
18849136647,36,49,receive,18843153124,5983523
18849138711,162,44,receive,18843151024,5987687
18849143162,56,44,receive,18843174238,5968924
18849144785,52,49,receive,18843189865,5954920
18849146447,54,39,receive,18843151574,5994873
18849148102,110,36,receive,18843163336,5984766
18849149567,144,33,receive,18843143000,6006567
18849152381,158,46,receive,18843189647,5962734
18849153586,150,40,receive,18843157376,5996210
18849154745,102,40,receive,18843158221,5996524
18849175142,92,34,receive,18843188375,5986767
18849177092,116,39,receive,18843171549,6005543
18849179467,22,44,receive,18843153503,6025964
18849181765,64,38,receive,18843155360,6026405
18849183675,102,41,receive,18843204727,5978948
18849185682,64,39,receive,18843243742,5941940
18849187756,92,35,receive,18843235254,5952502
18849189619,116,40,receive,18843242487,5947132
18849192653,184,38,receive,18843218698,5973955
18849194469,110,37,receive,18843195517,5998952
18849196510,138,38,receive,18843237951,5958559
18849198080,118,48,receive,18843215568,5982512
18849200022,192,37,receive,18843229044,5970978
18849202750,84,38,receive,18843205449,5997301
18849204435,118,49,receive,18843276506,5927929
18849206497,192,39,receive,18843264591,5941906
18849208444,158,49,receive,18843285102,5923342
18849210895,140,62,receive,18843272264,5938631
18849213473,116,41,receive,18843261352,5952121
18849215180,142,37,receive,18843268580,5946600
18849217278,172,38,receive,18843300487,5916791
18849218917,92,36,receive,18843295172,5923745
18849220903,108,30,receive,18843301073,5919830
18849222802,80,50,receive,18843321948,5900854
18849225167,192,40,receive,18843309668,5915499
18849228050,162,47,receive,18843334910,5893140
18849229612,84,40,receive,18843348804,5880808
18849231945,108,31,receive,18843328324,5903621
18849233617,158,50,receive,18843326060,5907557
18849242794,92,37,receive,18843343659,5899135
18849247017,140,63,receive,18843318622,5928395
18849249093,118,50,receive,18843349406,5899687
18849260371,116,42,receive,18843350261,5910110
18849262496,170,41,receive,18843380496,5882000
18849264641,92,38,receive,18843363439,5901202
18849266209,96,54,receive,18843300208,5966001
18849268309,96,55,receive,18843405732,5862577
18849270656,116,43,receive,18843377819,5892837
18849272312,162,48,receive,18843390365,5881947
18849273954,168,39,receive,18843377278,5896676
18849275480,62,39,receive,18843390957,5884523
18849277569,118,51,receive,18843380296,5897273
18849280077,46,50,receive,18843372105,5907972
18849283114,70,43,receive,18843386333,5896781
18849285459,62,40,receive,18843432884,5852575
18849287472,168,40,receive,18843416077,5871395
18849289433,34,52,receive,18843457896,5831537
18849291305,94,42,receive,18843425953,5865352
18849293604,172,41,receive,18843434280,5859324
18849295812,106,46,receive,18843461618,5834194
18849298170,128,46,receive,18843444377,5853793
18849312433,166,37,receive,18843442512,5869921
