receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383157563,764,47,receive,381484736,1672827
383158072,264,53,receive,381517911,1640161
383192495,34,52,receive,381452308,1740187
383192977,302,39,receive,381433186,1759791
383193391,356,48,receive,381514051,1679340
383193791,302,40,receive,381589623,1604168
383194279,364,46,receive,381597919,1596360
383194864,362,51,receive,381558345,1636519
383195323,850,51,receive,381647834,1547489
383195733,418,57,receive,381614963,1580770
383196206,902,44,receive,381595802,1600404
383198687,22,52,receive,381606229,1592458
383199607,398,45,receive,381609771,1589836
383200153,34,54,receive,381675874,1524279
383220608,492,55,receive,381711215,1509393
383221095,996,53,receive,381644557,1576538
383221518,692,54,receive,381671823,1549695
383221969,688,53,receive,381661897,1560072
383230061,280,48,receive,381653895,1576166
383233213,650,48,receive,381694845,1538368
383235711,996,54,receive,381715717,1519994
383238616,68,52,receive,381660022,1578594
383241691,638,45,receive,381666637,1575054
383244150,808,57,receive,381663771,1580379
383247393,492,56,receive,381724303,1523090
383251566,520,54,receive,381744327,1507239
383254000,282,52,receive,381741687,1512313
383256752,232,48,receive,381723104,1533648
383259533,708,54,receive,381735367,1524166
383262343,786,53,receive,381739191,1523152
383265227,550,50,receive,381729263,1535964
383267724,136,53,receive,381757482,1510242
383270554,858,50,receive,381749000,1521554
383272802,242,47,receive,381729360,1543442
383275525,498,56,receive,381750207,1525318
383278309,572,53,receive,381804456,1473853
383281247,226,51,receive,381834273,1446974
383283496,242,48,receive,381825252,1458244
383285586,668,53,receive,381828474,1457112
383288430,30,52,receive,381870873,1417557
383291166,834,49,receive,381796676,1494490
383293958,144,58,receive,381804640,1489318
383296500,688,55,receive,381829097,1467403
383298760,862,53,receive,381823002,1475758
383300960,22,55,receive,381842170,1458790
383303297,22,56,receive,381919173,1384124
383305568,796,53,receive,381918885,1386683
