receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845368381,142,7,receive,18841651232,3717149
18845368817,120,15,receive,18841651893,3716924
18845369211,118,15,receive,18841652429,3716782
18845369600,136,11,receive,18841653291,3716309
18845369995,140,20,receive,18841653792,3716203
18845370402,126,6,receive,18841653949,3716453
18845370886,28,15,receive,18841654258,3716628
18845426427,48,12,receive,18841655293,3771134
18845426873,116,8,receive,18841656211,3770662
18845427238,194,4,receive,18841656437,3770801
18845427712,44,6,receive,18841656647,3771065
18845428083,48,13,receive,18841657511,3770572
18845428603,158,15,receive,18841658145,3770458
18845429025,46,12,receive,18841659816,3769209
18845429402,36,11,receive,18841660988,3768414
18845429771,6,8,receive,18841661968,3767803
18845430176,190,4,receive,18841662468,3767708
18845430567,118,16,receive,18841662614,3767953
18845430945,102,8,receive,18841664379,3766566
18845431328,106,9,receive,18841664534,3766794
18845484273,112,8,receive,18841665521,3818752
18845484745,154,14,receive,18841665902,3818843
18845485240,60,5,receive,18841666202,3819038
18845485771,80,13,receive,18841666381,3819390
18845486237,162,10,receive,18841667086,3819151
18845486723,100,3,receive,18841667245,3819478
18845487191,184,8,receive,18841667787,3819404
18845487897,104,6,receive,18841667833,3820064
18845488377,184,9,receive,18841667983,3820394
18845489157,42,11,receive,18841668104,3821053
18845540846,112,9,receive,18841668761,3872085
18845541468,118,17,receive,18841669760,3871708
18845542655,138,8,receive,18841670480,3872175
18845543200,96,18,receive,18841670935,3872265
18845543663,96,19,receive,18841671119,3872544
18845544115,10,5,receive,18841671389,3872726
18845544589,106,10,receive,18841671696,3872893
18845545042,98,7,receive,18841672527,3872515
18845545501,118,18,receive,18841673931,3871570
18845603748,34,12,receive,18841674075,3929673
18845604224,102,9,receive,18841674644,3929580
18845604690,190,5,receive,18841674718,3929972
18845605241,120,16,receive,18841675074,3930167
18845605735,30,10,receive,18841675063,3930672
18845606200,100,4,receive,18841675452,3930748
18845606664,80,14,receive,18841676143,3930521
18845607126,118,19,receive,18841677132,3929994
18845607917,150,12,receive,18841677171,3930746
18845608381,48,14,receive,18841677371,3931010
18845608848,76,18,receive,18841677472,3931376
18845660359,170,4,receive,18841677614,3982745
18845661542,184,10,receive,18841678197,3983345
18845662103,64,12,receive,18841678270,3983833
18845662658,28,16,receive,18841678595,3984063
18845663142,18,1,receive,18841679593,3983549
18845663622,68,2,receive,18841641526,4022096
18845664093,134,11,receive,18841646934,4017159
18845664561,6,9,receive,18841680190,3984371
18845665028,36,12,receive,18841680327,3984701
18845707423,198,1,receive,18841680913,4026510
18845707934,112,10,receive,18841681015,4026919
18845708398,34,13,receive,18841681236,4027162
18845708877,10,6,receive,18841681583,4027294
18845709355,132,12,receive,18841681666,4027689
18845709823,36,13,receive,18841683581,4026242
18845710329,100,5,receive,18841683659,4026670
18845710809,54,10,receive,18841683696,4027113
18845711337,8,8,receive,18841684301,4027036
18845762336,162,11,receive,18841684373,4077963
18845762645,200,3,receive,18841478907,4283738
18845762893,126,7,receive,18841684580,4078313
18845763168,98,8,receive,18841684736,4078432
18845763413,140,21,receive,18841685036,4078377
18845763654,32,1,receive,18841685113,4078541
18845763896,38,13,receive,18841685203,4078693
18845764151,114,12,receive,18841685903,4078248
18845764394,190,6,receive,18841685999,4078395
18845764639,80,15,receive,18841686387,4078252
18845764878,66,7,receive,18841513223,4251655
18845765117,96,20,receive,18841686434,4078683
18845930206,162,12,receive,18841686521,4243685
18845930451,114,13,receive,18841687084,4243367
18845930823,128,10,receive,18841626169,4304654
18845931090,34,14,receive,18841687437,4243653
18845931336,128,11,receive,18841689253,4242083
18845931578,108,2,receive,18841587673,4343905
18845931821,176,3,receive,18841512925,4418896
18845932064,68,3,receive,18841690190,4241874
18846061494,154,15,receive,18841690334,4371160
18846061736,136,12,receive,18841690573,4371163
18846062044,130,5,receive,18841690581,4371463
18846062285,76,19,receive,18841690725,4371560
18846062538,96,21,receive,18841690695,4371843
18846062795,36,14,receive,18841690817,4371978
18846084575,74,4,receive,18841691162,4393413
18846084833,52,7,receive,18841692736,4392097
18846085077,200,4,receive,18841693632,4391445
18846085341,152,4,receive,18841495786,4589555
18846085588,122,14,receive,18841694742,4390846
18846085827,86,13,receive,18841695423,4390404
18846086065,112,11,receive,18841696330,4389735
18846086304,80,16,receive,18841697724,4388580
18846086544,22,4,receive,18841698228,4388316
18846086814,118,20,receive,18841698422,4388392
18846087055,58,2,receive,18841486358,4600697
18846087307,140,22,receive,18841699260,4388047
18846087551,142,8,receive,18841699541,4388010
18846087789,46,13,receive,18841701724,4386065
18846088261,122,15,receive,18841701954,4386307
18846088511,102,10,receive,18841702147,4386364
18846144483,116,9,receive,18841702450,4442033
18846144894,96,22,receive,18841702967,4441927
18846145283,112,12,receive,18841703541,4441742
18846145817,194,5,receive,18841703772,4442045
18846146182,126,8,receive,18841703854,4442328
18846146571,10,7,receive,18841704865,4441706
18846146981,138,9,receive,18841704952,4442029
18846147358,80,17,receive,18841704966,4442392
18846147733,82,6,receive,18841650553,4497180
18846148150,76,20,receive,18841705945,4442205
18846148529,36,15,receive,18841706053,4442476
18846148953,190,7,receive,18841706312,4442641
18846184683,158,16,receive,18841707381,4477302
18846184935,8,9,receive,18841707674,4477261
18846185199,132,13,receive,18841707996,4477203
18846185445,134,12,receive,18841708339,4477106
18846185703,114,14,receive,18841708365,4477338
18846185950,150,13,receive,18841708481,4477469
18846186191,42,12,receive,18841709497,4476694
18846186433,42,13,receive,18841709631,4476802
18846186679,198,2,receive,18841710279,4476400
18846186919,40,10,receive,18841601946,4584973
18846187162,190,8,receive,18841710529,4476633
18846187403,2,6,receive,18841609282,4578121
18846189320,106,11,receive,18841711902,4477418
18846252213,98,9,receive,18841712041,4540172
18846252477,28,17,receive,18841712963,4539514
18846252725,68,4,receive,18841713591,4539134
18846253022,42,14,receive,18841713797,4539225
18846253290,98,10,receive,18841714181,4539109
18846253534,188,6,receive,18841546511,4707023
18846253775,60,6,receive,18841714757,4539018
18846254015,140,23,receive,18841715378,4538637
18846254278,52,8,receive,18841715162,4539116
18846254517,10,8,receive,18841717063,4537454
18846254832,120,17,receive,18841717389,4537443
18846255082,158,17,receive,18841717525,4537557
18846255321,134,13,receive,18841717575,4537746
18846255562,10,9,receive,18841719213,4536349
18846378144,28,18,receive,18841719195,4658949
18846378397,142,9,receive,18841719787,4658610
18846378698,106,12,receive,18841720126,4658572
18846378938,12,5,receive,18841561216,4817722
18846379182,188,7,receive,18841720410,4658772
18846449417,32,2,receive,18841720548,4728869
18846449683,164,8,receive,18841601252,4848431
18846450095,36,16,receive,18841721332,4728763
18846450347,172,5,receive,18841569369,4880978
18846450589,86,14,receive,18841722727,4727862
18846450841,152,5,receive,18841722927,4727914
18846451105,142,10,receive,18841723022,4728083
18846451349,54,11,receive,18841723017,4728332
18846451590,64,13,receive,18841723318,4728272
18846451835,160,2,receive,18841678903,4772932
18846452093,184,11,receive,18841723641,4728452
18846452337,170,5,receive,18841723934,4728403
18846452578,88,5,receive,18841544227,4908351
18846452823,114,15,receive,18841725565,4727258
18846453080,158,18,receive,18841725698,4727382
18846453345,106,13,receive,18841726329,4727016
18846453589,130,6,receive,18841726878,4726711
18846453831,46,14,receive,18841727030,4726801
18846454076,100,6,receive,18841727108,4726968
18846484276,38,14,receive,18841727476,4756800
18846484566,136,13,receive,18841727885,4756681
18846484906,130,7,receive,18841728050,4756856
18846485154,128,12,receive,18841728580,4756574
18846485400,154,16,receive,18841728638,4756762
18846485647,120,18,receive,18841729573,4756074
18846485889,182,2,receive,18841597197,4888692
18846486132,72,1,receive,18841730066,4756066
18846486373,66,8,receive,18841730855,4755518
18846486616,8,10,receive,18841730015,4756601
18846486878,60,7,receive,18841732018,4754860
18846487137,70,13,receive,18841613963,4873174
18846519575,28,19,receive,18841733323,4786252
18846519844,94,6,receive,18841636130,4883714
18846520112,184,12,receive,18841733892,4786220
18846520427,84,10,receive,18841601736,4918691
18846520672,118,21,receive,18841734778,4785894
18846520916,34,15,receive,18841734828,4786088
18846521161,22,5,receive,18841733772,4787389
18846521424,152,6,receive,18841735194,4786230
18846521668,134,14,receive,18841735797,4785871
18846521911,60,8,receive,18841736232,4785679
18846522155,68,5,receive,18841736824,4785331
18846522400,110,3,receive,18841486367,5036033
18846522642,74,5,receive,18841737428,4785214
18846522884,102,11,receive,18841737553,4785331
18846667140,64,14,receive,18841737585,4929555
18846667398,52,9,receive,18841737705,4929693
18846667669,84,11,receive,18841738132,4929537
18846667941,134,15,receive,18841738972,4928969
18846668184,92,8,receive,18841535245,5132939
18846668471,74,6,receive,18841740622,4927849
18846668771,74,7,receive,18841740775,4927996
18846669133,38,15,receive,18841741098,4928035
18846669379,50,2,receive,18841428319,5241060
18846669846,96,23,receive,18841741323,4928523
18846670109,194,6,receive,18841741433,4928676
18846670348,98,11,receive,18841741440,4928908
18846670587,198,3,receive,18841741593,4928994
18846670924,120,19,receive,18841741782,4929142
18846671170,122,16,receive,18841742237,4928933
18846671423,80,18,receive,18841742320,4929103
18846722155,184,13,receive,18841743119,4979036
18846722427,56,9,receive,18841646408,5076019
18846722669,128,13,receive,18841744784,4977885
18846722969,142,11,receive,18841746438,4976531
18846723224,170,6,receive,18841747203,4976021
18846723465,182,3,receive,18841747346,4976119
18846723709,42,15,receive,18841747358,4976351
18846723945,22,6,receive,18841747969,4975976
18846863196,140,24,receive,18841747667,5115529
18846863441,116,10,receive,18841748621,5114820
18846863745,120,20,receive,18841749952,5113793
18846863997,178,9,receive,18841674209,5189788
18846864247,144,5,receive,18841578180,5286067
18846864498,156,7,receive,18841563112,5301386
18846864741,144,6,receive,18841750197,5114544
18846864982,80,19,receive,18841751534,5113448
18846865247,54,12,receive,18841753341,5111906
18846865497,144,7,receive,18841753414,5112083
18846865788,56,10,receive,18841753733,5112055
18846866029,76,21,receive,18841754251,5111778
18846866266,72,2,receive,18841754525,5111741
18846866507,88,6,receive,18841725339,5141168
18846927496,100,7,receive,18841755410,5172086
18846927758,90,2,receive,18841588707,5339051
18846928066,36,17,receive,18841755746,5172320
18846928309,22,7,receive,18841756122,5172187
18846928555,66,9,receive,18841756187,5172368
18846928802,144,8,receive,18841756638,5172164
18846929046,142,12,receive,18841756681,5172365
18846929286,170,7,receive,18841757388,5171898
18846929548,134,16,receive,18841758188,5171360
18846929803,186,6,receive,18841635373,5294430
18846930060,192,10,receive,18841684669,5245391
18846930301,114,16,receive,18841758855,5171446
18846930538,118,22,receive,18841759044,5171494
18846930779,130,8,receive,18841759316,5171463
18847016190,118,23,receive,18841760230,5255960
18847016625,174,8,receive,18841650794,5365831
18847017091,22,8,receive,18841761292,5255799
18847017458,54,13,receive,18841765061,5252397
18847017815,34,16,receive,18841765135,5252680
18847018309,170,8,receive,18841765568,5252741
18847018754,10,10,receive,18841765594,5253160
18847019125,60,9,receive,18841765772,5253353
18847019488,16,5,receive,18841548173,5471315
18847019881,120,21,receive,18841766172,5253709
18847020263,110,4,receive,18841766644,5253619
18847020773,110,5,receive,18841766802,5253971
18847021184,34,17,receive,18841767301,5253883
18847021742,168,9,receive,18841633887,5387855
18847022121,140,25,receive,18841767836,5254285
18847022576,42,16,receive,18841768576,5254000
18847066540,16,6,receive,18841769344,5297196
18847067325,66,10,receive,18841769483,5297842
18847067736,190,9,receive,18841770238,5297498
18847068829,86,15,receive,18841772101,5296728
18847069335,28,20,receive,18841771263,5298072
18847069772,110,6,receive,18841772976,5296796
18847070204,8,11,receive,18841773292,5296912
18847070679,122,17,receive,18841774795,5295884
18847071058,80,20,receive,18841774838,5296220
18847071493,56,11,receive,18841775020,5296473
18847123279,118,24,receive,18841775424,5347855
18847124287,198,4,receive,18841775833,5348454
18847124572,140,26,receive,18841776021,5348551
18847124931,158,19,receive,18841776064,5348867
18847125185,186,7,receive,18841776432,5348753
18847125581,46,15,receive,18841776504,5349077
18847125852,136,14,receive,18841777287,5348565
18847126094,96,24,receive,18841777676,5348418
18847126335,102,12,receive,18841779002,5347333
18847126607,152,7,receive,18841779502,5347105
18847126869,30,11,receive,18841708602,5418267
18847127115,52,10,receive,18841781709,5345406
18847127361,68,6,receive,18841781988,5345373
18847127615,186,8,receive,18841782606,5345009
18847127856,182,4,receive,18841782657,5345199
18847128097,186,9,receive,18841783766,5344331
18847128338,186,10,receive,18841783886,5344452
18847128588,8,12,receive,18841785508,5343080
18847128834,156,8,receive,18841785524,5343310
18847129078,82,7,receive,18841711636,5417442
18847129320,148,2,receive,18841574296,5555024
18847129560,74,8,receive,18841788111,5341449
18847167753,120,22,receive,18841788415,5379338
18847168154,76,22,receive,18841788601,5379553
18847168602,46,16,receive,18841788733,5379869
18847169079,180,8,receive,18841572803,5596276
18847169454,186,11,receive,18841789019,5380435
18847169811,110,7,receive,18841789210,5380601
18847170209,120,23,receive,18841790597,5379612
18847222257,80,21,receive,18841781050,5441207
18847222654,4,7,receive,18841603874,5618780
18847223539,90,3,receive,18841792901,5430638
18847223929,116,11,receive,18841793037,5430892
18847224299,36,18,receive,18841793156,5431143
18847224721,48,15,receive,18841720731,5503990
18847280084,190,10,receive,18841794878,5485206
18847280336,52,11,receive,18841797002,5483334
18847280561,136,15,receive,18841797441,5483120
18847280784,88,7,receive,18841797956,5482828
18847281004,68,7,receive,18841798193,5482811
18847281226,34,18,receive,18841798535,5482691
18847281482,42,17,receive,18841798872,5482610
18847281710,100,8,receive,18841799816,5481894
18847281934,170,9,receive,18841799852,5482082
18847282158,196,2,receive,18841600169,5681989
18847282398,78,8,receive,18841636304,5646094
18847282644,96,25,receive,18841800192,5482452
18847282874,68,8,receive,18841800365,5482509
18847380225,166,7,receive,18841676492,5703733
18847380499,66,11,receive,18841800892,5579607
18847380725,108,3,receive,18841727853,5652872
18847381032,182,5,receive,18841802918,5578114
18847381306,180,9,receive,18841804194,5577112
18847381545,168,10,receive,18841805096,5576449
18847381788,144,9,receive,18841805106,5576682
18847382036,116,12,receive,18841805200,5576836
18847382283,144,10,receive,18841805309,5576974
18847382521,136,16,receive,18841805682,5576839
18847382761,42,18,receive,18841806058,5576703
18847383002,86,16,receive,18841807179,5575823
18847383259,114,17,receive,18841807187,5576072
18847383501,22,9,receive,18841807576,5575925
18847383740,42,19,receive,18841809249,5574491
18847383996,130,9,receive,18841809656,5574340
18847384238,122,18,receive,18841811199,5573039
18847384478,186,12,receive,18841811246,5573232
18847384720,100,9,receive,18841811997,5572723
18847424749,118,25,receive,18841812705,5612044
18847426011,116,13,receive,18841813388,5612623
18847426259,56,12,receive,18841813357,5612902
18847426562,96,26,receive,18841813572,5612990
18847426831,152,8,receive,18841813765,5613066
18847427074,170,10,receive,18841814060,5613014
18847495375,34,19,receive,18841814778,5680597
18847495623,198,5,receive,18841815174,5680449
18847495929,162,13,receive,18841727344,5768585
18847496175,74,9,receive,18841815425,5680750
18847496464,140,27,receive,18841815698,5680766
18847496710,56,13,receive,18841816624,5680086
18847497089,90,4,receive,18841817159,5679930
18847497352,140,28,receive,18841817899,5679453
18847497627,8,13,receive,18841818877,5678750
18847497872,126,9,receive,18841739219,5758653
18847498328,140,29,receive,18841820599,5677729
18847499112,158,20,receive,18841822474,5676638
18847499463,28,21,receive,18841822963,5676500
18847514372,78,9,receive,18841824553,5689819
18847514634,104,7,receive,18841699199,5815435
18847514876,104,8,receive,18841825131,5689745
18847515494,68,9,receive,18841825431,5690063
18847515835,118,26,receive,18841825919,5689916
18847516388,24,10,receive,18841641426,5874962
18847517363,110,8,receive,18841826548,5690815
18847518011,20,5,receive,18841591400,5926611
18847518840,34,20,receive,18841828009,5690831
18847519612,126,10,receive,18841828263,5691349
18847520268,180,10,receive,18841828478,5691790
18847531150,116,14,receive,18841828612,5702538
18847532107,4,8,receive,18841829214,5702893
18847532970,58,3,receive,18841742824,5790146
18847533999,68,10,receive,18841829569,5704430
18847534783,150,14,receive,18841717712,5817071
18847535811,100,10,receive,18841831174,5704637
18847537262,86,17,receive,18841831453,5705809
18847546388,96,27,receive,18841831797,5714591
18847547656,22,10,receive,18841832777,5714879
18847549330,78,10,receive,18841832985,5716345
18847550387,8,14,receive,18841833097,5717290
18847550873,182,6,receive,18841833287,5717586
18847551377,186,13,receive,18841833436,5717941
18847552231,22,11,receive,18841834911,5717320
18847553838,120,24,receive,18841835026,5718812
18847635496,136,17,receive,18841835073,5800423
18847635789,16,7,receive,18841797629,5838160
18847636113,36,19,receive,18841835547,5800566
18847636360,36,20,receive,18841836746,5799614
18847715084,76,23,receive,18841837003,5878081
18847715334,22,12,receive,18841837036,5878298
18847715636,162,14,receive,18841838645,5876991
18847715879,130,10,receive,18841839909,5875970
18847716122,200,5,receive,18841716123,5999999
18847716368,24,11,receive,18841841688,5874680
18847716610,96,28,receive,18841842009,5874601
18847716873,136,18,receive,18841842201,5874672
18847717165,88,8,receive,18841842303,5874862
18847717410,80,22,receive,18841842369,5875041
18847717655,132,14,receive,18841742394,5975261
18847717898,110,9,receive,18841843747,5874151
18847747772,78,11,receive,18841845258,5902514
18847748028,42,20,receive,18841846483,5901545
18847748274,24,12,receive,18841846908,5901366
18847748688,52,12,receive,18841847466,5901222
18847749371,16,8,receive,18841848527,5900844
18847749657,12,6,receive,18841758587,5991070
18847749934,56,14,receive,18841851139,5898795
18847750471,168,11,receive,18841851474,5898997
18847754585,150,15,receive,18841852376,5902209
18847755184,18,2,receive,18841716566,6038618
18847755674,76,24,receive,18841853240,5902434
18847756186,112,13,receive,18841741906,6014280
18847756677,58,4,receive,18841853767,5902910
18847757160,56,15,receive,18841854322,5902838
18847759764,114,18,receive,18841854476,5905288
18847760323,106,14,receive,18841775725,5984598
18847773199,92,9,receive,18841790465,5982734
18847783077,104,9,receive,18841826314,5956763
18847785662,104,10,receive,18841855826,5929836
18847786745,34,21,receive,18841856310,5930435
18847788016,100,11,receive,18841856360,5931656
18847795057,22,13,receive,18841857182,5937875
18847796936,2,7,receive,18841734112,6062824
18847797795,164,9,receive,18841770008,6027787
18847798602,106,15,receive,18841857940,5940662
18847802195,18,3,receive,18841858967,5943228
18847802715,170,11,receive,18841859452,5943263
18847803464,52,13,receive,18841859733,5943731
18847804204,140,30,receive,18841859882,5944322
18847812858,124,7,receive,18841638543,6174315
18847813356,28,22,receive,18841860356,5953000
18847813908,76,25,receive,18841861458,5952450
18847818842,44,7,receive,18841664818,6154024
18847819580,180,11,receive,18841861815,5957765
18847820358,22,14,receive,18841862321,5958037
18847824830,90,5,receive,18841862532,5962298
18847825614,114,19,receive,18841862664,5962950
18847847671,162,15,receive,18841862907,5984764
18847847921,70,14,receive,18841741386,6106535
18847848167,56,16,receive,18841864536,5983631
18847848459,140,31,receive,18841866056,5982403
18847848696,186,14,receive,18841866754,5981942
18847848937,98,12,receive,18841757659,6091278
18847849275,52,14,receive,18841866993,5982282
18847849544,130,11,receive,18841867196,5982348
18847893975,186,15,receive,18841867934,6026041
18847894224,176,4,receive,18841726486,6167738
18847894569,182,7,receive,18841868675,6025894
18847895048,126,11,receive,18841869873,6025175
18847895325,194,7,receive,18841779767,6115558
18847895573,14,12,receive,18841677104,6218469
18847895816,4,9,receive,18841870013,6025803
18847896082,36,21,receive,18841870187,6025895
18847896390,118,27,receive,18841870297,6026093
18847896653,68,11,receive,18841870850,6025803
18847897192,92,10,receive,18841871691,6025501
18847916288,178,10,receive,18841769258,6147030
18847916564,104,11,receive,18841873111,6043453
18847916816,162,16,receive,18841873247,6043569
18847917062,120,25,receive,18841873381,6043681
18847917304,104,12,receive,18841876316,6040988
18847917547,116,16,receive,18841904096,6013451
18847917813,172,8,receive,18841948306,5969507
18847918428,70,15,receive,18841883243,6035185
18847919023,98,13,receive,18841917288,6001735
18847919759,88,11,receive,18841950132,5969627
18847920614,52,19,receive,18841951238,5969376
18847928775,4,11,receive,18841951826,5976949
18847930139,60,10,receive,18841806130,6124009
18847930388,130,14,receive,18841953077,5977311
18847931467,132,17,receive,18841954537,5976930
18847934569,62,6,receive,18841956192,5978377
18847935061,60,11,receive,18841956270,5978791
18847935547,172,9,receive,18841957488,5978059
18847936109,196,4,receive,18841957891,5978218
18847936356,14,13,receive,18841883395,6052961
18847936839,174,10,receive,18841958425,5978414
18847949876,16,11,receive,18841958671,5991205
18847952160,186,19,receive,18841957004,5995156
18847952812,146,15,receive,18841959733,5993079
18847954425,104,14,receive,18841959906,5994519
18847955170,198,6,receive,18841848604,6106566
18847956191,124,8,receive,18841907816,6048375
18847969372,130,15,receive,18841962226,6007146
18847970493,24,13,receive,18841874235,6096258
18847971548,138,12,receive,18841962676,6008872
18847972295,170,14,receive,18841963328,6008967
18848083378,112,16,receive,18841963720,6119658
18848083626,48,17,receive,18841964016,6119610
18848083928,68,15,receive,18841949742,6134186
18848084170,164,13,receive,18841965431,6118739
18848084411,64,16,receive,18841887714,6196697
18848084740,172,10,receive,18841967672,6117068
18848084988,52,20,receive,18841968422,6116566
18848085232,40,11,receive,18841737806,6347426
18848085473,52,21,receive,18841969590,6115883
18848085713,152,9,receive,18841862166,6223547
18848085954,4,12,receive,18841970998,6114956
18848086198,88,12,receive,18841972420,6113778
18848086443,126,14,receive,18841973129,6113314
18848181053,174,11,receive,18841973682,6207371
18848181304,28,27,receive,18841973737,6207567
18848181793,64,17,receive,18841969402,6212391
18848182828,174,12,receive,18841973807,6209021
18848184180,16,12,receive,18841973907,6210273
18848184684,40,12,receive,18841971741,6212943
18848185527,180,14,receive,18841975754,6209773
18848186261,176,6,receive,18841923452,6262809
18848190667,186,20,receive,18841975955,6214712
18848191171,152,10,receive,18841976026,6215145
18848191668,136,19,receive,18841976058,6215610
18848200526,22,19,receive,18841976516,6224010
18848201269,24,14,receive,18841976500,6224769
18848202341,78,14,receive,18841977426,6224915
18848203344,86,18,receive,18841861644,6341700
18848204552,10,11,receive,18841798950,6405602
18848205633,128,15,receive,18841963775,6241858
18848217329,126,15,receive,18841979385,6237944
18848222481,90,8,receive,18841979739,6242742
18848223543,156,9,receive,18841813878,6409665
18848231448,108,4,receive,18841823105,6408343
18848233119,68,16,receive,18841980359,6252760
18848234146,12,10,receive,18841980627,6253519
18848238339,44,9,receive,18841980989,6257350
18848239269,148,6,receive,18841981399,6257870
18848247655,114,22,receive,18841917464,6330191
18848249096,46,17,receive,18841832161,6416935
18848249576,190,12,receive,18841982763,6266813
18848250457,94,7,receive,18841774087,6476370
18848261070,106,16,receive,18841894231,6366839
18848261596,188,10,receive,18841984118,6277478
18848262087,36,23,receive,18841913838,6348249
18848262598,190,13,receive,18841985915,6276683
18848263086,48,18,receive,18841986280,6276806
18848263575,6,15,receive,18841986517,6277058
18848305332,90,9,receive,18841986924,6318408
18848305585,138,13,receive,18841986964,6318621
18848305846,132,18,receive,18841987019,6318827
18848306145,100,19,receive,18841987357,6318788
18848306396,50,4,receive,18841987374,6319022
18848306640,42,23,receive,18841987589,6319051
18848307606,146,16,receive,18841987946,6319660
18848307857,94,8,receive,18841987959,6319898
18848308100,120,26,receive,18841903620,6404480
18848308340,4,13,receive,18841989223,6319117
18848308580,134,18,receive,18841944476,6364104
18848308832,150,18,receive,18841976805,6332027
18848309124,40,13,receive,18841990873,6318251
18848309381,140,35,receive,18841991214,6318167
18848309631,160,3,receive,18841743791,6565840
18848309871,84,12,receive,18841759423,6550448
18848310132,84,13,receive,18841992797,6317335
18848310376,162,20,receive,18841985481,6324895
18848310618,186,21,receive,18841993217,6317401
18848310877,140,36,receive,18841993442,6317435
18848311119,80,23,receive,18841878655,6432464
18848371535,108,5,receive,18841995215,6376320
18848372737,24,15,receive,18841995226,6377511
18848374719,152,11,receive,18841995355,6379364
18848376853,124,9,receive,18841995498,6381355
18848379074,90,10,receive,18841996109,6382965
18848382040,198,7,receive,18841973122,6408918
18848391408,100,20,receive,18841996537,6394871
18848393132,172,11,receive,18841996887,6396245
18848394795,94,9,receive,18841997204,6397591
18848396415,102,13,receive,18841828324,6568091
18848397978,60,12,receive,18841998629,6399349
18848400045,50,5,receive,18841999588,6400457
18848403380,68,17,receive,18842001610,6401770
18848406036,162,21,receive,18842002017,6404019
18848409240,174,13,receive,18842002047,6407193
18848409813,160,4,receive,18842002156,6407657
18848411921,196,5,receive,18842003331,6408590
18848424966,94,10,receive,18842003381,6421585
18848425488,104,15,receive,18842005314,6420174
18848426247,62,7,receive,18842005510,6420737
18848426738,38,19,receive,18841962549,6464189
18848430876,186,22,receive,18842006460,6424416
18848438079,20,6,receive,18841876902,6561177
18848438467,94,11,receive,18842009612,6428855
18848439278,50,6,receive,18842009819,6429459
18848440135,4,14,receive,18842010095,6430040
18848441019,132,19,receive,18842011272,6429747
18848443631,4,15,receive,18842011345,6432286
18848443879,84,14,receive,18842011960,6431919
18848444139,2,10,receive,18841963236,6480903
18848444382,78,15,receive,18842012766,6431616
18848444647,72,4,receive,18841959900,6484747
18848451836,112,17,receive,18842013105,6438731
18848452809,146,17,receive,18842013241,6439568
18848453145,122,19,receive,18841857583,6595562
18848453897,62,8,receive,18842014702,6439195
18848454521,172,12,receive,18842017098,6437423
18848460159,44,10,receive,18842017745,6442414
18848460723,72,5,receive,18842018272,6442451
18848461751,188,11,receive,18842018314,6443437
18848462477,16,13,receive,18842019359,6443118
18848463256,72,6,receive,18842019470,6443786
18848464073,52,22,receive,18842019979,6444094
18848464573,110,10,receive,18841882018,6582555
18848465715,60,13,receive,18842020905,6444810
18848466507,112,18,receive,18842021300,6445207
18848467641,124,10,receive,18842021845,6445796
18848469702,176,7,receive,18842023241,6446461
18848471286,180,15,receive,18841992620,6478666
18848471842,184,15,receive,18841949221,6522621
18848475620,148,7,receive,18842026790,6448830
18848476133,146,18,receive,18842027440,6448693
18848476519,30,13,receive,18841978635,6497884
18848477617,34,24,receive,18841948481,6529136
18848480202,44,11,receive,18842028953,6451249
18848480949,40,14,receive,18842029305,6451644
18848481769,188,12,receive,18842029520,6452249
18848486287,152,12,receive,18842029700,6456587
18848487055,12,11,receive,18842030011,6457044
18848487815,100,21,receive,18842030833,6456982
18848490628,140,37,receive,18842030863,6459765
18848491283,48,19,receive,18842014582,6476701
18848496310,192,12,receive,18841919388,6576922
18848497446,148,8,receive,18842034028,6463418
18848497964,176,8,receive,18842034494,6463470
18848498700,110,11,receive,18842035224,6463476
18848499460,94,12,receive,18842035968,6463492
18848511657,90,11,receive,18842036368,6475289
18848512433,172,13,receive,18842037236,6475197
18848513199,82,9,receive,18841955472,6557727
18848513980,92,11,receive,18841886940,6627040
18848514744,50,7,receive,18842039188,6475556
18848522121,40,15,receive,18842039545,6482576
18848523498,64,18,receive,18842023171,6500327
18848524240,152,13,receive,18842039860,6484380
18848524993,4,16,receive,18842039619,6485374
18848530015,78,16,receive,18842040012,6490003
18848530522,178,12,receive,18841959571,6570951
18848532375,74,10,receive,18841831719,6700656
18848532872,62,9,receive,18842040972,6491900
18848534818,46,18,receive,18842022205,6512613
18848535640,146,19,receive,18842041619,6494021
18848564754,20,7,receive,18842043029,6521725
18848573409,124,11,receive,18842043101,6530308
18848574003,102,14,receive,18842045763,6528240
18848574497,178,13,receive,18842046481,6528016
18848575208,10,12,receive,18842012552,6562656
18848576192,196,6,receive,18842046828,6529364
18848579866,172,14,receive,18842047380,6532486
18848583020,90,12,receive,18842047580,6535440
18848583452,86,19,receive,18842016336,6567116
18848584093,192,13,receive,18842048999,6535094
18848584575,44,12,receive,18842049152,6535423
18848585082,194,8,receive,18841905352,6679730
18848585579,78,17,receive,18842050009,6535570
18848589712,60,14,receive,18842050166,6539546
18848589997,86,20,receive,18842049936,6540061
18848590247,38,20,receive,18842048090,6542157
18848590816,176,9,receive,18842051692,6539124
18848591344,112,19,receive,18842052603,6538741
18848591892,58,6,receive,18841949451,6642441
18848593127,36,24,receive,18842020824,6572303
18848593782,128,16,receive,18841987381,6606401
18848594324,136,20,receive,18842020449,6573875
