receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844888427,48,12,receive,18841655293,3233134
18844888896,116,8,receive,18841656211,3232685
18844889365,194,4,receive,18841656437,3232928
18844889837,44,6,receive,18841656647,3233190
18844935422,48,13,receive,18841657511,3277911
18844935912,158,15,receive,18841658145,3277767
18844936373,46,12,receive,18841659816,3276557
18844936839,36,11,receive,18841660988,3275851
18844937302,6,8,receive,18841661968,3275334
18844937773,190,4,receive,18841662468,3275305
18844938243,118,16,receive,18841662614,3275629
18844938727,102,8,receive,18841664379,3274348
18844939196,106,9,receive,18841664534,3274662
18844939666,112,8,receive,18841665521,3274145
18844940197,154,14,receive,18841665902,3274295
18844986601,60,5,receive,18841666202,3320399
18844987076,80,13,receive,18841666381,3320695
18844987538,162,10,receive,18841667086,3320452
18844988014,100,3,receive,18841667245,3320769
18844988476,184,8,receive,18841667787,3320689
18844988956,104,6,receive,18841667833,3321123
18844989431,184,9,receive,18841667983,3321448
18844989924,42,11,receive,18841668104,3321820
18844990391,112,9,receive,18841668761,3321630
18844990843,118,17,receive,18841669760,3321083
18844991306,138,8,receive,18841670480,3320826
18845036962,96,18,receive,18841670935,3366027
18845037450,96,19,receive,18841671119,3366331
18845037910,10,5,receive,18841671389,3366521
18845038392,106,10,receive,18841671696,3366696
18845038884,98,7,receive,18841672527,3366357
18845039371,118,18,receive,18841673931,3365440
18845039840,34,12,receive,18841674075,3365765
18845040324,102,9,receive,18841674644,3365680
18845040800,190,5,receive,18841674718,3366082
18845041269,120,16,receive,18841675074,3366195
18845041736,30,10,receive,18841675063,3366673
18845042202,100,4,receive,18841675452,3366750
18845092831,80,14,receive,18841676143,3416688
18845093323,118,19,receive,18841677132,3416191
18845093792,150,12,receive,18841677171,3416621
18845094264,48,14,receive,18841677371,3416893
18845094785,76,18,receive,18841677472,3417313
18845095251,170,4,receive,18841677614,3417637
18845095757,184,10,receive,18841678197,3417560
18845096222,64,12,receive,18841678270,3417952
18845096704,28,16,receive,18841678595,3418109
18845133252,18,1,receive,18841679593,3453659
18845133741,68,2,receive,18841641526,3492215
18845134224,134,11,receive,18841646934,3487290
18845134684,6,9,receive,18841680190,3454494
18845135124,36,12,receive,18841680327,3454797
18845135581,198,1,receive,18841680913,3454668
18845136063,112,10,receive,18841681015,3455048
18845136533,34,13,receive,18841681236,3455297
18845136986,26,14,receive,18841681561,3455425
18845137451,10,6,receive,18841681583,3455868
18845183131,132,12,receive,18841681666,3501465
18845183604,36,13,receive,18841683581,3500023
18845184087,100,5,receive,18841683659,3500428
18845184567,54,10,receive,18841683696,3500871
18845185038,8,8,receive,18841684301,3500737
18845185513,162,11,receive,18841684373,3501140
18845185983,200,3,receive,18841478907,3707076
18845186480,126,7,receive,18841684580,3501900
18845186978,98,8,receive,18841684736,3502242
18845187457,140,21,receive,18841685036,3502421
18845234102,32,1,receive,18841685113,3548989
18845234578,38,13,receive,18841685203,3549375
18845235048,114,12,receive,18841685903,3549145
18845235535,190,6,receive,18841685999,3549536
18845236010,80,15,receive,18841686387,3549623
18845236492,66,7,receive,18841513223,3723269
18845236954,96,20,receive,18841686434,3550520
18845237418,162,12,receive,18841686521,3550897
18845237890,114,13,receive,18841687084,3550806
18845238359,128,10,receive,18841626169,3612190
18845279221,34,14,receive,18841687437,3591784
18845279692,128,11,receive,18841689253,3590439
18845280170,108,2,receive,18841587673,3692497
18845280631,176,3,receive,18841512925,3767706
18845281099,68,3,receive,18841690190,3590909
18845281554,154,15,receive,18841690334,3591220
18845282026,136,12,receive,18841690573,3591453
18845282487,130,5,receive,18841690581,3591906
18845282972,96,21,receive,18841690695,3592277
18845283439,76,19,receive,18841690725,3592714
18845329773,36,14,receive,18841690817,3638956
18845330279,74,4,receive,18841691162,3639117
18845330740,52,7,receive,18841692736,3638004
18845331191,26,15,receive,18841692795,3638396
18845331729,200,4,receive,18841693632,3638097
18845332195,152,4,receive,18841495786,3836409
18845332748,122,14,receive,18841694742,3638006
18845333226,86,13,receive,18841695423,3637803
18845333826,112,11,receive,18841696330,3637496
18845334612,80,16,receive,18841697724,3636888
18845380455,22,4,receive,18841698228,3682227
18845380944,58,2,receive,18841486358,3894586
18845381417,118,20,receive,18841698422,3682995
18845381903,140,22,receive,18841699260,3682643
18845382372,142,8,receive,18841699541,3682831
18845382848,46,13,receive,18841701724,3681124
18845383316,122,15,receive,18841701954,3681362
18845383784,102,10,receive,18841702147,3681637
18845384253,116,9,receive,18841702450,3681803
18845384732,96,22,receive,18841702967,3681765
18845385198,112,12,receive,18841703541,3681657
18845429881,194,5,receive,18841703772,3726109
18845430359,126,8,receive,18841703854,3726505
18845430838,10,7,receive,18841704865,3725973
18845431301,138,9,receive,18841704952,3726349
18845431755,80,17,receive,18841704966,3726789
18845432205,82,6,receive,18841650553,3781652
18845432685,76,20,receive,18841705945,3726740
18845433145,36,15,receive,18841706053,3727092
18845433609,190,7,receive,18841706312,3727297
18845434070,158,16,receive,18841707381,3726689
18845478831,8,9,receive,18841707674,3771157
18845479320,132,13,receive,18841707996,3771324
18845479817,134,12,receive,18841708339,3771478
18845480315,114,14,receive,18841708365,3771950
18845480780,150,13,receive,18841708481,3772299
18845481248,42,12,receive,18841709497,3771751
18845481718,42,13,receive,18841709631,3772087
18845482197,198,2,receive,18841710279,3771918
18845482675,40,10,receive,18841601946,3880729
18845483143,190,8,receive,18841710529,3772614
18845528340,2,6,receive,18841609282,3919058
18845528843,106,11,receive,18841711902,3816941
18845529388,98,9,receive,18841712041,3817347
18845530123,28,17,receive,18841712963,3817160
18845530611,68,4,receive,18841713591,3817020
18845531072,42,14,receive,18841713797,3817275
18845531536,98,10,receive,18841714181,3817355
18845532000,188,6,receive,18841546511,3985489
18845532520,60,6,receive,18841714757,3817763
18845532982,140,23,receive,18841715378,3817604
18845578183,52,8,receive,18841715162,3863021
18845578672,10,8,receive,18841717063,3861609
18845579150,120,17,receive,18841717389,3861761
18845579620,158,17,receive,18841717525,3862095
18845580172,134,13,receive,18841717575,3862597
18845580636,10,9,receive,18841719213,3861423
18845581099,28,18,receive,18841719195,3861904
18845581565,142,9,receive,18841719787,3861778
18845582037,106,12,receive,18841720126,3861911
18845582517,12,5,receive,18841561216,4021301
18845582995,188,7,receive,18841720410,3862585
18845628966,32,2,receive,18841720548,3908418
18845629442,164,8,receive,18841601252,4028190
18845629926,36,16,receive,18841721332,3908594
18845630412,172,5,receive,18841569369,4061043
18845630880,86,14,receive,18841722727,3908153
18845631379,152,5,receive,18841722927,3908452
18845631860,142,10,receive,18841723022,3908838
18845632333,54,11,receive,18841723017,3909316
18845632802,64,13,receive,18841723318,3909484
18845633268,160,2,receive,18841678903,3954365
18845679950,184,11,receive,18841723641,3956309
18845680440,170,5,receive,18841723934,3956506
18845680907,88,5,receive,18841544227,4136680
18845681373,114,15,receive,18841725565,3955808
18845681846,158,18,receive,18841725698,3956148
18845682305,106,13,receive,18841726329,3955976
18845682743,130,6,receive,18841726878,3955865
18845683213,46,14,receive,18841727030,3956183
18845683667,100,6,receive,18841727108,3956559
18845684134,38,14,receive,18841727476,3956658
18845684600,136,13,receive,18841727885,3956715
18845731209,130,7,receive,18841728050,4003159
18845731691,128,12,receive,18841728580,4003111
18845732162,154,16,receive,18841728638,4003524
18845732631,120,18,receive,18841729573,4003058
18845733107,182,2,receive,18841597197,4135910
18845733570,72,1,receive,18841730066,4003504
18845734040,66,8,receive,18841730855,4003185
18845734506,8,10,receive,18841730015,4004491
18845734977,60,7,receive,18841732018,4002959
18845808714,70,13,receive,18841613963,4194751
18845808995,28,19,receive,18841733323,4075672
18845809240,94,6,receive,18841636130,4173110
18845809482,22,5,receive,18841733772,4075710
18845809721,184,12,receive,18841733892,4075829
18845809993,84,10,receive,18841601736,4208257
18845810264,118,21,receive,18841734778,4075486
18845810511,34,15,receive,18841734828,4075683
18845810756,152,6,receive,18841735194,4075562
18845811002,134,14,receive,18841735797,4075205
18845811244,60,8,receive,18841736232,4075012
18845811485,68,5,receive,18841736824,4074661
18845811726,110,3,receive,18841486367,4325359
18845811989,74,5,receive,18841737428,4074561
18845812230,102,11,receive,18841737553,4074677
18845812473,64,14,receive,18841737585,4074888
18845812724,52,9,receive,18841737705,4075019
18845812962,22,3,receive,18841649886,4163076
18845842443,84,11,receive,18841738132,4104311
18845842775,134,15,receive,18841738972,4103803
18845843021,92,8,receive,18841535245,4307776
18845843264,74,6,receive,18841740622,4102642
18845843511,74,7,receive,18841740775,4102736
18845843754,38,15,receive,18841741098,4102656
18845843998,50,2,receive,18841428319,4415679
18845844241,96,23,receive,18841741323,4102918
18845846335,194,6,receive,18841741433,4104902
18845846599,98,11,receive,18841741440,4105159
18845846840,198,3,receive,18841741593,4105247
18845847082,120,19,receive,18841741782,4105300
18845847320,122,16,receive,18841742237,4105083
18845847761,80,18,receive,18841742320,4105441
18845894325,184,13,receive,18841743119,4151206
18845894582,56,9,receive,18841646408,4248174
18845894826,26,16,receive,18841744425,4150401
18845895067,128,13,receive,18841744784,4150283
18845895310,142,11,receive,18841746438,4148872
18845895552,170,6,receive,18841747203,4148349
18845895797,182,3,receive,18841747346,4148451
18845896051,42,15,receive,18841747358,4148693
18845896295,140,24,receive,18841747667,4148628
18845953134,22,6,receive,18841747969,4205165
18845953383,116,10,receive,18841748621,4204762
18845953660,120,20,receive,18841749952,4203708
18845953903,178,9,receive,18841674209,4279694
18845954147,144,5,receive,18841578180,4375967
18845954388,156,7,receive,18841563112,4391276
18845954630,144,6,receive,18841750197,4204433
18845954871,80,19,receive,18841751534,4203337
18845955117,54,12,receive,18841753341,4201776
18845955358,144,7,receive,18841753414,4201944
18845955620,56,10,receive,18841753733,4201887
18846025570,76,21,receive,18841754251,4271319
18846025817,72,2,receive,18841754525,4271292
18846026060,88,6,receive,18841725339,4300721
18846026333,100,7,receive,18841755410,4270923
18846026613,90,2,receive,18841588707,4437906
18846026853,36,17,receive,18841755746,4271107
18846027092,22,7,receive,18841756122,4270970
18846027357,66,9,receive,18841756187,4271170
18846027617,144,8,receive,18841756638,4270979
18846027884,142,12,receive,18841756681,4271203
18846028178,170,7,receive,18841757388,4270790
18846097362,134,16,receive,18841758188,4339174
18846097626,186,6,receive,18841635373,4462253
18846097868,192,10,receive,18841684669,4413199
18846098109,114,16,receive,18841758855,4339254
18846098348,118,22,receive,18841759044,4339304
18846098590,130,8,receive,18841759316,4339274
18846098830,118,23,receive,18841760230,4338600
18846099265,174,8,receive,18841650794,4448471
18846099526,22,8,receive,18841761292,4338234
18846099771,54,13,receive,18841765061,4334710
18846100096,34,16,receive,18841765135,4334961
18846100348,170,8,receive,18841765568,4334780
18846100591,10,10,receive,18841765594,4334997
18846161204,60,9,receive,18841765772,4395432
18846161471,16,5,receive,18841548173,4613298
18846161733,120,21,receive,18841766172,4395561
18846161975,110,4,receive,18841766644,4395331
18846162216,110,5,receive,18841766802,4395414
18846162470,34,17,receive,18841767301,4395169
18846162715,168,9,receive,18841633887,4528828
18846162957,140,25,receive,18841767836,4395121
18846163206,42,16,receive,18841768576,4394630
18846163458,16,6,receive,18841769344,4394114
18846163700,66,10,receive,18841769483,4394217
18846163940,190,9,receive,18841770238,4393702
18846164181,86,15,receive,18841772101,4392080
18846164424,28,20,receive,18841771263,4393161
18846164670,110,6,receive,18841772976,4391694
18846164925,8,11,receive,18841773292,4391633
18846165177,122,17,receive,18841774795,4390382
18846165435,80,20,receive,18841774838,4390597
18846165676,56,11,receive,18841775020,4390656
18846229148,118,24,receive,18841775424,4453724
18846229406,198,4,receive,18841775833,4453573
18846229652,140,26,receive,18841776021,4453631
18846229897,158,19,receive,18841776064,4453833
18846230149,186,7,receive,18841776432,4453717
18846230390,46,15,receive,18841776504,4453886
18846230633,136,14,receive,18841777287,4453346
18846230894,96,24,receive,18841777676,4453218
18846231142,102,12,receive,18841779002,4452140
18846231385,152,7,receive,18841779502,4451883
18846231624,30,11,receive,18841708602,4523022
18846304116,52,10,receive,18841781709,4522407
18846304362,68,6,receive,18841781988,4522374
18846304603,186,8,receive,18841782606,4521997
18846304859,182,4,receive,18841782657,4522202
18846306747,186,9,receive,18841783766,4522981
18846307277,186,10,receive,18841783886,4523391
18846307827,8,12,receive,18841785508,4522319
18846308196,156,8,receive,18841785524,4522672
18846308569,82,7,receive,18841711636,4596933
18846308937,148,2,receive,18841574296,4734641
18846309380,74,8,receive,18841788111,4521269
18846309764,120,22,receive,18841788415,4521349
18846310164,76,22,receive,18841788601,4521563
18846339861,46,16,receive,18841788733,4551128
18846340529,180,8,receive,18841572803,4767726
18846341024,186,11,receive,18841789019,4552005
18846341454,110,7,receive,18841789210,4552244
18846341822,120,23,receive,18841790597,4551225
18846342822,80,21,receive,18841781050,4561772
18846343352,4,7,receive,18841603874,4739478
18846343765,90,3,receive,18841792901,4550864
18846344158,116,11,receive,18841793037,4551121
18846387160,36,18,receive,18841793156,4594004
18846387533,48,15,receive,18841720731,4666802
18846387821,190,10,receive,18841794878,4592943
18846388065,52,11,receive,18841797002,4591063
18846388313,136,15,receive,18841797441,4590872
18846388555,88,7,receive,18841797956,4590599
18846388798,68,7,receive,18841798193,4590605
18846389037,34,18,receive,18841798535,4590502
18846389279,42,17,receive,18841798872,4590407
18846389538,100,8,receive,18841799816,4589722
18846389780,170,9,receive,18841799852,4589928
18846390217,196,2,receive,18841600169,4790048
18846390512,78,8,receive,18841636304,4754208
18846468431,96,25,receive,18841800192,4668239
18846468744,68,8,receive,18841800365,4668379
18846468990,166,7,receive,18841676492,4792498
18846469251,66,11,receive,18841800892,4668359
18846469527,108,3,receive,18841727853,4741674
18846469775,182,5,receive,18841802918,4666857
18846470229,180,9,receive,18841804194,4666035
18846470471,168,10,receive,18841805096,4665375
18846471120,144,9,receive,18841805106,4666014
18846471366,116,12,receive,18841805200,4666166
18846472974,144,10,receive,18841805309,4667665
18846473237,136,16,receive,18841805682,4667555
18846473478,42,18,receive,18841806058,4667420
18846473788,86,16,receive,18841807179,4666609
18846512890,114,17,receive,18841807187,4705703
18846513155,22,9,receive,18841807576,4705579
18846513396,42,19,receive,18841809249,4704147
18846516979,130,9,receive,18841809656,4707323
18846559279,122,18,receive,18841811199,4748080
18846559551,186,12,receive,18841811246,4748305
18846559804,100,9,receive,18841811997,4747807
18846560067,118,25,receive,18841812705,4747362
18846560309,116,13,receive,18841813388,4746921
18846560559,56,12,receive,18841813357,4747202
18846560804,96,26,receive,18841813572,4747232
18846561047,152,8,receive,18841813765,4747282
18846561285,170,10,receive,18841814060,4747225
18846561524,34,19,receive,18841814778,4746746
18846561779,198,5,receive,18841815174,4746605
18846562019,162,13,receive,18841727344,4834675
18846562255,74,9,receive,18841815425,4746830
18846562495,140,27,receive,18841815698,4746797
18846562747,56,13,receive,18841816624,4746123
18846562988,90,4,receive,18841817159,4745829
18846569400,140,28,receive,18841817899,4751501
18846658150,8,13,receive,18841818877,4839273
18846658415,126,9,receive,18841739219,4919196
18846658675,140,29,receive,18841820599,4838076
18846658916,158,20,receive,18841822474,4836442
18846659155,28,21,receive,18841822963,4836192
18846659395,78,9,receive,18841824553,4834842
18846659638,104,7,receive,18841699199,4960439
18846659886,104,8,receive,18841825131,4834755
18846660132,68,9,receive,18841825431,4834701
18846660368,118,26,receive,18841825919,4834449
18846660625,24,10,receive,18841641426,5019199
18846660867,110,8,receive,18841826548,4834319
18846661120,20,5,receive,18841591400,5069720
18846661368,34,20,receive,18841828009,4833359
18846661610,126,10,receive,18841828263,4833347
18846661854,180,10,receive,18841828478,4833376
18846662091,116,14,receive,18841828612,4833479
18846662341,4,8,receive,18841829214,4833127
18846662588,58,3,receive,18841742824,4919764
18846695916,68,10,receive,18841829569,4866347
18846696171,150,14,receive,18841717712,4978459
18846696413,100,10,receive,18841831174,4865239
18846696661,86,17,receive,18841831453,4865208
18846696912,96,27,receive,18841831797,4865115
18846697154,22,10,receive,18841832777,4864377
18846773381,78,10,receive,18841832985,4940396
18846773624,8,14,receive,18841833097,4940527
18846773865,182,6,receive,18841833287,4940578
18846774133,186,13,receive,18841833436,4940697
18846774378,22,11,receive,18841834911,4939467
18846774621,120,24,receive,18841835026,4939595
18846774864,136,17,receive,18841835073,4939791
18846775104,16,7,receive,18841797629,4977475
18846775345,36,19,receive,18841835547,4939798
18846775588,36,20,receive,18841836746,4938842
18846775827,76,23,receive,18841837003,4938824
18846776091,22,12,receive,18841837036,4939055
18846776338,162,14,receive,18841838645,4937693
18846778100,130,10,receive,18841839909,4938191
18846806817,200,5,receive,18841716123,5090694
18846807103,24,11,receive,18841841688,4965415
18846807371,96,28,receive,18841842009,4965362
18846807613,136,18,receive,18841842201,4965412
18846807853,88,8,receive,18841842303,4965550
18846808089,80,22,receive,18841842369,4965720
18846808947,132,14,receive,18841742394,5066553
18846809191,110,9,receive,18841843747,4965444
18846809452,78,11,receive,18841845258,4964194
18846809699,42,20,receive,18841846483,4963216
18846809941,24,12,receive,18841846908,4963033
18846810202,52,12,receive,18841847466,4962736
18846810445,106,14,receive,18841775725,5034720
18846810684,16,8,receive,18841848527,4962157
18846810928,12,6,receive,18841758587,5052341
18846811166,56,14,receive,18841851139,4960027
18846811423,168,11,receive,18841851474,4959949
18846811668,150,15,receive,18841852376,4959292
18846811906,18,2,receive,18841716566,5095340
18846882606,76,24,receive,18841853240,5029366
18846882890,112,13,receive,18841741906,5140984
18846883134,56,15,receive,18841854322,5028812
18846883375,114,18,receive,18841854476,5028899
18846883618,92,9,receive,18841790465,5093153
18846883865,104,9,receive,18841826314,5057551
18846884124,104,10,receive,18841855826,5028298
18846884368,34,21,receive,18841856310,5028058
18846884609,100,11,receive,18841856360,5028249
18846884854,22,13,receive,18841857182,5027672
18846885098,2,7,receive,18841734112,5150986
18846885342,164,9,receive,18841770008,5115334
18846885589,106,15,receive,18841857940,5027649
18846921008,58,4,receive,18841853767,5067241
18846921260,18,3,receive,18841858967,5062293
18846921501,170,11,receive,18841859452,5062049
18846921759,52,13,receive,18841859733,5062026
18846922002,140,30,receive,18841859882,5062120
18846922239,124,7,receive,18841638543,5283696
18846922482,28,22,receive,18841860356,5062126
18846922726,76,25,receive,18841861458,5061268
18846974381,44,7,receive,18841664818,5309563
18846974623,180,11,receive,18841861815,5112808
18846974864,22,14,receive,18841862321,5112543
18846976930,90,5,receive,18841862532,5114398
18846977175,114,19,receive,18841862664,5114511
18846977481,162,15,receive,18841862907,5114574
18846977923,70,14,receive,18841741386,5236537
18846978170,56,16,receive,18841864536,5113634
18846978428,140,31,receive,18841866056,5112372
18846978674,186,14,receive,18841866754,5111920
18846978933,98,12,receive,18841757659,5221274
18847016254,52,14,receive,18841866993,5149261
18847016511,130,11,receive,18841867196,5149315
18847016756,186,15,receive,18841867934,5148822
18847016995,176,4,receive,18841726486,5290509
18847017239,182,7,receive,18841868675,5148564
18847017480,126,11,receive,18841869873,5147607
18847017723,194,7,receive,18841779767,5237956
18847017978,14,12,receive,18841677104,5340874
18847018242,4,9,receive,18841870013,5148229
18847018485,36,21,receive,18841870187,5148298
18847018733,118,27,receive,18841870297,5148436
18847018976,68,11,receive,18841870850,5148126
18847019217,92,10,receive,18841871691,5147526
18847019463,178,10,receive,18841769258,5250205
18847019701,104,11,receive,18841873111,5146590
18847019960,162,16,receive,18841873247,5146713
18847095353,120,25,receive,18841873381,5221972
18847095606,104,12,receive,18841876316,5219290
18847095847,100,12,receive,18841876909,5218938
18847096149,116,15,receive,18841878871,5217278
18847096468,56,17,receive,18841879822,5216646
18847096712,132,15,receive,18841880793,5215919
18847096959,114,20,receive,18841880878,5216081
18847098504,176,5,receive,18841882205,5216299
18847098744,64,15,receive,18841741873,5356871
18847098985,182,8,receive,18841883918,5215067
18847099224,6,10,receive,18841730601,5368623
18847099481,148,3,receive,18841813422,5286059
18847099726,34,22,receive,18841885618,5214108
18847099989,54,14,receive,18841801463,5298526
18847100246,126,12,receive,18841886251,5213995
18847100491,36,22,receive,18841886464,5214027
18847143177,6,11,receive,18841885753,5257424
18847143502,100,13,receive,18841888136,5255366
18847143755,148,4,receive,18841888404,5255351
18847144001,88,9,receive,18841889644,5254357
18847144243,52,15,receive,18841890310,5253933
18847144490,96,29,receive,18841890307,5254183
18847144750,68,12,receive,18841892079,5252671
18847144995,100,14,receive,18841892273,5252722
18847179523,62,2,receive,18841595400,5584123
18847180254,78,12,receive,18841892579,5287675
18847180884,114,21,receive,18841893077,5287807
18847181263,90,6,receive,18841893144,5288119
18847181637,52,16,receive,18841893528,5288109
18847182009,100,15,receive,18841894435,5287574
18847182384,42,21,receive,18841895933,5286451
18847182804,32,3,receive,18841744069,5438735
18847183168,170,12,receive,18841896667,5286501
18847183531,168,12,receive,18841896843,5286688
18847183901,172,6,receive,18841763313,5420588
18847184312,150,16,receive,18841898735,5285577
18847247576,138,10,receive,18841743273,5504303
18847288900,16,9,receive,18841898916,5389984
18847289145,180,12,receive,18841899050,5390095
18847289386,192,11,receive,18841761948,5527438
18847289627,12,7,receive,18841900457,5389170
18847289869,164,10,receive,18841900596,5389273
18847290141,58,5,receive,18841902202,5387939
18847290397,164,11,receive,18841902772,5387625
18847290645,132,16,receive,18841904107,5386538
18847290887,130,12,receive,18841904524,5386363
18847291127,162,17,receive,18841905507,5385620
18847291368,22,15,receive,18841905643,5385725
18847291611,162,18,receive,18841906681,5384930
18847291852,100,16,receive,18841907616,5384236
18847292761,2,8,receive,18841907671,5385090
18847293004,144,11,receive,18841810524,5482480
18847293246,178,11,receive,18841881295,5411951
18847293487,4,10,receive,18841909463,5384024
18847293728,158,21,receive,18841866882,5426846
18847293976,28,23,receive,18841910751,5383225
18847294229,174,9,receive,18841789335,5504894
18847333757,172,7,receive,18841912888,5420869
18847334031,196,3,receive,18841826348,5507683
18847334297,186,16,receive,18841914304,5419993
18847334541,62,3,receive,18841914678,5419863
18847334794,62,4,receive,18841914806,5419988
18847336051,138,11,receive,18841915164,5420887
18847336483,52,17,receive,18841915836,5420647
18847336851,68,13,receive,18841916290,5420561
18847337217,140,32,receive,18841916447,5420770
18847337580,2,9,receive,18841916839,5420741
18847337948,34,23,receive,18841910912,5427036
18847338343,8,15,receive,18841881443,5456900
18847338715,54,15,receive,18841917542,5421173
18847339081,12,8,receive,18841917746,5421335
18847339442,82,8,receive,18841804222,5535220
18847339805,146,13,receive,18841690013,5649792
18847340214,184,14,receive,18841759384,5580830
18847340587,186,17,receive,18841920480,5420107
18847340952,104,13,receive,18841921651,5419301
18847379753,88,10,receive,18841921925,5457828
18847380021,154,17,receive,18841779115,5600906
18847380269,22,16,receive,18841923861,5456408
18847380512,28,24,receive,18841924003,5456509
18847380770,164,12,receive,18841924079,5456691
18847381019,170,13,receive,18841925074,5455945
18847381261,28,25,receive,18841925189,5456072
18847384033,66,12,receive,18841805163,5578870
18847426281,38,16,receive,18841767319,5658962
18847426557,48,16,receive,18841839857,5586700
18847426800,68,14,receive,18841928502,5498298
18847427048,6,12,receive,18841928914,5498134
18847427286,62,5,receive,18841928968,5498318
18847427524,134,17,receive,18841806614,5620910
18847427763,90,7,receive,18841929458,5498305
18847428006,112,14,receive,18841894212,5533794
18847428249,126,13,receive,18841932687,5495562
18847428511,78,13,receive,18841932952,5495559
18847428756,38,17,receive,18841933099,5495657
18847428997,130,13,receive,18841933824,5495173
18847464327,22,17,receive,18841934048,5530279
18847464651,140,33,receive,18841934679,5529972
18847464897,100,17,receive,18841934846,5530051
18847465139,142,13,receive,18841802956,5662183
18847465461,150,17,receive,18841935325,5530136
18847465706,28,26,receive,18841935378,5530328
18847466043,180,13,receive,18841935399,5530644
18847466294,100,18,receive,18841937017,5529277
18847466536,42,22,receive,18841937219,5529317
18847466778,148,5,receive,18841938793,5527985
18847467021,12,9,receive,18841939167,5527854
18847467287,22,18,receive,18841939231,5528056
18847511025,112,15,receive,18841934229,5576796
18847511271,146,14,receive,18841939530,5571741
18847511511,190,11,receive,18841819219,5692292
18847511754,44,8,receive,18841889027,5622727
18847511998,52,18,receive,18841942063,5569935
18847512256,76,26,receive,18841887689,5624567
18847512502,38,18,receive,18841943352,5569150
18847572367,186,18,receive,18841943761,5628606
18847572610,140,34,receive,18841943857,5628753
18847572848,162,19,receive,18841944112,5628736
18847573089,6,13,receive,18841944127,5628962
18847573329,30,12,receive,18841821043,5752286
18847573569,50,3,receive,18841784636,5788933
18847573809,188,8,receive,18841757738,5816071
18847574055,72,3,receive,18841785908,5788147
18847574320,6,14,receive,18841946277,5628043
18847574564,16,10,receive,18841947390,5627174
18847574803,128,14,receive,18841786169,5788634
18847575047,188,9,receive,18841947552,5627495
18847575289,26,17,receive,18841773744,5801545
18847575529,116,16,receive,18841904096,5671433
18847575892,172,8,receive,18841948306,5627586
18847611589,70,15,receive,18841883243,5728346
18847611873,98,13,receive,18841917288,5694585
18847612146,88,11,receive,18841950132,5662014
18847612434,52,19,receive,18841951238,5661196
18847612718,4,11,receive,18841951826,5660892
18847665189,60,10,receive,18841806130,5859059
18847665648,130,14,receive,18841953077,5712571
18847665932,132,17,receive,18841954537,5711395
18847666197,62,6,receive,18841956192,5710005
18847666478,60,11,receive,18841956270,5710208
18847666775,172,9,receive,18841957488,5709287
18847667020,196,4,receive,18841957891,5709129
18847667292,14,13,receive,18841883395,5783897
18847667534,174,10,receive,18841958425,5709109
18847669985,16,11,receive,18841958671,5711314
18847670241,186,19,receive,18841957004,5713237
18847670502,146,15,receive,18841959733,5710769
18847704101,104,14,receive,18841959906,5744195
18847704352,198,6,receive,18841848604,5855748
18847704596,124,8,receive,18841907816,5796780
18847704857,130,15,receive,18841962226,5742631
18847705100,24,13,receive,18841874235,5830865
18847705337,138,12,receive,18841962676,5742661
18847705577,170,14,receive,18841963328,5742249
18847705816,112,16,receive,18841963720,5742096
18847706059,48,17,receive,18841964016,5742043
18847706293,68,15,receive,18841949742,5756551
18847706550,164,13,receive,18841965431,5741119
18847710077,64,16,receive,18841887714,5822363
18847710317,172,10,receive,18841967672,5742645
18847780023,52,20,receive,18841968422,5811601
18847780285,40,11,receive,18841737806,6042479
18847780527,52,21,receive,18841969590,5810937
18847780767,152,9,receive,18841862166,5918601
18847781021,4,12,receive,18841970998,5810023
18847781262,88,12,receive,18841972420,5808842
18847781514,126,14,receive,18841973129,5808385
18847781748,174,11,receive,18841973682,5808066
18847781989,28,27,receive,18841973737,5808252
18847782231,64,17,receive,18841969402,5812829
18847782470,174,12,receive,18841973807,5808663
18847782730,16,12,receive,18841973907,5808823
18847819091,40,12,receive,18841971741,5847350
18847819345,180,14,receive,18841975754,5843591
18847819593,176,6,receive,18841923452,5896141
18847819835,186,20,receive,18841975955,5843880
18847820109,152,10,receive,18841976026,5844083
18847820374,136,19,receive,18841976058,5844316
18847820618,22,19,receive,18841976516,5844102
18847820861,24,14,receive,18841976500,5844361
18847821106,78,14,receive,18841977426,5843680
18847821348,86,18,receive,18841861644,5959704
18847821593,10,11,receive,18841798950,6022643
18847821832,128,15,receive,18841963775,5858057
18847822076,126,15,receive,18841979385,5842691
18847822340,90,8,receive,18841979739,5842601
18847822585,156,9,receive,18841813878,6008707
18847822829,108,4,receive,18841823105,5999724
18847823074,68,16,receive,18841980359,5842715
18847823315,12,10,receive,18841980627,5842688
18847823558,44,9,receive,18841980989,5842569
18847853786,148,6,receive,18841981399,5872387
18847854038,114,22,receive,18841917464,5936574
18847854286,46,17,receive,18841832161,6022125
18847854535,190,12,receive,18841982763,5871772
18847854779,94,7,receive,18841774087,6080692
18847855020,106,16,receive,18841894231,5960789
18847855278,188,10,receive,18841984118,5871160
18847855522,36,23,receive,18841913838,5941684
18847855760,190,13,receive,18841985915,5869845
18847855998,48,18,receive,18841986280,5869718
18847856238,6,15,receive,18841986517,5869721
18847856481,90,9,receive,18841986924,5869557
18847916323,138,13,receive,18841986964,5929359
