receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847575304,134,20,receive,18842103278,5472026
18847576930,172,16,receive,18842096480,5480450
18847579343,22,22,receive,18842125196,5454147
18847580510,140,38,receive,18842050074,5530436
18847586410,166,13,receive,18842138065,5448345
18847590020,170,16,receive,18842110188,5479832
18847591209,198,8,receive,18842035770,5555439
18847596371,104,17,receive,18842117426,5478945
18847597846,70,18,receive,18842122646,5475200
18847599211,194,10,receive,18842107557,5491654
18847609465,46,19,receive,18842062751,5546714
18847609906,40,17,receive,18842093259,5516647
18847610303,50,10,receive,18842148379,5461924
18847610730,36,25,receive,18842087217,5523513
18847611116,110,15,receive,18842149220,5461896
18847611491,192,17,receive,18842149246,5462245
18847611869,120,29,receive,18842147261,5464608
18847612243,116,18,receive,18842095070,5517173
18847612734,20,9,receive,18842149612,5463122
18847613109,148,9,receive,18842071389,5541720
18847613480,48,20,receive,18842072212,5541268
18847613852,102,18,receive,18842153119,5460733
18847639471,188,13,receive,18842074935,5564536
18847640822,152,15,receive,18842135410,5505412
18847641273,90,16,receive,18842138209,5503064
18847641670,106,17,receive,18842036356,5605314
18847642883,90,17,receive,18842154760,5488123
18847643290,38,21,receive,18842089403,5553887
18847643674,94,14,receive,18842098581,5545093
18847682099,62,13,receive,18842158094,5524005
18847682519,6,17,receive,18842139142,5543377
18847682967,58,8,receive,18842110384,5572583
18847683349,88,14,receive,18842136694,5546655
18847683720,154,18,receive,18841960272,5723448
18847684088,126,18,receive,18842159867,5524221
18847684488,146,20,receive,18842074867,5609621
18847684875,98,14,receive,18841999179,5685696
18847685239,124,13,receive,18842097582,5587657
18847685604,82,11,receive,18842136037,5549567
18847706052,158,23,receive,18842133461,5572591
18847706827,12,14,receive,18842131441,5575386
18847711377,160,6,receive,18842164456,5546921
18847713156,100,22,receive,18842078289,5634867
18847715270,80,25,receive,18842072798,5642472
18847717514,126,19,receive,18842166122,5551392
18847719132,178,15,receive,18842131063,5588069
18847720707,188,14,receive,18842166424,5554283
18847727813,96,31,receive,18842122657,5605156
18847732610,108,7,receive,18842077978,5654632
18847734182,76,28,receive,18842127535,5606647
18847737506,24,18,receive,18842148280,5589226
18847740968,186,24,receive,18842133661,5607307
18847742313,68,19,receive,18842132982,5609331
18847744465,182,10,receive,18842091827,5652638
18847747336,148,10,receive,18842170108,5577228
18847749327,26,20,receive,18842116787,5632540
18847751388,30,15,receive,18842145287,5606101
18847757347,138,16,receive,18842137414,5619933
18847760214,102,19,receive,18842173413,5586801
18847765131,2,13,receive,18842156200,5608931
18847768192,168,16,receive,18842141678,5626514
18847769685,148,11,receive,18842175307,5594378
18847772195,28,29,receive,18842118391,5653804
18847774415,52,28,receive,18842134623,5639792
18847776376,18,6,receive,18842177125,5599251
18847779630,188,15,receive,18842177631,5601999
18847781594,62,14,receive,18842178311,5603283
18847783708,200,6,receive,18841872347,5911361
18847787499,64,19,receive,18842077130,5710369
18847789546,172,17,receive,18842167484,5622062
18847792405,20,10,receive,18842174303,5618102
18847795515,86,22,receive,18842155887,5639628
18847798538,182,11,receive,18842181240,5617298
18847800414,160,7,receive,18842181682,5618732
18847803210,156,13,receive,18842181973,5621237
18847807390,54,17,receive,18842150212,5657178
18847809861,144,15,receive,18842264388,5545473
18847815761,90,20,receive,18842310172,5505589
18847817576,140,41,receive,18842273360,5544216
18847821619,118,31,receive,18842269759,5551860
18847824044,62,16,receive,18842279093,5544951
18847826221,184,19,receive,18842259761,5566460
18847834149,96,34,receive,18842301367,5532782
18847836341,114,27,receive,18842290515,5545826
18847840204,36,30,receive,18842312287,5527917
18847842082,152,17,receive,18842269540,5572542
18847853914,56,23,receive,18842270833,5583081
18847856939,104,20,receive,18842307520,5549419
18847859317,94,17,receive,18842305708,5553609
18847890601,58,12,receive,18842324303,5566298
18847891010,46,25,receive,18842346897,5544113
18847891433,50,21,receive,18842355174,5536259
18847891852,186,29,receive,18842354303,5537549
18847892230,68,23,receive,18842329576,5562654
18847892658,194,14,receive,18842339610,5553048
18847893034,128,23,receive,18842356188,5536846
18847893440,118,32,receive,18842338468,5554972
18847893832,10,17,receive,18842341263,5552569
18847894218,62,17,receive,18842343177,5551041
18847897795,28,32,receive,18842344616,5553179
18847898187,96,35,receive,18842332632,5565555
18847898564,56,24,receive,18842330282,5568282
18847899199,88,17,receive,18842337959,5561240
18847899591,148,15,receive,18842403130,5496461
18847931376,136,26,receive,18842376619,5554757
18847933007,68,24,receive,18842370923,5562084
18847935075,30,19,receive,18842369032,5566043
18847936170,18,9,receive,18842331705,5604465
18847957652,46,26,receive,18842374349,5583303
18847960245,108,11,receive,18842386501,5573744
18847963483,116,24,receive,18842381240,5582243
18847965790,88,18,receive,18842406757,5559033
18847967698,194,15,receive,18842374611,5593087
18847970540,122,26,receive,18842360976,5609564
18847973129,36,32,receive,18842376735,5596394
18847975490,140,43,receive,18842368446,5607044
18847978118,130,24,receive,18842396036,5582082
18847983571,38,27,receive,18842431329,5552242
18847985559,136,27,receive,18842414428,5571131
18847987536,24,26,receive,18842428781,5558755
18847991065,46,27,receive,18842456541,5534524
18847993098,140,44,receive,18842449636,5543462
18847995314,92,17,receive,18842448560,5546754
18847998938,68,25,receive,18842421988,5576950
18848000510,130,25,receive,18842443008,5557502
18848002023,24,27,receive,18842463193,5538830
18848004041,48,25,receive,18842419635,5584406
18848006768,70,24,receive,18842464167,5542601
18848014692,126,24,receive,18842440849,5573843
18848017705,178,21,receive,18842466420,5551285
18848020177,118,35,receive,18842514514,5505663
18848023869,152,21,receive,18842515413,5508456
18848027523,46,28,receive,18842484770,5542753
18848030752,168,22,receive,18842470665,5560087
18848033575,126,25,receive,18842499677,5533898
18848036727,78,24,receive,18842471591,5565136
18848039404,54,25,receive,18842513319,5526085
18848045013,68,26,receive,18842512797,5532216
18848047167,48,26,receive,18842474738,5572429
18848049405,174,20,receive,18842467678,5581727
18848051943,156,20,receive,18842519253,5532690
18848053964,144,20,receive,18842516581,5537383
18848055923,74,16,receive,18842481765,5574158
18848058932,122,29,receive,18842554060,5504872
18848060142,8,24,receive,18842533613,5526529
18848062077,198,15,receive,18842516111,5545966
18848064287,152,22,receive,18842564689,5499598
18848066278,88,22,receive,18842559323,5506955
18848067880,116,27,receive,18842546631,5521249
18848070792,174,21,receive,18842565770,5505022
18848072901,90,24,receive,18842545295,5527606
18848075662,178,22,receive,18842563139,5512523
18848077379,158,32,receive,18842551779,5525600
18848079584,94,23,receive,18842526437,5553147
18848083116,46,29,receive,18842558896,5524220
18848085880,146,27,receive,18842589459,5496421
18848089255,60,26,receive,18842567096,5522159
18848104579,24,30,receive,18842602907,5501672
18848104947,98,19,receive,18842561326,5543621
18848105335,40,27,receive,18842591584,5513751
18848105777,70,27,receive,18842577210,5528567
18848106153,2,21,receive,18842594021,5512132
18848106521,134,29,receive,18842582361,5524160
18848106890,4,25,receive,18842577935,5528955
18848107264,152,23,receive,18842577094,5530170
18848107740,156,21,receive,18842565939,5541801
18848108148,140,48,receive,18842649801,5458347
18848108526,36,38,receive,18842654260,5454266
18848133309,112,31,receive,18842650013,5483296
18848133895,88,23,receive,18842617735,5516160
18848134427,20,21,receive,18842656384,5478043
18848134933,24,31,receive,18842629542,5505391
18848135377,156,22,receive,18842624633,5510744
18848135829,70,28,receive,18842626435,5509394
18848136209,60,27,receive,18842658467,5477742
18848136587,134,30,receive,18842620286,5516301
18848136957,2,22,receive,18842616782,5520175
18848137327,64,28,receive,18842654000,5483327
18848137742,164,21,receive,18842587207,5550535
18848167190,60,28,receive,18842673535,5493655
18848167604,98,21,receive,18842691106,5476498
18848167988,70,29,receive,18842691135,5476853
18848168376,26,30,receive,18842669621,5498755
18848168754,10,25,receive,18842677650,5491104
18848169161,158,36,receive,18842675987,5493174
18848169572,100,32,receive,18842668662,5500910
18848169948,2,23,receive,18842685183,5484765
18848170327,134,31,receive,18842687055,5483272
18848170691,90,27,receive,18842689845,5480846
18848171108,152,25,receive,18842705689,5465419
18848171491,106,31,receive,18842760263,5411228
18848191799,90,28,receive,18842730911,5460888
18848193737,146,30,receive,18842751382,5442355
18848195325,18,14,receive,18842680121,5515204
18848196972,194,23,receive,18842734999,5461973
18848198485,152,26,receive,18842741173,5457312
18848201114,4,28,receive,18842745339,5455775
18848203571,92,25,receive,18842736873,5466698
18848206962,66,24,receive,18842727107,5479855
18848210400,26,31,receive,18842737978,5472422
18848212454,178,26,receive,18842732213,5480241
18848214681,152,27,receive,18842767125,5447556
18848217263,100,33,receive,18842729628,5487635
18848229646,196,20,receive,18842725148,5504498
18848230047,156,25,receive,18842767148,5462899
18848230519,74,22,receive,18842800285,5430234
18848230884,4,32,receive,18842815785,5415099
18848231246,26,32,receive,18842812063,5419183
18848231614,100,34,receive,18842817178,5414436
18848231973,156,26,receive,18842817477,5414496
18848232361,178,27,receive,18842798142,5434219
18848232929,172,29,receive,18842798658,5434271
18848233370,196,21,receive,18842793953,5439417
18848233772,130,32,receive,18842814562,5419210
18848234171,152,28,receive,18842801506,5432665
18848278085,12,28,receive,18842795957,5482128
18848278572,92,26,receive,18842792874,5485698
18848279036,168,28,receive,18842810722,5468314
18848279449,178,28,receive,18842863849,5415600
18848279898,4,34,receive,18842868617,5411281
18848280933,130,33,receive,18842862038,5418895
18848281406,172,30,receive,18842849962,5431444
18848281953,92,28,receive,18842854432,5427521
18848282482,152,29,receive,18842833107,5449375
18848282865,178,29,receive,18842871359,5411506
18848283293,56,36,receive,18842845534,5437759
18848283743,26,33,receive,18842863216,5420527
18848284238,38,35,receive,18842849564,5434674
18848318968,186,39,receive,18842865497,5453471
18848319434,120,42,receive,18842854002,5465432
18848320107,130,34,receive,18842920508,5399599
18848320560,192,31,receive,18842909263,5411297
18848320944,164,24,receive,18842862578,5458366
18848321397,194,25,receive,18842876191,5445206
18848321780,180,31,receive,18842913779,5408001
18848322155,92,29,receive,18842918972,5403183
18848322529,12,31,receive,18842891131,5431398
18848322905,38,36,receive,18842887503,5435402
18848323369,38,37,receive,18842925475,5397894
18848323744,120,43,receive,18842888084,5435660
18848324115,172,31,receive,18842887879,5436236
18848324490,28,42,receive,18842875241,5449249
18848324868,56,38,receive,18842908672,5416196
18848325299,108,23,receive,18842931273,5394026
18848325699,180,32,receive,18842942220,5383479
18848345244,112,38,receive,18842958922,5386322
18848347201,98,26,receive,18842948803,5398398
18848351586,160,25,receive,18842940514,5411072
18848352682,16,27,receive,18842956414,5396268
18848359000,132,35,receive,18842947390,5411610
18848360298,76,44,receive,18842931199,5429099
18848362160,92,30,receive,18842966198,5395962
18848364160,98,27,receive,18842977069,5387091
18848366125,38,38,receive,18842973792,5392333
18848367983,152,31,receive,18842977835,5390148
18848369867,64,34,receive,18842951341,5418526
18848373175,156,30,receive,18842970451,5402724
18848375230,38,39,receive,18843026533,5348697
18848380142,76,46,receive,18842993159,5386983
18848382721,44,33,receive,18843029213,5353508
18848384283,180,33,receive,18843007662,5376621
18848386626,152,32,receive,18843025645,5360981
18848389393,186,43,receive,18843017008,5372385
18848392301,160,26,receive,18843012127,5380174
18848394107,56,40,receive,18843016171,5377936
18848395676,172,33,receive,18843031330,5364346
18848397617,36,45,receive,18842985759,5411858
18848399332,26,36,receive,18842990263,5409069
18848401963,52,45,receive,18843034438,5367525
18848403595,76,47,receive,18843076791,5326804
18848405401,12,34,receive,18843052119,5353282
18848409093,46,42,receive,18843058355,5350738
18848411147,86,38,receive,18843059901,5351246
18848412822,196,26,receive,18843047423,5365399
18848414880,36,47,receive,18843051312,5363568
18848417034,160,27,receive,18843083656,5333378
18848418281,52,46,receive,18843078033,5340248
18848421910,40,36,receive,18843068444,5353466
18848423819,62,32,receive,18843074594,5349225
18848426109,62,33,receive,18843085836,5340273
18848428537,182,31,receive,18843082171,5346366
18848430539,180,34,receive,18843056742,5373797
18848432418,48,37,receive,18843110444,5321974
18848434072,62,34,receive,18843095943,5338129
18848438234,50,36,receive,18843079299,5358935
18848439041,162,43,receive,18843119181,5319860
18848446217,50,37,receive,18843133909,5312308
18848448339,196,27,receive,18843100835,5347504
18848451713,132,38,receive,18843097041,5354672
18848453302,52,47,receive,18843121903,5331399
18848455088,182,32,receive,18843112119,5342969
18848473571,196,28,receive,18843135377,5338194
18848476001,118,46,receive,18843105950,5370051
18848477215,18,20,receive,18843083733,5393482
18848478736,6,36,receive,18843179361,5299375
18848480408,120,49,receive,18843151056,5329352
18848482417,12,36,receive,18843158767,5323650
18848490466,160,29,receive,18843176886,5313580
18848492066,76,49,receive,18843150441,5341625
18848494600,182,33,receive,18843180560,5314040
18848496166,44,35,receive,18843155100,5341066
18848497350,18,21,receive,18843155665,5341685
18848498497,86,40,receive,18843146703,5351794
18848500119,12,37,receive,18843182454,5317665
18848504682,46,44,receive,18843179529,5325153
18848505936,76,50,receive,18843183675,5322261
18848507111,122,43,receive,18843177399,5329712
18848508410,130,40,receive,18843186891,5321519
18848509192,156,34,receive,18843218786,5290406
18848510334,120,50,receive,18843209359,5300975
18848511483,196,30,receive,18843222544,5288939
18848512651,132,41,receive,18843192752,5319899
18848513823,182,34,receive,18843220090,5293733
18848514975,194,31,receive,18843205286,5309689
18848516823,12,38,receive,18843216661,5300162
18848518855,76,51,receive,18843185953,5332902
18848521373,62,36,receive,18843188749,5332624
18848523107,18,22,receive,18843214174,5308933
18848524673,46,46,receive,18843256656,5268017
18848526865,74,33,receive,18843274244,5252621
18848528824,132,42,receive,18843238186,5290638
18848531330,126,37,receive,18843228907,5302423
18848533368,114,47,receive,18843244659,5288709
18848535528,130,41,receive,18843236965,5298563
18848537988,88,36,receive,18843272942,5265046
18848540182,160,30,receive,18843230638,5309544
18848542709,18,23,receive,18843279344,5263365
18848545814,114,48,receive,18843325738,5220076
18848548074,112,46,receive,18843328679,5219395
18848549439,58,33,receive,18843298927,5250512
18848550836,120,52,receive,18843327017,5223819
18848553026,12,40,receive,18843321129,5231897
18848555064,182,37,receive,18843297182,5257882
18848557268,76,53,receive,18843303233,5254035
18848559937,60,40,receive,18843309909,5250028
18848561741,30,36,receive,18843279437,5282304
18848564457,4,44,receive,18843327572,5236885
18848566468,88,37,receive,18843283046,5283422
18848568556,196,32,receive,18843321019,5247537
18848570168,68,43,receive,18843332731,5237437
18848572671,58,34,receive,18843356659,5216012
18848574290,128,44,receive,18843375961,5198329
18848576381,194,34,receive,18843345806,5230575
18848579009,134,43,receive,18843363862,5215147
18848582693,74,35,receive,18843376922,5205771
18848584678,196,33,receive,18843373798,5210880
18848587336,144,36,receive,18843338149,5249187
18848590083,164,30,receive,18843365071,5225012
18848591751,72,31,receive,18843336710,5255041
18848598291,60,41,receive,18843358982,5239309
18848603588,76,54,receive,18843362845,5240743
18848605866,144,37,receive,18843408879,5196987
18848607029,146,42,receive,18843381264,5225765
18848610488,134,44,receive,18843409252,5201236
18848612042,74,36,receive,18843387736,5224306
18848614564,78,40,receive,18843382771,5231793
18848617038,76,55,receive,18843398605,5218433
18848619147,68,44,receive,18843409380,5209767
18848624076,120,55,receive,18843432679,5191397
18848628543,196,34,receive,18843422029,5206514
18848630434,20,37,receive,18843421010,5209424
18848633549,72,32,receive,18843427749,5205800
18848634966,72,33,receive,18843435313,5199653
18848636192,182,39,receive,18843402879,5233313
18848637315,196,35,receive,18843466107,5171208
18848638424,76,56,receive,18843473824,5164600
18848640256,146,44,receive,18843442838,5197418
18848642478,134,45,receive,18843444301,5198177
18848645787,20,38,receive,18843458313,5187474
18848648864,54,46,receive,18843467345,5181519
18848650048,8,41,receive,18843451689,5198359
18848652229,78,41,receive,18843453402,5198827
18848654597,50,44,receive,18843485937,5168660
18848656255,182,40,receive,18843453873,5202382
18848659454,12,43,receive,18843481949,5177505
18848661027,130,45,receive,18843463191,5197836
18848680404,72,34,receive,18843476710,5203694
18848680786,196,36,receive,18843514757,5166029
18848687915,108,33,receive,18843419547,5268368
18848688299,50,45,receive,18843518380,5169919
18848689329,112,51,receive,18843526362,5162967
18848689748,42,55,receive,18843522318,5167430
18848690157,130,46,receive,18843517338,5172819
18848690557,182,41,receive,18843530406,5160151
18848690982,146,45,receive,18843528750,5162232
18848691762,134,46,receive,18843492229,5199533
18848692511,52,56,receive,18843495482,5197029
18848694392,144,40,receive,18843486389,5208003
18848697906,72,35,receive,18843494423,5203483
18848700035,26,48,receive,18843580007,5120028
18848701234,182,42,receive,18843561948,5139286
18848708030,130,48,receive,18843569257,5138773
18848710934,110,45,receive,18843564256,5146678
18848711708,10,42,receive,18843580673,5131035
18848712972,10,43,receive,18843590964,5122008
18848723001,52,57,receive,18843552121,5170880
18848724151,68,47,receive,18843548227,5175924
18848725376,72,36,receive,18843549193,5176183
18848726742,146,46,receive,18843568563,5158179
18848727997,152,43,receive,18843568748,5159249
18848729566,158,56,receive,18843561638,5167928
18848732513,144,43,receive,18843632742,5099771
18848734100,10,44,receive,18843623157,5110943
18848736523,76,59,receive,18843601682,5134841
18848738127,50,47,receive,18843621942,5116185
18848739274,42,57,receive,18843633404,5105870
18848745225,26,49,receive,18843620702,5124523
18848746502,68,48,receive,18843628256,5118246
18848748666,152,44,receive,18843631839,5116827
18848751505,130,49,receive,18843608514,5142991
18848754867,168,44,receive,18843605624,5149243
18848755654,60,48,receive,18843612606,5143048
18848756875,170,46,receive,18843634545,5122330
18848758030,152,45,receive,18843687202,5070828
18848761102,28,57,receive,18843680187,5080915
18848766151,186,56,receive,18843661592,5104559
18848788440,150,53,receive,18843652180,5136260
18848790750,180,47,receive,18843697699,5093051
18848792797,2,41,receive,18843674383,5118414
18848794034,20,42,receive,18843674162,5119872
18848795667,56,54,receive,18843678431,5117236
18848797091,60,49,receive,18843695569,5101522
18848799424,30,44,receive,18843693343,5106081
18848801729,44,46,receive,18843657963,5143766
18848802953,156,43,receive,18843748414,5054539
18848803747,172,46,receive,18843723878,5079869
18848806750,60,50,receive,18843715282,5091468
18848807927,44,47,receive,18843739775,5068152
18848809895,10,46,receive,18843713899,5095996
18848811831,46,57,receive,18843750230,5061601
18848813439,26,51,receive,18843712698,5100741
18848815650,42,60,receive,18843726817,5088833
18848817196,170,48,receive,18843748772,5068424
18848819202,14,46,receive,18843733300,5085902
18848823517,44,48,receive,18843752759,5070758
18848825369,138,48,receive,18843708209,5117160
18848826517,44,49,receive,18843790340,5036177
18848828216,194,44,receive,18843767563,5060653
18848830276,126,45,receive,18843748705,5081571
18848831835,42,62,receive,18843802955,5028880
18848836028,150,55,receive,18843774294,5061734
18848837919,112,56,receive,18843772872,5065047
18848841414,2,43,receive,18843801966,5039448
18848842668,14,47,receive,18843787438,5055230
18848843929,160,40,receive,18843777187,5066742
18848845185,192,49,receive,18843793361,5051824
18848846862,84,49,receive,18843776909,5069953
18848848439,26,52,receive,18843780284,5068155
18848850410,72,40,receive,18843759328,5091082
18848855400,144,46,receive,18843758191,5097209
18848856187,66,47,receive,18843818963,5037224
18848857891,46,59,receive,18843839083,5018808
18848860375,150,56,receive,18843845762,5014613
18848862263,192,50,receive,18843828766,5033497
18848863853,126,46,receive,18843820703,5043150
18848865846,136,53,receive,18843852833,5013013
18848867980,134,52,receive,18843857055,5010925
18848869147,160,41,receive,18843836624,5032523
18848871653,190,33,receive,18843777953,5093700
18848873233,10,48,receive,18843842929,5030304
18848874789,72,41,receive,18843824967,5049822
18848878272,170,50,receive,18843818131,5060141
18848879858,112,58,receive,18843890367,4989491
18848881009,160,42,receive,18843895957,4985052
18848884227,118,60,receive,18843886638,4997589
18848884992,134,53,receive,18843872183,5012809
18848886585,134,54,receive,18843908982,4977603
18848889837,162,59,receive,18843907085,4982752
18848891462,126,47,receive,18843897555,4993907
18848893895,170,51,receive,18843888607,5005288
18848895538,46,60,receive,18843871343,5024195
18848900051,122,56,receive,18843895944,5004107
18848901579,8,48,receive,18843875359,5026220
18848903865,46,61,receive,18843910703,4993162
18848905490,192,51,receive,18843871732,5033758
18848906277,46,62,receive,18843948536,4957741
18848907883,134,56,receive,18843947525,4960358
18848910091,160,43,receive,18843913732,4996359
18848911842,170,52,receive,18843936695,4975147
18848915905,122,57,receive,18843923663,4992242
18848917512,110,53,receive,18843935074,4982438
18848920723,44,52,receive,18843938723,4982000
18848921818,150,58,receive,18843949919,4971899
18848924942,126,48,receive,18843929315,4995627
18848926482,84,52,receive,18843920626,5005856
18848928472,174,49,receive,18843960870,4967602
18848930203,118,61,receive,18843955476,4974727
18848933043,144,49,receive,18843972268,4960775
18848934737,170,53,receive,18843992518,4942219
18848936343,84,53,receive,18843996297,4940046
18848939072,160,44,receive,18843978269,4960803
18848944287,64,55,receive,18844014294,4929993
18848945767,98,51,receive,18843999025,4946742
18848947759,112,60,receive,18843984513,4963246
18848950642,34,66,receive,18844006647,4943995
18848951853,84,54,receive,18844015104,4936749
18848954229,184,51,receive,18844002273,4951956
18848955871,170,54,receive,18844015896,4939975
18848957487,24,58,receive,18844004693,4952794
18848960159,140,76,receive,18844000999,4959160
18848961686,156,51,receive,18844043498,4918188
18848964116,114,62,receive,18844028756,4935360
18848965666,34,67,receive,18844019496,4946170
18848968580,132,59,receive,18844061671,4906909
18848970166,140,77,receive,18844032200,4937966
18848971883,64,56,receive,18844053506,4918377
18848973948,112,61,receive,18844020155,4953793
18848976102,144,50,receive,18844019056,4957046
18848977255,90,54,receive,18844042237,4935018
18848979817,2,48,receive,18844030856,4948961
18848981469,142,52,receive,18844030827,4950642
18848983449,116,57,receive,18844107556,4875893
18848985493,122,60,receive,18844119854,4865639
18848987355,64,57,receive,18844119690,4867665
18848991904,144,51,receive,18844075660,4916244
18848993473,196,50,receive,18844096904,4896569
18848995063,36,67,receive,18844085509,4909554
18848997639,70,60,receive,18844094231,4903408
18848999220,178,56,receive,18844086802,4912418
18849001329,120,69,receive,18844101331,4899998
18849004048,16,41,receive,18844019204,4984844
18849006145,20,50,receive,18844127620,4878525
18849007844,166,50,receive,18844087780,4920064
18849009773,32,42,receive,18844109412,4900361
18849012210,2,50,receive,18844170883,4841327
18849013732,126,50,receive,18844092007,4921725
18849015734,136,60,receive,18844136374,4879360
18849016868,178,57,receive,18844179358,4837510
18849018814,158,68,receive,18844141280,4877534
18849037538,132,61,receive,18844163694,4873844
18849039227,20,51,receive,18844139262,4899965
18849041251,164,41,receive,18844128723,4912528
18849066270,166,51,receive,18844169963,4896307
18849067977,22,64,receive,18844155013,4912964
18849069579,54,60,receive,18844163215,4906364
18849080310,78,55,receive,18844185648,4894662
18849085052,106,60,receive,18844214481,4870571
18849087418,142,55,receive,18844196936,4890482
18849089794,178,58,receive,18844226684,4863110
18849091917,120,71,receive,18844200195,4891722
18849094516,116,59,receive,18844194048,4900468
18849096671,2,51,receive,18844203771,4892900
18849098626,22,65,receive,18844194151,4904475
18849100655,144,53,receive,18844193375,4907280
18849102576,78,56,receive,18844229097,4873479
18849104482,86,60,receive,18844180458,4924024
18849106384,158,69,receive,18844186618,4919766
18849109665,142,56,receive,18844251880,4857785
18849110899,198,48,receive,18844261522,4849377
18849114566,116,60,receive,18844259782,4854784
18849115792,128,62,receive,18844245711,4870081
18849117238,88,54,receive,18844262364,4854874
18849120237,18,36,receive,18844227821,4892416
18849121851,36,70,receive,18844248376,4873475
18849123474,196,53,receive,18844243806,4879668
18849128776,70,63,receive,18844236088,4892688
18849129586,78,57,receive,18844238389,4891197
18849133723,158,70,receive,18844247720,4886003
18849135400,40,61,receive,18844281372,4854028
18849137044,166,53,receive,18844262004,4875040
18849139549,2,52,receive,18844244664,4894885
18849143989,54,62,receive,18844253847,4890142
18849145397,158,71,receive,18844330956,4814441
18849146860,70,64,receive,18844309582,4837278
18849148834,64,61,receive,18844315979,4832855
18849150411,68,60,receive,18844327108,4823303
18849152787,128,63,receive,18844327133,4825654
18849153987,78,58,receive,18844302351,4851636
18849155026,166,54,receive,18844335591,4819435
18849159505,96,74,receive,18844312111,4847394
18849161231,38,52,receive,18843535068,5626163
18849162841,88,55,receive,18844319247,4843594
18849164714,6,60,receive,18844305598,4859116
18849167399,4,67,receive,18844331144,4836255
18849168536,70,65,receive,18844340555,4827981
18849170580,198,50,receive,18844356552,4814028
18849172162,166,55,receive,18844379055,4793107
18849174742,42,74,receive,18844367167,4807575
18849176721,38,53,receive,18844374811,4801910
18849178701,88,56,receive,18844347299,4831402
18849180653,30,59,receive,18844368382,4812271
18849183278,124,59,receive,18844349206,4834072
18849184919,78,59,receive,18844366488,4818431
18849186904,168,59,receive,18844356182,4830722
18849188880,154,63,receive,18844365166,4823714
18849190842,128,64,receive,18844365423,4825419
18849192263,184,58,receive,18844387050,4805213
18849194086,184,59,receive,18844407331,4786755
18849196118,92,58,receive,18844415175,4780943
18849197691,88,57,receive,18844424829,4772862
18849199618,110,63,receive,18844408366,4791252
18849201982,58,56,receive,18844400772,4801210
18849203656,58,57,receive,18844445845,4757811
18849205742,182,61,receive,18844428459,4777283
18849208067,154,64,receive,18844442563,4765504
18849209818,40,64,receive,18844403366,4806452
18849212503,194,56,receive,18844428078,4784425
18849214788,52,74,receive,18844436599,4778189
18849216856,66,61,receive,18844444141,4772715
18849218425,180,62,receive,18844468366,4750059
18849221287,64,64,receive,18844490309,4730978
18849223223,188,58,receive,18844453636,4769587
18849224715,168,61,receive,18844492432,4732283
18849226848,128,66,receive,18844443975,4782873
18849228821,198,52,receive,18844447190,4781631
18849230887,184,60,receive,18844448548,4782339
18849232871,92,59,receive,18844462182,4770689
18849235995,104,66,receive,18844484741,4751254
18849237581,58,58,receive,18844494065,4743516
18849239202,116,64,receive,18844453692,4785510
18849240807,124,63,receive,18844480610,4760197
18849242375,158,75,receive,18844533887,4708488
18849246602,82,61,receive,18844533688,4712914
18849248501,186,72,receive,18844508434,4740067
18849252297,128,67,receive,18844517935,4734362
18849253432,64,65,receive,18844532718,4720714
18849254629,166,58,receive,18844494945,4759684
18849255829,176,55,receive,18844496784,4759045
18849257134,180,63,receive,18844522772,4734362
18849258762,58,59,receive,18844534540,4724222
18849260849,12,64,receive,18844528300,4732549
18849262874,18,39,receive,18844472635,4790239
18849265018,116,65,receive,18844509497,4755521
18849266596,100,71,receive,18844538759,4727837
18849269065,166,59,receive,18844552366,4716699
18849273103,146,66,receive,18844555978,4717125
18849275108,58,60,receive,18844581478,4693630
18849277189,174,61,receive,18844576063,4701126
18849279359,4,73,receive,18844561358,4718001
18849281410,18,40,receive,18844586671,4694739
18849284699,164,46,receive,18844542927,4741772
18849286311,110,65,receive,18844549605,4736706
18849288206,176,56,receive,18844593752,4694454
18849290929,12,65,receive,18844575205,4715724
18849292611,174,62,receive,18844627698,4664913
18849294603,184,62,receive,18844615846,4678757
18849296872,4,74,receive,18844600590,4696282
18849302054,170,68,receive,18844630433,4671621
18849303526,82,63,receive,18844604170,4699356
