receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803005946,162,10,receive,262800078690,2927256
262803062406,376,10,receive,262800158177,2904229
262803062833,20,9,receive,262800096366,2966467
262803063290,586,11,receive,262800086336,2976954
262803063736,976,11,receive,262800103169,2960567
262803064193,404,9,receive,262800155512,2908681
262803064649,640,9,receive,262800121680,2942969
262803122088,868,8,receive,262800112974,3009114
262803122560,320,2,receive,262800165011,2957549
262803123023,892,10,receive,262800170099,2952924
262803123489,618,10,receive,262800257544,2865945
262803123918,864,10,receive,262800278527,2845391
262803124363,782,11,receive,262800272023,2852340
262803124794,534,8,receive,262800154454,2970340
262803125254,888,9,receive,262800286765,2838489
262803178750,612,10,receive,262800290930,2887820
262803179242,218,12,receive,262800209838,2969404
262803179713,76,13,receive,262800304007,2875706
262803180191,706,8,receive,262800390999,2789192
262803180656,606,9,receive,262800399736,2780920
262803181130,792,9,receive,262800308010,2873120
262803181598,556,10,receive,262800352098,2829500
262803249257,592,10,receive,262800338010,2911247
262803249723,832,8,receive,262800383549,2866174
262803250191,116,8,receive,262800414333,2835858
262803250644,48,9,receive,262800440081,2810563
262803251113,930,11,receive,262800391751,2859362
262803251569,362,10,receive,262800474577,2776992
262803252032,84,10,receive,262800432794,2819238
262803252501,790,11,receive,262800446553,2805948
262803252955,760,12,receive,262800501520,2751435
262803311231,124,11,receive,262800477904,2833327
262803311681,680,9,receive,262800450007,2861674
262803312136,12,9,receive,262800512927,2799209
262803312576,986,10,receive,262800501096,2811480
262803321387,38,10,receive,262800597144,2724243
262803321845,614,9,receive,262800431266,2890579
262803322330,332,1,receive,262800599526,2722804
262803322798,432,10,receive,262800476685,2846113
262803385792,32,10,receive,262800546171,2839621
262803386258,706,9,receive,262800627468,2758790
262803386716,10,9,receive,262800583301,2803415
262803387676,42,13,receive,262800585257,2802419
262803388123,934,10,receive,262800661645,2726478
262803388569,316,3,receive,262800577752,2810817
262803436192,72,10,receive,262800596216,2839976
262803436659,908,13,receive,262800684758,2751901
262803437130,226,9,receive,262800603575,2833555
262803438178,946,11,receive,262800689006,2749172
262803438636,380,9,receive,262800702793,2735843
262803439095,700,11,receive,262800748314,2690781
262803439589,96,10,receive,262800713852,2725737
262803502062,892,12,receive,262800793214,2708848
262803502495,856,9,receive,262800680009,2822486
262803502940,738,10,receive,262800783183,2719757
262803503426,502,7,receive,262800711010,2792416
262803503874,848,10,receive,262800792007,2711867
262803504333,740,10,receive,262800799431,2704902
262803504778,836,8,receive,262800784497,2720281
262803561487,152,11,receive,262800851540,2709947
262803561930,362,11,receive,262800835462,2726468
262803562393,722,13,receive,262800836016,2726377
262803562839,884,11,receive,262800838198,2724641
262803563301,910,10,receive,262800932011,2631290
262803563757,390,10,receive,262800951083,2612674
262803564219,940,10,receive,262800923005,2641214
262803564671,496,6,receive,262800900863,2663808
262803629312,114,9,receive,262800906235,2723077
262803629784,970,8,receive,262800947249,2682535
262803630252,902,11,receive,262800844258,2785994
262803630711,906,10,receive,262800914077,2716634
262803631183,344,12,receive,262800936391,2694792
262803631643,62,11,receive,262801018006,2613637
262803632106,154,6,receive,262800991850,2640256
262803632564,842,13,receive,262800992368,2640196
262803698881,520,11,receive,262801039064,2659817
262803699417,812,12,receive,262800964008,2735409
262803699869,244,11,receive,262801048094,2651775
262803700329,500,10,receive,262800975913,2724416
262803700780,104,11,receive,262801099017,2601763
262803701234,194,6,receive,262801073850,2627384
262803701680,332,2,receive,262801049829,2651851
262803746170,212,16,receive,262801105319,2640851
262803746594,110,14,receive,262801086048,2660546
262803747017,272,4,receive,262801082098,2664919
262803747462,986,12,receive,262801067192,2680270
262803747904,954,10,receive,262801058203,2689701
262803756943,974,10,receive,262801188865,2568078
262803757377,320,4,receive,262801160659,2596718
262803757796,874,12,receive,262801171071,2586725
262803799266,908,14,receive,262801191552,2607714
262803799720,824,9,receive,262801201009,2598711
262803800210,480,11,receive,262801121191,2679019
262803800660,940,11,receive,262801144185,2656475
262803801121,960,10,receive,262801210578,2590543
262803801572,560,8,receive,262801240300,2561272
262803816585,124,12,receive,262801251838,2564747
262803832983,386,1,receive,262801270427,2562556
262803833420,962,12,receive,262801139590,2693830
262803833852,970,9,receive,262801279870,2553982
262803834313,922,11,receive,262801191775,2642538
262803834757,70,10,receive,262801149463,2685294
262803835226,792,12,receive,262801308286,2526940
262803835670,884,12,receive,262801340825,2494845
262803881271,252,6,receive,262801384081,2497190
262803881700,794,13,receive,262801389287,2492413
262803882136,66,11,receive,262801338005,2544131
262803882561,304,1,receive,262801390841,2491720
262803882985,952,13,receive,262801347301,2535684
262803898891,288,11,receive,262801392257,2506634
262803899358,402,9,receive,262801403131,2496227
262803927494,654,10,receive,262801418932,2508562
262803927957,244,12,receive,262801458715,2469242
262803928443,874,13,receive,262801432403,2496040
262803928902,910,11,receive,262801435365,2493537
262803929372,100,12,receive,262801478822,2450550
262803929830,792,13,receive,262801442126,2487704
262803930294,356,15,receive,262801481491,2448803
262803930745,586,13,receive,262801431009,2499736
262803983794,578,13,receive,262801456971,2526823
262803984307,636,9,receive,262801484017,2500290
262803984781,80,13,receive,262801462067,2522714
262803985263,174,14,receive,262801575009,2410254
262803985738,568,11,receive,262801472418,2513320
262803986218,688,9,receive,262801560010,2426208
262803986685,868,11,receive,262801541006,2445679
262804039330,560,9,receive,262801567086,2472244
262804039792,894,11,receive,262801552502,2487290
262804040275,816,13,receive,262801499984,2540291
262804040746,32,11,receive,262801615259,2425487
262804041219,344,14,receive,262801614683,2426536
262804052527,288,12,receive,262801644315,2408212
262804052967,848,12,receive,262801612544,2440423
262804082368,422,12,receive,262801604888,2477480
262804082809,966,9,receive,262801595226,2487583
262804083256,476,11,receive,262801723445,2359811
262804083978,358,15,receive,262801679172,2404806
262804084467,940,12,receive,262801680006,2404461
262804084934,526,12,receive,262801697008,2387926
262804085415,464,9,receive,262801711334,2374081
262804085890,982,14,receive,262801701341,2384549
262804143057,352,12,receive,262801687567,2455490
262804143499,610,10,receive,262801681629,2461870
262804143941,646,10,receive,262801746006,2397935
262804144410,866,13,receive,262801783044,2361366
262804144869,438,10,receive,262801748657,2396212
262804145345,194,8,receive,262801819265,2326080
262804145807,962,13,receive,262801807244,2338563
262804190253,558,12,receive,262801838599,2351654
262804190706,918,14,receive,262801783767,2406939
262804191169,948,11,receive,262801841950,2349219
262804191617,390,11,receive,262801959127,2232490
262804192079,182,5,receive,262801900570,2291509
262804192534,54,10,receive,262801905395,2287139
262804232031,914,12,receive,262801928101,2303930
262804232488,384,13,receive,262801965560,2266928
262804232935,580,11,receive,262801964277,2268658
262804233575,202,12,receive,262801890813,2342762
262804234038,154,7,receive,262801929856,2304182
262804234500,424,1,receive,262801937415,2297085
262804234950,70,11,receive,262801920688,2314262
262804235410,582,13,receive,262801977423,2257987
262804235870,952,14,receive,262801968318,2267552
262804294660,324,5,receive,262801920930,2373730
262804295101,970,10,receive,262802001007,2294094
262804295526,806,10,receive,262801957005,2338521
262804295953,538,14,receive,262802018810,2277143
262804296419,410,2,receive,262802042007,2254412
262804296881,902,14,receive,262802066893,2229988
262804297338,786,13,receive,262802057069,2240269
262804297787,338,1,receive,262802073040,2224747
262804350943,84,13,receive,262801989537,2361406
262804351377,76,16,receive,262802071215,2280162
262804351801,942,10,receive,262802042740,2309061
262804352243,754,12,receive,262801996064,2356179
262804352684,236,11,receive,262802084174,2268510
262804353150,174,15,receive,262802097765,2255385
262804353597,658,9,receive,262802103846,2249751
262804408868,244,13,receive,262802105010,2303858
262804409345,180,5,receive,262802096192,2313153
262804409802,262,13,receive,262802085428,2324374
262804410269,950,15,receive,262802116375,2293894
262804410731,684,5,receive,262802161640,2249091
262804411197,60,12,receive,262802171007,2240190
262804411652,772,15,receive,262802204338,2207314
262804464145,308,3,receive,262802145039,2319106
262804464603,154,8,receive,262802155010,2309593
262804465074,402,11,receive,262802222265,2242809
262804465500,806,11,receive,262802209005,2256495
262804465924,930,14,receive,262802217005,2248919
262804466361,744,13,receive,262802272663,2193698
262804466794,444,14,receive,262802286636,2180158
262804467257,578,14,receive,262802249070,2218187
262804467706,700,13,receive,262802281509,2186197
262804535590,276,11,receive,262802268010,2267580
262804536076,682,12,receive,262802279949,2256127
262804536545,502,11,receive,262802330091,2206454
262804537013,438,11,receive,262802154088,2382925
262804537489,908,18,receive,262802320009,2217480
262804537952,238,2,receive,262802347999,2189953
262804538422,214,5,receive,262802301007,2237415
262804538882,336,3,receive,262802340076,2198806
262804622700,608,11,receive,262802360008,2262692
262804623174,54,11,receive,262802358284,2264890
262804623632,126,12,receive,262802327006,2296626
262804624120,20,13,receive,262802412133,2211987
262804624592,470,8,receive,262802420739,2203853
262804625056,110,16,receive,262802433087,2191969
262804625515,388,14,receive,262802422916,2202599
262804625974,30,13,receive,262802388390,2237584
