receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803866335,156,9,receive,262800556474,3309861
262803867021,12,9,receive,262800512927,3354094
262803867731,986,10,receive,262800501096,3366635
262803868414,38,10,receive,262800597144,3271270
262803918677,18,10,receive,262800625396,3293281
262803919367,434,9,receive,262800602009,3317358
262803920052,754,10,receive,262800574127,3345925
262803920725,582,11,receive,262800636469,3284256
262803921434,632,11,receive,262800594646,3326788
262803973518,948,9,receive,262800619872,3353646
262803974174,938,12,receive,262800588506,3385668
262803974823,30,10,receive,262800702880,3271943
262803975496,688,8,receive,262800661469,3314027
262803976183,66,10,receive,262800658461,3317722
262804027656,194,5,receive,262800772469,3255187
262804028309,864,11,receive,262800613613,3414696
262804029380,976,12,receive,262800732938,3296442
262804030051,58,12,receive,262800696130,3333921
262804030709,248,5,receive,262800780684,3250025
262804085393,836,8,receive,262800784497,3300896
262804086061,152,11,receive,262800851540,3234521
262804086723,622,9,receive,262800833631,3253092
262804087377,40,8,receive,262800869113,3218264
262804088062,44,9,receive,262800798801,3289261
262804088745,986,11,receive,262800845397,3243348
262804140189,820,12,receive,262800797249,3342940
262804140833,902,11,receive,262800844258,3296575
262804141489,906,10,receive,262800914077,3227412
262804142149,344,12,receive,262800936391,3205758
262804142830,10,10,receive,262800967699,3175131
262804192840,628,15,receive,262800963270,3229570
262804193514,202,11,receive,262800964009,3229505
262804194205,876,10,receive,262800845679,3348526
262804194882,2,10,receive,262801005006,3189876
262804195563,742,8,receive,262800976716,3218847
262804253706,244,11,receive,262801048094,3205612
262804254385,862,12,receive,262801015010,3239375
262804255029,174,12,receive,262801015600,3239429
262804255686,224,12,receive,262801020923,3234763
262804256343,942,9,receive,262801017007,3239336
262804256996,582,12,receive,262801114005,3142991
262804323914,918,12,receive,262801123582,3200332
262804324593,900,10,receive,262801130534,3194059
262804325282,814,12,receive,262801048010,3277272
262804325966,180,4,receive,262801082307,3243659
262804326648,88,12,receive,262801141012,3185636
262804391366,236,10,receive,262801092072,3299294
262804392046,536,11,receive,262801139430,3252616
262804392702,878,9,receive,262801152276,3240426
262804401180,998,11,receive,262801178884,3222296
262804401806,158,5,receive,262801187007,3214799
262804440347,20,11,receive,262801203377,3236970
262804441026,500,11,receive,262801302602,3138424
262804441674,836,9,receive,262801152782,3288892
262804442334,470,5,receive,262801325696,3116638
262804442999,378,10,receive,262801346777,3096222
262804498234,740,12,receive,262801303664,3194570
262804498886,994,12,receive,262801277317,3221569
262804499565,502,9,receive,262801291011,3208554
262804500254,2,11,receive,262801337144,3163110
262804500942,210,10,receive,262801332099,3168843
262804598551,772,13,receive,262801320622,3277929
262804599244,912,10,receive,262801319751,3279493
262804599904,406,9,receive,262801531631,3068273
262804600565,190,2,receive,262801465749,3134816
262804601222,614,11,receive,262801501751,3099471
262804601879,316,4,receive,262801536353,3065526
262804638685,696,1,receive,262801559138,3079547
262804639331,76,15,receive,262801514695,3124636
262804639983,768,13,receive,262801496986,3142997
262804640644,194,7,receive,262801543270,3097374
262804641316,384,12,receive,262801514007,3127309
