receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810841226,256,13,receive,262809832581,1008645
262810841685,460,11,receive,262809822006,1019679
262810865076,204,9,receive,262809810367,1054709
262810865522,240,10,receive,262809806293,1059229
262810871528,776,7,receive,262809839071,1032457
262810872073,458,11,receive,262809852756,1019317
262810875628,498,12,receive,262809830686,1044942
262810880032,800,9,receive,262809854362,1025670
262810880962,566,11,receive,262809838954,1042008
262810885450,576,7,receive,262809858125,1027325
262810886076,4,11,receive,262809852005,1034071
262810891035,728,10,receive,262809843351,1047684
262810891488,270,17,receive,262809867177,1024311
262810891947,710,10,receive,262809886987,1004960
262810892423,514,10,receive,262809860336,1032087
262810892885,548,8,receive,262809904477,988408
262810903620,254,11,receive,262809914495,989125
262810904093,584,8,receive,262809931834,972259
262810904546,650,10,receive,262809925765,978781
262810904999,570,9,receive,262809936012,968987
262810911012,400,11,receive,262809952007,959005
262810911478,808,9,receive,262809953390,958088
262810911934,478,13,receive,262809952204,959730
262810922513,784,8,receive,262809942792,979721
262810922966,572,11,receive,262809961443,961523
262810923429,644,10,receive,262809996101,927328
262810923887,574,10,receive,262810001616,922271
262810924354,346,9,receive,262810007902,916452
262810924805,462,10,receive,262810007006,917799
262810925272,504,15,receive,262810038007,887265
262810941704,284,16,receive,262810053309,888395
262810942168,216,8,receive,262810035181,906987
262810942626,524,10,receive,262810053308,889318
262810943090,510,12,receive,262810059298,883792
262810943554,664,10,receive,262810060613,882941
262810944021,408,12,receive,262810061293,882728
262810944481,598,9,receive,262810064007,880474
262810944935,692,10,receive,262810071758,873177
262810962467,544,10,receive,262810077705,884762
262810962923,690,10,receive,262810070897,892026
262810963392,566,12,receive,262810076473,886919
262810963847,254,12,receive,262810084859,878988
262810964316,584,9,receive,262810091626,872690
262810970802,396,10,receive,262810058432,912370
262810971278,784,9,receive,262810078049,893229
262810971737,302,17,receive,262810092967,878770
262810982582,516,10,receive,262810100640,881942
262810983049,204,10,receive,262810117824,865225
262810983524,770,10,receive,262810124943,858581
262810983992,440,8,receive,262810131888,852104
262810984469,564,7,receive,262810142071,842398
262810984940,800,10,receive,262810116450,868490
262810985419,260,8,receive,262810144136,841283
262811003051,292,10,receive,262810147012,856039
262811003529,412,13,receive,262810154953,848576
262811003999,458,12,receive,262810106541,897458
262811011326,294,12,receive,262810149908,861418
262811014705,426,12,receive,262810179468,835237
262811019324,196,11,receive,262810171953,847371
262811021027,504,16,receive,262810183848,837179
262811024210,550,10,receive,262810166836,857374
262811028787,342,17,receive,262810196131,832656
262811029231,282,10,receive,262810191515,837716
262811032239,286,10,receive,262810214559,817680
262811033166,748,7,receive,262810210190,822976
262811036713,676,12,receive,262810222431,814282
262811038763,756,7,receive,262810224759,814004
262811042493,784,10,receive,262810219007,823486
262811044621,410,18,receive,262810221006,823615
262811046337,548,9,receive,262810212231,834106
262811046787,506,9,receive,262810233670,813117
262811047247,130,10,receive,262810227955,819292
262811047709,304,16,receive,262810238304,809405
262811056078,408,13,receive,262810224426,831652
262811059830,460,12,receive,262810241260,818570
262811060302,216,9,receive,262810247128,813174
262811068283,764,8,receive,262810232988,835295
262811068731,516,11,receive,262810251827,816904
262811069192,650,11,receive,262810250648,818544
262811069643,330,13,receive,262810243872,825771
262811070110,484,10,receive,262810244455,825655
262811070561,310,14,receive,262810269011,801550
262811080607,486,9,receive,262810251332,829275
262811082537,492,12,receive,262810279063,803474
262811084800,514,11,receive,262810278538,806262
262811086454,416,10,receive,262810306006,780448
262811089799,292,11,receive,262810321647,768152
262811092829,254,13,receive,262810347007,745822
262811099215,314,11,receive,262810352201,747014
262811099684,410,19,receive,262810350769,748915
262811100157,458,13,receive,262810352329,747828
262811100622,624,8,receive,262810352241,748381
262811105027,648,8,receive,262810366131,738896
262811105646,310,15,receive,262810381010,724636
262811110029,334,12,receive,262810379773,730256
262811117191,750,10,receive,262810397006,720185
262811117639,318,11,receive,262810407119,710520
262811118105,800,11,receive,262810412005,706100
262811118561,574,11,receive,262810415014,703547
262811119027,396,11,receive,262810422723,696304
262811119486,342,18,receive,262810421537,697949
262811119945,544,11,receive,262810414397,705548
262811120421,570,10,receive,262810435555,684866
