receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847428366,130,18,receive,18842178806,5249560
18847430628,50,15,receive,18842204469,5226159
18847433314,36,26,receive,18842189221,5244093
18847436690,118,29,receive,18842163933,5272757
18847439280,174,15,receive,18842152617,5286663
18847442853,196,8,receive,18842133182,5309671
18847445482,36,27,receive,18842205977,5239505
18847447917,170,17,receive,18842166707,5281210
18847450522,106,18,receive,18842160224,5290298
18847453388,18,7,receive,18842209451,5243937
18847455327,198,9,receive,18842182011,5273316
18847458648,72,8,receive,18842123508,5335140
18847461106,104,18,receive,18842145147,5315959
18847463872,190,15,receive,18842115672,5348200
18847466773,128,20,receive,18842188682,5278091
18847469484,70,19,receive,18842168502,5300982
18847472184,94,15,receive,18842188726,5283458
18847474243,162,25,receive,18842156705,5317538
18847476903,180,18,receive,18842144014,5332889
18847479583,112,22,receive,18842127644,5351939
18847482354,134,21,receive,18842158021,5324333
18847484744,90,18,receive,18842167492,5317252
18847487144,102,20,receive,18842211782,5275362
18847489882,148,12,receive,18842211651,5278231
18847492301,92,12,receive,18842066160,5426141
18847494647,38,22,receive,18842199409,5295238
18847497014,56,21,receive,18842136158,5360856
18847499291,76,29,receive,18842207173,5292118
18847502025,158,24,receive,18842201422,5300603
18847504345,50,16,receive,18842219727,5284618
18847507549,152,16,receive,18842178505,5329044
18847509277,78,19,receive,18842157048,5352229
18847511453,26,21,receive,18842212871,5298582
18847514469,54,18,receive,18842186624,5327845
18847516810,16,15,receive,18842221713,5295097
18847519082,82,12,receive,18842175131,5343951
18847527151,168,17,receive,18842192083,5335068
18847529508,22,23,receive,18842183182,5346326
18847533531,50,17,receive,18842226933,5306598
18847536855,12,15,receive,18842176624,5360231
18847542040,8,18,receive,18842120189,5421851
18847543390,176,12,receive,18842203119,5340271
18847545841,154,19,receive,18842207635,5338206
18847547733,108,8,receive,18842200793,5346940
18847549039,172,18,receive,18842183877,5365162
18847597876,4,18,receive,18842148318,5449558
18847598275,138,17,receive,18842192766,5405509
18847598653,48,21,receive,18842195403,5403250
18847599075,20,11,receive,18842220334,5378741
18847599470,44,16,receive,18842218261,5381209
18847599854,120,30,receive,18842193049,5406805
18847600289,74,11,receive,18842048827,5551462
18847600681,186,25,receive,18842199014,5401667
18847601090,96,32,receive,18842194441,5406649
18847601501,2,14,receive,18842209158,5392343
18847601893,178,16,receive,18842214582,5387311
18847602309,166,14,receive,18842186256,5416053
18847650194,6,18,receive,18842193714,5456480
18847650587,52,29,receive,18842221945,5428642
18847651294,130,19,receive,18842221123,5430171
18847651674,186,26,receive,18842232784,5418890
18847652094,64,20,receive,18842191176,5460918
18847652472,36,28,receive,18842229187,5423285
18847652849,100,23,receive,18842212890,5439959
18847653277,122,23,receive,18842213833,5439444
18847654500,42,26,receive,18842209178,5445322
18847680369,30,16,receive,18842218738,5461631
18847681237,10,15,receive,18842232857,5448380
18847681975,40,19,receive,18842236607,5445368
18847683876,182,13,receive,18842243721,5440155
18847684906,110,17,receive,18842236010,5448896
18847686687,88,15,receive,18842203358,5483329
18847688284,68,21,receive,18842199912,5488372
18847690264,132,21,receive,18842224670,5465594
18847695504,200,7,receive,18842213792,5481712
18847703646,28,30,receive,18842183215,5520431
18847704982,58,10,receive,18842207270,5497712
18847706863,188,17,receive,18842262316,5444547
18847710554,42,27,receive,18842256875,5453679
18847712930,34,28,receive,18842244684,5468246
18847716547,124,14,receive,18842185236,5531311
18847719662,86,24,receive,18842249969,5469693
18847723157,64,21,receive,18842258837,5464320
18847725624,8,19,receive,18842232382,5493242
18847728037,166,15,receive,18842237768,5490269
18847732522,166,16,receive,18842293467,5439055
18847734386,42,28,receive,18842292424,5441962
18847739588,170,18,receive,18842257515,5482073
18847741293,122,24,receive,18842278508,5462785
18847743479,200,8,receive,18842278823,5464656
18847745632,182,14,receive,18842291136,5454496
18847747606,98,16,receive,18842293773,5453833
18847756259,4,20,receive,18842318223,5438036
18847756666,182,15,receive,18842316074,5440592
18847757064,170,19,receive,18842336352,5420712
18847757578,138,19,receive,18842287898,5469680
18847757958,196,11,receive,18842307108,5450850
18847758335,78,21,receive,18842293852,5464483
18847758756,64,22,receive,18842305836,5452920
18847759146,40,22,receive,18842315542,5443604
18847759565,188,18,receive,18842325448,5434117
18847759963,34,29,receive,18842339159,5420804
18847760350,112,25,receive,18842345357,5414993
18847760724,86,25,receive,18842328619,5432105
18847796347,110,19,receive,18842329126,5467221
18847796752,200,9,receive,18842302604,5494148
18847797115,66,16,receive,18842305876,5491239
18847797473,192,20,receive,18842371049,5426424
18847797851,34,30,receive,18842353991,5443860
18847798211,58,13,receive,18842363335,5434876
18847798630,158,29,receive,18842395686,5402944
18847799043,168,20,receive,18842360111,5438932
18847799417,14,19,receive,18842387141,5412276
18847799992,64,23,receive,18842376413,5423579
18847800634,8,21,receive,18842399184,5401450
18847830702,38,26,receive,18842381769,5448933
18847831156,170,20,receive,18842387107,5444049
18847831523,56,25,receive,18842382703,5448820
18847831994,200,10,receive,18842376776,5455218
18847832405,86,26,receive,18842377350,5455055
18847832795,198,13,receive,18842421302,5411493
18847833161,106,23,receive,18842413717,5419444
18847833521,174,19,receive,18842425352,5408169
18847833876,128,25,receive,18842427502,5406374
18847834230,34,31,receive,18842444410,5389820
18847834664,158,30,receive,18842413091,5421573
18847835038,188,20,receive,18842408912,5426126
18847857347,62,19,receive,18842453299,5404048
18847864860,128,26,receive,18842453539,5411321
18847867845,8,22,receive,18842420426,5447419
18847869212,148,16,receive,18842455502,5413710
18847873638,20,16,receive,18842455747,5417891
18847885451,64,24,receive,18842420222,5465229
18847895092,128,27,receive,18842459221,5435871
18847896472,62,20,receive,18842488666,5407806
18847897081,34,32,receive,18842489700,5407381
18847897760,148,17,receive,18842478833,5418927
18847898204,6,23,receive,18842495244,5402960
18847898591,2,19,receive,18842454926,5443665
18847898971,106,24,receive,18842476132,5422839
18847899387,36,34,receive,18842496422,5402965
18847929371,20,17,receive,18842475102,5454269
18847929786,8,23,receive,18842495667,5434119
18847930216,30,22,receive,18842535377,5394839
18847930699,136,29,receive,18842545633,5385066
18847931058,140,46,receive,18842559898,5371160
18847931416,112,29,receive,18842529403,5402013
18847932634,122,29,receive,18842554060,5378574
18847933432,8,24,receive,18842533613,5399819
18847933826,198,15,receive,18842516111,5417715
18847967577,152,22,receive,18842564689,5402888
18847968411,88,22,receive,18842559323,5409088
18847968862,116,27,receive,18842546631,5422231
18847969234,174,21,receive,18842565770,5403464
18847969599,90,24,receive,18842545295,5424304
18847969963,178,22,receive,18842563139,5406824
18847970425,158,32,receive,18842551779,5418646
18847970812,146,27,receive,18842589459,5381353
18847971194,24,30,receive,18842602907,5368287
18847971583,98,19,receive,18842561326,5410257
18847972069,40,27,receive,18842591584,5380485
18847972437,36,36,receive,18842588879,5383558
18848000870,2,21,receive,18842594021,5406849
18848001674,134,29,receive,18842582361,5419313
18848002647,184,24,receive,18842566128,5436519
18848003468,4,25,receive,18842577935,5425533
18848004695,152,23,receive,18842577094,5427601
18848005943,156,21,receive,18842565939,5440004
18848007927,112,30,receive,18842581850,5426077
18848011354,30,23,receive,18842576409,5434945
18848012914,108,16,receive,18842573578,5439336
18848015053,112,31,receive,18842650013,5365040
18848016594,88,23,receive,18842617735,5398859
18848019587,20,21,receive,18842656384,5363203
18848022154,24,31,receive,18842629542,5392612
18848027398,156,22,receive,18842624633,5402765
18848032008,70,28,receive,18842626435,5405573
18848034769,134,30,receive,18842620286,5414483
18848036918,2,22,receive,18842616782,5420136
18848040027,64,28,receive,18842654000,5386027
18848043654,164,21,receive,18842587207,5456447
18848044880,100,31,receive,18842647292,5397588
18848046835,146,28,receive,18842625820,5421015
18848048818,126,27,receive,18842608159,5440659
18848051283,98,20,receive,18842613748,5437535
18848053781,98,21,receive,18842691106,5362675
18848056140,70,29,receive,18842691135,5365005
18848059006,26,30,receive,18842669621,5389385
18848061038,10,25,receive,18842677650,5383388
18848063179,158,36,receive,18842675987,5387192
18848065166,100,32,receive,18842668662,5396504
18848067209,2,23,receive,18842685183,5382026
18848069511,134,31,receive,18842687055,5382456
18848072897,90,27,receive,18842689845,5383052
18848074891,152,25,receive,18842705689,5369202
18848078157,108,18,receive,18842712369,5365788
18848080858,88,24,receive,18842662809,5418049
18848082672,156,24,receive,18842750724,5331948
18848084975,106,31,receive,18842760263,5324712
18848087721,90,28,receive,18842730911,5356810
18848120302,170,27,receive,18842723330,5396972
18848120810,146,30,receive,18842751382,5369428
18848121190,18,14,receive,18842680121,5441069
18848121636,194,23,receive,18842734999,5386637
18848122016,152,26,receive,18842741173,5380843
18848122393,4,28,receive,18842745339,5377054
18848122767,92,25,receive,18842736873,5385894
18848123153,66,24,receive,18842727107,5396046
18848123875,26,31,receive,18842737978,5385897
18848124233,178,26,receive,18842732213,5392020
18848124582,152,27,receive,18842767125,5357457
18848124938,66,25,receive,18842770593,5354345
18848125291,158,38,receive,18842764866,5360425
18848125672,170,29,receive,18842811933,5313739
18848126064,4,29,receive,18842773199,5352865
18848126446,4,30,receive,18842814506,5311940
18848126851,4,31,receive,18842814633,5312218
18848127221,66,26,receive,18842813473,5313748
18848127622,90,29,receive,18842810173,5317449
18848162973,156,25,receive,18842767148,5395825
18848163353,74,22,receive,18842800285,5363068
18848163812,4,32,receive,18842815785,5348027
18848164298,26,32,receive,18842812063,5352235
18848166501,100,34,receive,18842817178,5349323
18848167012,156,26,receive,18842817477,5349535
18848167391,66,27,receive,18842835950,5331441
18848167760,90,30,receive,18842819898,5347862
18848168129,4,33,receive,18842819050,5349079
18848188769,28,41,receive,18842858776,5329993
18848190765,196,22,receive,18842840509,5350256
18848192693,174,28,receive,18842912387,5280306
18848195237,86,35,receive,18842875407,5319830
18848197721,90,31,receive,18842887171,5310550
18848200793,36,43,receive,18842908906,5291887
18848202839,16,26,receive,18842827986,5374853
18848205283,196,23,receive,18842911213,5294070
18848208124,124,28,receive,18842913169,5294955
18848209980,74,24,receive,18842873511,5336469
18848212710,108,22,receive,18842905422,5307288
18848214994,42,42,receive,18842893579,5321415
18848218462,178,30,receive,18842886787,5331675
18848224920,156,29,receive,18842916634,5308286
18848225417,100,36,receive,18842883282,5342135
18848225778,130,34,receive,18842920508,5305270
18848226453,174,29,receive,18842923834,5302619
18848226910,78,32,receive,18842953766,5273144
18848227293,90,32,receive,18842918517,5308776
18848227663,162,40,receive,18842914957,5312706
18848228026,100,37,receive,18842928689,5299337
18848228393,48,34,receive,18842942576,5285817
18848228825,196,24,receive,18842957126,5271699
18848229204,124,29,receive,18842943180,5286024
18848258654,74,25,receive,18842934305,5324349
18848259073,86,36,receive,18842930213,5328860
18848259445,100,38,receive,18842968132,5291313
18848259992,178,31,receive,18842966116,5293876
18848260385,194,26,receive,18842961382,5299003
18848260743,74,26,receive,18842970518,5290225
18848261098,144,29,receive,18842990486,5270612
18848261453,42,44,receive,18843008422,5253031
18848261929,50,34,receive,18842972905,5289024
18848262305,120,45,receive,18842990186,5272119
18848262673,108,24,receive,18843018006,5244667
18848263048,74,27,receive,18842984820,5278228
18848296667,118,44,receive,18842986448,5310219
18848297051,192,33,receive,18842997796,5299255
18848297462,124,30,receive,18843016183,5281279
18848297952,130,36,receive,18843001121,5296831
18848298329,132,36,receive,18843007970,5290359
18848298695,48,35,receive,18842990392,5308303
18848299062,162,41,receive,18843008157,5290905
18848299419,120,46,receive,18843022857,5276562
18848299778,50,35,receive,18843033383,5266395
18848300241,112,40,receive,18843069920,5230321
18848300690,194,28,receive,18843057713,5242977
18848301098,98,29,receive,18843038174,5262924
18848332716,74,29,receive,18843073264,5259452
18848333421,178,33,receive,18843050644,5282777
18848333884,124,31,receive,18843063511,5270373
18848334264,192,34,receive,18843045277,5288987
18848334747,118,45,receive,18843050562,5284185
18848335548,120,47,receive,18843045168,5290380
18848336615,162,42,receive,18843048920,5287695
18848337037,48,36,receive,18843063672,5273365
18848352810,156,31,receive,18843036365,5316445
18848354817,190,25,receive,18842958726,5396091
18848357084,38,42,receive,18843127916,5229168
18848358918,152,34,receive,18843114494,5244424
18848360579,76,48,receive,18843105627,5254952
18848363428,86,39,receive,18843112757,5250671
18848364803,48,37,receive,18843110444,5254359
18848367872,62,34,receive,18843095943,5271929
18848369546,50,36,receive,18843079299,5290247
18848370700,162,43,receive,18843119181,5251519
18848374861,50,37,receive,18843133909,5240952
18848376739,40,37,receive,18843118060,5258679
18848379571,196,27,receive,18843100835,5278736
18848380807,46,43,receive,18843116503,5264304
18848382208,132,38,receive,18843097041,5285167
18848386780,52,47,receive,18843121903,5264877
18848388460,182,32,receive,18843112119,5276341
18848390178,20,32,receive,18843145260,5244918
18848391455,152,35,receive,18843153769,5237686
18848396119,36,49,receive,18843153124,5242995
18848397366,162,44,receive,18843151024,5246342
18848398898,48,38,receive,18843154534,5244364
18848400186,56,44,receive,18843174238,5225948
18848402104,52,49,receive,18843189865,5212239
18848402944,54,39,receive,18843151574,5251370
18848403722,110,36,receive,18843163336,5240386
18848404493,144,33,receive,18843143000,5261493
18848406155,158,46,receive,18843189647,5216508
18848407387,150,40,receive,18843157376,5250011
18848408555,102,40,receive,18843158221,5250334
18848410124,92,34,receive,18843188375,5221749
18848411725,116,39,receive,18843171549,5240176
18848413683,22,44,receive,18843153503,5260180
18848415246,54,40,receive,18843234695,5180551
18848416637,20,33,receive,18843195311,5221326
18848418945,150,41,receive,18843226778,5192167
18848420532,150,42,receive,18843242620,5177912
18848422162,136,41,receive,18843206997,5215165
18848423473,164,28,receive,18843187868,5235605
18848425467,162,45,receive,18843220508,5204959
18848427055,102,41,receive,18843204727,5222328
18848428661,64,39,receive,18843243742,5184919
18848431233,48,39,receive,18843208558,5222675
18848433477,92,35,receive,18843235254,5198223
18848434667,152,37,receive,18843246588,5188079
18848436803,156,35,receive,18843240407,5196396
18848438213,52,51,receive,18843275058,5163155
18848439893,6,38,receive,18843262838,5177055
18848450071,20,34,receive,18843284338,5165733
18848453068,44,37,receive,18843250452,5202616
18848456546,62,37,receive,18843268756,5187790
18848459727,96,53,receive,18843243648,5216079
18848460832,8,37,receive,18843261555,5199277
18848465529,198,29,receive,18843260835,5204694
18848466767,124,35,receive,18843252740,5214027
18848467952,150,43,receive,18843261791,5206161
18848471316,12,40,receive,18843321129,5150187
18848472228,76,53,receive,18843303233,5168995
18848473016,30,36,receive,18843279437,5193579
18848473754,88,37,receive,18843283046,5190708
18848474558,32,24,receive,18843309327,5165231
18848475811,156,36,receive,18843324668,5151143
18848477768,188,38,receive,18843320352,5157416
18848482648,20,35,receive,18843332919,5149729
18848484329,8,38,receive,18843311281,5173048
18848486017,40,41,receive,18843303628,5182389
18848547230,52,52,receive,18843321024,5226206
18848548785,152,38,receive,18843312286,5236499
18848550842,72,31,receive,18843336710,5214132
18848553816,76,54,receive,18843362845,5190971
18848555445,4,45,receive,18843369567,5185878
18848557561,20,36,receive,18843378899,5178662
18848559300,120,53,receive,18843361600,5197700
18848561550,114,49,receive,18843352568,5208982
18848563535,104,42,receive,18843351759,5211776
18848565823,182,38,receive,18843354449,5211374
18848568676,50,42,receive,18843370012,5198664
18848570585,120,54,receive,18843384381,5186204
18848573091,188,39,receive,18843384543,5188548
18848576014,130,43,receive,18843370989,5205025
18848577683,32,25,receive,18843343147,5234536
18848579787,12,41,receive,18843339771,5240016
18848581753,8,40,receive,18843401320,5180433
18848583776,22,49,receive,18843425904,5157872
18848586633,152,40,receive,18843414859,5171774
18848588737,40,43,receive,18843422329,5166408
18848590473,126,39,receive,18843395975,5194498
18848593434,44,41,receive,18843395663,5197771
18848595272,188,40,receive,18843421057,5174215
18848596890,150,46,receive,18843436130,5160760
18848598950,32,27,receive,18843442790,5156160
18848603504,88,39,receive,18843430009,5173495
18848606002,110,41,receive,18843419134,5186868
18848608740,160,33,receive,18843412553,5196187
18848609884,42,54,receive,18843472333,5137551
18848612087,40,44,receive,18843481331,5130756
18848613777,152,41,receive,18843472592,5141185
18848615870,44,42,receive,18843476893,5138977
18848618302,68,45,receive,18843473913,5144389
18848624231,32,28,receive,18843454961,5169270
18848625979,170,43,receive,18843457711,5168268
18848627849,150,48,receive,18843474177,5153672
18848630030,38,51,receive,18843495808,5134222
18848631649,114,51,receive,18843483012,5148637
18848633232,110,43,receive,18843474079,5159153
18848634725,160,34,receive,18843470115,5164610
18848636043,188,41,receive,18843474248,5161795
18848637365,78,42,receive,18843517024,5120341
18848639178,130,47,receive,18843540791,5098387
18848643771,22,51,receive,18843510585,5133186
18848645042,152,42,receive,18843506499,5138543
18848646190,68,46,receive,18843535422,5110768
18848648708,40,45,receive,18843540838,5107870
18848650481,40,46,receive,18843544868,5105613
18848652580,110,44,receive,18843543947,5108633
18848654677,150,50,receive,18843540341,5114336
18848656404,32,29,receive,18843518803,5137601
18848659203,46,53,receive,18843512031,5147172
18848660388,170,44,receive,18843501141,5159247
18848662534,56,51,receive,18843510868,5151666
18848663974,158,54,receive,18843538670,5125304
18848665319,134,47,receive,18843571122,5094197
18848666889,2,39,receive,18843570460,5096429
18848669263,56,52,receive,18843582114,5087149
18848670501,32,30,receive,18843561387,5109114
18848671689,132,47,receive,18843577080,5094609
18848672881,156,40,receive,18843569644,5103237
18848673968,44,44,receive,18843590113,5083855
18848675308,22,52,receive,18843578687,5096621
18848678633,168,43,receive,18843562282,5116351
18848680315,138,45,receive,18843570441,5109874
18848681356,160,36,receive,18843579313,5102043
18848682858,192,45,receive,18843562296,5120562
18848684120,84,45,receive,18843562590,5121530
18848686082,130,49,receive,18843608514,5077568
18848690964,132,48,receive,18843629727,5061237
18848692118,170,46,receive,18843634545,5057573
18848693451,150,52,receive,18843643283,5050168
18848695464,156,41,receive,18843634068,5061396
18848695981,72,37,receive,18843606031,5089950
18848697658,56,53,receive,18843635142,5062516
18848698937,110,46,receive,18843608965,5089972
18848701788,2,40,receive,18843626009,5075779
18848703921,134,48,receive,18843619147,5084774
18848705092,44,45,receive,18843609101,5095991
18848706740,146,47,receive,18843606305,5100435
18848707964,194,40,receive,18843616387,5091577
18848709265,160,37,receive,18843631783,5077482
18848721742,36,58,receive,18843621904,5099838
18848723150,30,44,receive,18843693343,5029807
18848724434,44,46,receive,18843657963,5066471
18848726852,26,50,receive,18843657595,5069257
18848734122,72,38,receive,18843694802,5039320
18848735286,46,56,receive,18843668952,5066334
18848736876,138,47,receive,18843676750,5060126
18848738481,170,47,receive,18843661029,5077452
18848740042,162,54,receive,18843703466,5036576
18848742328,158,58,receive,18843687292,5055036
18848744823,42,59,receive,18843703890,5040933
18848748417,192,47,receive,18843687949,5060468
18848749639,172,46,receive,18843723878,5025761
18848752358,44,47,receive,18843739775,5012583
18848754173,10,46,receive,18843713899,5040274
18848755373,46,57,receive,18843750230,5005143
18848757443,26,51,receive,18843712698,5044745
18848760419,42,60,receive,18843726817,5033602
18848765460,170,48,receive,18843748772,5016688
18848769338,14,46,receive,18843733300,5036038
18848782756,44,48,receive,18843752759,5029997
18848790236,138,48,receive,18843708209,5082027
18848791999,2,42,receive,18843734766,5057233
18848793641,72,39,receive,18843745752,5047889
18848795274,132,50,receive,18843729394,5065880
18848796844,172,47,receive,18843761243,5035601
18848798469,42,61,receive,18843783255,5015214
18848801104,48,49,receive,18843745484,5055620
18848802360,44,49,receive,18843790340,5012020
18848803585,164,36,receive,18843704596,5098989
18848804812,194,44,receive,18843767563,5037249
18848807294,126,45,receive,18843748705,5058589
18848808493,42,62,receive,18843802955,5005538
18848814432,150,55,receive,18843774294,5040138
18848814828,112,56,receive,18843772872,5041956
18848815198,14,47,receive,18843787438,5027760
18848815568,42,63,receive,18843839428,4976140
18848848076,112,57,receive,18843841972,5006104
18848848470,118,59,receive,18843817049,5031421
18848848848,66,47,receive,18843818963,5029885
18848849343,122,55,receive,18843819792,5029551
18848849727,46,59,receive,18843839083,5010644
18848854566,150,56,receive,18843845762,5008804
18848854971,192,50,receive,18843828766,5026205
18848855356,126,46,receive,18843820703,5034653
18848856313,44,50,receive,18843835006,5021307
18848857111,136,53,receive,18843852833,5004278
18848860851,134,52,receive,18843857055,5003796
18848861913,160,41,receive,18843836624,5025289
18848863411,156,48,receive,18843901373,4962038
18848864683,48,51,receive,18843898927,4965756
18848865983,42,64,receive,18843886322,4979661
18848869027,150,57,receive,18843860461,5008566
18848870544,162,58,receive,18843891180,4979364
18848871918,144,47,receive,18843858838,5013080
18848874289,48,52,receive,18843905194,4969095
18848876258,112,58,receive,18843890367,4985891
18848878936,160,42,receive,18843895957,4982979
18848880615,118,60,receive,18843886638,4993977
18848882706,134,53,receive,18843872183,5010523
18848885177,134,54,receive,18843908982,4976195
18848887275,162,59,receive,18843907085,4980190
18848888429,144,48,receive,18843943340,4945089
18848890236,2,46,receive,18843947368,4942868
18848892237,24,57,receive,18843891612,5000625
18848894191,18,31,receive,18843928543,4965648
18848902116,112,59,receive,18843921118,4980998
18848904702,46,62,receive,18843948536,4956166
18848906778,134,56,receive,18843947525,4959253
18848909993,160,43,receive,18843913732,4996261
18848913416,170,52,receive,18843936695,4976721
18848914416,122,57,receive,18843923663,4990753
18848915186,110,53,receive,18843935074,4980112
18848917011,44,52,receive,18843938723,4978288
18848918581,150,58,receive,18843949919,4968662
18848921496,126,48,receive,18843929315,4992181
18848923036,130,56,receive,18843992002,4931034
18848926156,68,54,receive,18843987854,4938302
18848927894,48,54,receive,18843971447,4956447
18848929703,96,67,receive,18843994996,4934707
18848931823,144,49,receive,18843972268,4959555
18848933185,44,53,receive,18843989010,4944175
18848935209,170,53,receive,18843992518,4942691
18848937274,84,53,receive,18843996297,4940977
18848940512,198,44,receive,18844055893,4884619
18848941734,134,58,receive,18844056260,4885474
18848945527,130,57,receive,18844033254,4912273
18848946381,46,64,receive,18844039830,4906551
18848947947,88,50,receive,18844031305,4916642
18848949817,174,51,receive,18844015090,4934727
18848951300,162,62,receive,18844011884,4939416
18848953328,48,55,receive,18844052229,4901099
18848957465,72,44,receive,18844013657,4943808
18848959047,170,55,receive,18844023319,4935728
18848962684,98,52,receive,18844061563,4901121
18848969495,184,52,receive,18844035164,4934331
18848971288,150,60,receive,18844017627,4953661
18848974811,84,55,receive,18844045694,4929117
18848977250,150,61,receive,18844097149,4880101
18848979335,24,59,receive,18844064710,4914625
18848981315,8,52,receive,18844073480,4907835
18848983464,12,55,receive,18844063540,4919924
18848985995,48,56,receive,18844090796,4895199
18848987476,162,63,receive,18844099591,4887885
18848990763,148,49,receive,18844057631,4933132
18848996783,88,51,receive,18844066892,4929891
18849000681,44,55,receive,18844097610,4903071
18849001832,84,56,receive,18844097560,4904272
18849003702,72,45,receive,18844076847,4926855
18849005842,98,53,receive,18844095273,4910569
18849007613,192,55,receive,18844099289,4908324
18849010723,68,57,receive,18844110130,4900593
18849012365,174,53,receive,18844138038,4874327
18849013578,76,69,receive,18844125552,4888026
18849016551,48,57,receive,18844116278,4900273
18849018813,176,48,receive,18844152794,4866019
18849021133,8,53,receive,18844161899,4859234
18849023145,156,53,receive,18844148864,4874281
18849027029,108,46,receive,18844158038,4868991
18849028997,84,57,receive,18844122062,4906935
18849030970,46,66,receive,18844122426,4908544
18849037433,130,60,receive,18844131924,4905509
18849039454,146,59,receive,18844172585,4866869
18849041655,130,61,receive,18844171003,4870652
18849044650,8,54,receive,18844210914,4833736
18849046902,46,67,receive,18844179880,4867022
18849048556,148,52,receive,18844161596,4886960
18849049683,76,70,receive,18844170721,4878962
18849052061,84,58,receive,18844191703,4860358
18849053726,128,61,receive,18844210249,4843477
18849056283,192,57,receive,18844178384,4877899
18849057803,104,59,receive,18844157837,4899966
18849060646,98,55,receive,18844196877,4863769
18849062377,44,57,receive,18844176312,4886065
18849073011,176,49,receive,18844186279,4886732
18849075018,150,64,receive,18844245772,4829246
18849077047,48,59,receive,18844254953,4822094
18849079164,84,59,receive,18844227626,4851538
18849082056,120,72,receive,18844239452,4842604
18849085495,146,60,receive,18844222063,4863432
18849086749,192,58,receive,18844244664,4842085
18849088196,66,58,receive,18844264379,4823817
18849090238,50,59,receive,18844249373,4840865
18849091647,8,55,receive,18844224221,4867426
18849093622,44,58,receive,18844247231,4846391
18849096129,174,55,receive,18844228757,4867372
18849098128,80,69,receive,18844267135,4830993
18849100183,120,73,receive,18844293132,4807051
18849102225,84,60,receive,18844276886,4825339
18849105706,98,57,receive,18844265549,4840157
18849107275,76,72,receive,18844289751,4817524
18849108956,48,60,receive,18844299935,4809021
18849110567,50,60,receive,18844283261,4827306
18849112617,192,59,receive,18844285587,4827030
18849117549,180,58,receive,18844291590,4825959
18849119098,180,59,receive,18844316007,4803091
18849120677,94,59,receive,18844291587,4829090
18849123155,174,56,receive,18844310991,4812164
18849124368,150,65,receive,18844278840,4845528
18849125557,80,70,receive,18844309428,4816129
18849127202,114,67,receive,18844313355,4813847
18849128893,156,56,receive,18844298429,4830464
18849130574,76,73,receive,18844351195,4779379
18849133810,26,62,receive,18844347828,4785982
18849135410,48,61,receive,18844335439,4799971
18849138348,84,62,receive,18844364353,4773995
18849139143,94,60,receive,18844331555,4807588
18849140428,132,64,receive,18844320226,4820202
18849142281,156,57,receive,18844351377,4790904
18849143542,120,74,receive,18844334325,4809217
18849145391,80,71,receive,18844332478,4812913
18849148454,16,44,receive,18844340097,4808357
18849151011,174,57,receive,18844333650,4817361
18849152601,22,68,receive,18844367076,4785525
18849154775,150,66,receive,18844353344,4801431
18849157908,172,58,receive,18844391242,4766666
18849159044,26,63,receive,18844398491,4760553
18849160730,186,69,receive,18844402330,4758400
18849162637,150,68,receive,18844414727,4747910
18849164483,48,62,receive,18844406230,4758253
18849170894,156,58,receive,18844394688,4776206
18849172054,132,65,receive,18844402782,4769272
18849174569,14,59,receive,18844406050,4768519
18849177114,80,72,receive,18844407280,4769834
18849178702,76,74,receive,18844393557,4785145
18849181573,22,69,receive,18844415963,4765610
18849183640,114,70,receive,18844387626,4796014
18849184757,94,61,receive,18844384204,4800553
18849186664,120,75,receive,18844385843,4800821
18849188862,44,61,receive,18844406636,4782226
18849190841,156,60,receive,18844468409,4722432
18849194919,26,64,receive,18844425591,4769328
18849196919,46,73,receive,18844450418,4746501
18849203019,172,59,receive,18844459349,4743670
18849206442,76,75,receive,18844470967,4735475
18849207935,24,66,receive,18844452285,4755650
18849210375,148,57,receive,18844456971,4753404
18849212752,54,66,receive,18844439881,4772871
18849215111,186,70,receive,18844459955,4755156
18849217022,62,60,receive,18844437079,4779943
18849219231,80,73,receive,18844442401,4776830
18849220401,44,62,receive,18844448936,4771465
18849222744,10,61,receive,18844478527,4744217
18849224655,150,70,receive,18844500193,4724462
18849226644,50,64,receive,18844499389,4727255
18849234360,94,63,receive,18844519635,4714725
18849237153,22,71,receive,18844489711,4747442
18849238425,70,69,receive,18844520676,4717749
18849240606,192,63,receive,18844498864,4741742
18849242916,112,70,receive,18844518184,4724732
18849246828,46,74,receive,18844473715,4773113
18849248122,164,45,receive,18844482200,4765922
18849249404,140,86,receive,18844513115,4736289
18849251063,112,71,receive,18844523586,4727477
18849253176,156,61,receive,18844518764,4734412
18849255178,150,71,receive,18844568017,4687161
18849257147,22,72,receive,18844568694,4688453
18849258958,94,64,receive,18844554885,4704073
18849261171,32,50,receive,18844551555,4709616
18849263208,118,72,receive,18844517498,4745710
18849265312,192,64,receive,18844553751,4711561
18849266576,62,62,receive,18844538614,4727962
18849268545,90,64,receive,18844564658,4703887
18849270619,156,62,receive,18844548442,4722177
18849272443,162,72,receive,18844538473,4733970
18849274789,140,87,receive,18844562763,4712026
18849276339,80,75,receive,18844546729,4729610
18849278410,32,51,receive,18844608544,4669866
18849280767,94,65,receive,18844591476,4689291
18849284658,188,60,receive,18844603121,4681537
18849287499,78,63,receive,18844610563,4676936
18849289220,70,71,receive,18844580658,4708562
18849290841,14,63,receive,18844597597,4693244
