receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845068825,140,24,receive,18841747667,3321158
18845069303,22,6,receive,18841747969,3321334
18845069767,116,10,receive,18841748621,3321146
18845070239,120,20,receive,18841749952,3320287
18845070706,178,9,receive,18841674209,3396497
18845071168,144,5,receive,18841578180,3492988
18845071635,156,7,receive,18841563112,3508523
18845072103,144,6,receive,18841750197,3321906
18845109933,80,19,receive,18841751534,3358399
18845110445,54,12,receive,18841753341,3357104
18845110920,144,7,receive,18841753414,3357506
18845111473,56,10,receive,18841753733,3357740
18845111947,76,21,receive,18841754251,3357696
18845112439,72,2,receive,18841754525,3357914
18845112917,88,6,receive,18841725339,3387578
18845113386,100,7,receive,18841755410,3357976
18845113851,90,2,receive,18841588707,3525144
18845114336,36,17,receive,18841755746,3358590
18845114787,22,7,receive,18841756122,3358665
18845153396,66,9,receive,18841756187,3397209
18845153949,144,8,receive,18841756638,3397311
18845154430,142,12,receive,18841756681,3397749
18845154895,170,7,receive,18841757388,3397507
18845155357,134,16,receive,18841758188,3397169
18845155833,186,6,receive,18841635373,3520460
18845156312,192,10,receive,18841684669,3471643
18845156940,114,16,receive,18841758855,3398085
18845158513,118,22,receive,18841759044,3399469
18845196679,130,8,receive,18841759316,3437363
18845197171,118,23,receive,18841760230,3436941
18845197779,174,8,receive,18841650794,3546985
18845198247,22,8,receive,18841761292,3436955
18845198710,54,13,receive,18841765061,3433649
18845199193,34,16,receive,18841765135,3434058
18845199662,10,10,receive,18841765594,3434068
18845200149,60,9,receive,18841765772,3434377
18845200631,16,5,receive,18841548173,3652458
18845234142,120,21,receive,18841766172,3467970
18845234626,110,4,receive,18841766644,3467982
18845235110,110,5,receive,18841766802,3468308
18845235580,34,17,receive,18841767301,3468279
18845236043,168,9,receive,18841633887,3602156
18845236520,140,25,receive,18841767836,3468684
18845236999,42,16,receive,18841768576,3468423
18845237463,16,6,receive,18841769344,3468119
18845237953,66,10,receive,18841769483,3468470
18845238431,190,9,receive,18841770238,3468193
18845276127,86,15,receive,18841772101,3504026
18845276619,28,20,receive,18841771263,3505356
18845277090,110,6,receive,18841772976,3504114
18845277649,8,11,receive,18841773292,3504357
18845278119,122,17,receive,18841774795,3503324
18845278583,80,20,receive,18841774838,3503745
18845279050,56,11,receive,18841775020,3504030
18845279558,118,24,receive,18841775424,3504134
18845280037,198,4,receive,18841775833,3504204
18845280545,140,26,receive,18841776021,3504524
18845318705,158,19,receive,18841776064,3542641
18845319156,186,7,receive,18841776432,3542724
18845319636,46,15,receive,18841776504,3543132
18845320201,150,14,receive,18841717712,3602489
18845320672,100,10,receive,18841831174,3489498
18845321141,86,17,receive,18841831453,3489688
18845321688,96,27,receive,18841831797,3489891
18845322167,22,10,receive,18841832777,3489390
18845322840,78,10,receive,18841832985,3489855
18845323294,8,14,receive,18841833097,3490197
18845360787,182,6,receive,18841833287,3527500
18845361261,186,13,receive,18841833436,3527825
18845361775,22,11,receive,18841834911,3526864
18845362357,120,24,receive,18841835026,3527331
18845362828,136,17,receive,18841835073,3527755
18845363340,16,7,receive,18841797629,3565711
18845363809,36,19,receive,18841835547,3528262
18845364267,36,20,receive,18841836746,3527521
18845364720,76,23,receive,18841837003,3527717
18845365173,22,12,receive,18841837036,3528137
18845365637,162,14,receive,18841838645,3526992
18845402138,130,10,receive,18841839909,3562229
18845402607,200,5,receive,18841716123,3686484
18845403094,24,11,receive,18841841688,3561406
18845403582,96,28,receive,18841842009,3561573
18845404063,136,18,receive,18841842201,3561862
18845404527,88,8,receive,18841842303,3562224
18845405015,80,22,receive,18841842369,3562646
18845405486,132,14,receive,18841742394,3663092
18845405986,110,9,receive,18841843747,3562239
18845406455,78,11,receive,18841845258,3561197
18845406919,42,20,receive,18841846483,3560436
18845407388,24,12,receive,18841846908,3560480
18845445203,52,12,receive,18841847466,3597737
18845445679,106,14,receive,18841775725,3669954
18845446166,16,8,receive,18841848527,3597639
18845447030,12,6,receive,18841758587,3688443
18845447545,56,14,receive,18841851139,3596406
18845448057,168,11,receive,18841851474,3596583
18845448547,150,15,receive,18841852376,3596171
18845449057,18,2,receive,18841716566,3732491
18845449519,76,24,receive,18841853240,3596279
18845450009,112,13,receive,18841741906,3708103
18845488402,56,15,receive,18841854322,3634080
18845488972,114,18,receive,18841854476,3634496
18845489535,92,9,receive,18841790465,3699070
18845490020,104,9,receive,18841826314,3663706
18845490494,104,10,receive,18841855826,3634668
18845490959,34,21,receive,18841856310,3634649
18845491426,100,11,receive,18841856360,3635066
18845491890,22,13,receive,18841857182,3634708
18845492369,2,7,receive,18841734112,3758257
18845492837,164,9,receive,18841770008,3722829
18845493307,106,15,receive,18841857940,3635367
18845493786,18,3,receive,18841858967,3634819
18845530882,170,11,receive,18841859452,3671430
18845531379,52,13,receive,18841859733,3671646
18845531870,140,30,receive,18841859882,3671988
18845532416,124,7,receive,18841638543,3893873
18845532883,28,22,receive,18841860356,3672527
18845533364,76,25,receive,18841861458,3671906
18845533834,44,7,receive,18841664818,3869016
18845534335,180,11,receive,18841861815,3672520
18845534803,22,14,receive,18841862321,3672482
18845535268,90,5,receive,18841862532,3672736
18845572376,114,19,receive,18841862664,3709712
18845572864,162,15,receive,18841862907,3709957
18845573327,70,14,receive,18841741386,3831941
18845573990,56,16,receive,18841864536,3709454
18845574461,140,31,receive,18841866056,3708405
18845574929,186,14,receive,18841866754,3708175
18845575405,98,12,receive,18841757659,3817746
18845575925,52,14,receive,18841866993,3708932
18845576395,130,11,receive,18841867196,3709199
18845576900,186,15,receive,18841867934,3708966
18845577365,176,4,receive,18841726486,3850879
18845615016,182,7,receive,18841868675,3746341
18845615511,126,11,receive,18841869873,3745638
18845615976,194,7,receive,18841779767,3836209
18845616544,14,12,receive,18841677104,3939440
18845617019,4,9,receive,18841870013,3747006
18845617503,36,21,receive,18841870187,3747316
18845617974,118,27,receive,18841870297,3747677
18845618451,68,11,receive,18841870850,3747601
18845618922,92,10,receive,18841871691,3747231
18845619409,178,10,receive,18841769258,3850151
18845656696,104,11,receive,18841873111,3783585
18845657167,162,16,receive,18841873247,3783920
18845657726,120,25,receive,18841873381,3784345
18845658190,104,12,receive,18841876316,3781874
18845658673,100,12,receive,18841876909,3781764
18845659155,116,15,receive,18841878871,3780284
18845659622,56,17,receive,18841879822,3779800
18845660101,132,15,receive,18841880793,3779308
18845660576,114,20,receive,18841880878,3779698
18845661044,176,5,receive,18841882205,3778839
18845699240,64,15,receive,18841741873,3957367
18845699714,182,8,receive,18841883918,3815796
18845700198,6,10,receive,18841730601,3969597
18845700736,148,3,receive,18841813422,3887314
18845701203,34,22,receive,18841885618,3815585
18845701668,54,14,receive,18841801463,3900205
18845702248,126,12,receive,18841886251,3815997
18845702771,36,22,receive,18841886464,3816307
18845703240,6,11,receive,18841885753,3817487
18845703703,100,13,receive,18841888136,3815567
18845704170,148,4,receive,18841888404,3815766
18845704644,88,9,receive,18841889644,3815000
18845743508,52,15,receive,18841890310,3853198
18845743996,96,29,receive,18841890307,3853689
18845744551,68,12,receive,18841892079,3852472
18845745038,100,14,receive,18841892273,3852765
18845745503,62,2,receive,18841595400,4150103
18845745969,78,12,receive,18841892579,3853390
18845746418,114,21,receive,18841893077,3853341
18845746848,90,6,receive,18841893144,3853704
18845747297,52,16,receive,18841893528,3853769
18845747761,100,15,receive,18841894435,3853326
18845838232,42,21,receive,18841895933,3942299
18845838503,32,3,receive,18841744069,4094434
18845838780,170,12,receive,18841896667,3942113
18845839086,168,12,receive,18841896843,3942243
18845839363,172,6,receive,18841763313,4076050
18845839608,150,16,receive,18841898735,3940873
18845840633,138,10,receive,18841743273,4097360
18845841090,16,9,receive,18841898916,3942174
18845841342,180,12,receive,18841899050,3942292
18845841589,192,11,receive,18841761948,4079641
18845841917,12,7,receive,18841900457,3941460
18845842236,164,10,receive,18841900596,3941640
18845842725,164,11,receive,18841902772,3939953
18845842978,132,16,receive,18841904107,3938871
18845843220,130,12,receive,18841904524,3938696
18845843461,162,17,receive,18841905507,3937954
18845843705,22,15,receive,18841905643,3938062
18845843942,162,18,receive,18841906681,3937261
18845844199,100,16,receive,18841907616,3936583
18845885137,2,8,receive,18841907671,3977466
18845885620,144,11,receive,18841810524,4075096
18845885873,178,11,receive,18841881295,4004578
18845886217,4,10,receive,18841909463,3976754
18845886473,158,21,receive,18841866882,4019591
18845886951,28,23,receive,18841910751,3976200
18845887194,174,9,receive,18841789335,4097859
18845887447,172,7,receive,18841912888,3974559
18845887682,196,3,receive,18841826348,4061334
18845887921,186,16,receive,18841914304,3973617
18845888333,62,3,receive,18841914678,3973655
18845888667,62,4,receive,18841914806,3973861
18845889984,138,11,receive,18841915164,3974820
18845890261,52,17,receive,18841915836,3974425
18845890508,68,13,receive,18841916290,3974218
18845918116,140,32,receive,18841916447,4001669
18845918372,2,9,receive,18841916839,4001533
18845918617,34,23,receive,18841910912,4007705
18845918934,8,15,receive,18841881443,4037491
18845919182,54,15,receive,18841917542,4001640
18845981544,12,8,receive,18841917746,4063798
18845982415,82,8,receive,18841804222,4178193
18845982712,146,13,receive,18841690013,4292699
18845982952,184,14,receive,18841759384,4223568
18845983192,186,17,receive,18841920480,4062712
18845983736,104,13,receive,18841921651,4062085
18845984016,88,10,receive,18841921925,4062091
18845984290,154,17,receive,18841779115,4205175
18845984705,22,16,receive,18841923861,4060844
18845984949,28,24,receive,18841924003,4060946
18845985239,164,12,receive,18841924079,4061160
18845985563,170,13,receive,18841925074,4060489
18845985807,28,25,receive,18841925189,4060618
18846035108,66,12,receive,18841805163,4229945
18846036341,38,16,receive,18841767319,4269022
18846036586,48,16,receive,18841839857,4196729
18846036883,68,14,receive,18841928502,4108381
18846037221,6,12,receive,18841928914,4108307
18846037471,62,5,receive,18841928968,4108503
18846038164,134,17,receive,18841806614,4231550
18846038416,90,7,receive,18841929458,4108958
18846038707,112,14,receive,18841894212,4144495
18846039007,126,13,receive,18841932687,4106320
18846039330,78,13,receive,18841932952,4106378
18846039591,38,17,receive,18841933099,4106492
18846039831,130,13,receive,18841933824,4106007
18846093981,22,17,receive,18841934048,4159933
18846094237,140,33,receive,18841934679,4159558
18846094486,100,17,receive,18841934846,4159640
18846094783,142,13,receive,18841802956,4291827
18846095032,150,17,receive,18841935325,4159707
18846095275,28,26,receive,18841935378,4159897
18846095518,180,13,receive,18841935399,4160119
18846095765,100,18,receive,18841937017,4158748
18846096036,42,22,receive,18841937219,4158817
18846096278,148,5,receive,18841938793,4157485
18846096522,12,9,receive,18841939167,4157355
18846096781,22,18,receive,18841939231,4157550
18846097042,112,15,receive,18841934229,4162813
18846161237,146,14,receive,18841939530,4221707
18846161680,190,11,receive,18841819219,4342461
18846162095,44,8,receive,18841889027,4273068
18846162414,52,18,receive,18841942063,4220351
18846162751,76,26,receive,18841887689,4275062
18846162995,38,18,receive,18841943352,4219643
18846163238,186,18,receive,18841943761,4219477
18846163574,140,34,receive,18841943857,4219717
18846163825,162,19,receive,18841944112,4219713
18846164070,6,13,receive,18841944127,4219943
18846164695,30,12,receive,18841821043,4343652
18846168247,50,3,receive,18841784636,4383611
18846168825,188,8,receive,18841757738,4411087
18846240811,72,3,receive,18841785908,4454903
18846241084,6,14,receive,18841946277,4294807
18846241328,16,10,receive,18841947390,4293938
18846241647,128,14,receive,18841786169,4455478
18846241893,188,9,receive,18841947552,4294341
18846242132,26,17,receive,18841773744,4468388
18846242372,116,16,receive,18841904096,4338276
18846242628,172,8,receive,18841948306,4294322
18846242869,70,15,receive,18841883243,4359626
18846243126,98,13,receive,18841917288,4325838
18846243367,88,11,receive,18841950132,4293235
18846243623,52,19,receive,18841951238,4292385
18846244941,4,11,receive,18841951826,4293115
18846245195,60,10,receive,18841806130,4439065
18846319171,130,14,receive,18841953077,4366094
18846319419,132,17,receive,18841954537,4364882
18846319837,62,6,receive,18841956192,4363645
18846320136,60,11,receive,18841956270,4363866
18846320481,172,9,receive,18841957488,4362993
18846320727,196,4,receive,18841957891,4362836
18846320972,14,13,receive,18841883395,4437577
18846321212,174,10,receive,18841958425,4362787
18846321455,16,11,receive,18841958671,4362784
18846321715,186,19,receive,18841957004,4364711
18846321955,146,15,receive,18841959733,4362222
18846322197,104,14,receive,18841959906,4362291
18846322434,198,6,receive,18841848604,4473830
18846322676,124,8,receive,18841907816,4414860
18846322918,130,15,receive,18841962226,4360692
18846385246,24,13,receive,18841874235,4511011
18846385564,138,12,receive,18841962676,4422888
18846385865,170,14,receive,18841963328,4422537
18846386125,112,16,receive,18841963720,4422405
18846386369,48,17,receive,18841964016,4422353
18846386608,68,15,receive,18841949742,4436866
18846386850,164,13,receive,18841965431,4421419
18846387091,64,16,receive,18841887714,4499377
18846387331,172,10,receive,18841967672,4419659
18846387573,52,20,receive,18841968422,4419151
18846387811,40,11,receive,18841737806,4650005
18846388065,52,21,receive,18841969590,4418475
18846388313,152,9,receive,18841862166,4526147
18846389067,4,12,receive,18841970998,4418069
18846389313,88,12,receive,18841972420,4416893
18846389563,126,14,receive,18841973129,4416434
18846439763,174,11,receive,18841973682,4466081
18846440026,28,27,receive,18841973737,4466289
18846440278,64,17,receive,18841969402,4470876
18846440518,170,8,receive,18841765568,4674950
18846444420,16,12,receive,18841973907,4470513
18846444687,40,12,receive,18841971741,4472946
18846445055,180,14,receive,18841975754,4469301
18846445309,176,6,receive,18841923452,4521857
18846477412,186,20,receive,18841975955,4501457
18846477671,152,10,receive,18841976026,4501645
18846477918,136,19,receive,18841976058,4501860
18846478205,22,19,receive,18841976516,4501689
18846478444,24,14,receive,18841976500,4501944
18846478701,78,14,receive,18841977426,4501275
18846478975,86,18,receive,18841861644,4617331
18846479214,10,11,receive,18841798950,4680264
18846540062,128,15,receive,18841963775,4576287
18846540305,126,15,receive,18841979385,4560920
18846540878,90,8,receive,18841979739,4561139
18846541358,156,9,receive,18841813878,4727480
18846541872,108,4,receive,18841823105,4718767
18846542210,68,16,receive,18841980359,4561851
18846542598,12,10,receive,18841980627,4561971
18846542841,44,9,receive,18841980989,4561852
18846543086,148,6,receive,18841981399,4561687
18846543331,114,22,receive,18841917464,4625867
18846543575,46,17,receive,18841832161,4711414
18846543840,190,12,receive,18841982763,4561077
18846631127,94,7,receive,18841774087,4857040
18846631370,106,16,receive,18841894231,4737139
18846631665,188,10,receive,18841984118,4647547
18846631923,36,23,receive,18841913838,4718085
18846632197,190,13,receive,18841985915,4646282
18846632477,48,18,receive,18841986280,4646197
18846632733,6,15,receive,18841986517,4646216
18846632981,90,9,receive,18841986924,4646057
18846633420,138,13,receive,18841986964,4646456
18846633676,132,18,receive,18841987019,4646657
18846633918,100,19,receive,18841987357,4646561
18846635714,50,4,receive,18841987374,4648340
18846635962,42,23,receive,18841987589,4648373
18846636205,146,16,receive,18841987946,4648259
18846636448,94,8,receive,18841987959,4648489
18846636688,120,26,receive,18841903620,4733068
18846636948,4,13,receive,18841989223,4647725
18846637194,134,18,receive,18841944476,4692718
18846637436,150,18,receive,18841976805,4660631
18846637674,40,13,receive,18841990873,4646801
18846637913,140,35,receive,18841991214,4646699
18846638154,160,3,receive,18841743791,4894363
18846638392,84,12,receive,18841759423,4878969
18846639632,84,13,receive,18841992797,4646835
18846663630,162,20,receive,18841985481,4678149
18846664011,186,21,receive,18841993217,4670794
18846664367,140,36,receive,18841993442,4670925
18846664737,80,23,receive,18841878655,4786082
18846664985,108,5,receive,18841995215,4669770
18846665329,24,15,receive,18841995226,4670103
18846665584,152,11,receive,18841995355,4670229
18846665825,124,9,receive,18841995498,4670327
18846666063,90,10,receive,18841996109,4669954
18846668280,198,7,receive,18841973122,4695158
18846668560,100,20,receive,18841996537,4672023
18846668831,172,11,receive,18841996887,4671944
18846669110,94,9,receive,18841997204,4671906
18846669386,102,13,receive,18841828324,4841062
18846669673,60,12,receive,18841998629,4671044
18846669975,50,5,receive,18841999588,4670387
18846670233,68,17,receive,18842001610,4668623
18846718234,162,21,receive,18842002017,4716217
18846718495,174,13,receive,18842002047,4716448
18846718796,160,4,receive,18842002156,4716640
18846719091,196,5,receive,18842003331,4715760
18846719332,94,10,receive,18842003381,4715951
18846719570,104,15,receive,18842005314,4714256
18846719817,62,7,receive,18842005510,4714307
18846720071,38,19,receive,18841962549,4757522
18846720308,186,22,receive,18842006460,4713848
18846760973,20,6,receive,18841876902,4884071
18846761257,94,11,receive,18842009612,4751645
18846762446,50,6,receive,18842009819,4752627
18846762695,4,14,receive,18842010095,4752600
18846762942,132,19,receive,18842011272,4751670
18846763184,4,15,receive,18842011345,4751839
18846763423,84,14,receive,18842011960,4751463
18846763707,2,10,receive,18841963236,4800471
18846764016,78,15,receive,18842012766,4751250
18846764373,72,4,receive,18841959900,4804473
18846764630,112,17,receive,18842013105,4751525
18846764876,146,17,receive,18842013241,4751635
18846765118,122,19,receive,18841857583,4907535
18846765359,62,8,receive,18842014702,4750657
18846765601,172,12,receive,18842017098,4748503
18846765841,44,10,receive,18842017745,4748096
18846766112,72,5,receive,18842018272,4747840
18846766359,188,11,receive,18842018314,4748045
18846799045,16,13,receive,18842019359,4779686
18846799322,72,6,receive,18842019470,4779852
18846799569,52,22,receive,18842019979,4779590
18846799899,110,10,receive,18841882018,4917881
18846880146,26,18,receive,18841981500,4898646
18846880393,60,13,receive,18842020905,4859488
18846880690,112,18,receive,18842021300,4859390
18846880967,124,10,receive,18842021845,4859122
18846881207,176,7,receive,18842023241,4857966
18846881462,180,15,receive,18841992620,4888842
18846883473,184,15,receive,18841949221,4934252
18846883743,148,7,receive,18842026790,4856953
18846884001,146,18,receive,18842027440,4856561
18846919760,30,13,receive,18841978635,4941125
18846920016,34,24,receive,18841948481,4971535
18846920297,44,11,receive,18842028953,4891344
18846920544,40,14,receive,18842029305,4891239
18846923035,188,12,receive,18842029520,4893515
18846923280,152,12,receive,18842029700,4893580
18846923571,12,11,receive,18842030011,4893560
18846984572,100,21,receive,18842030833,4953739
18846984840,140,37,receive,18842030863,4953977
18846985090,48,19,receive,18842014582,4970508
18846985389,36,24,receive,18842020824,4964565
18846985630,174,12,receive,18841973807,5011823
18846985878,128,16,receive,18841987381,4998497
18846986139,136,20,receive,18842020449,4965690
18846986381,90,13,receive,18842056761,4929620
18846986640,90,14,receive,18842056886,4929754
18846986879,108,6,receive,18842025514,4961365
18846987123,180,16,receive,18842036008,4951115
18846988608,116,17,receive,18841963456,5025152
18846988880,168,13,receive,18841929179,5059701
18846989178,176,10,receive,18842060906,4928272
18847045794,164,14,receive,18841982610,5063184
18847046067,162,22,receive,18842010187,5035880
18847046311,114,23,receive,18842029271,5017040
18847046599,182,9,receive,18841929410,5117189
18847046837,124,12,receive,18842063318,4983519
18847047097,40,16,receive,18842063880,4983217
18847047338,56,18,receive,18841917436,5129902
18847047577,60,15,receive,18842065425,4982152
18847047816,110,12,receive,18842065508,4982308
18847048058,80,24,receive,18842038973,5009085
18847048314,192,14,receive,18842066252,4982062
18847048613,112,20,receive,18842067889,4980724
18847049071,120,27,receive,18842015735,5033336
18847049319,194,9,receive,18842069260,4980059
18847083716,166,8,receive,18841839168,5244548
18847083960,62,10,receive,18842070271,5013689
18847084255,52,23,receive,18842047317,5036938
18847084519,168,14,receive,18842070226,5014293
18847084759,22,20,receive,18841999764,5084995
18847084999,60,16,receive,18842074645,5010354
18847085240,2,11,receive,18842046072,5039168
18847085481,70,16,receive,18841983771,5101710
18847085717,102,15,receive,18842076090,5009627
18847085957,70,17,receive,18842077266,5008691
18847086199,130,16,receive,18841997449,5088750
18847086453,94,13,receive,18842078299,5008154
18847086690,172,15,receive,18842049544,5037146
18847086957,76,27,receive,18841986718,5100239
18847087197,170,15,receive,18842008698,5078499
18847087436,104,16,receive,18842030605,5056831
18847204256,102,16,receive,18842081299,5122957
18847204500,62,11,receive,18842081481,5123019
18847204814,52,24,receive,18842081899,5122915
18847205064,50,8,receive,18842082678,5122386
18847205311,134,19,receive,18842000078,5205233
18847205552,110,13,receive,18842083699,5121853
18847205792,190,14,receive,18842034219,5171573
18847206040,126,16,receive,18842015725,5190315
18847206282,52,25,receive,18842085076,5121206
18847206523,52,26,receive,18842085197,5121326
18847206776,22,21,receive,18842084881,5121895
18847207031,96,30,receive,18841932029,5275002
18847207276,82,10,receive,18842059329,5147947
18847207517,152,14,receive,18842072276,5135241
18847207759,68,18,receive,18842046043,5161716
18847208006,52,27,receive,18842089359,5118647
18847208579,26,19,receive,18842049598,5158981
18847208875,8,16,receive,18841928395,5280480
18847209123,150,19,receive,18842011938,5197185
18847209364,128,17,receive,18842075624,5133740
18847209603,24,16,receive,18842044543,5165060
18847209845,28,28,receive,18842015290,5194555
18847210120,142,14,receive,18841939534,5270586
18847210362,122,20,receive,18842057190,5153172
18847210642,8,17,receive,18842093987,5116655
18847210888,12,12,receive,18842046293,5164595
18847247837,166,9,receive,18842096031,5151806
18847248124,166,10,receive,18842097238,5150886
18847248366,84,15,receive,18842046216,5202150
18847248701,156,10,receive,18842001057,5247644
18847248944,166,11,receive,18842100437,5148507
18847249186,88,13,receive,18842003710,5245476
18847249428,144,12,receive,18841928389,5321039
18847249686,6,16,receive,18842027864,5221822
18847249949,72,7,receive,18842053919,5196030
18847250202,112,21,receive,18842103271,5146931
18847250445,162,23,receive,18842098750,5151695
18847250686,110,14,receive,18842106916,5143770
18847250928,162,24,receive,18842106505,5144423
18847251194,102,17,receive,18842107624,5143570
18847356998,62,12,receive,18842107708,5249290
18847357355,138,14,receive,18842019260,5338095
18847357739,24,17,receive,18842107868,5249871
18847360227,56,19,receive,18842107559,5252668
18847360472,44,13,receive,18842098498,5261974
18847360722,120,28,receive,18842084177,5276545
18847360968,44,14,receive,18842109059,5251909
18847361209,20,8,receive,18842084257,5276952
18847361446,50,9,receive,18842110011,5251435
18847377978,158,22,receive,18841943034,5434944
18847378234,192,15,receive,18842113710,5264524
18847378739,166,12,receive,18842113719,5265020
18847457116,56,20,receive,18842113897,5343219
18847458278,42,24,receive,18842025843,5432435
18847459271,156,11,receive,18842115310,5343961
18847460293,160,5,receive,18842030467,5429826
18847472666,136,21,receive,18842101785,5370881
18847473675,78,18,receive,18842075349,5398326
18847473900,30,14,receive,18842033796,5440104
18847474182,86,21,receive,18842060789,5413393
18847474425,196,7,receive,18842086189,5388236
18847474666,18,4,receive,18841885549,5589117
18847474906,12,13,receive,18842120173,5354733
18847475145,186,23,receive,18842039804,5435341
18847475386,118,28,receive,18841913330,5562056
18847475623,18,5,receive,18842121219,5354404
18847475866,2,12,receive,18842084988,5390878
18847502166,178,14,receive,18842064726,5437440
18847502805,138,15,receive,18842123902,5378903
18847503075,34,25,receive,18842060768,5442307
18847503627,168,15,receive,18842077460,5426167
18847504116,114,24,receive,18842106993,5397123
18847504599,66,13,receive,18841971668,5532931
18847505619,192,16,receive,18842130993,5374626
18847506825,4,17,receive,18842071965,5434860
18847507358,184,16,receive,18842038374,5468984
18847507841,10,13,receive,18842063961,5443880
18847508320,156,12,receive,18842132549,5375771
18847509086,122,21,receive,18842100453,5408633
18847509818,90,15,receive,18842105261,5404557
18847519417,126,17,receive,18842133429,5385988
18847520225,130,17,receive,18842120107,5400118
18847521012,54,16,receive,18841933778,5587234
18847521771,128,18,receive,18842113550,5408221
18847522594,174,14,receive,18842056134,5466460
18847523575,180,17,receive,18842102665,5420910
18847524615,134,20,receive,18842103278,5421337
18847528272,172,16,receive,18842096480,5431792
18847529119,22,22,receive,18842125196,5403923
18847530261,140,38,receive,18842050074,5480187
18847531025,166,13,receive,18842138065,5392960
18847538030,170,16,receive,18842110188,5427842
18847538522,198,8,receive,18842035770,5502752
18847539029,104,17,receive,18842117426,5421603
18847539520,70,18,receive,18842122646,5416874
18847540246,194,10,receive,18842107557,5432689
18847541017,46,19,receive,18842062751,5478266
18847541744,40,17,receive,18842093259,5448485
18847542223,50,10,receive,18842148379,5393844
18847543421,36,25,receive,18842087217,5456204
18847549041,110,15,receive,18842149220,5399821
18847549591,192,17,receive,18842149246,5400345
18847550211,120,29,receive,18842147261,5402950
18847551010,116,18,receive,18842095070,5455940
18847552044,20,9,receive,18842149612,5402432
18847553792,148,9,receive,18842071389,5482403
18847554286,48,20,receive,18842072212,5482074
18847554769,188,13,receive,18842074935,5479834
18847555248,102,18,receive,18842153119,5402129
18847555746,152,15,receive,18842135410,5420336
18847556480,90,16,receive,18842138209,5418271
18847557263,106,17,receive,18842036356,5520907
18847558018,90,17,receive,18842154760,5403258
18847558823,38,21,receive,18842089403,5469420
18847559580,94,14,receive,18842098581,5460999
18847562821,62,13,receive,18842158094,5404727
18847563422,6,17,receive,18842139142,5424280
18847586202,88,14,receive,18842136694,5449508
18847587343,154,18,receive,18841960272,5627071
18847590306,126,18,receive,18842159867,5430439
18847591083,146,20,receive,18842074867,5516216
18847591840,98,14,receive,18841999179,5592661
18847592572,124,13,receive,18842097582,5494990
18847601223,82,11,receive,18842136037,5465186
18847602031,158,23,receive,18842133461,5468570
18847602782,12,14,receive,18842131441,5471341
18847603514,160,6,receive,18842164456,5439058
18847604689,100,22,receive,18842078289,5526400
18847613427,80,25,receive,18842072798,5540629
18847616850,126,19,receive,18842166122,5450728
18847617337,178,15,receive,18842131063,5486274
18847637766,188,14,receive,18842166424,5471342
18847667094,96,31,receive,18842122657,5544437
18847667356,108,7,receive,18842077978,5589378
18847667659,76,28,receive,18842127535,5540124
18847667900,24,18,receive,18842148280,5519620
18847668163,186,24,receive,18842133661,5534502
18847668408,68,19,receive,18842132982,5535426
18847668647,182,10,receive,18842091827,5576820
18847668889,148,10,receive,18842170108,5498781
18847669130,26,20,receive,18842116787,5552343
18847669369,30,15,receive,18842145287,5524082
18847669611,138,16,receive,18842137414,5532197
18847669852,102,19,receive,18842173413,5496439
18847670119,2,13,receive,18842156200,5513919
18847670362,168,16,receive,18842141678,5528684
18847670602,148,11,receive,18842175307,5495295
18847670860,28,29,receive,18842118391,5552469
18847671102,52,28,receive,18842134623,5536479
18847671337,18,6,receive,18842177125,5494212
18847671575,188,15,receive,18842177631,5493944
18847671835,62,14,receive,18842178311,5493524
18847672074,200,6,receive,18841872347,5799727
18847672314,64,19,receive,18842077130,5595184
18847672555,172,17,receive,18842167484,5505071
18847672798,20,10,receive,18842174303,5498495
18847673034,86,22,receive,18842155887,5517147
18847693695,182,11,receive,18842181240,5512455
18847693956,160,7,receive,18842181682,5512274
18847694238,156,13,receive,18842181973,5512265
18847698325,54,17,receive,18842150212,5548113
18847698638,128,19,receive,18842162325,5536313
18847698947,122,22,receive,18842182440,5516507
18847699225,136,22,receive,18842155916,5543309
18847699464,176,11,receive,18842109294,5590170
18847699705,10,14,receive,18842154669,5545036
18847699967,50,11,receive,18842186744,5513223
18847701522,150,20,receive,18842136338,5565184
18847701777,14,14,receive,18841988292,5713485
18847702264,194,11,receive,18842168603,5533661
18847702772,110,16,receive,18842187645,5515127
18847703253,114,25,receive,18842151866,5551387
18847703733,34,26,receive,18842163745,5539988
18847704228,44,15,receive,18842131242,5572986
18847704766,164,15,receive,18842106549,5598217
18847707659,46,20,receive,18842185891,5521768
18847708181,84,16,receive,18842138378,5569803
18847709207,184,17,receive,18842159531,5549676
18847713768,46,21,receive,18842191952,5521816
18847716299,50,12,receive,18842192940,5523359
18847716852,142,15,receive,18842118570,5598282
18847717363,68,20,receive,18842191349,5526014
18847722526,46,22,receive,18842194088,5528438
18847723648,14,15,receive,18842195627,5528021
18847724658,144,13,receive,18842102520,5622138
18847730321,132,20,receive,18842039625,5690696
18847731246,140,39,receive,18842148794,5582452
18847732588,16,14,receive,18842060891,5671697
18847734809,116,19,receive,18842193122,5541687
18847735688,50,13,receive,18842199147,5536541
18847737032,50,14,receive,18842199299,5537733
18847745494,182,12,receive,18842198442,5547052
18847746794,116,20,receive,18842200183,5546611
18847749550,66,14,receive,18842178406,5571144
