receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811376675,516,10,receive,262810100640,1276035
262811380459,204,10,receive,262810117824,1262635
262811388567,770,10,receive,262810124943,1263624
262811389580,440,8,receive,262810131888,1257692
262811395038,564,7,receive,262810142071,1252967
262811395736,800,10,receive,262810116450,1279286
262811399796,260,8,receive,262810144136,1255660
262811407658,292,10,receive,262810147012,1260646
262811409490,412,13,receive,262810154953,1254537
262811414948,458,12,receive,262810106541,1308407
262811415702,294,12,receive,262810149908,1265794
262811425070,426,12,receive,262810179468,1245602
262811426500,196,11,receive,262810171953,1254547
262811428429,504,16,receive,262810183848,1244581
262811431794,550,10,receive,262810166836,1264958
262811436753,342,17,receive,262810196131,1240622
262811443290,282,10,receive,262810191515,1251775
262811443965,286,10,receive,262810214559,1229406
262811444637,748,7,receive,262810210190,1234447
262811445316,676,12,receive,262810222431,1222885
262811446042,756,7,receive,262810224759,1221283
262811463027,784,10,receive,262810219007,1244020
262811464507,410,18,receive,262810221006,1243501
262811466112,548,9,receive,262810212231,1253881
262811468987,506,9,receive,262810233670,1235317
262811473927,130,10,receive,262810227955,1245972
262811477887,304,16,receive,262810238304,1239583
262811483523,460,12,receive,262810241260,1242263
262811484374,216,9,receive,262810247128,1237246
262811488300,764,8,receive,262810232988,1255312
262811492344,516,11,receive,262810251827,1240517
262811499562,650,11,receive,262810250648,1248914
262811500304,330,13,receive,262810243872,1256432
262811500976,484,10,receive,262810244455,1256521
262811501651,310,14,receive,262810269011,1232640
262811502333,486,9,receive,262810251332,1251001
262811515009,492,12,receive,262810279063,1235946
262811515672,514,11,receive,262810278538,1237134
262811516324,416,10,receive,262810306006,1210318
262811523389,292,11,receive,262810321647,1201742
262811526405,254,13,receive,262810347007,1179398
262811539328,314,11,receive,262810352201,1187127
262811539996,410,19,receive,262810350769,1189227
262811540950,458,13,receive,262810352329,1188621
262811546677,624,8,receive,262810352241,1194436
262811550569,648,8,receive,262810366131,1184438
262811556499,310,15,receive,262810381010,1175489
262811557286,334,12,receive,262810379773,1177513
262811560317,750,10,receive,262810397006,1163311
262811565311,318,11,receive,262810407119,1158192
262811565965,800,11,receive,262810412005,1153960
262811575840,574,11,receive,262810415014,1160826
262811576703,396,11,receive,262810422723,1153980
262811580682,342,18,receive,262810421537,1159145
262811582935,544,11,receive,262810414397,1168538
262811586190,570,10,receive,262810435555,1150635
262811589194,200,12,receive,262810445578,1143616
262811592673,474,10,receive,262810428839,1163834
262811596939,650,12,receive,262810452957,1143982
262811600543,784,11,receive,262810458682,1141861
262811608105,426,13,receive,262810475475,1132630
262811609599,264,11,receive,262810482516,1127083
262811615775,286,11,receive,262810484338,1131437
262811616463,510,13,receive,262810483138,1133325
262811617150,676,13,receive,262810485643,1131507
262811624303,626,7,receive,262810461793,1162510
262811624956,522,11,receive,262810465128,1159828
262811625611,4,12,receive,262810489537,1136074
262811632174,672,12,receive,262810480210,1151964
262811637549,130,11,receive,262810488618,1148931
262811638631,796,9,receive,262810484302,1154329
262811640955,624,9,receive,262810495260,1145695
262811647605,644,11,receive,262810506420,1141185
262811648266,498,13,receive,262810501064,1147202
262811648917,284,17,receive,262810519943,1128974
262811655313,440,9,receive,262810524275,1131038
262811655962,690,11,receive,262810545785,1110177
262811656614,798,8,receive,262810527658,1128956
262811657268,350,11,receive,262810557964,1099304
262811671838,412,14,receive,262810571558,1100280
262811672488,292,12,receive,262810574717,1097771
262811673143,304,17,receive,262810584632,1088511
262811673792,200,13,receive,262810591696,1082096
262811674444,468,13,receive,262810607005,1067439
262811692340,400,12,receive,262810604840,1087500
262811692987,764,9,receive,262810582432,1110555
262811693646,492,13,receive,262810615306,1078340
262811694295,564,8,receive,262810647189,1047106
262811694940,572,12,receive,262810633005,1061935
262811695592,808,10,receive,262810663006,1032586
262811712704,710,11,receive,262810663981,1048723
262811713352,800,12,receive,262810682004,1031348
262811713989,746,8,receive,262810667513,1046476
262811721437,648,9,receive,262810698567,1022870
262811725021,250,10,receive,262810693926,1031095
262811731758,544,12,receive,262810715011,1016747
262811732409,576,8,receive,262810722556,1009853
262811733062,750,11,receive,262810728476,1004586
262811733713,522,12,receive,262810692906,1040807
262811734365,342,19,receive,262810737005,997360
262811750080,546,11,receive,262810751723,998357
262811750739,286,12,receive,262810752768,997971
262811751734,462,11,receive,262810744666,1007068
262811756434,644,12,receive,262810754588,1001846
262811761212,510,14,receive,262810736601,1024611
262811766192,412,15,receive,262810772905,993287
262811766847,240,11,receive,262810746952,1019895
262811767500,776,8,receive,262810794896,972604
262811768156,770,11,receive,262810810469,957687
262811774101,550,11,receive,262810847762,926339
262811779715,492,14,receive,262810857127,922588
262811783011,314,12,receive,262810864606,918405
262811783714,204,11,receive,262810873283,910431
262811786638,548,10,receive,262810865978,920660
262811789108,728,11,receive,262810875010,914098
262811794793,644,13,receive,262810875700,919093
262811797429,764,10,receive,262810873454,923975
262811798139,498,14,receive,262810884938,913201
262811800537,346,10,receive,262810902810,897727
262811803391,572,13,receive,262810914648,888743
262811808681,748,8,receive,262810935330,873351
262811809337,664,11,receive,262810922337,887000
262811809987,746,9,receive,262810944965,865022
262811810656,756,8,receive,262810941017,869639
262811811315,514,12,receive,262810948729,862586
