receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848456299,78,18,receive,18842075349,6380950
18848457197,30,14,receive,18842033796,6423401
18848457946,86,21,receive,18842060789,6397157
18848458698,196,7,receive,18842086189,6372509
18848459416,18,4,receive,18841885549,6573867
18848460589,12,13,receive,18842120173,6340416
18848466605,186,23,receive,18842039804,6426801
18848467487,118,28,receive,18841913330,6554157
18848468262,18,5,receive,18842121219,6347043
18848469018,2,12,receive,18842084988,6384030
18848471610,178,14,receive,18842064726,6406884
18848472148,138,15,receive,18842123902,6348246
18848473134,34,25,receive,18842060768,6412366
18848473625,168,15,receive,18842077460,6396165
18848474203,114,24,receive,18842106993,6367210
18848474689,66,13,receive,18841971668,6503021
18848475185,192,16,receive,18842130993,6344192
18848475691,4,17,receive,18842071965,6403726
18848477216,184,16,receive,18842038374,6438842
18848477951,10,13,receive,18842063961,6413990
18848478682,156,12,receive,18842132549,6346133
18848479430,90,15,receive,18842105261,6374169
18848480162,122,21,receive,18842100453,6379709
18848495528,126,17,receive,18842133429,6362099
18848524131,130,17,receive,18842120107,6404024
18848524912,54,16,receive,18841933778,6591134
18848525699,128,18,receive,18842113550,6412149
18848526735,174,14,receive,18842056134,6470601
18848527918,180,17,receive,18842102665,6425253
18848529070,134,20,receive,18842103278,6425792
18848530641,172,16,receive,18842096480,6434161
18848541723,22,22,receive,18842125196,6416527
18848542768,140,38,receive,18842050074,6492694
18848543898,166,13,receive,18842138065,6405833
18848544903,170,16,receive,18842110188,6434715
18848545909,198,8,receive,18842035770,6510139
18848546953,70,18,receive,18842122646,6424307
18848547986,194,10,receive,18842107557,6440429
18848558252,46,19,receive,18842062751,6495501
18848559576,40,17,receive,18842093259,6466317
18848560537,50,10,receive,18842148379,6412158
18848561575,36,25,receive,18842087217,6474358
18848562626,110,15,receive,18842149220,6413406
18848563656,192,17,receive,18842149246,6414410
18848567280,120,29,receive,18842147261,6420019
18848568743,116,18,receive,18842095070,6473673
18848570734,20,9,receive,18842149612,6421122
18848571248,148,9,receive,18842071389,6499859
18848607174,48,20,receive,18842072212,6534962
18848608237,188,13,receive,18842074935,6533302
18848609014,102,18,receive,18842153119,6455895
18848609817,152,15,receive,18842135410,6474407
18848610876,190,15,receive,18842115672,6495204
18848611761,128,20,receive,18842188682,6423079
18848612521,70,19,receive,18842168502,6444019
18848623394,94,15,receive,18842188726,6434668
18848623986,162,25,receive,18842156705,6467281
18848624503,180,18,receive,18842144014,6480489
18848624991,112,22,receive,18842127644,6497347
18848626949,134,21,receive,18842158021,6468928
18848627694,90,18,receive,18842167492,6460202
18848628664,102,20,receive,18842211782,6416882
18848629480,156,14,receive,18842227296,6402184
18848630287,98,15,receive,18842195828,6434459
18848631642,128,21,receive,18842221062,6410580
18848632277,50,19,receive,18842264390,6367887
18848639218,56,22,receive,18842228925,6410293
18848639507,62,15,receive,18842228628,6410879
18848640889,180,19,receive,18842233089,6407800
18848651206,94,16,receive,18842225869,6425337
18848651743,162,26,receive,18842232977,6418766
18848654318,66,15,receive,18842213681,6440637
18848654647,56,23,receive,18842270833,6383814
18848655017,94,17,receive,18842305708,6349309
18848655268,116,22,receive,18842286818,6368450
18848655511,174,17,receive,18842267264,6388247
18848655760,164,17,receive,18842289630,6366130
18848656000,190,16,receive,18842259803,6396197
18848656264,70,21,receive,18842312195,6344069
18848656719,180,20,receive,18842270909,6385810
18848690289,130,22,receive,18842282903,6407386
18848690549,162,27,receive,18842280499,6410050
18848690797,72,11,receive,18842292426,6398371
18848691097,70,22,receive,18842368798,6322299
18848691351,22,26,receive,18842335926,6355425
18848691589,160,11,receive,18842349698,6341891
18848691829,54,21,receive,18842334646,6357183
18848692095,54,22,receive,18842373127,6318968
18848692336,184,20,receive,18842349719,6342617
18848692579,92,15,receive,18842338408,6354171
18848692830,162,28,receive,18842338910,6353920
18848693071,180,21,receive,18842362693,6330378
18848693317,178,19,receive,18842375606,6317711
18848693561,120,34,receive,18842401117,6292444
18848703880,112,27,receive,18842390885,6312995
18848704522,154,23,receive,18842418769,6285753
18848705005,190,17,receive,18842330299,6374706
18848705568,12,19,receive,18842395986,6309582
18848706052,32,7,receive,18842386279,6319773
18848706537,132,24,receive,18842381968,6324569
18848707046,74,15,receive,18842417351,6289695
18848707535,84,22,receive,18842402883,6304652
18848708014,180,22,receive,18842383544,6324470
18848708496,82,16,receive,18842382326,6326170
18848708997,184,21,receive,18842376860,6332137
18848709516,172,22,receive,18842412568,6296948
18848710014,56,27,receive,18842476314,6233700
18848713932,166,19,receive,18842452459,6261473
18848714811,182,18,receive,18842457100,6257711
18848715802,138,23,receive,18842474052,6241750
18848716288,176,15,receive,18842445500,6270788
18848717055,164,19,receive,18842416781,6300274
18848719187,200,12,receive,18842484202,6234985
18848719925,170,22,receive,18842488638,6231287
18848722496,134,27,receive,18842469526,6252970
18848723023,162,31,receive,18842471856,6251167
18848723546,4,23,receive,18842454836,6268710
18848724284,146,25,receive,18842448432,6275852
18848725285,172,24,receive,18842523267,6202018
18848726358,128,28,receive,18842511733,6214625
18848733883,36,35,receive,18842528568,6205315
18848734903,184,23,receive,18842533833,6201070
18848735918,6,24,receive,18842534393,6201525
18848736863,162,32,receive,18842507203,6229660
18848742785,20,18,receive,18842512358,6230427
18848743643,146,26,receive,18842545758,6197885
18848753919,106,25,receive,18842528552,6225367
18848754414,40,26,receive,18842503195,6251219
18848754891,22,30,receive,18842547090,6207801
18848755388,166,21,receive,18842590212,6165176
18848756333,20,19,receive,18842600860,6155473
18848757074,126,26,receive,18842556639,6200435
18848757883,140,47,receive,18842569360,6188523
18848758612,6,25,receive,18842597493,6161119
18848759368,162,33,receive,18842596501,6162867
18848760120,18,12,receive,18842581769,6178351
18848763983,64,27,receive,18842583707,6180276
18848766291,146,27,receive,18842589459,6176832
18848767046,174,22,receive,18842606264,6160782
18848768986,60,26,receive,18842567096,6201890
18848770161,24,30,receive,18842602907,6167254
18848771064,108,17,receive,18842648025,6123039
18848771306,178,24,receive,18842659675,6111631
18848772000,12,25,receive,18842641223,6130777
18848772735,18,13,receive,18842649692,6123043
18848773719,90,26,receive,18842657552,6116167
18848774908,92,22,receive,18842630947,6143961
18848775798,92,23,receive,18842669782,6106016
18848777360,196,18,receive,18842639047,6138313
18848780412,30,24,receive,18842665162,6115250
18848783856,66,22,receive,18842669849,6114007
18848784344,66,23,receive,18842718371,6065973
18848785367,64,29,receive,18842705315,6080052
18848786147,190,22,receive,18842686583,6099564
18848789510,126,28,receive,18842683969,6105541
18848790512,130,30,receive,18842697513,6092999
18848799593,6,27,receive,18842669793,6129800
18848800130,42,37,receive,18842685042,6115088
18848801533,54,29,receive,18842724630,6076903
18848802120,16,24,receive,18842704856,6097264
18848802608,76,40,receive,18842686042,6116566
18848813065,46,35,receive,18842750020,6063045
18848813827,160,21,receive,18842737878,6075949
18848814592,120,40,receive,18842740815,6073777
18848815329,16,25,receive,18842766079,6049250
18848818361,6,28,receive,18842734355,6084006
18848822333,56,34,receive,18842752220,6070113
18848822836,38,33,receive,18842764675,6058161
18848823318,150,32,receive,18842781120,6042198
18848824062,94,27,receive,18842752058,6072004
18848824985,116,31,receive,18842743827,6081158
18848825969,132,31,receive,18842768632,6057337
18848826946,30,27,receive,18842805853,6021093
18848828464,94,28,receive,18842820835,6007629
18848829458,116,32,receive,18842792161,6037297
18848830152,128,33,receive,18842830624,5999528
18848830907,58,23,receive,18842835037,5995870
18848835581,182,25,receive,18842816138,6019443
18848836904,150,33,receive,18842826485,6010419
18848840202,148,24,receive,18842809836,6030366
18848840705,96,45,receive,18842829505,6011200
18848841703,6,29,receive,18842796989,6044714
18848842700,132,33,receive,18842850006,5992694
18848844846,96,46,receive,18842886832,5958014
18848845340,22,38,receive,18842867895,5977445
18848846124,84,31,receive,18842882542,5963582
18848846879,94,29,receive,18842856510,5990369
18848847897,184,30,receive,18842859337,5988560
18848848672,94,30,receive,18842890082,5958590
18848853684,200,20,receive,18842865061,5988623
18848854363,182,28,receive,18842891059,5963304
18848854875,82,25,receive,18842863068,5991807
18848858723,6,30,receive,18842863876,5994847
18848859515,62,28,receive,18842872815,5986700
18848860293,142,30,receive,18842942135,5918158
18848861024,20,27,receive,18842911553,5949471
18848861839,22,39,receive,18842899479,5962360
18848862826,184,32,receive,18842921314,5941512
18848871340,158,41,receive,18842945943,5925397
18848872815,6,31,receive,18842912629,5960186
18848876645,154,33,receive,18842937961,5938684
18848877425,176,23,receive,18842944058,5933367
18848878502,138,32,receive,18842939345,5939157
18848879482,66,29,receive,18842947855,5931627
18848880876,8,31,receive,18842902634,5978242
18848881620,80,43,receive,18842979662,5901958
18848882633,168,31,receive,18842978941,5903692
18848886239,8,32,receive,18842964099,5922140
18848889094,68,35,receive,18842990620,5898474
18848892396,14,31,receive,18842994464,5897932
18848893668,170,33,receive,18842992372,5901296
18848896077,140,56,receive,18842972190,5923887
18848897653,70,35,receive,18842980618,5917035
18848898506,164,25,receive,18842949296,5949210
18848902308,154,34,receive,18842956098,5946210
18848903076,126,33,receive,18843021433,5881643
18848904075,174,31,receive,18843051281,5852794
18848907440,188,32,receive,18843020426,5887014
18848908214,66,32,receive,18843058128,5850086
18848908920,72,24,receive,18843038029,5870891
18848909719,4,39,receive,18843021469,5888250
18848910458,34,43,receive,18843029201,5881257
18848915469,188,33,receive,18843060502,5854967
18848918268,166,30,receive,18843045875,5872393
18848918790,24,41,receive,18843093878,5824912
18848919285,66,33,receive,18843083546,5835739
18848957238,8,34,receive,18843093035,5864203
18848957738,68,37,receive,18843065827,5891911
18848958562,30,32,receive,18843065904,5892658
18848959548,34,44,receive,18843066306,5893242
18848960582,106,39,receive,18843082286,5878296
18848961555,4,40,receive,18843082938,5878617
18848962564,42,46,receive,18843071701,5890863
18848964497,166,31,receive,18843099180,5865317
18848965345,88,33,receive,18843082546,5882799
18848966193,68,38,receive,18843139517,5826676
18848966680,106,40,receive,18843141550,5825130
18848967478,166,32,receive,18843161228,5806250
18848984672,30,33,receive,18843135523,5849149
18848987088,72,27,receive,18843125271,5861817
18848988092,4,41,receive,18843142949,5845143
18848989106,188,35,receive,18843150156,5838950
18848991412,164,27,receive,18843086423,5904989
18848992372,88,34,receive,18843149109,5843263
18848993603,114,45,receive,18843118449,5875154
18848994507,128,41,receive,18843184562,5809945
18848997947,114,46,receive,18843189675,5808272
18848998834,38,44,receive,18843205568,5793266
18849002033,74,31,receive,18843184775,5817258
18849002971,112,43,receive,18843184073,5818898
18849003719,90,37,receive,18843176442,5827277
18849004713,32,22,receive,18843214720,5789993
18849030805,88,35,receive,18843170810,5859995
18849031574,30,35,receive,18843227234,5804340
18849032796,100,44,receive,18843253474,5779322
18849033875,90,38,receive,18843252508,5781367
18849039083,178,36,receive,18843227738,5811345
18849039840,18,22,receive,18843214174,5825666
18849040579,46,46,receive,18843256656,5783923
18849041341,46,47,receive,18843275596,5765745
18849069961,74,33,receive,18843274244,5795717
18849071304,132,42,receive,18843238186,5833118
18849072147,126,37,receive,18843228907,5843240
18849073794,12,39,receive,18843267185,5806609
18849074755,74,34,receive,18843303427,5771328
18849075755,114,48,receive,18843325738,5750017
18849088008,112,46,receive,18843328679,5759329
18849089044,58,33,receive,18843298927,5790117
18849090129,120,52,receive,18843327017,5763112
18849090876,12,40,receive,18843321129,5769747
18849091897,182,37,receive,18843297182,5794715
18849092952,76,53,receive,18843303233,5789719
18849093959,60,40,receive,18843309909,5784050
18849094965,30,36,receive,18843279437,5815528
18849102260,114,49,receive,18843352568,5749692
18849103020,182,38,receive,18843354449,5748571
18849103827,50,42,receive,18843370012,5733815
18849107343,120,54,receive,18843384381,5722962
18849107845,188,39,receive,18843384543,5723302
18849108324,130,43,receive,18843370989,5737335
18849108803,32,25,receive,18843343147,5765656
18849109295,12,41,receive,18843339771,5769524
18849109786,42,52,receive,18843372195,5737591
18849110302,52,53,receive,18843386711,5723591
18849110789,54,43,receive,18843379492,5731297
18849111295,42,53,receive,18843435213,5676082
18849111793,114,50,receive,18843405023,5706770
18849118885,8,40,receive,18843401320,5717565
18849119137,60,42,receive,18843409410,5709727
18849119392,22,49,receive,18843425904,5693488
18849119902,152,40,receive,18843414859,5705043
18849120396,40,43,receive,18843422329,5698067
18849120902,126,39,receive,18843395975,5724927
18849121404,44,41,receive,18843395663,5725741
18849122198,188,40,receive,18843421057,5701141
18849138671,32,28,receive,18843454961,5683710
18849144617,56,50,receive,18843492462,5652155
18849145657,150,48,receive,18843474177,5671480
18849150253,38,51,receive,18843495808,5654445
18849151575,114,51,receive,18843483012,5668563
18849152448,110,43,receive,18843474079,5678369
18849185767,160,34,receive,18843470115,5715652
18849187054,188,41,receive,18843474248,5712806
18849189596,150,49,receive,18843496751,5692845
18849190239,46,52,receive,18843497732,5692507
18849190719,88,40,receive,18843460410,5730309
18849191461,160,35,receive,18843523463,5667998
18849192247,156,39,receive,18843501717,5690530
18849197356,44,43,receive,18843499013,5698343
18849198110,138,44,receive,18843528212,5669898
18849198913,158,55,receive,18843549153,5649760
18849199937,84,44,receive,18843536324,5663613
18849204856,192,44,receive,18843523043,5681813
18849205622,132,46,receive,18843515364,5690258
18849206359,168,42,receive,18843544012,5662347
18849207126,36,56,receive,18843537069,5670057
18849207732,80,54,receive,18843521982,5685750
18849212230,36,57,receive,18843603567,5608663
18849213062,114,53,receive,18843565822,5647240
18849213858,40,47,receive,18843560092,5653766
18849214355,78,43,receive,18843586263,5628092
18849234667,80,55,receive,18843597322,5637345
18849235970,128,49,receive,18843607553,5628417
18849249422,142,43,receive,18843563250,5686172
18849250636,94,45,receive,18843597350,5653286
18849251681,140,68,receive,18843600007,5651674
18849252753,98,41,receive,18843584060,5668693
18849253729,66,43,receive,18843616518,5637211
18849254712,114,54,receive,18843608403,5646309
18849255451,142,44,receive,18843643441,5612010
18849258782,14,44,receive,18843635273,5623509
18849259607,96,60,receive,18843647909,5611698
18849260229,90,46,receive,18843651287,5608942
18849260977,80,57,receive,18843660525,5600452
18849262272,200,35,receive,18843654024,5608248
18849263036,40,48,receive,18843643276,5619760
18849263545,6,46,receive,18843623135,5640410
18849266058,34,58,receive,18843634503,5631555
18849266663,78,44,receive,18843635226,5631437
18849268450,96,61,receive,18843709690,5558760
18849268971,34,59,receive,18843712749,5556222
18849269244,90,47,receive,18843683665,5585579
18849269748,92,44,receive,18843677785,5591963
18849270576,64,48,receive,18843685475,5585101
18849271086,64,49,receive,18843719412,5551674
18849271830,174,44,receive,18843693875,5577955
18849299281,184,45,receive,18843701848,5597433
18849299815,94,47,receive,18843693492,5606323
18849300396,114,55,receive,18843689407,5610989
18849300930,70,50,receive,18843725669,5575261
18849301426,200,37,receive,18843752692,5548734
18849301929,188,45,receive,18843751700,5550229
18849302424,196,42,receive,18843754152,5548272
18849302917,100,53,receive,18843746223,5556694
18849331914,98,46,receive,18843737201,5594713
18849332655,124,46,receive,18843744955,5587700
18849333509,178,48,receive,18843743845,5589664
18849334235,78,46,receive,18843765327,5568908
18849365349,6,48,receive,18843776209,5589140
18849366147,70,53,receive,18843826384,5539763
18849380692,178,49,receive,18843824019,5556673
18849392985,54,52,receive,18843793855,5599130
18849393574,124,47,receive,18843825013,5568561
18849394058,6,49,receive,18843828124,5565934
18849394669,68,51,receive,18843828369,5566300
18849395505,82,47,receive,18843795849,5599656
18849396254,166,45,receive,18843824451,5571803
18849445300,100,54,receive,18843794298,5651002
18849445562,74,44,receive,18843828437,5617125
18849445800,94,49,receive,18843805258,5640542
18849446040,74,45,receive,18843858817,5587223
18849446398,120,64,receive,18843881632,5564766
18849446642,24,56,receive,18843859299,5587343
18849447467,194,45,receive,18843849829,5597638
18849448062,68,52,receive,18843868913,5579149
18849448300,100,56,receive,18843885039,5563261
18849448807,148,45,receive,18843854854,5593953
18849449306,22,57,receive,18843858116,5591190
18849449787,182,49,receive,18843848029,5601758
18849450285,188,48,receive,18843920907,5529378
18849450802,30,49,receive,18843919748,5531054
18849457422,132,54,receive,18843902624,5554798
18849457877,58,47,receive,18843897375,5560502
18849458134,182,51,receive,18843903527,5554607
18849458474,154,54,receive,18843922032,5536442
18849458821,22,58,receive,18843892950,5565871
18849459066,78,49,receive,18843895583,5563483
18849460113,50,53,receive,18843902336,5557777
18849460391,52,64,receive,18843911646,5548745
18849460772,100,59,receive,18843986447,5474325
18849462211,194,47,receive,18843959912,5502299
18849462468,30,50,receive,18843946107,5516361
18849463257,66,51,receive,18843963431,5499826
18849463515,22,60,receive,18843954550,5508965
18849463758,74,47,receive,18843957650,5506108
18849464027,50,54,receive,18843981146,5482881
18849464275,102,57,receive,18843952138,5512137
18849464520,30,51,receive,18843990646,5473874
18849464771,190,35,receive,18843936113,5528658
18849465016,102,58,receive,18844013071,5451945
18849465709,50,55,receive,18844027524,5438185
18849466274,18,32,receive,18843983672,5482602
18849498016,28,63,receive,18844014112,5483904
18849498587,110,55,receive,18844044738,5453849
18849498833,138,54,receive,18844042267,5456566
18849499312,146,55,receive,18844039012,5460300
18849499814,146,56,receive,18844049515,5450299
18849500302,14,52,receive,18844049847,5450455
18849500781,176,46,receive,18844014671,5486110
18849501260,200,42,receive,18844041403,5459857
18849509013,96,69,receive,18844079164,5429849
18849510262,138,55,receive,18844052552,5457710
18849511268,190,37,receive,18844047381,5463887
18849511588,28,64,receive,18844070161,5441427
18849511833,58,50,receive,18844065963,5445870
18849512077,110,56,receive,18844051496,5460581
18849512316,164,40,receive,18844044994,5467322
18849512559,152,53,receive,18844093286,5419273
18849512865,146,57,receive,18844090968,5421897
18849513425,200,43,receive,18844081974,5431451
18849513939,76,68,receive,18844092146,5421793
18849514532,138,57,receive,18844153892,5360640
18849515484,110,57,receive,18844150796,5364688
18849516053,150,62,receive,18844148503,5367550
18849516607,14,54,receive,18844113398,5403209
18849517115,134,60,receive,18844112429,5404686
18849517620,148,50,receive,18844145431,5372189
18849518109,200,45,receive,18844158067,5360042
18849518590,170,58,receive,18844158255,5360335
18849519087,12,56,receive,18844149312,5369775
18849519599,44,56,receive,18844149976,5369623
18849548519,24,60,receive,18844156874,5391645
18849549025,44,57,receive,18844176312,5372713
18849549594,176,49,receive,18844186279,5363315
18849550246,80,68,receive,18844172241,5378005
18849550767,66,56,receive,18844197365,5353402
18849551530,114,65,receive,18844217006,5334524
18849552245,112,64,receive,18844179137,5373108
18849553079,24,61,receive,18844189463,5363616
18849553826,156,54,receive,18844167710,5386116
18849554635,68,58,receive,18844196016,5358619
18849615527,18,35,receive,18844094682,5520845
18849616347,198,47,receive,18844179030,5437317
18849634365,112,65,receive,18844251134,5383231
18849634630,24,62,receive,18844243510,5391120
18849636686,132,63,receive,18844249363,5387323
18849637187,148,53,receive,18844242505,5394682
18849639709,90,58,receive,18844271791,5367918
18849639982,140,81,receive,18844264304,5375678
18849640257,34,72,receive,18844242054,5398203
18849640522,94,58,receive,18844241088,5399434
18849640776,160,50,receive,18844253865,5386911
18849641019,72,48,receive,18844253780,5387239
18849641267,24,63,receive,18844292583,5348684
18849641532,8,57,receive,18844289703,5351829
18849641826,72,49,receive,18844279023,5362803
18849642447,106,62,receive,18844318876,5323571
18849645794,164,43,receive,18844264755,5381039
18849646050,20,54,receive,18844319861,5326189
18849646326,90,59,receive,18844300188,5346138
18849646676,142,57,receive,18844321404,5325272
18849658023,116,61,receive,18844326369,5331654
18849658783,36,71,receive,18844316177,5342606
18849678159,70,65,receive,18844340555,5337604
18849678803,198,50,receive,18844356552,5322251
18849679786,166,55,receive,18844379055,5300731
18849690579,42,74,receive,18844367167,5323412
18849691361,38,53,receive,18844374811,5316550
18849691676,88,56,receive,18844347299,5344377
18849692176,30,59,receive,18844368382,5323794
18849692681,124,59,receive,18844349206,5343475
18849693192,78,59,receive,18844366488,5326704
18849693678,168,59,receive,18844356182,5337496
18849694164,154,63,receive,18844365166,5328998
18849694670,38,54,receive,18844397034,5297636
18849695151,16,45,receive,18844394231,5300920
18849705263,128,65,receive,18844417119,5288144
18849711225,78,60,receive,18844428812,5282413
18849722287,116,63,receive,18844389122,5333165
18849722800,18,38,receive,18844427663,5295137
18849723341,64,63,receive,18844404530,5318811
18849723931,168,60,receive,18844416183,5307748
18849724455,184,59,receive,18844407331,5317124
18849724950,92,58,receive,18844415175,5309775
18849725433,58,58,receive,18844494065,5231368
18849725935,116,64,receive,18844453692,5272243
18849726438,124,63,receive,18844480610,5245828
18849726918,12,63,receive,18844468302,5258616
18849727403,182,62,receive,18844494215,5233188
18849727896,68,64,receive,18844485425,5242471
18849728387,66,62,receive,18844477367,5251020
18849728862,78,61,receive,18844470625,5258237
18849762495,170,65,receive,18844472260,5290235
18849775222,52,75,receive,18844459122,5316100
18849775539,66,64,receive,18844549109,5226430
18849775784,124,64,receive,18844529339,5246445
18849776043,52,76,receive,18844511934,5264109
18849776293,102,69,receive,18844533821,5242472
18849776534,92,60,receive,18844512329,5264205
18849776773,8,61,receive,18844533688,5243085
18849777017,74,58,receive,18844538762,5238255
18849777310,6,64,receive,18844541771,5235539
18849777551,154,66,receive,18844523826,5253725
18849777793,138,65,receive,18844554290,5223503
18849778054,40,66,receive,18844542687,5235367
18849778418,88,59,receive,18844533070,5245348
18849778663,90,65,receive,18844605769,5172894
18849778911,200,54,receive,18844588914,5189997
18849818643,84,67,receive,18844601978,5216665
18849818898,122,70,receive,18844606851,5212047
18849819503,48,66,receive,18844603047,5216456
18849819757,190,45,receive,18844538748,5281009
18849820047,54,69,receive,18844588255,5231792
18849820287,56,74,receive,18844601121,5219166
18849820527,50,66,receive,18844598027,5222500
18849820767,152,65,receive,18844640022,5180745
18849821010,196,60,receive,18844581395,5239615
18849821247,164,47,receive,18844617937,5203310
18849821564,28,75,receive,18844644485,5177079
18849822632,138,67,receive,18844623263,5199369
18849822895,120,79,receive,18844620357,5202538
18849823157,8,64,receive,18844680772,5142385
18849823405,28,76,receive,18844666456,5156949
18849824003,120,80,receive,18844670138,5153865
18849824659,84,69,receive,18844674646,5150013
18849825162,98,64,receive,18844706455,5118707
18849825648,8,65,receive,18844716726,5108922
18849826135,68,68,receive,18844700133,5126002
18849885809,56,76,receive,18844700577,5185232
18849886403,54,71,receive,18844704554,5181849
18849886951,190,47,receive,18844717104,5169847
18849887809,6,68,receive,18844741549,5146260
18849888508,84,70,receive,18844740373,5148135
18849888856,56,77,receive,18844743945,5144911
18849906479,138,69,receive,18844726762,5179717
18849908020,20,62,receive,18844709675,5198345
18849908981,2,61,receive,18844725575,5183406
18849909224,8,66,receive,18844725724,5183500
18849910046,184,64,receive,18844766499,5143547
18849910800,50,69,receive,18844747704,5163096
18849911553,6,69,receive,18844797511,5114042
18849912282,138,70,receive,18844816962,5095320
18849913344,116,70,receive,18844765781,5147563
18849914203,54,73,receive,18844815472,5098731
18849914963,172,65,receive,18844763834,5151129
18849915749,84,71,receive,18844790116,5125633
18849917430,20,63,receive,18844803617,5113813
18849917923,48,70,receive,18844777619,5140304
18849918490,106,72,receive,18844820242,5098248
18849919096,194,64,receive,18844768722,5150374
18849920585,196,62,receive,18844826758,5093827
18849921075,106,74,receive,18844847842,5073233
18849921562,192,71,receive,18844862571,5058991
18849934150,178,74,receive,18844854306,5079844
18849936851,194,65,receive,18844864437,5072414
18849937358,134,74,receive,18844840712,5096646
18849938249,16,51,receive,18844850086,5088163
18849938771,148,65,receive,18844851099,5087672
18849939264,142,69,receive,18844903650,5035614
18849939793,56,80,receive,18844903271,5036522
18849940616,172,67,receive,18844919183,5021433
18849941474,90,68,receive,18844763555,5177919
18849941893,54,76,receive,18844930557,5011336
18849950276,148,66,receive,18844884964,5065312
18849951094,148,67,receive,18844934378,5016716
18849951847,2,64,receive,18844914588,5037259
18849952598,46,82,receive,18844914664,5037934
18849953344,46,83,receive,18844942815,5010529
18849956443,60,76,receive,18844969781,4986662
18849956950,14,70,receive,18844982662,4974288
18849957445,96,87,receive,18844963307,4994138
18849958001,2,65,receive,18844939682,5018319
18849958482,132,75,receive,18844976242,4982240
18849958966,44,72,receive,18844976085,4982881
18849959608,168,70,receive,18844951396,5008212
18849959856,198,61,receive,18844967559,4992297
18849961592,140,95,receive,18844944514,5017078
18849962438,64,75,receive,18845012678,4949760
18849962935,148,70,receive,18845013118,4949817
18849963656,114,82,receive,18845021766,4941890
18849964416,32,59,receive,18845040118,4924298
18849965148,2,66,receive,18845030413,4934735
18849965892,76,88,receive,18845026409,4939483
18849966890,60,77,receive,18845028863,4938027
18849967643,108,66,receive,18845040786,4926857
18849968400,128,76,receive,18845042308,4926092
18849969122,100,78,receive,18845033079,4936043
18849969903,114,83,receive,18845094682,4875221
18849975643,60,78,receive,18845091332,4884311
18849976485,148,71,receive,18845076913,4899572
18849992547,16,54,receive,18845074860,4917687
18849993065,4,83,receive,18845067199,4925866
18849993555,76,89,receive,18845055059,4938496
18849994517,34,88,receive,18845071995,4922522
18849995056,22,81,receive,18845086610,4908446
18850018597,144,71,receive,18845100083,4918514
18850019145,60,79,receive,18845123219,4895926
18850019658,76,90,receive,18845144656,4875002
18850020198,20,67,receive,18845137417,4882781
18850020731,148,72,receive,18845100099,4920632
18850021284,112,84,receive,18845131243,4890041
18850021768,34,89,receive,18845136595,4885173
18850022254,14,73,receive,18845133785,4888469
18850022738,144,72,receive,18845195549,4827189
18850023263,78,74,receive,18845195612,4827651
18850023755,30,75,receive,18845160825,4862930
18850024572,166,74,receive,18845177693,4846879
18850025162,40,81,receive,18845208296,4816866
18850102744,16,56,receive,18845151804,4950940
18850107521,52,89,receive,18845188994,4918527
18850108078,136,79,receive,18845186921,4921157
18850108565,182,76,receive,18845199699,4908866
18850109056,182,77,receive,18845212057,4896999
18850109562,40,82,receive,18845216073,4893489
18850110065,100,83,receive,18845231938,4878127
18850110703,182,78,receive,18845229225,4881478
18850111277,130,82,receive,18845254580,4856697
18850111805,186,83,receive,18845195204,4916601
18850112297,154,80,receive,18845244043,4868254
18850112961,148,74,receive,18845225118,4887843
18850122674,52,90,receive,18845250563,4872111
18850122957,116,77,receive,18845281632,4841325
18850123455,132,83,receive,18845322993,4800462
18850124076,196,70,receive,18845288895,4835181
18850124485,172,74,receive,18845283707,4840778
18850125249,90,75,receive,18845313755,4811494
18850125877,150,88,receive,18845309570,4816307
18850127822,54,83,receive,18845305985,4821837
18850128135,38,71,receive,18845291459,4836676
18850134853,8,78,receive,18845307120,4827733
18850135532,126,68,receive,18845313640,4821892
18850135786,172,75,receive,18845366618,4769168
18850137387,28,89,receive,18845348668,4788719
18850137711,38,72,receive,18845345005,4792706
18850138028,32,65,receive,18845363582,4774446
18850138293,82,77,receive,18845366793,4771500
18850138542,74,74,receive,18845344742,4793800
18850138804,92,76,receive,18845337689,4801115
18850139219,178,85,receive,18845341556,4797663
18850139716,174,76,receive,18845335240,4804476
18850140221,2,72,receive,18845367709,4772512
18850140739,190,57,receive,18845354907,4785832
18850141319,24,84,receive,18845359226,4782093
18850155603,156,80,receive,18845442093,4713510
18850155860,106,86,receive,18845442810,4713050
18850156104,64,83,receive,18845435891,4720213
18850156403,48,83,receive,18845417911,4738492
18850156650,168,80,receive,18845443710,4712940
18850156908,164,60,receive,18845409357,4747551
18850157166,166,79,receive,18845422845,4734321
18850157421,14,79,receive,18845413135,4744286
18850157663,102,87,receive,18845438374,4719289
18850168353,70,88,receive,18845413145,4755208
18850169753,58,72,receive,18845408426,4761327
18850170695,180,79,receive,18845431976,4738719
18850170940,134,85,receive,18845438612,4732328
18850171184,40,85,receive,18845408490,4762694
18850171437,62,79,receive,18845462890,4708547
18850171683,2,74,receive,18845475941,4695742
18850171926,44,82,receive,18845489867,4682059
18850172168,76,98,receive,18845490010,4682158
18850172410,36,97,receive,18845464131,4708279
18850172651,164,61,receive,18845452170,4720481
18850172893,100,88,receive,18845486456,4686437
18850173135,128,87,receive,18845470584,4702551
