receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810813026,664,9,receive,262809087062,1725964
262810813690,370,13,receive,262809109952,1703738
262810814353,616,9,receive,262809113144,1701209
262810816547,544,9,receive,262809133547,1683000
262810821231,268,16,receive,262809130240,1690991
262810827481,458,10,receive,262809130011,1697470
262810828636,528,8,receive,262809146348,1682288
262810835221,746,6,receive,262809148010,1687211
262810840746,626,5,receive,262809134929,1705817
262810845073,504,14,receive,262809126339,1718734
262810852483,282,7,receive,262809166202,1686281
262810853207,250,7,receive,262809179269,1673938
262810853928,566,8,receive,262809185230,1668698
262810859083,512,9,receive,262809166451,1692632
262810862681,318,9,receive,262809172006,1690675
262810871754,800,7,receive,262809210689,1661065
262810872477,292,8,receive,262809206875,1665602
262810877026,346,7,receive,262809175191,1701835
262810881013,756,6,receive,262809223532,1657481
262810884992,572,8,receive,262809244203,1640789
262810900449,350,9,receive,262809237599,1662850
262810901125,256,12,receive,262809238027,1663098
262810901784,750,8,receive,262809263119,1638665
262810902665,784,7,receive,262809258230,1644435
262810907329,408,10,receive,262809275530,1631799
262810921715,486,8,receive,262809275326,1646389
262810922389,284,14,receive,262809247484,1674905
262810923049,764,7,receive,262809271528,1651521
262810923713,518,12,receive,262809288121,1635592
262810924377,530,9,receive,262809320649,1603728
262810940517,304,14,receive,262809315346,1625171
262810941174,410,15,receive,262809319228,1621946
262810941832,516,8,receive,262809295010,1646822
262810942503,566,9,receive,262809329415,1613088
262810943164,770,7,receive,262809337283,1605881
262810943819,498,11,receive,262809359481,1584338
262810967240,692,9,receive,262809357135,1610105
262810967897,240,8,receive,262809362972,1604925
