receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803377926,536,10,receive,262800594441,2783485
262803378373,194,4,receive,262800578006,2800367
262803378807,662,4,receive,262800596189,2782618
262803379256,918,11,receive,262800606192,2773064
262803379698,588,10,receive,262800619010,2760688
262803420772,860,9,receive,262800708997,2711775
262803421207,402,8,receive,262800699649,2721558
262803421645,390,9,receive,262800729325,2692320
262803422086,50,12,receive,262800650397,2771689
262803438172,466,12,receive,262800702295,2735877
262803438611,508,11,receive,262800668102,2770509
262803439077,980,9,receive,262800687006,2752071
262803439523,714,12,receive,262800682076,2757447
262803439956,104,10,receive,262800655749,2784207
262803513453,926,10,receive,262800816095,2697358
262803513896,932,9,receive,262800706315,2807581
262803514351,432,11,receive,262800808073,2706278
262803514788,914,9,receive,262800782100,2732688
262803515248,924,10,receive,262800745623,2769625
262803515699,774,12,receive,262800830006,2685693
262803516156,352,11,receive,262800792695,2723461
262803516594,600,9,receive,262800827881,2688713
262803583858,592,11,receive,262800910009,2673849
262803584322,950,12,receive,262800906300,2678022
262803584762,258,4,receive,262800916940,2667822
262803585430,208,9,receive,262800860457,2724973
262803585861,180,3,receive,262800903007,2682854
262803586301,870,11,receive,262800917006,2669295
262803586734,980,10,receive,262800882780,2703954
262803587176,894,10,receive,262800887792,2699384
262803587610,558,11,receive,262800872815,2714795
262803651485,448,3,receive,262800937259,2714226
262803651929,156,10,receive,262800940462,2711467
262803652365,612,11,receive,262801011956,2640409
262803652788,88,11,receive,262801005044,2647744
262803653306,438,8,receive,262800925853,2727453
262803653741,84,11,receive,262800974434,2679307
262803654195,258,5,receive,262801026699,2627496
262803654637,74,12,receive,262801026011,2628626
262803700459,568,10,receive,262801099005,2601454
262803700906,1000,11,receive,262801045008,2655898
262803701358,126,10,receive,262801100249,2601109
262803701792,670,13,receive,262801091354,2610438
262803702242,98,13,receive,262801108066,2594176
262803702677,436,3,receive,262801034722,2667955
262803737044,262,12,receive,262801073101,2663943
262803737493,104,11,receive,262801099017,2638476
262803737936,916,11,receive,262801157082,2580854
262803738386,296,2,receive,262801146513,2591873
262803749435,392,11,receive,262801165734,2583701
262803750340,788,13,receive,262801100972,2649368
262803750780,786,11,receive,262801103009,2647771
262803786239,300,1,receive,262801186338,2599901
262803786678,906,11,receive,262801127990,2658688
262803787129,20,11,receive,262801203377,2583752
