receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847621308,148,8,receive,18842034028,5587280
18847621770,176,8,receive,18842034494,5587276
18847622244,110,11,receive,18842035224,5587020
18847622869,94,12,receive,18842035968,5586901
18847623289,90,11,receive,18842036368,5586921
18847623731,172,13,receive,18842037236,5586495
18847624337,82,9,receive,18841955472,5668865
18847625002,92,11,receive,18841886940,5738062
18847625572,50,7,receive,18842039188,5586384
18847626026,40,15,receive,18842039545,5586481
18847630028,4,16,receive,18842039619,5590409
18847630417,64,18,receive,18842023171,5607246
18847671927,152,13,receive,18842039860,5632067
18847672419,78,16,receive,18842040012,5632407
18847672867,178,12,receive,18841959571,5713296
18847673300,74,10,receive,18841831719,5841581
18847673709,62,9,receive,18842040972,5632737
18847674103,46,18,receive,18842022205,5651898
18847674495,146,19,receive,18842041619,5632876
18847674875,20,7,receive,18842043029,5631846
18847675259,124,11,receive,18842043101,5632158
18847675668,102,14,receive,18842045763,5629905
18847676517,178,13,receive,18842046481,5630036
18847677427,10,12,receive,18842012552,5664875
18847677877,196,6,receive,18842046828,5631049
18847678446,172,14,receive,18842047380,5631066
18847681653,90,12,receive,18842047580,5634073
18847714801,86,19,receive,18842016336,5698465
18847717089,192,13,receive,18842048999,5668090
18847719525,44,12,receive,18842049152,5670373
18847720875,194,8,receive,18841905352,5815523
18847723866,78,17,receive,18842050009,5673857
18847726499,60,14,receive,18842050166,5676333
18847730118,176,10,receive,18842060906,5669212
18847731781,164,14,receive,18841982610,5749171
18847734686,162,22,receive,18842010187,5724499
18847737122,114,23,receive,18842029271,5707851
18847739689,182,9,receive,18841929410,5810279
18847744855,124,12,receive,18842063318,5681537
18847747739,40,16,receive,18842063880,5683859
18847749742,56,18,receive,18841917436,5832306
18847751908,60,15,receive,18842065425,5686483
18847756683,110,12,receive,18842065508,5691175
18847759275,80,24,receive,18842038973,5720302
18847762340,192,14,receive,18842066252,5696088
18847763548,112,20,receive,18842067889,5695659
18847765527,120,27,receive,18842015735,5749792
18847773475,194,9,receive,18842069260,5704215
18847775628,166,8,receive,18841839168,5936460
18847779262,164,15,receive,18842106549,5672713
18847781210,46,20,receive,18842185891,5595319
18847782430,84,16,receive,18842138378,5644052
18847785775,184,17,receive,18842159531,5626244
18847800157,46,21,receive,18842191952,5608205
18847802912,50,12,receive,18842192940,5609972
18847807627,142,15,receive,18842118570,5689057
18847810904,68,20,receive,18842191349,5619555
18847815326,46,22,receive,18842194088,5621238
18847817971,14,15,receive,18842195627,5622344
18847822030,144,13,receive,18842102520,5719510
18847823672,132,20,receive,18842039625,5784047
18847825827,140,39,receive,18842148794,5677033
18847830510,58,9,receive,18842165789,5664721
18847831817,34,27,receive,18842226227,5605590
18847833691,136,23,receive,18842193681,5640010
18847835944,46,23,receive,18842227686,5608258
18847837952,194,12,receive,18842235773,5602179
18847851723,122,23,receive,18842213833,5637890
18847854089,60,17,receive,18842097984,5756105
18847856481,42,26,receive,18842209178,5647303
18847859242,30,16,receive,18842218738,5640504
18847920644,10,15,receive,18842232857,5687787
18847921327,40,19,receive,18842236607,5684720
18847921769,182,13,receive,18842243721,5678048
18847922143,110,17,receive,18842236010,5686133
18847922579,104,20,receive,18842307520,5615059
18847922947,94,17,receive,18842305708,5617239
18847923312,116,22,receive,18842286818,5636494
18847923679,104,21,receive,18842317928,5605751
18847924108,174,17,receive,18842267264,5656844
18847924552,164,17,receive,18842289630,5634922
18847924917,190,16,receive,18842259803,5665114
18847925284,70,21,receive,18842312195,5613089
18847925654,180,20,receive,18842270909,5654745
18847926018,130,22,receive,18842282903,5643115
18847950260,162,27,receive,18842280499,5669761
18847950706,20,13,receive,18842300952,5649754
18847951486,76,31,receive,18842302007,5649479
18847954169,48,23,receive,18842317728,5636441
18847955752,156,16,receive,18842320081,5635671
18847956903,14,18,receive,18842309813,5647090
18847958669,142,18,receive,18842343903,5614766
18847960899,102,23,receive,18842333052,5627847
18847964143,136,25,receive,18842329184,5634959
18847966160,80,28,receive,18842327585,5638575
18847968977,186,28,receive,18842317260,5651717
18847971397,30,18,receive,18842335957,5635440
18847973559,58,12,receive,18842324303,5649256
18847977728,108,10,receive,18842318723,5659005
18847983153,46,25,receive,18842346897,5636256
18847985172,56,25,receive,18842382703,5602469
18847987113,200,10,receive,18842376776,5610337
18847990262,86,26,receive,18842377350,5612912
18847991854,142,19,receive,18842366121,5625733
18847994142,164,18,receive,18842342805,5651337
18847996159,188,19,receive,18842386992,5609167
18848008560,128,24,receive,18842375653,5632907
18848010643,48,24,receive,18842356487,5654156
18848013391,106,22,receive,18842400386,5613005
18848016576,62,18,receive,18842365923,5650653
18848019044,96,36,receive,18842384795,5634249
18848020991,148,15,receive,18842403130,5617861
18848024809,136,26,receive,18842376619,5648190
18848027957,68,24,receive,18842370923,5657034
18848030358,30,19,receive,18842369032,5661326
18848032712,18,9,receive,18842331705,5701007
18848036287,8,22,receive,18842420426,5615861
18848044615,148,16,receive,18842455502,5589113
18848046859,20,16,receive,18842455747,5591112
18848048563,64,24,receive,18842420222,5628341
18848051495,88,19,receive,18842454109,5597386
18848053508,168,21,receive,18842425157,5628351
18848055548,36,33,receive,18842445596,5609952
18848058520,78,23,receive,18842411580,5646940
18848059626,122,27,receive,18842446774,5612852
18848061326,116,25,receive,18842430655,5630671
18848063586,30,20,receive,18842437063,5626523
18848065900,38,27,receive,18842431329,5634571
18848067500,136,27,receive,18842414428,5653072
18848069920,8,23,receive,18842495667,5574253
18848072507,88,20,receive,18842503586,5568921
18848075242,92,18,receive,18842500435,5574807
18848077754,158,31,receive,18842487147,5590607
18848080170,70,25,receive,18842504409,5575761
18848084046,198,14,receive,18842475385,5608661
18848087050,122,28,receive,18842503289,5583761
18848099544,22,29,receive,18842481804,5617740
18848099949,88,21,receive,18842508829,5591120
18848100357,30,21,receive,18842468122,5632235
18848100731,24,28,receive,18842510462,5590269
18848101100,136,28,receive,18842482057,5619043
18848101469,184,23,receive,18842533833,5567636
18848101917,6,24,receive,18842534393,5567524
18848102297,162,32,receive,18842507203,5595094
18848102684,20,18,receive,18842512358,5590326
18848103078,146,26,receive,18842545758,5557320
18848103450,106,25,receive,18842528552,5574898
18848103909,40,26,receive,18842503195,5600714
18848143387,22,30,receive,18842547090,5596297
18848143890,2,20,receive,18842531582,5612308
18848144469,134,28,receive,18842517735,5626734
18848144859,64,26,receive,18842535917,5608942
18848145227,166,20,receive,18842511891,5633336
18848145591,98,18,receive,18842490285,5655306
18848146033,166,21,receive,18842590212,5555821
18848146420,104,26,receive,18842588392,5558028
18848146900,20,19,receive,18842600860,5546040
18848147370,126,26,receive,18842556639,5590731
18848172015,140,47,receive,18842569360,5602655
18848172483,6,25,receive,18842597493,5574990
18848172856,162,33,receive,18842596501,5576355
18848173213,18,12,receive,18842581769,5591444
18848173573,64,27,receive,18842583707,5589866
18848173936,146,27,receive,18842589459,5584477
18848174367,174,22,receive,18842606264,5568103
18848174819,60,26,receive,18842567096,5607723
18848175198,60,27,receive,18842658467,5516731
18848175609,134,30,receive,18842620286,5555323
18848176018,2,22,receive,18842616782,5559236
18848176451,64,28,receive,18842654000,5522451
18848192212,164,21,receive,18842587207,5605005
18848193339,100,31,receive,18842647292,5546047
18848194960,146,28,receive,18842625820,5569140
18848196282,126,27,receive,18842608159,5588123
18848197746,98,20,receive,18842613748,5583998
18848200294,152,24,receive,18842630122,5570172
18848201820,16,23,receive,18842637348,5564472
18848204303,6,26,receive,18842646394,5557909
18848207554,158,35,receive,18842619900,5587654
18848209586,4,26,receive,18842619339,5590247
18848212074,158,36,receive,18842675987,5536087
18848213963,100,32,receive,18842668662,5545301
18848216112,2,23,receive,18842685183,5530929
18848219318,134,31,receive,18842687055,5532263
18848220381,90,27,receive,18842689845,5530536
18848220746,152,25,receive,18842705689,5515057
18848221140,108,18,receive,18842712369,5508771
18848221513,88,24,receive,18842662809,5558704
18848221876,4,27,receive,18842695564,5526312
18848222242,178,25,receive,18842704018,5518224
18848222604,92,24,receive,18842713484,5509120
18848222987,12,26,receive,18842713010,5509977
18848223394,168,26,receive,18842704582,5518812
18848223776,66,24,receive,18842727107,5496669
18848224148,26,31,receive,18842737978,5486170
18848224595,178,26,receive,18842732213,5492382
18848268071,152,27,receive,18842767125,5500946
18848268476,196,20,receive,18842725148,5543328
18848268856,186,37,receive,18842733514,5535342
18848269229,130,31,receive,18842754317,5514912
18848269602,168,27,receive,18842731242,5538360
18848270059,134,32,receive,18842752931,5517128
18848270495,2,24,receive,18842735739,5534756
18848270958,74,21,receive,18842758327,5512631
18848271471,108,19,receive,18842750007,5521464
18848271955,88,25,receive,18842758891,5513064
18848272434,130,32,receive,18842814562,5457872
18848311545,152,28,receive,18842801506,5510039
18848312281,12,28,receive,18842795957,5516324
18848312713,92,26,receive,18842792874,5519839
18848313110,168,28,receive,18842810722,5502388
18848313476,108,20,receive,18842822162,5491314
18848314011,186,38,receive,18842811094,5502917
18848314381,64,31,receive,18842800671,5513710
18848314790,12,29,receive,18842823877,5490913
18848315176,92,27,receive,18842824085,5491091
18848315545,192,29,receive,18842789898,5525647
18848315900,120,41,receive,18842822160,5493740
18848316274,2,25,receive,18842795976,5520298
18848316776,38,35,receive,18842849564,5467212
18848317215,186,39,receive,18842865497,5451718
18848317592,120,42,receive,18842854002,5463590
18848318052,112,35,receive,18842827347,5490705
18848318437,56,37,receive,18842874268,5444169
18848339961,2,26,receive,18842854308,5485653
18848340660,156,27,receive,18842843567,5497093
18848341553,112,36,receive,18842876132,5465421
18848342352,174,27,receive,18842824859,5517493
18848343197,52,42,receive,18842844599,5498598
18848343978,42,40,receive,18842861906,5482072
18848346020,146,32,receive,18842833813,5512207
18848347636,64,32,receive,18842845995,5501641
18848367504,12,30,receive,18842854255,5513249
18848369475,172,31,receive,18842887879,5481596
18848372786,112,37,receive,18842926471,5446315
18848373911,152,30,receive,18842888097,5485814
18848376810,26,34,receive,18842906543,5470267
18848378483,186,40,receive,18842915501,5462982
18848380543,54,34,receive,18842887515,5493028
18848384961,160,24,receive,18842896851,5488110
18848387963,52,43,receive,18842915538,5472425
18848390417,2,27,receive,18842926596,5463821
18848393716,46,39,receive,18842911860,5481856
18848395244,186,41,receive,18842931922,5463322
18848397251,146,33,receive,18842909284,5487967
18848398632,62,29,receive,18842932992,5465640
18848401579,96,47,receive,18842933916,5467663
18848402728,152,31,receive,18842977835,5424893
18848404720,64,34,receive,18842951341,5453379
18848408254,186,42,receive,18842942326,5465928
18848410709,44,31,receive,18842937781,5472928
18848413208,28,43,receive,18842947229,5465979
18848415255,76,45,receive,18842980564,5434691
18848417809,18,17,receive,18842864079,5553730
18848420116,128,36,receive,18842960846,5459270
18848421033,172,32,receive,18842959220,5461813
18848424046,52,44,receive,18842962799,5461247
18848425729,56,39,receive,18842952359,5473370
18848426983,26,35,receive,18842936787,5490196
18848429317,160,26,receive,18843012127,5417190
18848432151,56,40,receive,18843016171,5415980
18848434512,172,33,receive,18843031330,5403182
18848435817,36,45,receive,18842985759,5450058
18848452752,26,36,receive,18842990263,5462489
18848454336,52,45,receive,18843034438,5419898
18848459150,182,30,receive,18842989375,5469775
18848461143,46,41,receive,18843035152,5425991
18848462405,28,44,receive,18843025260,5437145
18848463669,12,33,receive,18842999700,5463969
18848465346,36,46,receive,18843036801,5428545
18848469982,62,31,receive,18843014770,5455212
18848471234,64,35,receive,18842997566,5473668
18848472369,52,46,receive,18843078033,5394336
18848473961,40,36,receive,18843068444,5405517
18848479115,180,34,receive,18843056742,5422373
18848480811,172,34,receive,18843055088,5425723
18848481970,92,32,receive,18843057735,5424235
18848490849,56,41,receive,18843047661,5443188
18848492468,116,37,receive,18843087877,5404591
18848495047,150,38,receive,18843087215,5407832
18848495792,20,30,receive,18843064920,5430872
18848496969,84,35,receive,18843066766,5430203
18848498130,26,37,receive,18843084685,5413445
18848499794,186,44,receive,18843070992,5428802
18848504270,18,20,receive,18843083733,5420537
18848505495,36,48,receive,18843094445,5411050
18848506704,132,39,receive,18843137810,5368894
18848507983,20,31,receive,18843129120,5378863
18848509575,54,38,receive,18843110836,5398739
18848510707,64,37,receive,18843097492,5413215
18848511848,56,42,receive,18843114747,5397101
18848513051,190,26,receive,18843126082,5386969
18848514198,150,39,receive,18843120551,5393647
18848515656,116,38,receive,18843120906,5394750
18848517295,180,35,receive,18843117379,5399916
18848518457,102,39,receive,18843132068,5386389
18848520104,56,44,receive,18843174238,5345866
18848527232,52,49,receive,18843189865,5337367
18848529195,54,39,receive,18843151574,5377621
18848532196,110,36,receive,18843163336,5368860
18848534304,144,33,receive,18843143000,5391304
18848536375,158,46,receive,18843189647,5346728
18848538370,150,40,receive,18843157376,5380994
18848541445,92,34,receive,18843188375,5353070
18848543146,116,39,receive,18843171549,5371597
18848546441,64,38,receive,18843155360,5391081
18848549861,58,29,receive,18843154978,5394883
18848551204,138,37,receive,18843196285,5354919
18848553406,172,36,receive,18843180737,5372669
18848555480,200,26,receive,18843169596,5385884
18848558073,136,41,receive,18843206997,5351076
18848560789,164,28,receive,18843187868,5372921
18848562742,162,45,receive,18843220508,5342234
18848564850,64,39,receive,18843243742,5321108
18848566849,48,39,receive,18843208558,5358291
18848569772,92,35,receive,18843235254,5334518
18848571411,116,40,receive,18843242487,5328924
18848573475,184,38,receive,18843218698,5354777
18848575382,110,37,receive,18843195517,5379865
18848577899,118,48,receive,18843215568,5362331
18848580239,192,37,receive,18843229044,5351195
18848581816,138,39,receive,18843260546,5321270
18848583855,66,37,receive,18843266967,5316888
18848585832,80,49,receive,18843259071,5326761
18848587758,36,51,receive,18843279603,5308155
18848589673,118,49,receive,18843276506,5313167
18848592831,192,39,receive,18843264591,5328240
18848601138,84,39,receive,18843258640,5342498
18848602023,48,40,receive,18843280073,5321950
18848604004,158,49,receive,18843285102,5318902
18848609685,140,62,receive,18843272264,5337421
18848610910,116,41,receive,18843261352,5349558
18848612502,142,37,receive,18843268580,5343922
18848616610,142,38,receive,18843321161,5295449
18848618761,46,49,receive,18843317574,5301187
18848621532,168,38,receive,18843314204,5307328
18848623179,170,40,receive,18843348351,5274828
18848627944,82,35,receive,18843338910,5289034
18848629180,136,43,receive,18843335979,5293201
18848630885,190,28,receive,18843255113,5375772
18848633968,166,35,receive,18843313490,5320478
18848635753,70,42,receive,18843327401,5308352
18848636943,176,31,receive,18843329049,5307894
18848638182,172,39,receive,18843337285,5300897
18848639404,174,37,receive,18843314967,5324437
18848641471,186,49,receive,18843324435,5317036
18848643956,168,39,receive,18843377278,5266678
18848648084,62,39,receive,18843390957,5257127
18848649243,118,51,receive,18843380296,5268947
18848650987,46,50,receive,18843372105,5278882
18848652614,70,43,receive,18843386333,5266281
18848659866,38,48,receive,18843410685,5249181
18848676446,172,40,receive,18843363736,5312710
18848676824,166,36,receive,18843383915,5292909
18848677192,14,39,receive,18843411895,5265297
18848677646,82,36,receive,18843363839,5313807
18848678054,98,36,receive,18843367123,5310931
18848678989,176,32,receive,18843405947,5273042
18848679397,34,52,receive,18843457896,5221501
18848679792,172,41,receive,18843434280,5245512
18848691368,106,46,receive,18843461618,5229750
18848692137,128,46,receive,18843444377,5247760
18848693929,166,37,receive,18843442512,5251417
18848696135,118,52,receive,18843449641,5246494
18848696601,98,37,receive,18843458644,5237957
18848698336,82,38,receive,18843420811,5277525
18848710464,174,39,receive,18843443313,5267151
18848712086,70,44,receive,18843447077,5265009
18848713360,176,33,receive,18843424915,5288445
18848723429,24,48,receive,18843460862,5262567
18848724543,166,38,receive,18843467664,5256879
18848725771,136,45,receive,18843427436,5298335
18848727605,164,33,receive,18843459906,5267699
18848728612,48,44,receive,18843497686,5230926
18848730407,166,39,receive,18843480791,5249616
18848731624,184,41,receive,18843388252,5343372
18848733052,70,45,receive,18843505116,5227936
18848735687,90,43,receive,18843502372,5233315
18848737693,172,42,receive,18843504545,5233148
18848743113,174,40,receive,18843513643,5229470
18848746130,118,53,receive,18843508013,5238117
18848747759,190,29,receive,18843370796,5376963
18848752077,176,34,receive,18843498853,5253224
18848752875,176,35,receive,18843520509,5232366
18848755265,176,36,receive,18843520625,5234640
18848756428,82,42,receive,18843565904,5190524
18848757650,166,40,receive,18843533525,5224125
18848759856,194,39,receive,18843531841,5228015
18848761865,100,50,receive,18843532591,5229274
18848767364,70,46,receive,18843524223,5243141
18848768947,58,37,receive,18843528848,5240099
18848772748,30,41,receive,18843550280,5222468
18848774500,14,42,receive,18843536601,5237899
18848775345,184,42,receive,18843550710,5224635
18848775740,164,34,receive,18843543102,5232638
18848776914,176,37,receive,18843570976,5205938
18848779291,174,41,receive,18843522938,5256353
18848780591,198,35,receive,18843593761,5186830
18848782194,196,38,receive,18843607911,5174283
18848787986,58,38,receive,18843581408,5206578
18848789969,58,39,receive,18843623831,5166138
18848791283,166,41,receive,18843589263,5202020
18848793239,28,55,receive,18843605769,5187470
18848794429,196,39,receive,18843624366,5170063
18848796060,4,52,receive,18843587754,5208306
18848797522,178,45,receive,18843602550,5194972
18848799031,108,35,receive,18843611031,5188000
18848801348,162,52,receive,18843592691,5208657
18848802570,24,51,receive,18843608434,5194136
18848803333,118,55,receive,18843596297,5207036
18848806263,162,53,receive,18843658918,5147345
18848808338,42,58,receive,18843648628,5159710
18848810492,108,36,receive,18843645319,5165173
18848812652,4,53,receive,18843632134,5180518
18848814879,74,41,receive,18843657567,5157312
18848816409,110,47,receive,18843657411,5158998
18848818404,24,52,receive,18843658064,5160340
18848821354,176,39,receive,18843636367,5184987
18848824776,118,56,receive,18843639141,5185635
18848826145,112,54,receive,18843673008,5153137
18848827364,16,37,receive,18843574379,5252985
18848829020,12,47,receive,18843652203,5176817
18848831050,58,40,receive,18843635026,5196024
18848835160,4,55,receive,18843732283,5102877
18848838888,126,44,receive,18843693474,5145414
18848848821,98,44,receive,18843708646,5140175
18848850800,24,53,receive,18843688014,5162786
18848855803,48,48,receive,18843725644,5130159
18848857426,122,53,receive,18843673861,5183565
18848859411,120,61,receive,18843716795,5142616
18848860759,176,40,receive,18843702908,5157851
18848862664,52,60,receive,18843706167,5156497
18848863450,148,42,receive,18843738035,5125415
18848865067,154,48,receive,18843694046,5171021
18848867165,102,51,receive,18843739770,5127395
18848868365,118,57,receive,18843712973,5155392
18848869824,86,51,receive,18843770881,5098943
18848872817,30,46,receive,18843766127,5106690
18848874412,120,62,receive,18843786291,5088121
18848877895,148,43,receive,18843757389,5120506
18848879019,52,61,receive,18843774325,5104694
18848880637,20,44,receive,18843764435,5116202
18848883779,162,56,receive,18843787678,5096101
18848885297,154,49,receive,18843781623,5103674
18848888623,12,49,receive,18843765764,5122859
18848890281,8,46,receive,18843747633,5142648
18848891847,102,53,receive,18843758233,5133614
18848894331,176,41,receive,18843763207,5131124
18848895765,182,47,receive,18843789141,5106624
18848900433,50,50,receive,18843756528,5143905
18848901992,4,57,receive,18843808827,5093165
18848904251,198,39,receive,18843797055,5107196
18848905069,50,51,receive,18843837563,5067506
18848906663,20,45,receive,18843814192,5092471
18848908881,52,62,receive,18843839594,5069287
18848910553,154,51,receive,18843828528,5082025
18848912272,86,52,receive,18843828269,5084003
18848915465,102,54,receive,18843798926,5116539
18848917967,8,47,receive,18843828589,5089378
18848924552,12,50,receive,18843829396,5095156
18848926074,168,47,receive,18843813407,5112667
18848928065,156,45,receive,18843839823,5088242
18848929788,58,44,receive,18843811560,5118228
18848932280,16,39,receive,18843844237,5088043
18848933418,78,48,receive,18843876728,5056690
18848935970,102,55,receive,18843880727,5055243
18848938283,50,52,receive,18843860677,5077606
18848940369,88,47,receive,18843857393,5082976
18848942279,28,60,receive,18843856901,5085378
18848943835,20,46,receive,18843848920,5094915
18848946142,58,46,receive,18843873177,5072965
18848949124,66,48,receive,18843877732,5071392
18848951039,168,48,receive,18843883260,5067779
18848952244,76,64,receive,18843887552,5064692
18848954629,198,40,receive,18843880537,5074092
18848956644,30,49,receive,18843919748,5036896
18848958660,132,54,receive,18843902624,5056036
18848960931,58,47,receive,18843897375,5063556
18848962880,182,51,receive,18843903527,5059353
18848964894,22,58,receive,18843892950,5071944
18848966863,78,49,receive,18843895583,5071280
18848969456,50,53,receive,18843902336,5067120
18848971083,52,64,receive,18843911646,5059437
18848973013,102,56,receive,18843940914,5032099
18848975260,162,60,receive,18843925184,5050076
18848976880,102,57,receive,18843952138,5024742
18848979413,30,51,receive,18843990646,4988767
18848981079,190,35,receive,18843936113,5044966
18848983060,146,54,receive,18843956006,5027054
18848985098,28,62,receive,18843992257,4992841
18848987097,62,51,receive,18843974101,5012996
18848991501,138,53,receive,18843974857,5016644
18848993056,190,36,receive,18843996334,4996722
18848994677,58,48,receive,18843960010,5034667
18848996440,198,42,receive,18843982678,5013762
18848998042,176,45,receive,18843971999,5026043
18848999716,12,53,receive,18843996041,5003675
18849000924,42,66,receive,18843960491,5040433
18849002524,188,49,receive,18843988067,5014457
18849010574,28,63,receive,18844014112,4996462
18849017432,110,55,receive,18844044738,4972694
18849022826,138,54,receive,18844042267,4980559
18849024420,146,55,receive,18844039012,4985408
18849026075,146,56,receive,18844049515,4976560
18849028459,14,52,receive,18844049847,4978612
18849029619,176,46,receive,18844014671,5014948
18849030770,200,42,receive,18844041403,4989367
18849032345,68,55,receive,18844017725,5014620
18849033899,152,52,receive,18844013454,5020445
18849035607,42,67,receive,18844016664,5018943
18849038015,148,48,receive,18844052492,4985523
18849040077,198,43,receive,18844047838,4992239
18849045603,76,67,receive,18844008409,5037194
18849047217,138,55,receive,18844052552,4994665
18849050376,190,37,receive,18844047381,5002995
18849051566,28,64,receive,18844070161,4981405
18849053109,58,50,receive,18844065963,4987146
18849055372,110,56,receive,18844051496,5003876
18849057697,164,40,receive,18844044994,5012703
18849058492,152,53,receive,18844093286,4965206
18849067051,146,57,receive,18844090968,4976083
18849069162,200,43,receive,18844081974,4987188
18849072520,76,68,receive,18844092146,4980374
18849074361,14,53,receive,18844060154,5014207
18849075717,134,59,receive,18844085873,4989844
18849076998,50,56,receive,18844091221,4985777
18849079467,134,60,receive,18844112429,4967038
18849081766,148,50,receive,18844145431,4936335
18849083464,200,45,receive,18844158067,4925397
18849084653,170,58,receive,18844158255,4926398
18849086614,12,56,receive,18844149312,4937302
18849088566,44,56,receive,18844149976,4938590
18849092786,24,60,receive,18844156874,4935912
18849095006,146,58,receive,18844116808,4978198
18849097051,148,51,receive,18844159484,4937567
18849098994,68,57,receive,18844110130,4988864
18849101027,60,58,receive,18844116044,4984983
18849102949,174,53,receive,18844138038,4964911
18849104852,14,55,receive,18844202324,4902528
18849106774,146,59,receive,18844172585,4934189
18849110070,188,53,receive,18844196807,4913263
18849112118,60,59,receive,18844173542,4938576
18849113307,130,61,receive,18844171003,4942304
18849115335,8,54,receive,18844210914,4904421
18849116611,46,67,receive,18844179880,4936731
18849119775,148,52,receive,18844161596,4958179
18849121459,76,70,receive,18844170721,4950738
18849123091,84,58,receive,18844191703,4931388
18849128079,128,61,receive,18844210249,4917830
18849133326,192,57,receive,18844178384,4954942
18849134963,104,59,receive,18844157837,4977126
18849137510,44,57,receive,18844176312,4961198
18849139139,120,72,receive,18844239452,4899687
18849143581,146,60,receive,18844222063,4921518
18849144974,192,58,receive,18844244664,4900310
18849147314,66,58,receive,18844264379,4882935
18849148470,50,59,receive,18844249373,4899097
18849150029,8,55,receive,18844224221,4925808
18849151224,174,55,receive,18844228757,4922467
18849159936,80,69,receive,18844267135,4892801
18849162069,46,68,receive,18844263129,4898940
18849163217,76,71,receive,18844252548,4910669
18849165178,114,66,receive,18844252630,4912548
18849166996,8,56,receive,18844268418,4898578
18849168983,180,59,receive,18844316007,4852976
18849170199,94,59,receive,18844291587,4878612
18849171783,174,56,receive,18844310991,4860792
18849174353,150,65,receive,18844278840,4895513
18849176341,80,70,receive,18844309428,4866913
18849177943,156,56,receive,18844298429,4879514
18849180276,112,66,receive,18844311380,4868896
18849182299,146,61,receive,18844280497,4901802
18849184529,156,57,receive,18844351377,4833152
18849186136,120,74,receive,18844334325,4851811
18849188139,80,71,receive,18844332478,4855661
18849190081,16,44,receive,18844340097,4849984
18849192112,174,57,receive,18844333650,4858462
18849193683,22,68,receive,18844367076,4826607
18849195637,150,66,receive,18844353344,4842293
18849199214,112,67,receive,18844370863,4828351
18849201186,114,69,receive,18844371351,4829835
18849203141,46,70,receive,18844370415,4832726
18849204833,44,60,receive,18844345089,4859744
18849206869,150,67,receive,18844372046,4834823
18849208879,24,64,receive,18844337444,4871435
18849211517,94,61,receive,18844384204,4827313
18849213017,120,75,receive,18844385843,4827174
18849215550,44,61,receive,18844406636,4808914
18849218050,24,65,receive,18844398070,4819980
18849220091,36,74,receive,18844423212,4796879
18849221482,126,52,receive,18844293075,4928407
18849223597,140,84,receive,18844408897,4814700
18849225627,54,65,receive,18844392613,4833014
18849227611,90,61,receive,18844411847,4815764
18849230097,46,71,receive,18844394934,4835163
18849231512,112,68,receive,18844415372,4816140
18849235252,146,63,receive,18844426105,4809147
18849236810,174,58,receive,18844402722,4834088
18849238375,96,76,receive,18844398027,4840348
18849239994,176,53,receive,18844393517,4846477
18849241583,186,71,receive,18844475113,4766470
18849245680,70,68,receive,18844472795,4772885
18849248062,114,71,receive,18844461789,4786273
18849251513,14,60,receive,18844429721,4821792
18849253058,36,75,receive,18844470832,4782226
18849254259,96,77,receive,18844447945,4806314
18849255414,174,59,receive,18844437487,4817927
18849256598,90,62,receive,18844457350,4799248
18849258305,178,63,receive,18844459341,4798964
18849259975,126,53,receive,18844452480,4807495
18849262110,106,65,receive,18844470988,4791122
18849264254,146,64,receive,18844467520,4796734
18849265796,172,60,receive,18844500132,4765664
18849267915,44,63,receive,18844524752,4743163
18849270270,178,64,receive,18844487924,4782346
18849271919,178,65,receive,18844530122,4741797
18849273498,148,58,receive,18844519979,4753519
18849276374,14,61,receive,18844487736,4788638
18849278338,42,77,receive,18844527633,4750705
18849280885,142,61,receive,18844488282,4792603
18849283497,174,60,receive,18844516660,4766837
18849285077,96,78,receive,18844497821,4787256
18849287101,72,53,receive,18844502589,4784512
18849289031,4,72,receive,18844522560,4766471
18849290675,20,58,receive,18844497793,4792882
18849292984,126,55,receive,18844567356,4725628
18849296254,112,72,receive,18844541830,4754424
18849302491,128,68,receive,18844549820,4752671
18849303825,20,59,receive,18844570448,4733377
18849305201,26,66,receive,18844568105,4737096
18849306563,142,62,receive,18844559927,4746636
