receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848494047,102,18,receive,18842153119,6340928
18848499630,152,15,receive,18842135410,6364220
18848499920,90,16,receive,18842138209,6361711
18848503450,106,17,receive,18842036356,6467094
18848503697,90,17,receive,18842154760,6348937
18848504011,38,21,receive,18842089403,6414608
18848504322,94,14,receive,18842098581,6405741
18848506518,62,13,receive,18842158094,6348424
18848506785,58,8,receive,18842110384,6396401
18848507026,88,14,receive,18842136694,6370332
18848507270,154,18,receive,18841960272,6546998
18848507511,126,18,receive,18842159867,6347644
18848507757,146,20,receive,18842074867,6432890
18848507996,98,14,receive,18841999179,6508817
18848508241,124,13,receive,18842097582,6410659
18848508477,82,11,receive,18842136037,6372440
18848508737,158,23,receive,18842133461,6375276
18848508993,12,14,receive,18842131441,6377552
18848509240,160,6,receive,18842164456,6344784
18848509734,100,22,receive,18842078289,6431445
18848514747,80,25,receive,18842072798,6441949
18848515040,126,19,receive,18842166122,6348918
18848515288,178,15,receive,18842131063,6384225
18848515685,188,14,receive,18842166424,6349261
18848515933,96,31,receive,18842122657,6393276
18848516174,108,7,receive,18842077978,6438196
18848516416,76,28,receive,18842127535,6388881
18848516659,24,18,receive,18842148280,6368379
18848516919,186,24,receive,18842133661,6383258
18848517165,68,19,receive,18842132982,6384183
18848517409,182,10,receive,18842091827,6425582
18848517651,148,10,receive,18842170108,6347543
18848517889,26,20,receive,18842116787,6401102
18848518131,30,15,receive,18842145287,6372844
18848518372,138,16,receive,18842137414,6380958
18848537259,102,19,receive,18842173413,6363846
18848537751,2,13,receive,18842156200,6381551
18848538314,168,16,receive,18842141678,6396636
18848538864,148,11,receive,18842175307,6363557
18848539352,28,29,receive,18842118391,6420961
18848539862,52,28,receive,18842134623,6405239
18848540369,18,6,receive,18842177125,6363244
18848540870,188,15,receive,18842177631,6363239
18848541354,62,14,receive,18842178311,6363043
18848541862,200,6,receive,18841872347,6669515
18848542364,64,19,receive,18842077130,6465234
18848542903,172,17,receive,18842167484,6375419
18848552354,20,10,receive,18842174303,6378051
18848553836,86,22,receive,18842155887,6397949
18848554325,182,11,receive,18842181240,6373085
18848554856,160,7,receive,18842181682,6373174
18848555343,156,13,receive,18842181973,6373370
18848555831,54,17,receive,18842150212,6405619
18848556333,128,19,receive,18842162325,6394008
18848556835,122,22,receive,18842182440,6374395
18848557322,136,22,receive,18842155916,6401406
18848557808,176,11,receive,18842109294,6448514
18848558311,10,14,receive,18842154669,6403642
18848558797,50,11,receive,18842186744,6372053
18848565245,150,20,receive,18842136338,6428907
18848566074,2,14,receive,18842209158,6356916
18848566378,166,14,receive,18842186256,6380122
18848566699,52,29,receive,18842221945,6344754
18848566943,130,19,receive,18842221123,6345820
18848569334,186,26,receive,18842232784,6336550
18848569595,64,20,receive,18842191176,6378419
18848569841,36,28,receive,18842229187,6340654
18848570763,100,23,receive,18842212890,6357873
18848571010,86,23,receive,18842217699,6353311
18848576727,84,17,receive,18842227743,6348984
18848576996,24,19,receive,18842208534,6368462
18848577240,188,16,receive,18842226900,6350340
18848577481,150,21,receive,18842215341,6362140
18848578944,34,27,receive,18842226227,6352717
18848582387,4,19,receive,18842249426,6332961
18848582874,2,15,receive,18842270079,6312795
18848586860,84,18,receive,18842274261,6312599
18848587135,52,30,receive,18842253606,6333529
18848587379,52,31,receive,18842287764,6299615
18848587625,92,13,receive,18842229919,6357706
18848587865,188,17,receive,18842262316,6325549
18848588128,60,18,receive,18842264768,6323360
18848588371,42,27,receive,18842256875,6331496
18848588681,34,28,receive,18842244684,6343997
18848588925,124,15,receive,18842317135,6271790
18848589330,98,16,receive,18842293773,6295557
18848590088,4,20,receive,18842318223,6271865
18848590334,182,15,receive,18842316074,6274260
18848590813,170,19,receive,18842336352,6254461
18848591331,138,19,receive,18842287898,6303433
18848591825,196,11,receive,18842307108,6284717
18848592376,60,20,receive,18842342233,6250143
18848593109,78,21,receive,18842293852,6299257
18848593889,64,22,receive,18842305836,6288053
18848594681,196,12,receive,18842366187,6228494
18848599487,156,17,receive,18842389023,6210464
18848600513,182,16,receive,18842359365,6241148
18848600765,90,21,receive,18842361379,6239386
18848604109,80,29,receive,18842365429,6238680
18848605537,2,17,receive,18842342170,6263367
18848606067,138,20,receive,18842368603,6237464
18848606574,110,20,receive,18842384396,6222178
18848607057,78,22,receive,18842356826,6250231
18848607538,158,28,receive,18842342241,6265297
18848608092,200,11,receive,18842441733,6166359
18848608661,56,26,receive,18842441155,6167506
18848608905,138,22,receive,18842444593,6164312
18848609440,110,21,receive,18842418447,6190993
18848609923,170,21,receive,18842416458,6193465
18848610438,142,20,receive,18842425242,6185196
18848610942,4,22,receive,18842398889,6212053
18848611585,96,37,receive,18842443004,6168581
18848614135,14,20,receive,18842430069,6184066
18848614459,198,13,receive,18842421302,6193157
18848616110,60,22,receive,18842402582,6213528
18848622372,148,17,receive,18842478833,6143539
18848622877,2,19,receive,18842454926,6167951
18848623471,106,24,receive,18842476132,6147339
18848623968,36,34,receive,18842496422,6127546
18848624446,20,17,receive,18842475102,6149344
18848624927,8,23,receive,18842495667,6129260
18848625435,88,20,receive,18842503586,6121849
18848625924,92,18,receive,18842500435,6125489
18848626893,158,31,receive,18842487147,6139746
18848627388,70,25,receive,18842504409,6122979
18848628178,162,32,receive,18842507203,6120975
18848661610,20,18,receive,18842512358,6149252
18848661872,146,26,receive,18842545758,6116114
18848662131,106,25,receive,18842528552,6133579
18848671975,40,26,receive,18842503195,6168780
18848672248,22,30,receive,18842547090,6125158
18848672494,2,20,receive,18842531582,6140912
18848672949,134,28,receive,18842517735,6155214
18848673193,64,26,receive,18842535917,6137276
18848673446,166,20,receive,18842511891,6161555
18848673706,98,18,receive,18842490285,6183421
18848674319,140,47,receive,18842569360,6104959
18848708293,162,33,receive,18842596501,6111792
18848709050,18,12,receive,18842581769,6127281
18848710023,64,27,receive,18842583707,6126316
18848710859,146,27,receive,18842589459,6121400
18848711824,174,22,receive,18842606264,6105560
18848712331,60,26,receive,18842567096,6145235
18848713051,24,30,receive,18842602907,6110144
18848722345,98,19,receive,18842561326,6161019
18848724203,40,27,receive,18842591584,6132619
18848724688,36,36,receive,18842588879,6135809
18848725170,98,20,receive,18842613748,6111422
18848725652,152,24,receive,18842630122,6095530
18848726155,158,35,receive,18842619900,6106255
18848738586,4,26,receive,18842619339,6119247
18848739282,108,17,receive,18842648025,6091257
18848739820,104,27,receive,18842636973,6102847
18848740385,178,24,receive,18842659675,6080710
18848741080,12,25,receive,18842641223,6099857
18848744472,18,13,receive,18842649692,6094780
18848744715,90,26,receive,18842657552,6087163
18848745208,92,22,receive,18842630947,6114261
18848745698,130,30,receive,18842697513,6048185
18848746199,42,37,receive,18842685042,6061157
18848746691,54,29,receive,18842724630,6022061
18848807017,76,40,receive,18842686042,6120975
18848807799,120,39,receive,18842711521,6096278
18848809127,192,27,receive,18842720164,6088963
18848809703,160,19,receive,18842698932,6110771
18848810456,160,20,receive,18842728716,6081740
18848811022,46,34,receive,18842719517,6091505
18848817913,194,22,receive,18842691700,6126213
18848818180,16,25,receive,18842766079,6052101
18848818977,56,34,receive,18842752220,6066757
18848819319,38,33,receive,18842764675,6054644
18848821664,150,32,receive,18842781120,6040544
18848821923,94,27,receive,18842752058,6069865
18848831736,116,31,receive,18842743827,6087909
18848832500,132,31,receive,18842768632,6063868
18848832748,58,22,receive,18842775729,6057019
18848833484,112,34,receive,18842774325,6059159
18848833728,182,24,receive,18842767819,6065909
18848834561,58,23,receive,18842835037,5999524
18848834822,148,24,receive,18842809836,6024986
18848835310,132,32,receive,18842833539,6001771
18848911290,182,26,receive,18842837279,6074011
18848911800,22,36,receive,18842797085,6114715
18848912331,84,30,receive,18842802875,6109456
18848912770,18,15,receive,18842807342,6105428
18848919849,44,29,receive,18842803419,6116430
18848920427,62,27,receive,18842824962,6095465
18848920919,82,24,receive,18842829814,6091105
18848921620,188,28,receive,18842837291,6084329
18848921892,22,37,receive,18842841289,6080603
18848922651,18,16,receive,18842842843,6079808
18848922891,200,20,receive,18842865061,6057830
18848943270,182,28,receive,18842891059,6052211
18848944012,62,28,receive,18842872815,6071197
18848944516,148,25,receive,18842875787,6068729
18848944754,142,29,receive,18842870420,6074334
18848945321,188,29,receive,18842844345,6100976
18848945707,176,22,receive,18842874644,6071063
18848952543,20,26,receive,18842879924,6072619
18848953053,8,30,receive,18842861809,6091244
18848953545,154,32,receive,18842845880,6107665
18848954038,22,39,receive,18842899479,6054559
18848954525,154,33,receive,18842937961,6016564
18848955060,176,23,receive,18842944058,6011002
18848960401,138,32,receive,18842939345,6021056
18848960939,66,29,receive,18842947855,6013084
18848961416,8,31,receive,18842902634,6058782
18848961919,102,35,receive,18842936243,6025676
18848962401,68,34,receive,18842899500,6062901
18848962881,72,22,receive,18842914927,6047954
18848963595,140,55,receive,18842917378,6046217
18848969171,34,41,receive,18842916720,6052451
18848970196,66,30,receive,18842968697,6001499
18848970687,110,32,receive,18842965813,6004874
18848971675,136,37,receive,18842993069,5978606
18848972166,34,42,receive,18842962265,6009901
18849009652,4,38,receive,18843008616,6001036
18849010175,198,23,receive,18842978375,6031800
18849010729,32,18,receive,18842991215,6019514
18849011116,106,37,receive,18842973956,6037160
18849011726,24,38,receive,18842971073,6040653
18849012223,90,33,receive,18842969484,6042739
18849012729,166,29,receive,18843008699,6004030
18849013981,90,34,receive,18843057464,5956517
18849014501,18,19,receive,18843003156,6011345
18849014993,74,28,receive,18843053262,5961731
18849053275,38,40,receive,18843069034,5984241
18849053776,130,37,receive,18843065676,5988100
18849097512,128,38,receive,18843058342,6039170
18849098015,50,35,receive,18843033383,6064632
18849098498,60,35,receive,18843052114,6046384
18849099002,112,40,receive,18843069920,6029082
18849099485,194,28,receive,18843057713,6041772
18849099988,164,26,receive,18843036780,6063208
18849107159,198,25,receive,18843099711,6007448
18849107442,130,38,receive,18843122025,5985417
18849107696,122,39,receive,18843101505,6006191
18849107990,112,41,receive,18843105404,6002586
18849108612,198,26,receive,18843123529,5985083
18849108855,38,41,receive,18843116054,5992801
18849109404,44,34,receive,18843079854,6029550
18849109906,178,34,receive,18843081574,6028332
18849116643,144,31,receive,18843096193,6020450
18849117547,136,40,receive,18843137017,5980530
18849117791,178,35,receive,18843141179,5976612
18849118058,16,31,receive,18843135971,5982087
18849122903,198,27,receive,18843133860,5989043
18849123157,192,36,receive,18843172122,5951035
18849123402,120,49,receive,18843151056,5972346
18849123643,12,36,receive,18843158767,5964876
18849129933,160,29,receive,18843176886,5953047
18849130221,76,49,receive,18843150441,5979780
18849130469,50,38,receive,18843144029,5986440
18849130836,44,35,receive,18843155100,5975736
18849131101,86,41,receive,18843192522,5938579
18849131445,182,35,receive,18843232423,5899022
18849131701,40,39,receive,18843216843,5914858
18849131937,198,28,receive,18843198914,5933023
18849132298,50,39,receive,18843222895,5909403
18849133253,152,36,receive,18843195559,5937694
18849134855,4,42,receive,18843215417,5919438
18849135119,58,30,receive,18843235476,5899643
18849139971,52,50,receive,18843209167,5930804
18849140525,16,32,receive,18843214810,5925715
18849141095,60,39,receive,18843253512,5887583
18849141626,56,46,receive,18843264517,5877109
18849229559,20,34,receive,18843284338,5945221
18849229799,44,37,receive,18843250452,5979347
18849294021,62,37,receive,18843268756,6025265
18849354722,96,53,receive,18843243648,6111074
18849355294,8,37,receive,18843261555,6093739
18849355824,198,29,receive,18843260835,6094989
18849356345,124,35,receive,18843252740,6103605
18849356905,150,43,receive,18843261791,6095114
18849422020,50,40,receive,18843267942,6154078
18849422517,162,46,receive,18843250915,6171602
18849423121,102,42,receive,18843280288,6142833
18849423611,124,36,receive,18843293094,6130517
18849487803,44,39,receive,18843342532,6145271
18849488052,54,42,receive,18843306026,6182026
18849488413,124,38,receive,18843328295,6160118
18849488757,102,43,receive,18843337071,6151686
18849489074,198,30,receive,18843322750,6166324
18849489323,62,38,receive,18843329886,6159437
18849489922,42,51,receive,18843330782,6159140
18849490527,36,52,receive,18843313131,6177396
18849491121,80,50,receive,18843321948,6169173
18849491612,48,41,receive,18843302702,6188910
18849492122,86,44,receive,18843356642,6135480
18849492795,156,37,receive,18843383294,6109501
18849493665,192,41,receive,18843384731,6108934
18849494171,198,31,receive,18843394136,6100035
18849561050,124,39,receive,18843372915,6188135
18849561679,158,51,receive,18843364538,6197141
18849561987,140,64,receive,18843394732,6167255
18849570045,170,41,receive,18843380496,6189549
18849570303,92,38,receive,18843363439,6206864
18849570548,48,42,receive,18843393314,6177234
18849570843,64,43,receive,18843446790,6124053
18849571328,170,42,receive,18843431517,6139811
18849571836,84,42,receive,18843427583,6144253
18849572795,198,32,receive,18843444212,6128583
18849573558,80,52,receive,18843425898,6147660
18849585871,156,38,receive,18843417245,6168626
18849586395,86,45,receive,18843416782,6169613
18849587150,140,65,receive,18843422530,6164620
18849587699,18,24,receive,18843296454,6291245
18849588188,30,39,receive,18843411569,6176619
18849588700,96,57,receive,18843463079,6125621
18849589187,132,45,receive,18843412679,6176508
18849589673,198,33,receive,18843481021,6108652
18849638897,142,41,receive,18843459386,6179511
18849639653,168,41,receive,18843476758,6162895
18849640500,94,43,receive,18843466393,6174107
18849652288,18,25,receive,18843463351,6188937
18849652844,86,46,receive,18843482181,6170663
18849653332,124,41,receive,18843476915,6176417
18849653817,82,39,receive,18843468681,6185136
18849654320,82,40,receive,18843510206,6144114
18849654819,188,42,receive,18843545226,6109593
18849655326,124,42,receive,18843513828,6141498
18849655809,64,45,receive,18843527558,6128251
18849656313,116,46,receive,18843525415,6130898
18849656803,198,34,receive,18843548821,6107982
18849657195,96,58,receive,18843539892,6117303
18849657856,34,54,receive,18843531094,6126762
18849663544,66,41,receive,18843543947,6119597
18849663954,86,47,receive,18843531395,6132559
18849664204,82,41,receive,18843545492,6118712
18849672046,34,57,receive,18843606155,6065891
18849672646,88,42,receive,18843584456,6088190
18849673296,106,49,receive,18843609648,6063648
18849673805,64,46,receive,18843610511,6063294
18849674214,92,42,receive,18843572697,6101517
18849674815,14,43,receive,18843616196,6058619
18849675313,82,43,receive,18843616582,6058731
18849678321,122,51,receive,18843578254,6100067
18849681167,90,45,receive,18843583994,6097173
18849681690,174,42,receive,18843617668,6064022
18849682276,40,48,receive,18843643276,6039000
18849690410,34,58,receive,18843634503,6055907
18849690919,78,44,receive,18843635226,6055693
18849704197,22,53,receive,18843618127,6086070
18849704707,140,69,receive,18843659178,6045529
18849705247,124,44,receive,18843629632,6075615
18849705777,122,52,receive,18843646057,6059720
18849706597,116,48,receive,18843630164,6076433
18849707088,92,43,receive,18843634321,6072767
18849707660,64,47,receive,18843622211,6085449
18849708147,70,48,receive,18843643749,6064398
18849708687,88,44,receive,18843717666,5991021
18849709222,190,31,receive,18843649047,6060175
18849709715,178,47,receive,18843680902,6028813
18849710251,68,49,receive,18843673922,6036329
18849710829,78,45,receive,18843685705,6025124
18849742287,110,48,receive,18843714868,6027419
18849742806,54,50,receive,18843725498,6017308
18849755145,4,54,receive,18843697451,6057694
18849755711,86,50,receive,18843718747,6036964
18849756207,198,37,receive,18843677604,6078603
18849756696,74,42,receive,18843688376,6068320
18849757206,4,55,receive,18843732283,6024923
18849770803,126,44,receive,18843693474,6077329
18849771077,98,44,receive,18843708646,6062431
18849771334,68,50,receive,18843737090,6034244
18849771639,54,51,receive,18843735251,6036388
18849771886,98,47,receive,18843777626,5994260
18849772141,166,44,receive,18843741548,6030593
18849772394,82,46,receive,18843748775,6023619
18849772644,18,28,receive,18843738185,6034459
18849772887,88,45,receive,18843768810,6004077
18849773131,74,43,receive,18843749056,6024075
18849773377,198,38,receive,18843781846,5991531
18849773621,4,56,receive,18843749530,6024091
18849773881,178,49,receive,18843824019,5949862
18849774123,54,52,receive,18843793855,5980268
18849774367,124,47,receive,18843825013,5949354
18849774615,68,51,receive,18843828369,5946246
18849774898,82,47,receive,18843795849,5979049
18849775141,166,45,receive,18843824451,5950690
18849775385,100,54,receive,18843794298,5981087
18849775645,74,44,receive,18843828437,5947208
18849775885,94,49,receive,18843805258,5970627
18849776128,120,63,receive,18843825005,5951123
18849776366,146,52,receive,18843845991,5930375
18849776606,188,47,receive,18843850779,5925827
18849790078,82,48,receive,18843862517,5927561
18849790342,124,48,receive,18843858656,5931686
18849790563,94,50,receive,18843843317,5947246
18849790826,166,46,receive,18843850557,5940269
18849791066,100,55,receive,18843846432,5944634
18849791308,40,52,receive,18843848510,5942798
18849791549,74,45,receive,18843858817,5932732
18849791812,120,64,receive,18843881632,5910180
18849792076,94,51,receive,18843912731,5879345
18849792308,120,65,receive,18843906492,5885816
18849793226,190,34,receive,18843881799,5911427
18849803515,82,49,receive,18843903735,5899780
18849803763,174,48,receive,18843921645,5882118
18849804686,200,40,receive,18843911674,5893012
18849805200,146,53,receive,18843921359,5883841
18849805421,124,49,receive,18843910298,5895123
18849806172,74,46,receive,18843920976,5885196
18849806693,100,57,receive,18843887375,5919318
18849807008,100,58,receive,18843956383,5850625
18849807891,132,56,receive,18843951154,5856737
18849808398,94,53,receive,18843985145,5823253
18849808623,40,54,receive,18843967879,5840744
18849809367,182,52,receive,18843973498,5835869
18849816792,154,55,receive,18843950457,5866335
18849817043,124,50,receive,18843952883,5864160
18849817373,100,59,receive,18843986447,5830926
18849817804,194,47,receive,18843959912,5857892
18849818050,104,55,receive,18843976455,5841595
18849818579,168,52,receive,18844004511,5814068
18849820995,186,62,receive,18844000774,5820221
18849821276,154,56,receive,18844011769,5809507
18849821540,120,67,receive,18844018452,5803088
18849822214,66,52,receive,18844011304,5810910
18849822729,182,53,receive,18844015386,5807343
18849823225,62,52,receive,18844034469,5788756
18849823836,40,55,receive,18844018528,5805308
18849824583,8,51,receive,18844014225,5810358
18849825357,194,48,receive,18844020644,5804713
18849826002,180,53,receive,18844012571,5813431
18849826980,94,55,receive,18844039727,5787253
18849827777,120,68,receive,18844084667,5743110
18849836413,154,57,receive,18844054468,5781945
18849848269,172,52,receive,18844048061,5800208
18849850172,182,54,receive,18844084236,5765936
18849851000,62,53,receive,18844079212,5771788
18849851510,194,49,receive,18844044232,5807278
18849852014,26,57,receive,18844044315,5807699
18849858145,4,61,receive,18844039965,5818180
18849858600,30,53,receive,18844086633,5771967
18849859158,74,49,receive,18844085484,5773674
18849860027,186,64,receive,18844113372,5746655
18849861127,154,58,receive,18844100849,5760278
18849861635,118,64,receive,18844083280,5778355
18849862128,4,62,receive,18844112977,5749151
18849862712,182,55,receive,18844116828,5745884
18849863794,194,50,receive,18844093384,5770410
18849864342,100,62,receive,18844117752,5746590
18849864586,30,54,receive,18844104954,5759632
18849865164,74,50,receive,18844123855,5741309
18849865789,132,60,receive,18844110981,5754808
18849866034,62,54,receive,18844125070,5740964
18849874531,102,60,receive,18844103133,5771398
18849874785,154,59,receive,18844156992,5717793
18849875029,92,53,receive,18844187871,5687158
18849875270,182,56,receive,18844155400,5719870
18849875513,194,51,receive,18844179257,5696256
18849881682,40,58,receive,18844167120,5714562
18849881956,62,55,receive,18844162295,5719661
18849882208,30,55,receive,18844154237,5727971
18849882505,26,59,receive,18844179431,5703074
18849882904,40,59,receive,18844194926,5687978
18849888521,186,65,receive,18844161959,5726562
18849895261,32,44,receive,18844209014,5686247
18849897682,82,55,receive,18844213451,5684231
18849898484,62,56,receive,18844231397,5667087
18849898783,136,61,receive,18844195557,5703226
18849899766,154,60,receive,18844196057,5703709
18849900272,122,62,receive,18844223551,5676721
18849905307,4,65,receive,18844242364,5662943
18849906003,182,57,receive,18844216673,5689330
18849906501,194,52,receive,18844217990,5688511
18849907058,30,56,receive,18844235477,5671581
18849909349,168,57,receive,18844280939,5628410
18849909857,118,67,receive,18844274077,5635780
18849910363,4,66,receive,18844289678,5620685
18849910856,144,54,receive,18844269594,5641262
18849911371,184,56,receive,18844267318,5644053
18849920865,16,43,receive,18844278741,5642124
18849921619,154,61,receive,18844273982,5647637
18849922091,56,68,receive,18844261065,5661026
18849923298,82,56,receive,18844288198,5635100
18849924021,182,58,receive,18844291623,5632398
18849924812,4,67,receive,18844331144,5593668
18849925370,144,55,receive,18844325183,5600187
18849926881,168,58,receive,18844332437,5594444
18849928144,100,66,receive,18844310835,5617309
18849929287,54,63,receive,18844311981,5617306
18849930457,154,62,receive,18844332568,5597889
18849933535,196,54,receive,18844325058,5608477
18849934377,2,53,receive,18844325693,5608684
18849935158,124,58,receive,18844330619,5604539
18849935980,184,57,receive,18844327226,5608754
18849936728,40,62,receive,18844320660,5616068
18849945811,196,55,receive,18844355603,5590208
18849946954,182,60,receive,18844379234,5567720
18849948184,92,57,receive,18844373486,5574698
18849949302,18,37,receive,18844311522,5637780
18849959736,194,55,receive,18844361993,5597743
18849961443,110,62,receive,18844397178,5564265
18849962563,118,69,receive,18844364234,5598329
18849963792,40,63,receive,18844376651,5587141
18849964920,56,70,receive,18844398154,5566766
18849966215,122,65,receive,18844356802,5609413
18849967224,52,73,receive,18844394289,5572935
18849968421,86,64,receive,18844430009,5538412
18849969161,68,62,receive,18844441148,5528013
18849971970,68,63,receive,18844451131,5520839
18849972726,74,56,receive,18844444685,5528041
18849973554,170,64,receive,18844442065,5531489
18849974832,12,62,receive,18844421808,5553024
18849975248,144,58,receive,18844453341,5521907
18849976487,138,63,receive,18844446367,5530120
18849977744,102,66,receive,18844409070,5568674
18849978843,118,70,receive,18844436327,5542516
18849980095,56,71,receive,18844447984,5532111
18849981228,154,65,receive,18844488764,5492464
18849982454,66,63,receive,18844500617,5481837
18849983604,144,59,receive,18844471339,5512265
18849987448,40,65,receive,18844457704,5529744
18849988265,74,57,receive,18844482861,5505404
18849989136,138,64,receive,18844478482,5510654
18849990059,102,67,receive,18844464253,5525806
18850004343,86,65,receive,18844487181,5517162
18850005164,122,68,receive,18844500491,5504673
18850006654,28,72,receive,18844492628,5514026
18850007039,102,68,receive,18844507295,5499744
18850007419,130,68,receive,18844484239,5523180
18850009232,8,61,receive,18844533688,5475544
18850009670,74,58,receive,18844538762,5470908
18850010553,194,58,receive,18844539892,5470661
18850010925,138,65,receive,18844554290,5456635
18850011826,40,66,receive,18844542687,5469139
18850012991,88,59,receive,18844533070,5479921
18850015564,28,73,receive,18844539429,5476135
18850016323,130,69,receive,18844520237,5496086
18850017058,2,57,receive,18844542021,5475037
18850017828,170,67,receive,18844567413,5450415
18850029051,138,66,receive,18844589890,5439161
18850029548,184,61,receive,18844524192,5505356
18850029771,68,66,receive,18844596878,5432893
18850031391,152,64,receive,18844570009,5461382
18850031952,40,67,receive,18844586841,5445111
18850032176,86,67,receive,18844584434,5447742
18850033283,120,78,receive,18844567321,5465962
18850034024,38,57,receive,18844623146,5410878
18850034243,76,80,receive,18844616510,5417733
18850035511,152,65,receive,18844640022,5395489
18850036238,196,60,receive,18844581395,5454843
18850037038,68,67,receive,18844634543,5402495
18850042358,104,69,receive,18844616962,5425396
18850042927,164,47,receive,18844617937,5424990
18850043417,10,64,receive,18844666724,5376693
18850043915,146,68,receive,18844701258,5342657
18850046465,74,61,receive,18844694373,5352092
18850048811,62,64,receive,18844670581,5378230
18850049059,40,70,receive,18844680696,5368363
18850049302,138,68,receive,18844665818,5383484
18850049544,22,75,receive,18844683341,5366203
18850049785,2,60,receive,18844678290,5371495
18850050168,8,64,receive,18844680772,5369396
18850050419,104,70,receive,18844686532,5363887
18850050662,28,76,receive,18844666456,5384206
18850050950,200,57,receive,18844750996,5299954
18850052532,108,59,receive,18844727573,5324959
18850059572,104,71,receive,18844739418,5320154
18850060105,84,70,receive,18844740373,5319732
18850060594,56,77,receive,18844743945,5316649
18850061234,138,69,receive,18844726762,5334472
18850061740,20,62,receive,18844709675,5352065
18850062315,2,61,receive,18844725575,5336740
18850064461,8,66,receive,18844725724,5338737
18850064708,184,64,receive,18844766499,5298209
18850064949,50,69,receive,18844747704,5317245
18850065212,200,58,receive,18844777771,5287441
18850065455,184,65,receive,18844801860,5263595
18850065701,104,72,receive,18844792137,5273564
18850065937,138,70,receive,18844816962,5248975
18850066177,116,70,receive,18844765781,5300396
18850066659,54,73,receive,18844815472,5251187
18850067168,172,65,receive,18844763834,5303334
18850096298,84,71,receive,18844790116,5306182
18850097029,20,63,receive,18844803617,5293412
18850097656,48,70,receive,18844777619,5320037
18850097906,106,72,receive,18844820242,5277664
18850098396,124,70,receive,18844835199,5263197
18850098881,200,59,receive,18844834420,5264461
18850099381,54,74,receive,18844825309,5274072
18850099867,10,67,receive,18844854106,5245761
18850100367,42,84,receive,18844868631,5231736
18850100850,138,71,receive,18844831736,5269114
18850131633,48,71,receive,18844841417,5290216
18850132136,196,62,receive,18844826758,5305378
18850132673,106,74,receive,18844847842,5284831
18850133221,104,73,receive,18844828771,5304450
18850158869,22,79,receive,18844899137,5259732
18850159127,40,75,receive,18844916966,5242161
18850159369,136,74,receive,18844904788,5254581
18850159612,200,60,receive,18844870958,5288654
18850159854,138,72,receive,18844891853,5268001
18850160360,84,73,receive,18844897056,5263304
18850160893,10,68,receive,18844903183,5257710
18850161380,38,63,receive,18844886426,5274954
18850161928,124,71,receive,18844890661,5271267
18850162445,188,66,receive,18844950733,5211712
18850162992,74,66,receive,18844942554,5220438
18850163481,118,79,receive,18844925114,5238367
18850163964,124,72,receive,18844926389,5237575
18850164470,150,79,receive,18844938173,5226297
18850164983,158,83,receive,18844933208,5231775
18850173958,58,64,receive,18844863564,5310394
18850174269,162,79,receive,18844961583,5212686
18850174538,84,74,receive,18844942591,5231947
18850177153,106,76,receive,18844970679,5206474
18850177408,150,81,receive,18845009471,5167937
18850177651,174,69,receive,18844977801,5199850
18850177896,74,67,receive,18845007295,5170601
18850178285,88,67,receive,18845005442,5172843
18850178772,106,77,receive,18844976734,5202038
18850179322,84,75,receive,18844994378,5184944
18850179839,54,78,receive,18845004303,5175536
18850180817,38,65,receive,18845015123,5165694
18850181527,200,62,receive,18845022918,5158609
18850181771,48,74,receive,18844984458,5197313
18850182256,26,76,receive,18845020429,5161827
18850182751,200,64,receive,18845063453,5119298
18850183238,106,78,receive,18845032194,5151044
18850197566,62,69,receive,18845074128,5123438
18850198077,56,83,receive,18845073232,5124845
18850225969,188,68,receive,18845036571,5189398
18850226320,94,74,receive,18845064278,5162042
18850226728,92,70,receive,18845069583,5157145
18850226976,74,68,receive,18845035757,5191219
18850227476,178,79,receive,18845068395,5159081
18850228828,174,71,receive,18845114516,5114312
18850229316,106,79,receive,18845095624,5133692
18850229825,188,69,receive,18845123163,5106662
18850230319,86,76,receive,18845082424,5147895
18850230911,86,77,receive,18845128303,5102608
18850231159,132,78,receive,18845088530,5142629
18850231641,178,80,receive,18845095664,5135977
18850239621,132,79,receive,18845128985,5110636
18850240066,74,69,receive,18845127369,5112697
18850241188,158,86,receive,18845101945,5139243
18850241437,48,77,receive,18845122027,5119410
18850241692,196,67,receive,18845157184,5084508
18850241938,72,66,receive,18845164178,5077760
18850242183,146,78,receive,18845171760,5070423
18850242427,178,81,receive,18845145102,5097325
18850242684,122,80,receive,18845153634,5089050
18850243395,200,66,receive,18845142549,5100846
18850243700,110,77,receive,18845153554,5090146
18850244151,158,88,receive,18845156039,5088112
18850244638,74,70,receive,18845150082,5094556
18850245184,74,71,receive,18845230613,5014571
18850245758,68,77,receive,18845180699,5065059
18850246259,158,89,receive,18845230194,5016065
18850255589,54,81,receive,18845217897,5037692
18850256008,146,79,receive,18845206951,5049057
18850256419,80,89,receive,18845214195,5042224
18850256820,72,67,receive,18845195747,5061073
18850257085,56,86,receive,18845213547,5043538
18850257347,48,79,receive,18845223552,5033795
18850258581,74,72,receive,18845269657,4988924
18850258837,106,82,receive,18845236199,5022638
18850259083,178,83,receive,18845271667,4987416
18850259327,158,90,receive,18845238491,5020836
18850259861,80,90,receive,18845277390,4982471
18850260443,142,76,receive,18845265584,4994859
18850260930,48,80,receive,18845243195,5017735
