receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811956157,784,13,receive,262811599006,357151
262811956804,286,13,receive,262811622719,334085
262811957464,294,15,receive,262811625895,331569
262811958089,240,14,receive,262811633316,324773
262811958735,798,10,receive,262811663503,295232
262811961545,204,13,receive,262811669179,292366
262811962020,522,13,receive,262811702918,259102
262811962636,710,13,receive,262811703008,259628
262811963170,514,13,receive,262811698773,264397
262811963664,410,21,receive,262811710627,253037
262811964238,302,20,receive,262811714067,250171
262811964723,400,14,receive,262811735266,229457
262811965271,216,11,receive,262811754492,210779
262811965769,468,15,receive,262811774684,191085
262811966272,550,12,receive,262811772117,194155
262811966853,748,10,receive,262811812577,154276
262811967370,570,14,receive,262811814308,153062
262811970099,458,15,receive,262811812120,157979
262811970584,294,16,receive,262811817038,153546
262811972378,474,12,receive,262811852981,119397
262811972866,486,12,receive,262811850005,122861
262811973335,784,14,receive,262811854334,119001
262811974574,522,14,receive,262811864495,110079
262811974920,550,13,receive,262811887950,86970
262811975269,334,14,receive,262811890870,84399
262811975617,240,15,receive,262811918005,57612
262811975971,264,13,receive,262811947011,28960
262811976317,292,15,receive,262811950592,25725
262811976663,626,10,receive,262811963897,12766
262811977014,284,19,receive,262811966386,10628
262811980493,516,13,receive,262811980133,360
262811983083,400,15,receive,262811982844,239
262811987562,796,11,receive,262811987268,294
262812014267,566,14,receive,262812012652,1615
262812017439,492,17,receive,262812017079,360
262812020285,216,12,receive,262812019999,286
262812034248,576,11,receive,262812033427,821
262812039758,458,16,receive,262812038454,1304
262812044668,748,11,receive,262812042518,2150
262812057355,624,11,receive,262812054749,2606
262812063803,462,14,receive,262812062510,1293
262812074301,486,13,receive,262812071461,2840
262812093617,776,10,receive,262812091475,2142
262812094457,546,14,receive,262812093640,817
262812101105,676,16,receive,262812098924,2181
262812103418,572,15,receive,262812102022,1396
262812122409,260,11,receive,262812120005,2404
262812124478,4,14,receive,262812122348,2130
262812152353,648,11,receive,262812149018,3335
262812174915,484,13,receive,262812173059,1856
262812180250,784,15,receive,262812179889,361
262812182583,240,16,receive,262812182148,435
262812185320,548,12,receive,262812184204,1116
262812188937,574,14,receive,262812188608,329
262812194435,550,14,receive,262812194094,341
262812209267,672,14,receive,262812208822,445
262812233051,216,13,receive,262812231277,1774
262812234668,400,16,receive,262812234251,417
262812254823,462,15,receive,262812250692,4131
262812255390,4,15,receive,262812250985,4405
262812268610,572,16,receive,262812267888,722
262812280852,796,12,receive,262812278511,2341
262812284399,798,11,receive,262812283474,925
262812302075,784,16,receive,262812299616,2459
262812310207,776,11,receive,262812309262,945
262812314018,318,14,receive,262812310266,3752
262812317030,314,14,receive,262812314848,2182
262812322313,644,16,receive,262812320086,2227
262812327254,458,17,receive,262812325288,1966
262812335483,748,12,receive,262812333445,2038
262812353455,334,15,receive,262812348084,5371
262812378279,294,17,receive,262812376380,1899
262812379955,474,13,receive,262812379468,487
262812399930,486,14,receive,262812397660,2270
262812403084,130,13,receive,262812400698,2386
262812416177,808,12,receive,262812413957,2220
262812419276,400,17,receive,262812417620,1656
262812433911,574,15,receive,262812431307,2604
262812438730,260,12,receive,262812435642,3088
262812453650,626,11,receive,262812452982,668
262812491810,544,15,receive,262812489885,1925
262812497758,572,17,receive,262812494417,3341
262812500641,648,12,receive,262812497883,2758
262812528213,204,14,receive,262812525887,2326
262812535250,570,15,receive,262812534172,1078
262812538406,294,18,receive,262812537580,826
262812546862,746,12,receive,262812546502,360
262812567584,302,21,receive,262812567190,394
262812581384,4,16,receive,262812578248,3136
262812583092,458,18,receive,262812580099,2993
262812638552,576,12,receive,262812636289,2263
262812640140,672,15,receive,262812639193,947
262812667923,710,14,receive,262812665309,2614
262812668339,550,15,receive,262812665323,3016
262812670534,216,14,receive,262812669391,1143
262812674036,784,17,receive,262812671625,2411
262812674580,334,16,receive,262812672868,1712
262812679755,548,13,receive,262812678797,958
262812715068,522,15,receive,262812714631,437
262812716684,468,16,receive,262812716437,247
262812736841,462,16,receive,262812736275,566
262812760158,648,13,receive,262812759721,437
262812797176,576,13,receive,262812796712,464
262812809782,626,12,receive,262812808477,1305
262812904148,676,17,receive,262812903446,702
262812918457,468,17,receive,262812916498,1959
262812924965,776,12,receive,262812924603,362
262812940316,400,18,receive,262812938438,1878
262812942720,566,15,receive,262812941280,1440
262813020355,624,12,receive,262813018637,1718
262813077809,796,13,receive,262813076011,1798
262813100882,710,15,receive,262813099578,1304
262813149148,748,13,receive,262813148313,835
262813172704,474,14,receive,262813170961,1743
262813182448,648,14,receive,262813181590,858
262813214012,784,18,receive,262813213068,944
262813217523,624,13,receive,262813216290,1233
262813221523,314,15,receive,262813220067,1456
262813222137,570,16,receive,262813221789,348
262813253650,672,16,receive,262813253196,454
262813254536,318,15,receive,262813254311,225
262813274589,462,17,receive,262813274073,516
262813350682,334,17,receive,262813349710,972
262813380828,808,13,receive,262813378675,2153
262813391278,550,16,receive,262813390739,539
262813424822,130,14,receive,262813423383,1439
262813451662,548,14,receive,262813450790,872
262813529483,648,15,receive,262813528896,587
262813542858,216,15,receive,262813541973,885
262813569306,400,19,receive,262813568009,1297
262813659618,462,18,receive,262813658797,821
262813695987,776,13,receive,262813694890,1097
262813729047,648,16,receive,262813728649,398
262813731406,216,16,receive,262813731065,341
262813776267,566,16,receive,262813775316,951
262813789420,808,14,receive,262813788997,423
262813802541,796,14,receive,262813802133,408
262813812969,784,19,receive,262813812070,899
262813935137,748,14,receive,262813934250,887
262813942523,474,15,receive,262813942135,388
262813945457,784,20,receive,262813945189,268
262813954041,624,14,receive,262813953623,418
