receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844982947,118,25,receive,18841812705,3170242
18844983487,116,13,receive,18841813388,3170099
18844984213,56,12,receive,18841813357,3170856
18844984695,96,26,receive,18841813572,3171123
18844985170,152,8,receive,18841813765,3171405
18844985637,170,10,receive,18841814060,3171577
18844986123,34,19,receive,18841814778,3171345
18845031739,198,5,receive,18841815174,3216565
18845032234,162,13,receive,18841727344,3304890
18845032698,74,9,receive,18841815425,3217273
18845033238,140,27,receive,18841815698,3217540
18845033706,56,13,receive,18841816624,3217082
18845034219,90,4,receive,18841817159,3217060
18845034708,8,13,receive,18841818877,3215831
18845035220,126,9,receive,18841739219,3296001
18845036007,140,29,receive,18841820599,3215408
18845036477,158,20,receive,18841822474,3214003
18845082460,28,21,receive,18841822963,3259497
18845082942,78,9,receive,18841824553,3258389
18845083428,104,7,receive,18841699199,3384229
18845083894,104,8,receive,18841825131,3258763
18845084434,68,9,receive,18841825431,3259003
18845085166,118,26,receive,18841825919,3259247
18845085675,24,10,receive,18841641426,3444249
18845086147,110,8,receive,18841826548,3259599
18845086621,20,5,receive,18841591400,3495221
18845087141,34,20,receive,18841828009,3259132
18845087598,126,10,receive,18841828263,3259335
18845137965,180,10,receive,18841828478,3309487
18845138501,116,14,receive,18841828612,3309889
18845138993,4,8,receive,18841829214,3309779
18845139495,58,3,receive,18841742824,3396671
18845139962,68,10,receive,18841829569,3310393
18845140449,150,14,receive,18841717712,3422737
18845141078,100,10,receive,18841831174,3309904
18845141623,86,17,receive,18841831453,3310170
18845142089,96,27,receive,18841831797,3310292
18845187923,22,10,receive,18841832777,3355146
18845188385,78,10,receive,18841832985,3355400
18845188865,8,14,receive,18841833097,3355768
18845189342,182,6,receive,18841833287,3356055
18845189813,186,13,receive,18841833436,3356377
18845190291,22,11,receive,18841834911,3355380
18845190766,120,24,receive,18841835026,3355740
18845191230,136,17,receive,18841835073,3356157
18845191701,16,7,receive,18841797629,3394072
18845192167,36,19,receive,18841835547,3356620
18845238810,36,20,receive,18841836746,3402064
18845239290,76,23,receive,18841837003,3402287
18845239784,22,12,receive,18841837036,3402748
18845240298,162,14,receive,18841838645,3401653
18845240779,130,10,receive,18841839909,3400870
18845241241,200,5,receive,18841716123,3525118
18845241702,24,11,receive,18841841688,3400014
18845242163,96,28,receive,18841842009,3400154
18845242610,136,18,receive,18841842201,3400409
18845243054,88,8,receive,18841842303,3400751
18845243489,80,22,receive,18841842369,3401120
18845243973,132,14,receive,18841742394,3501579
18845289905,110,9,receive,18841843747,3446158
18845290409,78,11,receive,18841845258,3445151
18845290943,42,20,receive,18841846483,3444460
18845291421,24,12,receive,18841846908,3444513
18845291955,52,12,receive,18841847466,3444489
18845292606,106,14,receive,18841775725,3516881
18845293168,16,8,receive,18841848527,3444641
18845293609,12,6,receive,18841758587,3535022
18845294080,56,14,receive,18841851139,3442941
18845294539,168,11,receive,18841851474,3443065
18845340345,150,15,receive,18841852376,3487969
18845340802,18,2,receive,18841716566,3624236
18845341263,76,24,receive,18841853240,3488023
18845341764,112,13,receive,18841741906,3599858
18845342247,58,4,receive,18841853767,3488480
18845342711,56,15,receive,18841854322,3488389
18845343439,114,18,receive,18841854476,3488963
18845343913,92,9,receive,18841790465,3553448
18845344376,104,9,receive,18841826314,3518062
18845344863,104,10,receive,18841855826,3489037
18845390397,34,21,receive,18841856310,3534087
18845390882,100,11,receive,18841856360,3534522
18845391355,22,13,receive,18841857182,3534173
18845391824,2,7,receive,18841734112,3657712
18845392307,164,9,receive,18841770008,3622299
18845392788,106,15,receive,18841857940,3534848
18845393257,18,3,receive,18841858967,3534290
18845393728,170,11,receive,18841859452,3534276
18845394193,52,13,receive,18841859733,3534460
18845394675,140,30,receive,18841859882,3534793
18845439260,124,7,receive,18841638543,3800717
18845439732,28,22,receive,18841860356,3579376
18845440222,76,25,receive,18841861458,3578764
18845440668,44,7,receive,18841664818,3775850
18845441620,180,11,receive,18841861815,3579805
18845442092,22,14,receive,18841862321,3579771
18845442545,90,5,receive,18841862532,3580013
18845443002,114,19,receive,18841862664,3580338
18845443464,162,15,receive,18841862907,3580557
18845443937,70,14,receive,18841741386,3702551
18845488941,56,16,receive,18841864536,3624405
18845489421,140,31,receive,18841866056,3623365
18845489903,94,11,receive,18842009612,3480291
18845490393,50,6,receive,18842009819,3480574
18845490861,4,14,receive,18842010095,3480766
18845491330,132,19,receive,18842011272,3480058
18845491811,4,15,receive,18842011345,3480466
18845492357,84,14,receive,18842011960,3480397
18845492824,2,10,receive,18841963236,3529588
18845493294,78,15,receive,18842012766,3480528
18845538739,72,4,receive,18841959900,3578839
18845539210,112,17,receive,18842013105,3526105
18845539698,146,17,receive,18842013241,3526457
18845540195,122,19,receive,18841857583,3682612
18845540661,62,8,receive,18842014702,3525959
18845541122,172,12,receive,18842017098,3524024
18845541888,44,10,receive,18842017745,3524143
18845542395,72,5,receive,18842018272,3524123
18845542873,188,11,receive,18842018314,3524559
18845583479,16,13,receive,18842019359,3564120
18845583952,72,6,receive,18842019470,3564482
18845584433,52,22,receive,18842019979,3564454
18845584895,110,10,receive,18841882018,3702877
18845585362,26,18,receive,18841981500,3603862
18845585818,60,13,receive,18842020905,3564913
18845586284,112,18,receive,18842021300,3564984
18845586751,124,10,receive,18842021845,3564906
18845587209,176,7,receive,18842023241,3563968
18845587670,140,28,receive,18841817899,3769771
18845633743,180,15,receive,18841992620,3641123
18845634228,184,15,receive,18841949221,3685007
18845634698,148,7,receive,18842026790,3607908
18845635172,146,18,receive,18842027440,3607732
18845635643,30,13,receive,18841978635,3657008
18845636108,34,24,receive,18841948481,3687627
18845636573,44,11,receive,18842028953,3607620
18845637023,40,14,receive,18842029305,3607718
18845637499,188,12,receive,18842029520,3607979
18845637954,152,12,receive,18842029700,3608254
18845638414,12,11,receive,18842030011,3608403
18845685072,100,21,receive,18842030833,3654239
18845685576,140,37,receive,18842030863,3654713
18845686066,48,19,receive,18842014582,3671484
18845686533,192,12,receive,18841919388,3767145
18845686998,148,8,receive,18842034028,3652970
18845687452,176,8,receive,18842034494,3652958
18845687929,110,11,receive,18842035224,3652705
18845688397,94,12,receive,18842035968,3652429
18845688854,90,11,receive,18842036368,3652486
18845689331,172,13,receive,18842037236,3652095
18845689814,82,9,receive,18841955472,3734342
18845736320,92,11,receive,18841886940,3849380
18845736808,50,7,receive,18842039188,3697620
18845737382,40,15,receive,18842039545,3697837
18845737922,4,16,receive,18842039619,3698303
18845738463,64,18,receive,18842023171,3715292
18845739130,152,13,receive,18842039860,3699270
18845739704,78,16,receive,18842040012,3699692
18845740191,178,12,receive,18841959571,3780620
18845818759,74,10,receive,18841831719,3987040
18845819025,62,9,receive,18842040972,3778053
18845819269,46,18,receive,18842022205,3797064
18845888974,146,19,receive,18842041619,3847355
18845889257,20,7,receive,18842043029,3846228
18845889505,124,11,receive,18842043101,3846404
18845889825,102,14,receive,18842045763,3844062
18845890249,178,13,receive,18842046481,3843768
18845890528,10,12,receive,18842012552,3877976
18845890798,196,6,receive,18842046828,3843970
18845891045,172,14,receive,18842047380,3843665
18845891515,90,12,receive,18842047580,3843935
18845891814,86,19,receive,18842016336,3875478
18845892074,192,13,receive,18842048999,3843075
18845892329,44,12,receive,18842049152,3843177
18845892584,194,8,receive,18841905352,3987232
18845892830,78,17,receive,18842050009,3842821
18845893076,60,14,receive,18842050166,3842910
18845893314,86,20,receive,18842049936,3843378
18845893572,38,20,receive,18842048090,3845482
18845893815,176,9,receive,18842051692,3842123
18845894057,112,19,receive,18842052603,3841454
18845937174,58,6,receive,18841949451,3987723
18845937447,36,24,receive,18842020824,3916623
18845937788,128,16,receive,18841987381,3950407
18845938033,136,20,receive,18842020449,3917584
18845938275,90,13,receive,18842056761,3881514
18845938538,90,14,receive,18842056886,3881652
18845938827,108,6,receive,18842025514,3913313
18845939099,180,16,receive,18842036008,3903091
18845939357,116,17,receive,18841963456,3975901
18845939605,168,13,receive,18841929179,4010426
18845939853,176,10,receive,18842060906,3878947
18845940122,164,14,receive,18841982610,3957512
18846004897,162,22,receive,18842010187,3994710
18846005162,114,23,receive,18842029271,3975891
18846005407,182,9,receive,18841929410,4075997
18846005654,124,12,receive,18842063318,3942336
18846005897,40,16,receive,18842063880,3942017
18846006140,56,18,receive,18841917436,4088704
18846006384,60,15,receive,18842065425,3940959
18846006629,110,12,receive,18842065508,3941121
18846006873,80,24,receive,18842038973,3967900
18846007133,192,14,receive,18842066252,3940881
18846007376,112,20,receive,18842067889,3939487
18846007625,120,27,receive,18842015735,3991890
18846007865,194,9,receive,18842069260,3938605
18846008108,166,8,receive,18841839168,4168940
18846008349,62,10,receive,18842070271,3938078
18846008609,52,23,receive,18842047317,3961292
18846008858,168,14,receive,18842070226,3938632
18846009111,22,20,receive,18841999764,4009347
18846009354,60,16,receive,18842074645,3934709
18846063805,2,11,receive,18842046072,4017733
18846064057,70,16,receive,18841983771,4080286
18846064301,102,15,receive,18842076090,3988211
18846064564,70,17,receive,18842077266,3987298
18846064812,130,16,receive,18841997449,4067363
18846065105,94,13,receive,18842078299,3986806
18846065355,172,15,receive,18842049544,4015811
18846065598,76,27,receive,18841986718,4078880
18846141374,170,15,receive,18842008698,4132676
18846141616,104,16,receive,18842030605,4111011
18846141858,102,16,receive,18842081299,4060559
18846142100,62,11,receive,18842081481,4060619
18846142338,52,24,receive,18842081899,4060439
18846142575,50,8,receive,18842082678,4059897
18846142815,134,19,receive,18842000078,4142737
18846143069,110,13,receive,18842083699,4059370
18846143308,190,14,receive,18842034219,4109089
18846143550,126,16,receive,18842015725,4127825
18846143790,52,25,receive,18842085076,4058714
18846144029,52,26,receive,18842085197,4058832
18846144268,22,21,receive,18842084881,4059387
18846144509,96,30,receive,18841932029,4212480
18846144748,82,10,receive,18842059329,4085419
18846144997,152,14,receive,18842072276,4072721
18846145682,68,18,receive,18842046043,4099639
18846145925,58,7,receive,18842084514,4061411
18846195708,52,27,receive,18842089359,4106349
18846195964,26,19,receive,18842049598,4146366
18846196208,8,16,receive,18841928395,4267813
18846196449,150,19,receive,18842011938,4184511
18846196705,128,17,receive,18842075624,4121081
18846196948,24,16,receive,18842044543,4152405
18846197189,28,28,receive,18842015290,4181899
18846197428,142,14,receive,18841939534,4257894
18846197668,122,20,receive,18842057190,4140478
18846197907,8,17,receive,18842093987,4103920
18846198147,12,12,receive,18842046293,4151854
18846198406,166,9,receive,18842096031,4102375
18846198656,166,10,receive,18842097238,4101418
18846198898,84,15,receive,18842046216,4152682
18846199139,156,10,receive,18842001057,4198082
18846199382,166,11,receive,18842100437,4098945
18846199623,88,13,receive,18842003710,4195913
18846199869,144,12,receive,18841928389,4271480
18846256872,6,16,receive,18842027864,4229008
18846257137,72,7,receive,18842053919,4203218
18846257493,112,21,receive,18842103271,4154222
18846257742,162,23,receive,18842098750,4158992
18846257985,110,14,receive,18842106916,4151069
18846258225,162,24,receive,18842106505,4151720
18846258788,102,17,receive,18842107624,4151164
18846259094,62,12,receive,18842107708,4151386
18846259340,138,14,receive,18842019260,4240080
18846259578,24,17,receive,18842107868,4151710
18846260019,56,19,receive,18842107559,4152460
18846260272,44,13,receive,18842098498,4161774
18846260517,120,28,receive,18842084177,4176340
18846260799,44,14,receive,18842109059,4151740
18846261057,20,8,receive,18842084257,4176800
18846261305,50,9,receive,18842110011,4151294
18846261548,158,22,receive,18841943034,4318514
18846261789,192,15,receive,18842113710,4148079
18846262220,166,12,receive,18842113719,4148501
18846262463,56,20,receive,18842113897,4148566
18846262705,42,24,receive,18842025843,4236862
18846262962,156,11,receive,18842115310,4147652
18846310558,160,5,receive,18842030467,4280091
18846310978,136,21,receive,18842101785,4209193
18846311384,78,18,receive,18842075349,4236035
18846311769,30,14,receive,18842033796,4277973
18846312156,86,21,receive,18842060789,4251367
18846312524,196,7,receive,18842086189,4226335
18846312894,18,4,receive,18841885549,4427345
18846313306,12,13,receive,18842120173,4193133
18846313671,186,23,receive,18842039804,4273867
18846314033,118,28,receive,18841913330,4400703
18846314401,18,5,receive,18842121219,4193182
18846314760,2,12,receive,18842084988,4229772
18846315182,178,14,receive,18842064726,4250456
18846353704,138,15,receive,18842123902,4229802
18846354086,34,25,receive,18842060768,4293318
18846354592,168,15,receive,18842077460,4277132
18846355429,114,24,receive,18842106993,4248436
18846356848,66,13,receive,18841971668,4385180
18846357235,192,16,receive,18842130993,4226242
18846357624,4,17,receive,18842071965,4285659
18846357988,184,16,receive,18842038374,4319614
18846358356,10,13,receive,18842063961,4294395
18846425641,156,12,receive,18842132549,4293092
18846425980,90,15,receive,18842105261,4320719
18846426394,122,21,receive,18842100453,4325941
18846426637,126,17,receive,18842133429,4293208
18846426881,130,17,receive,18842120107,4306774
18846427141,54,16,receive,18841933778,4493363
18846427388,128,18,receive,18842113550,4313838
18846427629,174,14,receive,18842056134,4371495
18846427871,180,17,receive,18842102665,4325206
18846428106,134,20,receive,18842103278,4324828
18846428351,172,16,receive,18842096480,4331871
18846428593,22,22,receive,18842125196,4303397
18846428834,140,38,receive,18842050074,4378760
18846429100,166,13,receive,18842138065,4291035
18846429348,170,16,receive,18842110188,4319160
18846429590,198,8,receive,18842035770,4393820
18846429831,104,17,receive,18842117426,4312405
18846452378,70,18,receive,18842122646,4329732
18846452646,194,10,receive,18842107557,4345089
18846452892,46,19,receive,18842062751,4390141
18846453134,40,17,receive,18842093259,4359875
18846453762,50,10,receive,18842148379,4305383
18846454008,36,25,receive,18842087217,4366791
18846454273,110,15,receive,18842149220,4305053
18846454522,192,17,receive,18842149246,4305276
18846454763,120,29,receive,18842147261,4307502
18846455054,116,18,receive,18842095070,4359984
18846455431,148,9,receive,18842071389,4384042
18846537824,20,9,receive,18842149612,4388212
18846538194,48,20,receive,18842072212,4465982
18846538444,188,13,receive,18842074935,4463509
18846538711,102,18,receive,18842153119,4385592
18846538956,90,16,receive,18842138209,4400747
18846595216,152,15,receive,18842135410,4459806
18846598052,106,17,receive,18842036356,4561696
18846598300,38,21,receive,18842089403,4508897
18846598574,90,17,receive,18842154760,4443814
18846598861,94,14,receive,18842098581,4500280
18846599117,62,13,receive,18842158094,4441023
18846599376,6,17,receive,18842139142,4460234
18846599618,58,8,receive,18842110384,4489234
18846654728,88,14,receive,18842136694,4518034
18846654990,154,18,receive,18841960272,4694718
18846655259,126,18,receive,18842159867,4495392
18846655539,146,20,receive,18842074867,4580672
18846655786,98,14,receive,18841999179,4656607
18846656033,124,13,receive,18842097582,4558451
18846656350,82,11,receive,18842136037,4520313
18846656600,158,23,receive,18842133461,4523139
18846657037,12,14,receive,18842131441,4525596
18846657429,160,6,receive,18842164456,4492973
18846657693,100,22,receive,18842078289,4579404
18846657936,80,25,receive,18842072798,4585138
18846658176,126,19,receive,18842166122,4492054
18846659668,178,15,receive,18842131063,4528605
18846659911,188,14,receive,18842166424,4493487
18846660177,96,31,receive,18842122657,4537520
18846660419,108,7,receive,18842077978,4582441
18846660664,76,28,receive,18842127535,4533129
18846660902,24,18,receive,18842148280,4512622
18846688183,186,24,receive,18842133661,4554522
18846688446,68,19,receive,18842132982,4555464
18846688710,182,10,receive,18842091827,4596883
18846688955,148,10,receive,18842170108,4518847
18846689201,26,20,receive,18842116787,4572414
18846689443,30,15,receive,18842145287,4544156
18846689687,138,16,receive,18842137414,4552273
18846689928,102,19,receive,18842173413,4516515
18846690243,2,13,receive,18842156200,4534043
18846690500,168,16,receive,18842141678,4548822
18846690749,148,11,receive,18842175307,4515442
18846690989,28,29,receive,18842118391,4572598
18846691229,52,28,receive,18842134623,4556606
18846691469,18,6,receive,18842177125,4514344
18846691709,188,15,receive,18842177631,4514078
18846691951,62,14,receive,18842178311,4513640
18846692205,200,6,receive,18841872347,4819858
18846692461,64,19,receive,18842077130,4615331
18846692709,172,17,receive,18842167484,4525225
18846692952,20,10,receive,18842174303,4518649
18846693216,86,22,receive,18842155887,4537329
18846693461,182,11,receive,18842181240,4512221
18846693700,160,7,receive,18842181682,4512018
18846693945,156,13,receive,18842181973,4511972
18846694183,54,17,receive,18842150212,4543971
18846725497,128,19,receive,18842162325,4563172
18846725748,122,22,receive,18842182440,4543308
18846725984,136,22,receive,18842155916,4570068
18846726228,176,11,receive,18842109294,4616934
18846726514,10,14,receive,18842154669,4571845
18846726783,50,11,receive,18842186744,4540039
18846727040,150,20,receive,18842136338,4590702
18846727302,14,14,receive,18841988292,4739010
18846727548,194,11,receive,18842168603,4558945
18846817347,110,16,receive,18842187645,4629702
18846817600,114,25,receive,18842151866,4665734
18846817839,34,26,receive,18842163745,4654094
18846818086,44,15,receive,18842131242,4686844
18846818344,164,15,receive,18842106549,4711795
18846818605,46,20,receive,18842185891,4632714
18846818845,84,16,receive,18842138378,4680467
18846819089,184,17,receive,18842159531,4659558
18846819329,46,21,receive,18842191952,4627377
18846819590,50,12,receive,18842192940,4626650
18846819833,142,15,receive,18842118570,4701263
18846820096,68,20,receive,18842191349,4628747
18846820338,46,22,receive,18842194088,4626250
18846820591,14,15,receive,18842195627,4624964
18846820848,144,13,receive,18842102520,4718328
18846821092,132,20,receive,18842039625,4781467
18846821330,140,39,receive,18842148794,4672536
18846821571,58,9,receive,18842165789,4655782
18846821810,16,14,receive,18842060891,4760919
18846822047,116,19,receive,18842193122,4628925
18846822301,50,13,receive,18842199147,4623154
18846822546,50,14,receive,18842199299,4623247
18846822783,182,12,receive,18842198442,4624341
18846823018,116,20,receive,18842200183,4622835
18846823256,66,14,receive,18842178406,4644850
18846823499,42,25,receive,18842162170,4661329
18846823733,40,18,receive,18842177048,4646685
18846823988,130,18,receive,18842178806,4645182
18846865770,50,15,receive,18842204469,4661301
18846866052,36,26,receive,18842189221,4676831
18846866315,118,29,receive,18842163933,4702382
18846866585,174,15,receive,18842152617,4713968
18846866848,196,8,receive,18842133182,4733666
18846867092,36,27,receive,18842205977,4661115
18846867337,170,17,receive,18842166707,4700630
18846867695,106,18,receive,18842160224,4707471
18846868151,18,7,receive,18842209451,4658700
18846868446,198,9,receive,18842182011,4686435
18846868688,72,8,receive,18842123508,4745180
18846868929,104,18,receive,18842145147,4723782
18846869189,190,15,receive,18842115672,4753517
18846869440,128,20,receive,18842188682,4680758
18846920801,70,19,receive,18842168502,4752299
18846921087,94,15,receive,18842188726,4732361
18846921344,162,25,receive,18842156705,4764639
18846921596,180,18,receive,18842144014,4777582
18846921842,112,22,receive,18842127644,4794198
18846922084,134,21,receive,18842158021,4764063
18846922331,90,18,receive,18842167492,4754839
18846922573,102,20,receive,18842211782,4710791
18846922817,148,12,receive,18842211651,4711166
18846923079,92,12,receive,18842066160,4856919
18846923325,38,22,receive,18842199409,4723916
18846923575,56,21,receive,18842136158,4787417
18846923819,76,29,receive,18842207173,4716646
18846924061,158,24,receive,18842201422,4722639
18847043838,50,16,receive,18842219727,4824111
18847044105,152,16,receive,18842178505,4865600
18847044355,78,19,receive,18842157048,4887307
18847044596,26,21,receive,18842212871,4831725
18847044865,54,18,receive,18842186624,4858241
18847045111,16,15,receive,18842221713,4823398
18847045357,82,12,receive,18842175131,4870226
18847045601,168,17,receive,18842192083,4853518
18847045840,22,23,receive,18842183182,4862658
18847046098,50,17,receive,18842226933,4819165
18847046343,12,15,receive,18842176624,4869719
18847046582,8,18,receive,18842120189,4926393
18847046837,176,12,receive,18842203119,4843718
18847047088,154,19,receive,18842207635,4839453
18847048086,108,8,receive,18842200793,4847293
18847091849,172,18,receive,18842183877,4907972
18847092126,4,18,receive,18842148318,4943808
18847092376,138,17,receive,18842192766,4899610
18847092616,48,21,receive,18842195403,4897213
18847092855,20,11,receive,18842220334,4872521
18847095087,44,16,receive,18842218261,4876826
18847095369,120,30,receive,18842193049,4902320
18847095614,74,11,receive,18842048827,5046787
18847095867,186,25,receive,18842199014,4896853
18847096120,96,32,receive,18842194441,4901679
18847096366,2,14,receive,18842209158,4887208
18847126075,178,16,receive,18842214582,4911493
18847126384,166,14,receive,18842186256,4940128
18847126650,6,18,receive,18842193714,4932936
18847126892,52,29,receive,18842221945,4904947
18847127131,130,19,receive,18842221123,4906008
18847127377,186,26,receive,18842232784,4894593
18847127634,64,20,receive,18842191176,4936458
18847127879,36,28,receive,18842229187,4898692
18847128137,100,23,receive,18842212890,4915247
18847128383,86,23,receive,18842217699,4910684
18847128625,84,17,receive,18842227743,4900882
18847128865,24,19,receive,18842208534,4920331
18847129107,188,16,receive,18842226900,4902207
18847129356,24,20,receive,18842237105,4892251
18847129625,150,21,receive,18842215341,4914284
18847129883,34,27,receive,18842226227,4903656
18847130140,136,23,receive,18842193681,4936459
18847130382,46,23,receive,18842227686,4902696
18847130620,194,12,receive,18842235773,4894847
18847130872,122,23,receive,18842213833,4917039
18847131116,60,17,receive,18842097984,5033132
18847131356,42,26,receive,18842209178,4922178
18847131613,30,16,receive,18842218738,4912875
18847131860,10,15,receive,18842232857,4899003
18847132101,40,19,receive,18842236607,4895494
18847132342,182,13,receive,18842243721,4888621
18847171367,110,17,receive,18842236010,4935357
18847171621,88,15,receive,18842203358,4968263
18847171864,68,21,receive,18842199912,4971952
18847172110,132,21,receive,18842224670,4947440
18847172725,200,7,receive,18842213792,4958933
18847173047,28,30,receive,18842183215,4989832
18847173305,58,10,receive,18842207270,4966035
18847173702,142,16,receive,18842210577,4963125
18847174196,144,14,receive,18842234138,4940058
18847174453,184,18,receive,18842201310,4973143
18847233327,196,9,receive,18842222134,5011193
18847233584,126,20,receive,18842198474,5035110
18847233833,140,40,receive,18842237291,4996542
18847234070,164,16,receive,18842237907,4996163
18847234330,50,18,receive,18842256189,4978141
18847234572,14,16,receive,18842204833,5029739
18847234813,102,21,receive,18842255754,4979059
18847235073,72,9,receive,18842222246,5012827
18847235313,118,30,receive,18842221647,5013666
18847235556,174,16,receive,18842223983,5011573
18847235797,80,26,receive,18842206188,5029609
18847236043,114,26,receive,18842212027,5024016
18847236287,106,19,receive,18842242094,4994193
18847319999,112,23,receive,18842250734,5069265
18847320259,90,19,receive,18842258231,5062028
18847320587,156,14,receive,18842227296,5093291
18847320831,104,19,receive,18842223396,5097435
18847323250,98,15,receive,18842195828,5127422
18847323626,128,21,receive,18842221062,5102564
18847323968,50,19,receive,18842264390,5059578
18847324215,56,22,receive,18842228925,5095290
18847351952,62,15,receive,18842228628,5123324
18847352240,180,19,receive,18842233089,5119151
