receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847622411,50,14,receive,18842199299,5423112
18847622783,182,12,receive,18842198442,5424341
18847654927,116,20,receive,18842200183,5454744
18847655324,66,14,receive,18842178406,5476918
18847655768,42,25,receive,18842162170,5493598
18847656319,40,18,receive,18842177048,5479271
18847656695,130,18,receive,18842178806,5477889
18847657156,50,15,receive,18842204469,5452687
18847657607,36,26,receive,18842189221,5468386
18847657982,118,29,receive,18842163933,5494049
18847658350,174,15,receive,18842152617,5505733
18847658747,196,8,receive,18842133182,5525565
18847659139,36,27,receive,18842205977,5453162
18847659511,170,17,receive,18842166707,5492804
18847680843,106,18,receive,18842160224,5520619
18847681607,18,7,receive,18842209451,5472156
18847682829,198,9,receive,18842182011,5500818
18847685486,72,8,receive,18842123508,5561978
18847687082,104,18,receive,18842145147,5541935
18847688729,190,15,receive,18842115672,5573057
18847689873,128,20,receive,18842188682,5501191
18847694343,70,19,receive,18842168502,5525841
18847700294,94,15,receive,18842188726,5511568
18847703239,162,25,receive,18842156705,5546534
18847704541,180,18,receive,18842144014,5560527
18847706191,112,22,receive,18842127644,5578547
18847717353,134,21,receive,18842158021,5559332
18847720607,90,18,receive,18842167492,5553115
18847722750,102,20,receive,18842211782,5510968
18847725245,148,12,receive,18842211651,5513594
18847727644,92,12,receive,18842066160,5661484
18847730231,38,22,receive,18842199409,5530822
18847733074,56,21,receive,18842136158,5596916
18847738803,76,29,receive,18842207173,5531630
18847739816,158,24,receive,18842201422,5538394
18847742147,50,16,receive,18842219727,5522420
18847744383,152,16,receive,18842178505,5565878
18847746399,78,19,receive,18842157048,5589351
18847748369,26,21,receive,18842212871,5535498
18847771900,54,18,receive,18842186624,5585276
18847773665,16,15,receive,18842221713,5551952
18847774252,82,12,receive,18842175131,5599121
18847774654,168,17,receive,18842192083,5582571
18847775052,22,23,receive,18842183182,5591870
18847775413,50,17,receive,18842226933,5548480
18847775766,12,15,receive,18842176624,5599142
18847776128,8,18,receive,18842120189,5655939
18847776485,176,12,receive,18842203119,5573366
18847815762,154,19,receive,18842207635,5608127
18847816138,108,8,receive,18842200793,5615345
18847816561,2,14,receive,18842209158,5607403
18847817021,178,16,receive,18842214582,5602439
18847817381,6,18,receive,18842193714,5623667
18847817735,52,29,receive,18842221945,5595790
18847818091,130,19,receive,18842221123,5596968
18847818526,186,26,receive,18842232784,5585742
18847818898,64,20,receive,18842191176,5627722
18847819259,36,28,receive,18842229187,5590072
18847819615,100,23,receive,18842212890,5606725
18847820662,86,23,receive,18842217699,5602963
18847821079,84,17,receive,18842227743,5593336
18847841921,24,19,receive,18842208534,5633387
18847843909,188,16,receive,18842226900,5617009
18847844860,24,20,receive,18842237105,5607755
18847849404,150,21,receive,18842215341,5634063
18847850673,34,27,receive,18842226227,5624446
18847851876,136,23,receive,18842193681,5658195
18847853223,46,23,receive,18842227686,5625537
18847855387,194,12,receive,18842235773,5619614
18847858506,122,23,receive,18842213833,5644673
18847863160,60,17,receive,18842097984,5765176
18847865393,42,26,receive,18842209178,5656215
18847871632,30,16,receive,18842218738,5652894
18847876443,10,15,receive,18842232857,5643586
18847877217,40,19,receive,18842236607,5640610
18847878501,182,13,receive,18842243721,5634780
18847880277,42,28,receive,18842292424,5587853
18847881051,170,18,receive,18842257515,5623536
18847883051,122,24,receive,18842278508,5604543
18847885869,200,8,receive,18842278823,5607046
18847918046,182,14,receive,18842291136,5626910
18847918462,110,18,receive,18842294835,5623627
18847918851,136,24,receive,18842277595,5641256
18847919343,40,20,receive,18842296050,5623293
18847919827,46,24,receive,18842259747,5660080
18847920217,194,13,receive,18842292239,5627978
18847920604,196,10,receive,18842263008,5657596
18847920982,106,21,receive,18842323061,5597921
18847921363,126,22,receive,18842314132,5607231
18847921936,152,18,receive,18842343077,5578859
18847922316,144,16,receive,18842339031,5583285
18847922698,36,31,receive,18842362026,5560672
18847950031,130,23,receive,18842348859,5601172
18847950435,116,23,receive,18842331403,5619032
18847950831,94,18,receive,18842367268,5583563
18847952632,20,14,receive,18842331593,5621039
18847953012,132,23,receive,18842327147,5625865
18847953391,104,23,receive,18842382559,5570832
18847953767,120,34,receive,18842401117,5552650
18847954147,112,27,receive,18842390885,5563262
18847954595,154,23,receive,18842418769,5535826
18847954970,190,17,receive,18842330299,5624671
18847955345,12,19,receive,18842395986,5559359
18847955711,32,7,receive,18842386279,5569432
18847956080,132,24,receive,18842381968,5574112
18847956520,74,15,receive,18842417351,5539169
18847956885,84,22,receive,18842402883,5554002
18847991327,180,22,receive,18842383544,5607783
18847991752,82,16,receive,18842382326,5609426
18847992145,104,24,receive,18842456478,5535667
18847992652,182,18,receive,18842457100,5535552
18847993147,138,23,receive,18842474052,5519095
18847993516,176,15,receive,18842445500,5548016
18847993872,164,19,receive,18842416781,5577091
18847994232,170,22,receive,18842488638,5505594
18847994584,134,27,receive,18842469526,5525058
18847994967,162,31,receive,18842471856,5523111
18847995355,4,23,receive,18842454836,5540519
18847995727,146,25,receive,18842448432,5547295
18847996093,64,26,receive,18842535917,5460176
18848014601,98,18,receive,18842490285,5524316
18848017524,92,19,receive,18842556495,5461029
18848020771,24,29,receive,18842530550,5490221
18848023873,70,26,receive,18842527618,5496255
18848028177,30,22,receive,18842535377,5492800
18848030044,60,24,receive,18842536956,5493088
18848032680,136,29,receive,18842545633,5487047
18848035154,140,46,receive,18842559898,5475256
18848037781,112,29,receive,18842529403,5508378
18848040823,4,24,receive,18842543667,5497156
18848043954,60,25,receive,18842562034,5481920
18848045269,122,29,receive,18842554060,5491209
18848047863,104,26,receive,18842588392,5459471
18848049938,20,19,receive,18842600860,5449078
18848053037,126,26,receive,18842556639,5496398
18848055513,140,47,receive,18842569360,5486153
18848057686,6,25,receive,18842597493,5460193
18848061432,162,33,receive,18842596501,5464931
18848063873,18,12,receive,18842581769,5482104
18848066207,64,27,receive,18842583707,5482500
18848068754,146,27,receive,18842589459,5479295
18848071231,174,22,receive,18842606264,5464967
18848073619,60,26,receive,18842567096,5506523
18848076314,184,25,receive,18842621405,5454909
18848079027,172,26,receive,18842647763,5431264
18848081661,190,21,receive,18842618574,5463087
18848083661,10,24,receive,18842604061,5479600
18848086371,26,29,receive,18842646710,5439661
18848099542,40,28,receive,18842631174,5468368
18848100018,36,37,receive,18842626186,5473832
18848100409,140,48,receive,18842649801,5450608
18848100927,36,38,receive,18842654260,5446667
18848101351,20,20,receive,18842622740,5478611
18848101722,112,31,receive,18842650013,5451709
18848102096,88,23,receive,18842617735,5484361
18848102473,20,21,receive,18842656384,5446089
18848102845,24,31,receive,18842629542,5473303
18848103252,156,22,receive,18842624633,5478619
18848103640,124,24,receive,18842672462,5431178
18848104101,172,27,receive,18842672479,5431622
18848144831,186,36,receive,18842653021,5491810
18848145211,156,23,receive,18842701704,5443507
18848145656,24,32,receive,18842702643,5443013
18848146126,146,29,receive,18842679028,5467098
18848146487,60,28,receive,18842673535,5472952
18848146848,98,21,receive,18842691106,5455742
18848147224,70,29,receive,18842691135,5456089
18848147709,26,30,receive,18842669621,5478088
18848148308,10,25,receive,18842677650,5470658
18848148679,158,36,receive,18842675987,5472692
18848149114,100,32,receive,18842668662,5480452
18848171015,36,40,receive,18842731574,5439441
18848171421,70,30,receive,18842724694,5446727
18848175133,40,30,receive,18842745851,5429282
18848176868,124,25,receive,18842729371,5447497
18848177999,180,28,receive,18842720087,5457912
18848179822,24,33,receive,18842753234,5426588
18848182436,106,30,receive,18842744288,5438148
18848184504,172,28,receive,18842751288,5433216
18848187055,158,37,receive,18842719938,5467117
18848189539,60,29,receive,18842737385,5452154
18848191927,156,24,receive,18842750724,5441203
18848194316,106,31,receive,18842760263,5434053
18848196907,24,34,receive,18842798127,5398780
18848199367,106,32,receive,18842805717,5393650
18848202012,170,28,receive,18842790428,5411584
18848204467,162,37,receive,18842767849,5436618
18848207150,124,26,receive,18842767907,5439243
18848210718,36,41,receive,18842795551,5415167
18848213208,28,40,receive,18842757095,5456113
18848217580,66,25,receive,18842770593,5446987
18848219762,158,38,receive,18842764866,5454896
18848235812,60,30,receive,18842795353,5440459
18848236181,180,29,receive,18842807273,5428908
18848236650,170,29,receive,18842811933,5424717
18848237033,4,29,receive,18842773199,5463834
18848237442,40,32,receive,18842855512,5381930
18848237817,70,32,receive,18842811451,5426366
18848238268,8,29,receive,18842826342,5411926
18848238663,24,35,receive,18842825334,5413329
18848239041,86,34,receive,18842809440,5429601
18848239492,170,30,receive,18842839298,5400194
18848239910,78,30,receive,18842837270,5402640
18848272800,126,30,receive,18842832934,5439866
18848273199,162,38,receive,18842842406,5430793
18848273635,170,31,receive,18842859899,5413736
18848274013,106,33,receive,18842849656,5424357
18848274486,74,23,receive,18842858721,5415765
18848275007,48,33,receive,18842872934,5402073
18848275432,70,33,receive,18842877637,5397795
18848275823,168,29,receive,18842870403,5405420
18848276305,110,30,receive,18842871122,5405183
18848276797,118,42,receive,18842886724,5390073
18848277303,40,33,receive,18842900526,5376777
18848311341,162,39,receive,18842894700,5416641
18848311748,32,16,receive,18842891623,5420125
18848312138,106,34,receive,18842885243,5426895
18848312617,4,35,receive,18842874896,5437721
18848313014,144,27,receive,18842910584,5402430
18848313405,60,32,receive,18842889211,5424194
18848313782,174,28,receive,18842912387,5401395
18848314153,70,34,receive,18842946526,5367627
18848314522,42,43,receive,18842933974,5380548
18848314923,106,35,receive,18842923458,5391465
18848315307,144,28,receive,18842920859,5394448
18848315671,32,17,receive,18842916382,5399289
18848316099,4,36,receive,18842954738,5361361
18848316478,118,43,receive,18842953343,5363135
18848317037,4,37,receive,18842964252,5352785
18848341507,174,29,receive,18842923834,5417673
18848345339,106,36,receive,18842963589,5381750
