receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845201947,128,12,receive,18841728580,3473367
18845202461,154,16,receive,18841728638,3473823
18845203802,120,18,receive,18841729573,3474229
18845204264,182,2,receive,18841597197,3607067
18845205003,72,1,receive,18841730066,3474937
18845205463,66,8,receive,18841730855,3474608
18845205931,8,10,receive,18841730015,3475916
18845253005,60,7,receive,18841732018,3520987
18845253483,70,13,receive,18841613963,3639520
18845253952,28,19,receive,18841733323,3520629
18845254420,94,6,receive,18841636130,3618290
18845254962,22,5,receive,18841733772,3521190
18845255413,184,12,receive,18841733892,3521521
18845255879,84,10,receive,18841601736,3654143
18845256447,118,21,receive,18841734778,3521669
18845256973,34,15,receive,18841734828,3522145
18845257583,152,6,receive,18841735194,3522389
18845302127,134,14,receive,18841735797,3566330
18845302622,60,8,receive,18841736232,3566390
18845303146,68,5,receive,18841736824,3566322
18845303626,110,3,receive,18841486367,3817259
18845304349,74,5,receive,18841737428,3566921
18845304920,102,11,receive,18841737553,3567367
18845305383,64,14,receive,18841737585,3567798
18845305870,52,9,receive,18841737705,3568165
18845306398,84,11,receive,18841738132,3568266
18845347682,134,15,receive,18841738972,3608710
18845348155,92,8,receive,18841535245,3812910
18845348632,74,6,receive,18841740622,3608010
18845349133,74,7,receive,18841740775,3608358
18845349598,38,15,receive,18841741098,3608500
18845350079,50,2,receive,18841428319,3921760
18845350545,96,23,receive,18841741323,3609222
18845351025,194,6,receive,18841741433,3609592
18845351488,98,11,receive,18841741440,3610048
18845351959,198,3,receive,18841741593,3610366
18845402859,120,19,receive,18841741782,3661077
18845403341,122,16,receive,18841742237,3661104
18845403821,80,18,receive,18841742320,3661501
18845404295,6,9,receive,18841680190,3724105
18845404769,184,13,receive,18841743119,3661650
18845405246,56,9,receive,18841646408,3758838
18845405734,26,16,receive,18841744425,3661309
18845406219,128,13,receive,18841744784,3661435
18845406685,142,11,receive,18841746438,3660247
18845407167,170,6,receive,18841747203,3659964
18845452676,182,3,receive,18841747346,3705330
18845453148,42,15,receive,18841747358,3705790
18845453625,140,24,receive,18841747667,3705958
18845454091,22,6,receive,18841747969,3706122
18845454560,116,10,receive,18841748621,3705939
18845455037,120,20,receive,18841749952,3705085
18845455508,178,9,receive,18841674209,3781299
18845455980,144,5,receive,18841578180,3877800
18845456447,156,7,receive,18841563112,3893335
18845456910,144,6,receive,18841750197,3706713
18845457387,80,19,receive,18841751534,3705853
18845503782,54,12,receive,18841753341,3750441
18845504272,144,7,receive,18841753414,3750858
18845504750,56,10,receive,18841753733,3751017
18845505229,76,21,receive,18841754251,3750978
18845505755,72,2,receive,18841754525,3751230
18845506552,88,6,receive,18841725339,3781213
18845507059,100,7,receive,18841755410,3751649
18845507561,90,2,receive,18841588707,3918854
18845508089,36,17,receive,18841755746,3752343
18845549531,22,7,receive,18841756122,3793409
18845550030,66,9,receive,18841756187,3793843
18845550493,144,8,receive,18841756638,3793855
18845550968,142,12,receive,18841756681,3794287
18845551432,170,7,receive,18841757388,3794044
18845551913,134,16,receive,18841758188,3793725
18845552381,186,6,receive,18841635373,3917008
18845552842,192,10,receive,18841684669,3868173
18845553301,114,16,receive,18841758855,3794446
18845600982,118,22,receive,18841759044,3841938
18845601438,130,8,receive,18841759316,3842122
18845601859,118,23,receive,18841760230,3841629
18845602326,174,8,receive,18841650794,3951532
18845602796,22,8,receive,18841761292,3841504
18845603262,54,13,receive,18841765061,3838201
18845603743,34,16,receive,18841765135,3838608
18845604214,170,8,receive,18841765568,3838646
18845604695,10,10,receive,18841765594,3839101
18845605167,60,9,receive,18841765772,3839395
18845652209,16,5,receive,18841548173,4104036
18845652693,120,21,receive,18841766172,3886521
18845653176,110,4,receive,18841766644,3886532
18845653642,110,5,receive,18841766802,3886840
18845654124,34,17,receive,18841767301,3886823
18845654615,168,9,receive,18841633887,4020728
18845655008,140,25,receive,18841767836,3887172
18845655380,42,16,receive,18841768576,3886804
18845655825,16,6,receive,18841769344,3886481
18845656293,66,10,receive,18841769483,3886810
18845656837,190,9,receive,18841770238,3886599
18845657312,86,15,receive,18841772101,3885211
18845702918,28,20,receive,18841771263,3931655
18845703388,110,6,receive,18841772976,3930412
18845703869,8,11,receive,18841773292,3930577
18845704359,122,17,receive,18841774795,3929564
18845704830,80,20,receive,18841774838,3929992
18845705296,56,11,receive,18841775020,3930276
18845705772,118,24,receive,18841775424,3930348
18845706240,198,4,receive,18841775833,3930407
18845706731,140,26,receive,18841776021,3930710
18845707208,158,19,receive,18841776064,3931144
18845707682,186,7,receive,18841776432,3931250
18845778525,46,15,receive,18841776504,4002021
18845778802,136,14,receive,18841777287,4001515
18845779050,96,24,receive,18841777676,4001374
18845779305,102,12,receive,18841779002,4000303
18845779559,152,7,receive,18841779502,4000057
18845779808,30,11,receive,18841708602,4071206
18845780074,52,10,receive,18841781709,3998365
18845780316,68,6,receive,18841781988,3998328
18845780550,186,8,receive,18841782606,3997944
18845780788,182,4,receive,18841782657,3998131
18845781023,186,9,receive,18841783766,3997257
18845781319,186,10,receive,18841783886,3997433
18845781564,8,12,receive,18841785508,3996056
18845978924,156,8,receive,18841785524,4193400
18845979191,82,7,receive,18841711636,4267555
18845979473,148,2,receive,18841574296,4405177
18845979731,74,8,receive,18841788111,4191620
18845979996,120,22,receive,18841788415,4191581
18845980253,76,22,receive,18841788601,4191652
18845980500,46,16,receive,18841788733,4191767
18845980741,180,8,receive,18841572803,4407938
18845980983,186,11,receive,18841789019,4191964
18845981226,110,7,receive,18841789210,4192016
18845981484,120,23,receive,18841790597,4190887
18845981727,80,21,receive,18841781050,4200677
18845981967,4,7,receive,18841603874,4378093
18845982208,90,3,receive,18841792901,4189307
18845982466,116,11,receive,18841793037,4189429
18845982710,36,18,receive,18841793156,4189554
18845982952,48,15,receive,18841720731,4262221
18845983207,190,10,receive,18841794878,4188329
18845983448,52,11,receive,18841797002,4186446
18845983690,136,15,receive,18841797441,4186249
18845983933,88,7,receive,18841797956,4185977
18845984177,68,7,receive,18841798193,4185984
18846041698,34,18,receive,18841798535,4243163
18846041967,42,17,receive,18841798872,4243095
18846042404,100,8,receive,18841799816,4242588
18846042645,170,9,receive,18841799852,4242793
18846042887,196,2,receive,18841600169,4442718
18846043130,78,8,receive,18841636304,4406826
18846043366,96,25,receive,18841800192,4243174
18846043605,68,8,receive,18841800365,4243240
18846043840,166,7,receive,18841676492,4367348
18846044106,66,11,receive,18841800892,4243214
18846044348,108,3,receive,18841727853,4316495
18846044587,182,5,receive,18841802918,4241669
18846133552,180,9,receive,18841804194,4329358
18846133812,168,10,receive,18841805096,4328716
18846134053,144,9,receive,18841805106,4328947
18846134313,116,12,receive,18841805200,4329113
18846134562,144,10,receive,18841805309,4329253
18846134805,136,16,receive,18841805682,4329123
18846135060,42,18,receive,18841806058,4329002
18846136227,86,16,receive,18841807179,4329048
18846136483,114,17,receive,18841807187,4329296
18846136744,22,9,receive,18841807576,4329168
18846136986,42,19,receive,18841809249,4327737
18846137235,130,9,receive,18841809656,4327579
18846137474,122,18,receive,18841811199,4326275
18846137716,186,12,receive,18841811246,4326470
18846137955,100,9,receive,18841811997,4325958
18846138202,118,25,receive,18841812705,4325497
18846179391,116,13,receive,18841813388,4366003
18846180567,56,12,receive,18841813357,4367210
18846180932,96,26,receive,18841813572,4367360
18846181323,152,8,receive,18841813765,4367558
18846181715,170,10,receive,18841814060,4367655
18846182096,34,19,receive,18841814778,4367318
18846182477,198,5,receive,18841815174,4367303
18846182909,162,13,receive,18841727344,4455565
18846183321,74,9,receive,18841815425,4367896
18846183702,140,27,receive,18841815698,4368004
18846221377,56,13,receive,18841816624,4404753
18846221777,90,4,receive,18841817159,4404618
18846222145,140,28,receive,18841817899,4404246
18846222942,8,13,receive,18841818877,4404065
18846223485,126,9,receive,18841739219,4484266
18846224035,140,29,receive,18841820599,4403436
18846224431,158,20,receive,18841822474,4401957
18846224893,28,21,receive,18841822963,4401930
18846225285,78,9,receive,18841824553,4400732
18846226259,104,7,receive,18841699199,4527060
18846226718,104,8,receive,18841825131,4401587
18846316349,68,9,receive,18841825431,4490918
18846316623,118,26,receive,18841825919,4490704
18846316996,24,10,receive,18841641426,4675570
18846317248,110,8,receive,18841826548,4490700
18846317495,20,5,receive,18841591400,4726095
18846317742,34,20,receive,18841828009,4489733
18846317983,126,10,receive,18841828263,4489720
18846318247,180,10,receive,18841828478,4489769
18846318499,116,14,receive,18841828612,4489887
18846318772,4,8,receive,18841829214,4489558
18846319018,58,3,receive,18841742824,4576194
18846319260,68,10,receive,18841829569,4489691
18846431986,150,14,receive,18841717712,4714274
