receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848920827,4,13,receive,18841989223,6931604
18848921059,134,18,receive,18841944476,6976583
18848921285,150,18,receive,18841976805,6944480
18848927283,40,13,receive,18841990873,6936410
18848927505,140,35,receive,18841991214,6936291
18848927728,160,3,receive,18841743791,7183937
18848927946,84,12,receive,18841759423,7168523
18848928176,84,13,receive,18841992797,6935379
18848928400,162,20,receive,18841985481,6942919
18848928809,186,21,receive,18841993217,6935592
18848990474,140,36,receive,18841993442,6997032
18848990704,80,23,receive,18841878655,7112049
18848990927,108,5,receive,18841995215,6995712
18848994256,24,15,receive,18841995226,6999030
18848994484,152,11,receive,18841995355,6999129
18848994712,124,9,receive,18841995498,6999214
18848994940,90,10,receive,18841996109,6998831
18848995239,198,7,receive,18841973122,7022117
18848995457,100,20,receive,18841996537,6998920
18848995689,172,11,receive,18841996887,6998802
18848995924,94,9,receive,18841997204,6998720
18848996141,102,13,receive,18841828324,7167817
18848996359,60,12,receive,18841998629,6997730
18848996615,50,5,receive,18841999588,6997027
18848996841,68,17,receive,18842001610,6995231
18848998129,162,21,receive,18842002017,6996112
18848998357,174,13,receive,18842002047,6996310
18848998790,160,4,receive,18842002156,6996634
18848999017,196,5,receive,18842003331,6995686
18848999247,94,10,receive,18842003381,6995866
18848999474,104,15,receive,18842005314,6994160
18848999773,62,7,receive,18842005510,6994263
18849046349,38,19,receive,18841962549,7083800
18849046801,186,22,receive,18842006460,7040341
18849047691,20,6,receive,18841876902,7170789
18849048726,36,24,receive,18842020824,7027902
18849053749,128,16,receive,18841987381,7066368
18849061979,90,13,receive,18842056761,7005218
18849062832,90,14,receive,18842056886,7005946
18849063635,108,6,receive,18842025514,7038121
18849064362,180,16,receive,18842036008,7028354
18849065133,116,17,receive,18841963456,7101677
18849065899,168,13,receive,18841929179,7136720
18849066655,176,10,receive,18842060906,7005749
18849067394,164,14,receive,18841982610,7084784
18849068131,160,5,receive,18842030467,7037664
18849078847,78,18,receive,18842075349,7003498
18849079360,30,14,receive,18842033796,7045564
18849079864,46,19,receive,18842062751,7017113
18849080382,50,10,receive,18842148379,6932003
18849081152,36,25,receive,18842087217,6993935
18849081905,110,15,receive,18842149220,6932685
18849082710,122,22,receive,18842182440,6900270
18849083615,176,11,receive,18842109294,6974321
18849084127,10,14,receive,18842154669,6929458
18849084862,50,11,receive,18842186744,6898118
18849143490,150,20,receive,18842136338,7007152
18849144484,14,14,receive,18841988292,7156192
18849145559,194,11,receive,18842168603,6976956
18849153877,34,26,receive,18842163745,6990132
18849154642,44,15,receive,18842131242,7023400
18849155453,164,15,receive,18842106549,7048904
18849156207,34,27,receive,18842226227,6929980
18849160958,46,23,receive,18842227686,6933272
18849161451,194,12,receive,18842235773,6925678
18849162051,122,23,receive,18842213833,6948218
18849162551,60,17,receive,18842097984,7064567
18849163031,42,26,receive,18842209178,6953853
18849163542,30,16,receive,18842218738,6944804
18849164038,10,15,receive,18842232857,6931181
18849164544,40,19,receive,18842236607,6927937
18849165034,182,13,receive,18842243721,6921313
18849165482,110,17,receive,18842236010,6929472
18849166050,88,15,receive,18842203358,6962692
18849166535,68,21,receive,18842199912,6966623
18849167256,40,20,receive,18842296050,6871206
18849226414,46,24,receive,18842259747,6966667
18849227173,194,13,receive,18842292239,6934934
18849227957,196,10,receive,18842263008,6964949
18849229864,30,17,receive,18842266369,6963495
18849230443,68,22,receive,18842277488,6952955
18849230932,40,21,receive,18842299140,6931792
18849231414,142,17,receive,18842281024,6950390
18849231899,102,22,receive,18842270065,6961834
18849232639,112,24,receive,18842294739,6937900
18849235387,58,11,receive,18842290534,6944853
18849235915,80,28,receive,18842327585,6908330
18849236155,186,28,receive,18842317260,6918895
18849239358,30,18,receive,18842335957,6903401
18849243874,58,12,receive,18842324303,6919571
18849244184,108,10,receive,18842318723,6925461
18849244437,46,25,receive,18842346897,6897540
18849244976,50,21,receive,18842355174,6889802
18849245572,186,29,receive,18842354303,6891269
18849246066,68,23,receive,18842329576,6916490
18849246574,148,14,receive,18842315235,6931339
18849247070,194,14,receive,18842339610,6907460
18849247564,128,23,receive,18842356188,6891376
18849248068,148,15,receive,18842403130,6844938
18849248572,68,24,receive,18842370923,6877649
18849249077,30,19,receive,18842369032,6880045
18849249559,18,9,receive,18842331705,6917854
18849250302,46,26,receive,18842374349,6875953
18849251024,108,11,receive,18842386501,6864523
18849261860,116,24,receive,18842381240,6880620
18849262688,88,18,receive,18842406757,6855931
18849263468,194,15,receive,18842374611,6888857
18849264263,122,26,receive,18842360976,6903287
18849264919,38,27,receive,18842431329,6833590
18849265815,24,26,receive,18842428781,6837034
18849266613,46,27,receive,18842456541,6810072
18849267344,140,44,receive,18842449636,6817708
18849268088,92,17,receive,18842448560,6819528
18849269072,68,25,receive,18842421988,6847084
18849301374,24,27,receive,18842463193,6838181
18849302096,48,25,receive,18842419635,6882461
18849302645,70,24,receive,18842464167,6838478
18849313827,126,24,receive,18842440849,6872978
18849314157,24,28,receive,18842510462,6803695
