receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845340050,182,6,receive,18841833287,3506763
18845340544,186,13,receive,18841833436,3507108
18845401520,22,11,receive,18841834911,3566609
18845402294,120,24,receive,18841835026,3567268
18845402730,136,17,receive,18841835073,3567657
18845403181,36,19,receive,18841835547,3567634
18845403616,36,20,receive,18841836746,3566870
18845404048,76,23,receive,18841837003,3567045
18845404493,22,12,receive,18841837036,3567457
18845404997,162,14,receive,18841838645,3566352
18845405450,130,10,receive,18841839909,3565541
18845406166,200,5,receive,18841716123,3690043
18845406619,24,11,receive,18841841688,3564931
18845407061,96,28,receive,18841842009,3565052
18845407509,136,18,receive,18841842201,3565308
18845479326,88,8,receive,18841842303,3637023
18845479776,80,22,receive,18841842369,3637407
18845480242,132,14,receive,18841742394,3737848
18845480677,110,9,receive,18841843747,3636930
18845481106,78,11,receive,18841845258,3635848
18845481536,42,20,receive,18841846483,3635053
18845482017,24,12,receive,18841846908,3635109
18845482456,52,12,receive,18841847466,3634990
18845482896,106,14,receive,18841775725,3707171
18845483332,12,6,receive,18841758587,3724745
18845483766,56,14,receive,18841851139,3632627
18845484214,168,11,receive,18841851474,3632740
18845484652,150,15,receive,18841852376,3632276
18845485089,18,2,receive,18841716566,3768523
18845552239,76,24,receive,18841853240,3698999
18845552682,112,13,receive,18841741906,3810776
18845553451,58,4,receive,18841853767,3699684
18845554078,56,15,receive,18841854322,3699756
18845554544,114,18,receive,18841854476,3700068
18845554983,186,9,receive,18841783766,3771217
18845555443,92,9,receive,18841790465,3764978
18845555959,104,9,receive,18841826314,3729645
18845556398,104,10,receive,18841855826,3700572
18845556839,34,21,receive,18841856310,3700529
18845557279,100,11,receive,18841856360,3700919
18845557717,22,13,receive,18841857182,3700535
18845558135,2,7,receive,18841734112,3824023
18845629726,164,9,receive,18841770008,3859718
18845630188,106,15,receive,18841857940,3772248
18845630653,18,3,receive,18841858967,3771686
18845631238,170,11,receive,18841859452,3771786
18845631679,52,13,receive,18841859733,3771946
18845632109,140,30,receive,18841859882,3772227
18845632556,124,7,receive,18841638543,3994013
18845632990,28,22,receive,18841860356,3772634
18845633431,76,25,receive,18841861458,3771973
18845633870,44,7,receive,18841664818,3969052
18845634325,180,11,receive,18841861815,3772510
18845690315,22,14,receive,18841862321,3827994
18845690694,90,5,receive,18841862532,3828162
18845691138,114,19,receive,18841862664,3828474
18845691579,162,15,receive,18841862907,3828672
18845692049,70,14,receive,18841741386,3950663
18845692487,56,16,receive,18841864536,3827951
18845692924,140,31,receive,18841866056,3826868
18845693378,186,14,receive,18841866754,3826624
18845693811,98,12,receive,18841757659,3936152
18845694243,52,14,receive,18841866993,3827250
18845694716,130,11,receive,18841867196,3827520
18845695148,186,15,receive,18841867934,3827214
18845696225,176,4,receive,18841726486,3969739
18845696688,182,7,receive,18841868675,3828013
18845806777,126,11,receive,18841869873,3936904
18845807007,194,7,receive,18841779767,4027240
18845807233,14,12,receive,18841677104,4130129
18845807461,4,9,receive,18841870013,3937448
18845807688,36,21,receive,18841870187,3937501
18845807943,118,27,receive,18841870297,3937646
18845808238,68,11,receive,18841870850,3937388
18845808478,92,10,receive,18841871691,3936787
18845808709,178,10,receive,18841769258,4039451
18845808939,104,11,receive,18841873111,3935828
18845809166,162,16,receive,18841873247,3935919
18845809394,120,25,receive,18841873381,3936013
18845809638,104,12,receive,18841876316,3933322
18845809873,100,12,receive,18841876909,3932964
18845849326,116,15,receive,18841878871,3970455
18845849952,56,17,receive,18841879822,3970130
18845850556,132,15,receive,18841880793,3969763
18845850831,114,20,receive,18841880878,3969953
18845851072,176,5,receive,18841882205,3968867
18845851302,64,15,receive,18841741873,4109429
18845851551,182,8,receive,18841883918,3967633
18845851798,6,10,receive,18841730601,4121197
18845852023,148,3,receive,18841813422,4038601
18845852250,34,22,receive,18841885618,3966632
18845852483,54,14,receive,18841801463,4051020
18845852706,126,12,receive,18841886251,3966455
18845905725,36,22,receive,18841886464,4019261
18845905949,6,11,receive,18841885753,4020196
18845906170,100,13,receive,18841888136,4018034
18845906390,148,4,receive,18841888404,4017986
18845906620,88,9,receive,18841889644,4016976
18845906835,52,15,receive,18841890310,4016525
18845907051,96,29,receive,18841890307,4016744
18845907311,68,12,receive,18841892079,4015232
18845907585,100,14,receive,18841892273,4015312
18845907817,62,2,receive,18841595400,4312417
18846052073,78,12,receive,18841892579,4159494
18846052308,114,21,receive,18841893077,4159231
18846052553,90,6,receive,18841893144,4159409
18846052775,52,16,receive,18841893528,4159247
18846053001,100,15,receive,18841894435,4158566
18846053221,42,21,receive,18841895933,4157288
18846053452,32,3,receive,18841744069,4309383
18846053672,170,12,receive,18841896667,4157005
18846053896,168,12,receive,18841896843,4157053
18846054141,172,6,receive,18841763313,4290828
18846054368,150,16,receive,18841898735,4155633
18846054595,138,10,receive,18841743273,4311322
18846054822,180,12,receive,18841899050,4155772
18846055049,192,11,receive,18841761948,4293101
18846055277,12,7,receive,18841900457,4154820
18846170734,164,10,receive,18841900596,4270138
18846170962,58,5,receive,18841902202,4268760
18846171189,164,11,receive,18841902772,4268417
18846171418,132,16,receive,18841904107,4267311
18846171644,130,12,receive,18841904524,4267120
18846171871,162,17,receive,18841905507,4266364
18846172092,22,15,receive,18841905643,4266449
18846172333,162,18,receive,18841906681,4265652
18846172556,100,16,receive,18841907616,4264940
18846172774,2,8,receive,18841907671,4265103
18846172991,144,11,receive,18841810524,4362467
18846220962,178,11,receive,18841881295,4339667
18846221188,4,10,receive,18841909463,4311725
18846221413,158,21,receive,18841866882,4354531
18846221661,28,23,receive,18841910751,4310910
18846221887,174,9,receive,18841789335,4432552
18846222111,172,7,receive,18841912888,4309223
18846222336,196,3,receive,18841826348,4395988
18846222565,186,16,receive,18841914304,4308261
18846222790,62,3,receive,18841914678,4308112
18846391273,62,4,receive,18841914806,4476467
18846391509,138,11,receive,18841915164,4476345
18846391737,52,17,receive,18841915836,4475901
18846391958,68,13,receive,18841916290,4475668
18846392189,140,32,receive,18841916447,4475742
18846392420,2,9,receive,18841916839,4475581
18846392642,34,23,receive,18841910912,4481730
18846453504,8,15,receive,18841881443,4572061
18846453786,54,15,receive,18841917542,4536244
18846454087,12,8,receive,18841917746,4536341
18846454329,82,8,receive,18841804222,4650107
18846454574,146,13,receive,18841690013,4764561
18846454815,184,14,receive,18841759384,4695431
18846455070,186,17,receive,18841920480,4534590
18846455313,104,13,receive,18841921651,4533662
18846455569,88,10,receive,18841921925,4533644
18846455820,154,17,receive,18841779115,4676705
18846456061,22,16,receive,18841923861,4532200
18846456305,28,24,receive,18841924003,4532302
18846456545,164,12,receive,18841924079,4532466
18846456784,170,13,receive,18841925074,4531710
18846457026,28,25,receive,18841925189,4531837
18846457269,66,12,receive,18841805163,4652106
18846457527,38,16,receive,18841767319,4690208
18846457769,48,16,receive,18841839857,4617912
18846458011,68,14,receive,18841928502,4529509
18846458251,6,12,receive,18841928914,4529337
18846516191,62,5,receive,18841928968,4587223
18846516555,134,17,receive,18841806614,4709941
18846516804,90,7,receive,18841929458,4587346
18846517159,112,14,receive,18841894212,4622947
18846517436,126,13,receive,18841932687,4584749
18846517690,78,13,receive,18841932952,4584738
18846517954,38,17,receive,18841933099,4584855
18846518197,130,13,receive,18841933824,4584373
18846519248,22,17,receive,18841934048,4585200
18846519502,140,33,receive,18841934679,4584823
18846519748,100,17,receive,18841934846,4584902
18846519996,142,13,receive,18841802956,4717040
18846520267,150,17,receive,18841935325,4584942
18846520933,28,26,receive,18841935378,4585555
18846521180,180,13,receive,18841935399,4585781
18846521422,100,18,receive,18841937017,4584405
18846573059,42,22,receive,18841937219,4635840
18846573312,148,5,receive,18841938793,4634519
18846573553,12,9,receive,18841939167,4634386
18846573875,22,18,receive,18841939231,4634644
18846574117,112,15,receive,18841934229,4639888
18846574357,146,14,receive,18841939530,4634827
18846574599,190,11,receive,18841819219,4755380
18846574840,44,8,receive,18841889027,4685813
18846683709,52,18,receive,18841942063,4741646
18846683965,76,26,receive,18841887689,4796276
18846684272,38,18,receive,18841943352,4740920
18846684513,186,18,receive,18841943761,4740752
18846684861,140,34,receive,18841943857,4741004
18846685126,162,19,receive,18841944112,4741014
18846685375,6,13,receive,18841944127,4741248
18846685617,30,12,receive,18841821043,4864574
18846685859,50,3,receive,18841784636,4901223
18846686105,188,8,receive,18841757738,4928367
18846686362,72,3,receive,18841785908,4900454
18846686661,6,14,receive,18841946277,4740384
18846686920,128,14,receive,18841786169,4900751
18846851240,188,9,receive,18841947552,4903688
18846851516,26,17,receive,18841773744,5077772
18846851814,116,16,receive,18841904096,4947718
18846852057,172,8,receive,18841948306,4903751
18846852295,70,15,receive,18841883243,4969052
18846852533,98,13,receive,18841917288,4935245
18846852776,88,11,receive,18841950132,4902644
18846853018,52,19,receive,18841951238,4901780
18846853253,4,11,receive,18841951826,4901427
18846853512,60,10,receive,18841806130,5047382
18847000805,130,14,receive,18841953077,5047728
18847001074,132,17,receive,18841954537,5046537
18847001383,62,6,receive,18841956192,5045191
18847001626,60,11,receive,18841956270,5045356
18847001866,172,9,receive,18841957488,5044378
18847002109,196,4,receive,18841957891,5044218
18847002349,14,13,receive,18841883395,5118954
18847002603,174,10,receive,18841958425,5044178
18847002865,186,19,receive,18841957004,5045861
18847003108,146,15,receive,18841959733,5043375
18847003351,104,14,receive,18841959906,5043445
18847004140,198,6,receive,18841848604,5155536
18847004425,124,8,receive,18841907816,5096609
18847004676,130,15,receive,18841962226,5042450
18847004925,24,13,receive,18841874235,5130690
18847005165,138,12,receive,18841962676,5042489
18847005411,170,14,receive,18841963328,5042083
18847005655,112,16,receive,18841963720,5041935
18847005895,48,17,receive,18841964016,5041879
18847006140,68,15,receive,18841949742,5056398
18847006403,164,13,receive,18841965431,5040972
18847006650,64,16,receive,18841887714,5118936
18847006898,172,10,receive,18841967672,5039226
18847007138,52,20,receive,18841968422,5038716
18847007380,40,11,receive,18841737806,5269574
18847007645,52,21,receive,18841969590,5038055
18847007887,152,9,receive,18841862166,5145721
18847051824,4,12,receive,18841970998,5080826
18847052121,88,12,receive,18841972420,5079701
18847052368,126,14,receive,18841973129,5079239
18847052608,174,11,receive,18841973682,5078926
18847052850,28,27,receive,18841973737,5079113
18847053092,64,17,receive,18841969402,5083690
18847053334,174,12,receive,18841973807,5079527
18847053576,40,12,receive,18841971741,5081835
18847053847,180,14,receive,18841975754,5078093
18847054097,176,6,receive,18841923452,5130645
18847054339,186,20,receive,18841975955,5078384
18847054640,152,10,receive,18841976026,5078614
18847054889,136,19,receive,18841976058,5078831
18847055213,22,19,receive,18841976516,5078697
18847055468,24,14,receive,18841976500,5078968
18847055718,78,14,receive,18841977426,5078292
18847055992,86,18,receive,18841861644,5194348
18847056233,10,11,receive,18841798950,5257283
18847056475,128,15,receive,18841963775,5092700
18847056717,126,15,receive,18841979385,5077332
18847056956,90,8,receive,18841979739,5077217
18847057197,156,9,receive,18841813878,5243319
18847057441,108,4,receive,18841823105,5234336
18847057676,68,16,receive,18841980359,5077317
18847057936,12,10,receive,18841980627,5077309
18847058177,44,9,receive,18841980989,5077188
18847100822,148,6,receive,18841981399,5119423
18847101072,114,22,receive,18841917464,5183608
18847101317,46,17,receive,18841832161,5269156
18847101615,190,12,receive,18841982763,5118852
18847101924,94,7,receive,18841774087,5327837
18847102181,106,16,receive,18841894231,5207950
18847102428,188,10,receive,18841984118,5118310
18847103022,36,23,receive,18841913838,5189184
18847103294,190,13,receive,18841985915,5117379
18847103538,48,18,receive,18841986280,5117258
18847104687,6,15,receive,18841986517,5118170
18847104949,90,9,receive,18841986924,5118025
18847105221,138,13,receive,18841986964,5118257
18847105474,132,18,receive,18841987019,5118455
18847105732,100,19,receive,18841987357,5118375
18847105973,50,4,receive,18841987374,5118599
18847106219,42,23,receive,18841987589,5118630
18847148175,146,16,receive,18841987946,5160229
18847168948,94,8,receive,18841987959,5180989
18847169194,120,26,receive,18841903620,5265574
18847170502,4,13,receive,18841989223,5181279
18847170748,134,18,receive,18841944476,5226272
18847170990,150,18,receive,18841976805,5194185
18847171228,40,13,receive,18841990873,5180355
18847171469,140,35,receive,18841991214,5180255
18847171730,160,3,receive,18841743791,5427939
18847171961,84,12,receive,18841759423,5412538
18847172204,84,13,receive,18841992797,5179407
18847172443,162,20,receive,18841985481,5186962
18847172684,186,21,receive,18841993217,5179467
18847172923,140,36,receive,18841993442,5179481
18847173219,80,23,receive,18841878655,5294564
18847173469,108,5,receive,18841995215,5178254
18847173725,24,15,receive,18841995226,5178499
18847173969,152,11,receive,18841995355,5178614
18847174238,124,9,receive,18841995498,5178740
18847216415,90,10,receive,18841996109,5220306
18847217926,198,7,receive,18841973122,5244804
18847218190,100,20,receive,18841996537,5221653
18847218510,172,11,receive,18841996887,5221623
18847218757,94,9,receive,18841997204,5221553
18847219000,102,13,receive,18841828324,5390676
18847219256,60,12,receive,18841998629,5220627
18847219497,50,5,receive,18841999588,5219909
18847219761,68,17,receive,18842001610,5218151
18847220034,162,21,receive,18842002017,5218017
18847220274,174,13,receive,18842002047,5218227
18847220598,160,4,receive,18842002156,5218442
18847220873,196,5,receive,18842003331,5217542
18847221115,94,10,receive,18842003381,5217734
18847259983,104,15,receive,18842005314,5254669
18847260249,62,7,receive,18842005510,5254739
18847260712,38,19,receive,18841962549,5298163
18847261065,186,22,receive,18842006460,5254605
18847261312,20,6,receive,18841876902,5384410
18847393343,94,11,receive,18842009612,5383731
18847393591,50,6,receive,18842009819,5383772
18847393894,4,14,receive,18842010095,5383799
18847394139,132,19,receive,18842011272,5382867
18847394406,4,15,receive,18842011345,5383061
18847394647,84,14,receive,18842011960,5382687
18847394885,2,10,receive,18841963236,5431649
18847395127,78,15,receive,18842012766,5382361
18847395368,72,4,receive,18841959900,5435468
18847544254,112,17,receive,18842013105,5531149
18847544501,146,17,receive,18842013241,5531260
18847544800,122,19,receive,18841857583,5687217
18847545040,62,8,receive,18842014702,5530338
18847545285,172,12,receive,18842017098,5528187
18847545547,44,10,receive,18842017745,5527802
18847545822,72,5,receive,18842018272,5527550
18847546070,188,11,receive,18842018314,5527756
18847546391,72,6,receive,18842019470,5526921
18847578790,52,22,receive,18842019979,5558811
18847579320,110,10,receive,18841882018,5697302
18847579565,26,18,receive,18841981500,5598065
18847579810,60,13,receive,18842020905,5558905
18847580093,112,18,receive,18842021300,5558793
18847580349,124,10,receive,18842021845,5558504
18847580599,176,7,receive,18842023241,5557358
18847581156,180,15,receive,18841992620,5588536
18847582528,184,15,receive,18841949221,5633307
18847582781,148,7,receive,18842026790,5555991
18847660874,146,18,receive,18842027440,5633434
18847661119,30,13,receive,18841978635,5682484
18847661418,34,24,receive,18841948481,5712937
18847661683,44,11,receive,18842028953,5632730
18847661923,40,14,receive,18842029305,5632618
18847662164,188,12,receive,18842029520,5632644
18847662405,152,12,receive,18842029700,5632705
18847662642,12,11,receive,18842030011,5632631
18847662885,100,21,receive,18842030833,5632052
18847663128,140,37,receive,18842030863,5632265
18847663393,48,19,receive,18842014582,5648811
18847663639,192,12,receive,18841919388,5744251
18847664951,148,8,receive,18842034028,5630923
18847665206,176,8,receive,18842034494,5630712
18847665481,110,11,receive,18842035224,5630257
18847703209,94,12,receive,18842035968,5667241
18847703477,90,11,receive,18842036368,5667109
18847703718,172,13,receive,18842037236,5666482
18847703963,82,9,receive,18841955472,5748491
18847704200,92,11,receive,18841886940,5817260
18847705604,50,7,receive,18842039188,5666416
18847705958,40,15,receive,18842039545,5666413
18847706205,4,16,receive,18842039619,5666586
18847706510,64,18,receive,18842023171,5683339
18847708020,152,13,receive,18842039860,5668160
18847708264,78,16,receive,18842040012,5668252
18847708509,178,12,receive,18841959571,5748938
18847708766,74,10,receive,18841831719,5877047
18847740114,62,9,receive,18842040972,5699142
18847740387,46,18,receive,18842022205,5718182
18847740634,146,19,receive,18842041619,5699015
18847740956,20,7,receive,18842043029,5697927
18847741229,124,11,receive,18842043101,5698128
18847741472,102,14,receive,18842045763,5695709
18847741877,178,13,receive,18842046481,5695396
18847742124,10,12,receive,18842012552,5729572
18847742371,196,6,receive,18842046828,5695543
18847742643,172,14,receive,18842047380,5695263
18847742888,90,12,receive,18842047580,5695308
18847743130,86,19,receive,18842016336,5726794
18847743424,192,13,receive,18842048999,5694425
18847743677,44,12,receive,18842049152,5694525
18847743931,194,8,receive,18841905352,5838579
18847859037,78,17,receive,18842050009,5809028
18847859306,60,14,receive,18842050166,5809140
18847859640,86,20,receive,18842049936,5809704
18847859963,38,20,receive,18842048090,5811873
18847860254,176,9,receive,18842051692,5808562
18847860493,112,19,receive,18842052603,5807890
18847860749,58,6,receive,18841949451,5911298
18847860989,36,24,receive,18842020824,5840165
18847861302,128,16,receive,18841987381,5873921
18847861545,90,13,receive,18842056761,5804784
18847861786,90,14,receive,18842056886,5804900
18847961573,108,6,receive,18842025514,5936059
18847961816,136,20,receive,18842020449,5941367
18847962114,180,16,receive,18842036008,5926106
18847962381,116,17,receive,18841963456,5998925
18847962621,168,13,receive,18841929179,6033442
18847962858,164,14,receive,18841982610,5980248
18847963106,176,10,receive,18842060906,5902200
18847963345,162,22,receive,18842010187,5953158
18847963603,114,23,receive,18842029271,5934332
18847963843,182,9,receive,18841929410,6034433
18847964083,124,12,receive,18842063318,5900765
18847964323,40,16,receive,18842063880,5900443
18847964567,56,18,receive,18841917436,6047131
18848038310,60,15,receive,18842065425,5972885
18848038554,110,12,receive,18842065508,5973046
18848038856,80,24,receive,18842038973,5999883
18848041732,192,14,receive,18842066252,5975480
18848041991,112,20,receive,18842067889,5974102
18848042269,120,27,receive,18842015735,6026534
18848042511,194,9,receive,18842069260,5973251
18848042751,166,8,receive,18841839168,6203583
18848043002,62,10,receive,18842070271,5972731
18848043249,52,23,receive,18842047317,5995932
18848043487,168,14,receive,18842070226,5973261
18848043723,22,20,receive,18841999764,6043959
18848043963,2,11,receive,18842046072,5997891
18848044203,60,16,receive,18842074645,5969558
18848044445,70,16,receive,18841983771,6060674
18848044682,102,15,receive,18842076090,5968592
18848044931,70,17,receive,18842077266,5967665
18848045239,130,16,receive,18841997449,6047790
18848045553,94,13,receive,18842078299,5967254
18848071696,172,15,receive,18842049544,6022152
18848072123,170,15,receive,18842008698,6063425
18848072387,76,27,receive,18841986718,6085669
18848072629,104,16,receive,18842030605,6042024
18848072899,102,16,receive,18842081299,5991600
18848073141,62,11,receive,18842081481,5991660
18848073531,52,24,receive,18842081899,5991632
18848073812,50,8,receive,18842082678,5991134
18848074110,110,13,receive,18842083699,5990411
18848074661,134,19,receive,18842000078,6074583
18848123593,190,14,receive,18842034219,6089374
18848124659,126,16,receive,18842015725,6108934
18848124972,52,25,receive,18842085076,6039896
18848125304,52,26,receive,18842085197,6040107
18848125549,22,21,receive,18842084881,6040668
18848125790,96,30,receive,18841932029,6193761
18848126035,82,10,receive,18842059329,6066706
18848126282,152,14,receive,18842072276,6054006
18848126542,68,18,receive,18842046043,6080499
18848126786,58,7,receive,18842084514,6042272
18848127031,52,27,receive,18842089359,6037672
18848127273,26,19,receive,18842049598,6077675
18848127514,150,19,receive,18842011938,6115576
18848127786,128,17,receive,18842075624,6052162
18848128040,24,16,receive,18842044543,6083497
18848128284,8,16,receive,18841928395,6199889
18848128542,28,28,receive,18842015290,6113252
18848128789,142,14,receive,18841939534,6189255
18848159997,122,20,receive,18842057190,6102807
18848160338,8,17,receive,18842093987,6066351
18848160584,12,12,receive,18842046293,6114291
18848160827,166,9,receive,18842096031,6064796
18848161068,166,10,receive,18842097238,6063830
18848161314,84,15,receive,18842046216,6115098
18848161556,156,10,receive,18842001057,6160499
18848161796,166,11,receive,18842100437,6061359
18848162052,88,13,receive,18842003710,6158342
18848162314,144,12,receive,18841928389,6233925
18848162562,6,16,receive,18842027864,6134698
18848162817,72,7,receive,18842053919,6108898
18848163056,112,21,receive,18842103271,6059785
18848163301,162,23,receive,18842098750,6064551
18848163760,110,14,receive,18842106916,6056844
18848164017,162,24,receive,18842106505,6057512
18848164258,102,17,receive,18842107624,6056634
18848164622,62,12,receive,18842107708,6056914
18848164880,138,14,receive,18842019260,6145620
18848165140,24,17,receive,18842107868,6057272
18848165381,56,19,receive,18842107559,6057822
18848165625,44,13,receive,18842098498,6067127
18848165881,120,28,receive,18842084177,6081704
18848166122,44,14,receive,18842109059,6057063
18848207201,20,8,receive,18842084257,6122944
18848207456,50,9,receive,18842110011,6097445
18848207672,158,22,receive,18841943034,6264638
18848208011,192,15,receive,18842113710,6094301
18848208250,166,12,receive,18842113719,6094531
18848208497,56,20,receive,18842113897,6094600
18848208773,42,24,receive,18842025843,6182930
18848209026,156,11,receive,18842115310,6093716
18848209266,160,5,receive,18842030467,6178799
18848209533,136,21,receive,18842101785,6107748
18848209793,78,18,receive,18842075349,6134444
18848210070,30,14,receive,18842033796,6176274
18848210313,86,21,receive,18842060789,6149524
18848210560,196,7,receive,18842086189,6124371
18848210805,18,4,receive,18841885549,6325256
18848211093,12,13,receive,18842120173,6090920
18848211357,186,23,receive,18842039804,6171553
18848211646,118,28,receive,18841913330,6298316
18848211890,18,5,receive,18842121219,6090671
18848212135,2,12,receive,18842084988,6127147
18848212375,178,14,receive,18842064726,6147649
18848231937,138,15,receive,18842123902,6108035
18848247780,34,25,receive,18842060768,6187012
18848248760,168,15,receive,18842077460,6171300
18848249906,114,24,receive,18842106993,6142913
18848254978,66,13,receive,18841971668,6283310
18848256615,192,16,receive,18842130993,6125622
18848257458,4,17,receive,18842071965,6185493
18848258199,184,16,receive,18842038374,6219825
18848264286,10,13,receive,18842063961,6200325
18848265370,156,12,receive,18842132549,6132821
18848266354,90,15,receive,18842105261,6161093
18848327381,122,21,receive,18842100453,6226928
