receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844841566,100,2,receive,18841369790,3471776
18844842052,86,12,receive,18841549382,3292670
18844842628,104,5,receive,18841650583,3192045
18844843095,142,7,receive,18841651232,3191863
18844843577,120,15,receive,18841651893,3191684
18844844194,118,15,receive,18841652429,3191765
18844844761,136,11,receive,18841653291,3191470
18844845220,140,20,receive,18841653792,3191428
18844845702,126,6,receive,18841653949,3191753
18844846164,28,15,receive,18841654258,3191906
18844846623,48,12,receive,18841655293,3191330
18844847137,116,8,receive,18841656211,3190926
18844847866,194,4,receive,18841656437,3191429
18844848320,44,6,receive,18841656647,3191673
18844848777,48,13,receive,18841657511,3191266
18844849233,158,15,receive,18841658145,3191088
18844849747,46,12,receive,18841659816,3189931
18844850236,36,11,receive,18841660988,3189248
18844850701,6,8,receive,18841661968,3188733
18844851189,190,4,receive,18841662468,3188721
18844851653,118,16,receive,18841662614,3189039
18844852119,102,8,receive,18841664379,3187740
18844852569,106,9,receive,18841664534,3188035
18844853037,112,8,receive,18841665521,3187516
18844853483,154,14,receive,18841665902,3187581
18844853944,60,5,receive,18841666202,3187742
18844854417,80,13,receive,18841666381,3188036
18844854893,162,10,receive,18841667086,3187807
18844855358,100,3,receive,18841667245,3188113
18844855819,184,8,receive,18841667787,3188032
18844856329,104,6,receive,18841667833,3188496
18844856802,184,9,receive,18841667983,3188819
18844857270,112,9,receive,18841668761,3188509
18844857839,118,17,receive,18841669760,3188079
18844858321,138,8,receive,18841670480,3187841
18844858801,96,18,receive,18841670935,3187866
18844859304,96,19,receive,18841671119,3188185
18844859803,10,5,receive,18841671389,3188414
18844860331,106,10,receive,18841671696,3188635
18844860797,98,7,receive,18841672527,3188270
18844861264,118,18,receive,18841673931,3187333
18844861732,34,12,receive,18841674075,3187657
18844862214,102,9,receive,18841674644,3187570
18844862681,190,5,receive,18841674718,3187963
18844863279,120,16,receive,18841675074,3188205
18844863792,30,10,receive,18841675063,3188729
18844864260,100,4,receive,18841675452,3188808
18844864725,80,14,receive,18841676143,3188582
18844865207,118,19,receive,18841677132,3188075
18844865675,150,12,receive,18841677171,3188504
18844866145,48,14,receive,18841677371,3188774
18844866616,76,18,receive,18841677472,3189144
18844867115,170,4,receive,18841677614,3189501
18844867603,184,10,receive,18841678197,3189406
18844868075,64,12,receive,18841678270,3189805
18844868545,28,16,receive,18841678595,3189950
18844869061,18,1,receive,18841679593,3189468
18844869532,68,2,receive,18841641526,3228006
18845238365,134,11,receive,18841646934,3591431
18845238855,6,9,receive,18841680190,3558665
18845239326,36,12,receive,18841680327,3558999
18845239929,198,1,receive,18841680913,3559016
18845240419,112,10,receive,18841681015,3559404
18845240881,34,13,receive,18841681236,3559645
18845241388,26,14,receive,18841681561,3559827
18845241858,10,6,receive,18841681583,3560275
18845242316,132,12,receive,18841681666,3560650
18845242761,36,13,receive,18841683581,3559180
18845243209,100,5,receive,18841683659,3559550
18845243673,54,10,receive,18841683696,3559977
18845244134,8,8,receive,18841684301,3559833
18845280730,162,11,receive,18841684373,3596357
18845281196,200,3,receive,18841478907,3802289
18845281664,126,7,receive,18841684580,3597084
18845282199,98,8,receive,18841684736,3597463
18845282670,140,21,receive,18841685036,3597634
18845283150,32,1,receive,18841685113,3598037
18845283632,38,13,receive,18841685203,3598429
18845284082,114,12,receive,18841685903,3598179
18845284543,190,6,receive,18841685999,3598544
18845285000,80,15,receive,18841686387,3598613
18845321504,66,7,receive,18841513223,3808281
18845321981,96,20,receive,18841686434,3635547
18845322465,162,12,receive,18841686521,3635944
18845323016,114,13,receive,18841687084,3635932
18845323470,128,10,receive,18841626169,3697301
18845323926,34,14,receive,18841687437,3636489
18845324382,128,11,receive,18841689253,3635129
18845324863,108,2,receive,18841587673,3737190
18845325325,176,3,receive,18841512925,3812400
18845325818,68,3,receive,18841690190,3635628
18845364103,154,15,receive,18841690334,3673769
18845364588,136,12,receive,18841690573,3674015
18845365047,130,5,receive,18841690581,3674466
18845365581,76,19,receive,18841690725,3674856
18845366057,96,21,receive,18841690695,3675362
18845366536,36,14,receive,18841690817,3675719
18845366993,74,4,receive,18841691162,3675831
18845367452,52,7,receive,18841692736,3674716
18845367915,26,15,receive,18841692795,3675120
18845368404,200,4,receive,18841693632,3674772
18845404814,152,4,receive,18841495786,3909028
18845405288,122,14,receive,18841694742,3710546
18845406013,86,13,receive,18841695423,3710590
18845406568,112,11,receive,18841696330,3710238
18845407030,80,16,receive,18841697724,3709306
18845407511,22,4,receive,18841698228,3709283
18845407983,118,20,receive,18841698422,3709561
18845408444,58,2,receive,18841486358,3922086
18845408909,140,22,receive,18841699260,3709649
18845409387,142,8,receive,18841699541,3709846
18845445329,46,13,receive,18841701724,3743605
18845445814,122,15,receive,18841701954,3743860
18845446283,102,10,receive,18841702147,3744136
18845446767,116,9,receive,18841702450,3744317
18845447244,96,22,receive,18841702967,3744277
18845447708,112,12,receive,18841703541,3744167
18845448220,194,5,receive,18841703772,3744448
18845448673,126,8,receive,18841703854,3744819
18845449138,10,7,receive,18841704865,3744273
18845449616,138,9,receive,18841704952,3744664
18845450097,80,17,receive,18841704966,3745131
18845450580,82,6,receive,18841650553,3800027
18845451036,76,20,receive,18841705945,3745091
18845488182,36,15,receive,18841706053,3782129
18845488670,190,7,receive,18841706312,3782358
18845489134,158,16,receive,18841707381,3781753
18845489670,8,9,receive,18841707674,3781996
18845490148,132,13,receive,18841707996,3782152
18845490628,134,12,receive,18841708339,3782289
18845491091,114,14,receive,18841708365,3782726
18845491556,150,13,receive,18841708481,3783075
18845492055,198,2,receive,18841710279,3781776
18845492557,40,10,receive,18841601946,3890611
18845493018,190,8,receive,18841710529,3782489
18845530320,2,6,receive,18841609282,3921038
18845530818,106,11,receive,18841711902,3818916
18845531281,98,9,receive,18841712041,3819240
18845531838,28,17,receive,18841712963,3818875
18845532309,68,4,receive,18841713591,3818718
18845532794,98,10,receive,18841714181,3818613
18845533267,188,6,receive,18841546511,3986756
18845533737,60,6,receive,18841714757,3818980
18845534205,140,23,receive,18841715378,3818827
18845534686,52,8,receive,18841715162,3819524
18845535145,10,8,receive,18841717063,3818082
18845535613,120,17,receive,18841717389,3818224
18845581092,158,17,receive,18841717525,3863567
18845581581,134,13,receive,18841717575,3864006
18845582052,10,9,receive,18841719213,3862839
18845582613,28,18,receive,18841719195,3863418
18845583233,142,9,receive,18841719787,3863446
18845583700,106,12,receive,18841720126,3863574
18845584180,12,5,receive,18841561216,4022964
18845584685,188,7,receive,18841720410,3864275
18845585153,32,2,receive,18841720548,3864605
18845617504,164,8,receive,18841601252,4016252
18845617983,36,16,receive,18841721332,3896651
18845618528,172,5,receive,18841569369,4049159
18845619010,86,14,receive,18841722727,3896283
18845619782,152,5,receive,18841722927,3896855
18845620293,142,10,receive,18841723022,3897271
18845620789,54,11,receive,18841723017,3897772
18845621265,64,13,receive,18841723318,3897947
18845621819,160,2,receive,18841678903,3942916
18845658385,184,11,receive,18841723641,3934744
18845658840,170,5,receive,18841723934,3934906
18845659298,88,5,receive,18841544227,4115071
18845659759,114,15,receive,18841725565,3934194
18845660322,158,18,receive,18841725698,3934624
18845660802,106,13,receive,18841726329,3934473
18845661577,130,6,receive,18841726878,3934699
18845662046,46,14,receive,18841727030,3935016
18845662517,100,6,receive,18841727108,3935409
18845662977,38,14,receive,18841727476,3935501
18845663460,136,13,receive,18841727885,3935575
18845699937,130,7,receive,18841728050,3971887
18845700432,128,12,receive,18841728580,3971852
18845700902,154,16,receive,18841728638,3972264
18845701372,120,18,receive,18841729573,3971799
18845701941,182,2,receive,18841597197,4104744
18845702407,72,1,receive,18841730066,3972341
18845702869,66,8,receive,18841730855,3972014
18845703339,8,10,receive,18841730015,3973324
18845703806,60,7,receive,18841732018,3971788
18845704292,70,13,receive,18841613963,4090329
18845745907,28,19,receive,18841733323,4012584
18845747750,94,6,receive,18841636130,4111620
18845748204,22,5,receive,18841733772,4014432
18845850125,184,12,receive,18841733892,4116233
18845850391,84,10,receive,18841601736,4248655
18845850753,118,21,receive,18841734778,4115975
18845850997,34,15,receive,18841734828,4116169
18845851239,152,6,receive,18841735194,4116045
18845851481,134,14,receive,18841735797,4115684
18845851722,60,8,receive,18841736232,4115490
18845851963,68,5,receive,18841736824,4115139
18845852225,110,3,receive,18841486367,4365858
18845852558,74,5,receive,18841737428,4115130
18845852801,102,11,receive,18841737553,4115248
18845853047,64,14,receive,18841737585,4115462
18845853288,52,9,receive,18841737705,4115583
18845875796,84,11,receive,18841738132,4137664
18845876128,134,15,receive,18841738972,4137156
18845876393,92,8,receive,18841535245,4341148
18845876639,74,6,receive,18841740622,4136017
18845876879,74,7,receive,18841740775,4136104
18845877117,38,15,receive,18841741098,4136019
18845877358,50,2,receive,18841428319,4449039
18845877596,96,23,receive,18841741323,4136273
18845877847,194,6,receive,18841741433,4136414
18845923327,98,11,receive,18841741440,4181887
18845923586,198,3,receive,18841741593,4181993
18845923882,120,19,receive,18841741782,4182100
18845924125,122,16,receive,18841742237,4181888
18845924367,80,18,receive,18841742320,4182047
18845924631,184,13,receive,18841743119,4181512
18845924875,56,9,receive,18841646408,4278467
18845925120,26,16,receive,18841744425,4180695
18845925362,128,13,receive,18841744784,4180578
18845947425,142,11,receive,18841746438,4200987
18845947687,170,6,receive,18841747203,4200484
18845947907,182,3,receive,18841747346,4200561
18845948171,140,24,receive,18841747667,4200504
18845948428,22,6,receive,18841747969,4200459
18845948672,116,10,receive,18841748621,4200051
18845948915,120,20,receive,18841749952,4198963
18845949157,178,9,receive,18841674209,4274948
18845949398,144,5,receive,18841578180,4371218
18845949710,156,7,receive,18841563112,4386598
18845949976,144,6,receive,18841750197,4199779
18845950227,80,19,receive,18841751534,4198693
18845950512,54,12,receive,18841753341,4197171
18846020393,144,7,receive,18841753414,4266979
18846020657,56,10,receive,18841753733,4266924
18846020901,76,21,receive,18841754251,4266650
18846021201,72,2,receive,18841754525,4266676
18846021445,88,6,receive,18841725339,4296106
18846021686,100,7,receive,18841755410,4266276
18846021928,90,2,receive,18841588707,4433221
18846022201,36,17,receive,18841755746,4266455
18846022478,22,7,receive,18841756122,4266356
18846022722,66,9,receive,18841756187,4266535
18846022964,144,8,receive,18841756638,4266326
18846023205,142,12,receive,18841756681,4266524
18846023445,170,7,receive,18841757388,4266057
18846023685,134,16,receive,18841758188,4265497
18846023941,186,6,receive,18841635373,4388568
18846024184,192,10,receive,18841684669,4339515
18846024499,114,16,receive,18841758855,4265644
18846024747,118,22,receive,18841759044,4265703
18846024987,130,8,receive,18841759316,4265671
18846025227,118,23,receive,18841760230,4264997
18846101880,174,8,receive,18841650794,4451086
18846102145,22,8,receive,18841761292,4340853
18846102440,54,13,receive,18841765061,4337379
18846102683,34,16,receive,18841765135,4337548
18846102925,170,8,receive,18841765568,4337357
18846103186,10,10,receive,18841765594,4337592
18846103431,60,9,receive,18841765772,4337659
18846105223,16,5,receive,18841548173,4557050
18846105466,120,21,receive,18841766172,4339294
18846105737,110,4,receive,18841766644,4339093
18846105992,110,5,receive,18841766802,4339190
18846153740,34,17,receive,18841767301,4386439
18846154151,168,9,receive,18841633887,4520264
18846154519,140,25,receive,18841767836,4386683
18846155064,16,6,receive,18841769344,4385720
18846155463,66,10,receive,18841769483,4385980
18846155877,190,9,receive,18841770238,4385639
18846156249,86,15,receive,18841772101,4384148
18846156608,28,20,receive,18841771263,4385345
18846156965,110,6,receive,18841772976,4383989
18846157328,8,11,receive,18841773292,4384036
18846157717,122,17,receive,18841774795,4382922
18846158099,80,20,receive,18841774838,4383261
18846214719,56,11,receive,18841775020,4439699
18846215013,118,24,receive,18841775424,4439589
18846215312,198,4,receive,18841775833,4439479
18846215690,140,26,receive,18841776021,4439669
18846217213,158,19,receive,18841776064,4441149
18846217457,186,7,receive,18841776432,4441025
18846217715,46,15,receive,18841776504,4441211
18846217957,136,14,receive,18841777287,4440670
18846218198,96,24,receive,18841777676,4440522
18846218439,102,12,receive,18841779002,4439437
18846268937,152,7,receive,18841779502,4489435
18846269192,30,11,receive,18841708602,4560590
18846269436,52,10,receive,18841781709,4487727
18846269737,68,6,receive,18841781988,4487749
18846270087,186,8,receive,18841782606,4487481
18846270344,182,4,receive,18841782657,4487687
18846270590,186,9,receive,18841783766,4486824
18846270833,186,10,receive,18841783886,4486947
18846271075,8,12,receive,18841785508,4485567
18846271315,156,8,receive,18841785524,4485791
18846271557,82,7,receive,18841711636,4559921
18846271834,148,2,receive,18841574296,4697538
18846272134,74,8,receive,18841788111,4484023
18846317557,120,22,receive,18841788415,4529142
18846317809,76,22,receive,18841788601,4529208
18846318159,46,16,receive,18841788733,4529426
18846318403,180,8,receive,18841572803,4745600
18846318648,186,11,receive,18841789019,4529629
18846318940,110,7,receive,18841789210,4529730
18846319189,120,23,receive,18841790597,4528592
18846319478,80,21,receive,18841781050,4538428
18846319721,4,7,receive,18841603874,4715847
18846319966,90,3,receive,18841792901,4527065
18846320218,116,11,receive,18841793037,4527181
18846320461,36,18,receive,18841793156,4527305
18846320727,48,15,receive,18841720731,4599996
18846320971,190,10,receive,18841794878,4526093
18846321238,52,11,receive,18841797002,4524236
18846321480,136,15,receive,18841797441,4524039
18846321722,88,7,receive,18841797956,4523766
18846321967,68,7,receive,18841798193,4523774
18846322233,34,18,receive,18841798535,4523698
18846322472,100,8,receive,18841799816,4522656
18846322734,170,9,receive,18841799852,4522882
18846322980,196,2,receive,18841600169,4722811
18846323249,78,8,receive,18841636304,4686945
18846323493,96,25,receive,18841800192,4523301
18846323731,68,8,receive,18841800365,4523366
18846357972,166,7,receive,18841676492,4681480
18846358314,66,11,receive,18841800892,4557422
18846358564,108,3,receive,18841727853,4630711
18846358864,182,5,receive,18841802918,4555946
18846359183,180,9,receive,18841804194,4554989
18846393016,168,10,receive,18841805096,4587920
18846393267,144,9,receive,18841805106,4588161
18846393514,116,12,receive,18841805200,4588314
18846393820,144,10,receive,18841805309,4588511
18846394061,136,16,receive,18841805682,4588379
18846394316,86,16,receive,18841807179,4587137
18846394563,114,17,receive,18841807187,4587376
18846396613,22,9,receive,18841807576,4589037
18846396855,130,9,receive,18841809656,4587199
18846397239,122,18,receive,18841811199,4586040
18846435472,186,12,receive,18841811246,4624226
18846435934,100,9,receive,18841811997,4623937
18846436266,118,25,receive,18841812705,4623561
18846436565,116,13,receive,18841813388,4623177
18846473235,56,12,receive,18841813357,4659878
18846473575,96,26,receive,18841813572,4660003
18846473886,152,8,receive,18841813765,4660121
18846474150,170,10,receive,18841814060,4660090
18846474490,34,19,receive,18841814778,4659712
18846474732,198,5,receive,18841815174,4659558
18846475069,162,13,receive,18841727344,4747725
18846475310,74,9,receive,18841815425,4659885
18846475552,140,27,receive,18841815698,4659854
18846475793,56,13,receive,18841816624,4659169
18846476150,90,4,receive,18841817159,4658991
18846551648,140,28,receive,18841817899,4733749
18846551896,8,13,receive,18841818877,4733019
18846552200,126,9,receive,18841739219,4812981
18846552442,140,29,receive,18841820599,4731843
18846552777,158,20,receive,18841822474,4730303
18846553048,28,21,receive,18841822963,4730085
18846553292,78,9,receive,18841824553,4728739
18846553534,104,7,receive,18841699199,4854335
18846553778,104,8,receive,18841825131,4728647
18846554021,68,9,receive,18841825431,4728590
18846604459,118,26,receive,18841825919,4778540
18846604714,24,10,receive,18841641426,4963288
18846604963,110,8,receive,18841826548,4778415
18846605262,20,5,receive,18841591400,5013862
18846605527,34,20,receive,18841828009,4777518
18846607052,126,10,receive,18841828263,4778789
18846607293,180,10,receive,18841828478,4778815
18846675466,116,14,receive,18841828612,4846854
18846675718,4,8,receive,18841829214,4846504
18846676017,58,3,receive,18841742824,4933193
18846676492,68,10,receive,18841829569,4846923
18846678944,150,14,receive,18841717712,4961232
18846733096,100,10,receive,18841831174,4901922
18846733350,86,17,receive,18841831453,4901897
18846733605,96,27,receive,18841831797,4901808
18846733900,22,10,receive,18841832777,4901123
18846734141,78,10,receive,18841832985,4901156
18846734408,8,14,receive,18841833097,4901311
18846734669,182,6,receive,18841833287,4901382
18846734910,186,13,receive,18841833436,4901474
18846823568,22,11,receive,18841834911,4988657
18846823845,120,24,receive,18841835026,4988819
18846824091,136,17,receive,18841835073,4989018
18846824390,16,7,receive,18841797629,5026761
18846824632,36,19,receive,18841835547,4989085
18846856648,36,20,receive,18841836746,5019902
18846856963,76,23,receive,18841837003,5019960
18846857288,22,12,receive,18841837036,5020252
18846857596,162,14,receive,18841838645,5018951
18846858018,130,10,receive,18841839909,5018109
18846858259,200,5,receive,18841716123,5142136
18846862065,24,11,receive,18841841688,5020377
18846862318,96,28,receive,18841842009,5020309
18846862559,136,18,receive,18841842201,5020358
18846862821,88,8,receive,18841842303,5020518
18846863066,80,22,receive,18841842369,5020697
18846863307,132,14,receive,18841742394,5120913
18846863554,78,11,receive,18841845258,5018296
18846863794,24,12,receive,18841846908,5016886
18846864037,52,12,receive,18841847466,5016571
18846864278,106,14,receive,18841775725,5088553
18846864517,16,8,receive,18841848527,5015990
18846908519,12,6,receive,18841758587,5149932
18846908777,56,14,receive,18841851139,5057638
18846909024,168,11,receive,18841851474,5057550
18846909322,150,15,receive,18841852376,5056946
18846909583,110,9,receive,18841843747,5065836
18846909830,76,24,receive,18841853240,5056590
18846910100,112,13,receive,18841741906,5168194
18846910344,58,4,receive,18841853767,5056577
18846910586,56,15,receive,18841854322,5056264
18846910834,114,18,receive,18841854476,5056358
18846911073,18,2,receive,18841716566,5194507
18846911314,92,9,receive,18841790465,5120849
18846911570,104,9,receive,18841826314,5085256
18846911813,104,10,receive,18841855826,5055987
18846912071,34,21,receive,18841856310,5055761
18846912312,100,11,receive,18841856360,5055952
18846912552,22,13,receive,18841857182,5055370
18846912791,2,7,receive,18841734112,5178679
18846913029,164,9,receive,18841770008,5143021
18846913288,106,15,receive,18841857940,5055348
18846913529,18,3,receive,18841858967,5054562
18846913768,170,11,receive,18841859452,5054316
18846914008,52,13,receive,18841859733,5054275
18846945480,140,30,receive,18841859882,5085598
18846945740,124,7,receive,18841638543,5307197
18846945982,28,22,receive,18841860356,5085626
18846946220,76,25,receive,18841861458,5084762
18846946455,44,7,receive,18841664818,5281637
18846946693,180,11,receive,18841861815,5084878
18846946930,22,14,receive,18841862321,5084609
18846947170,90,5,receive,18841862532,5084638
18846947424,114,19,receive,18841862664,5084760
18846947672,162,15,receive,18841862907,5084765
18846947915,70,14,receive,18841741386,5206529
18846948155,56,16,receive,18841864536,5083619
18846948392,140,31,receive,18841866056,5082336
18846948663,186,14,receive,18841866754,5081909
18846948902,98,12,receive,18841757659,5191243
18846949143,52,14,receive,18841866993,5082150
18846949406,130,11,receive,18841867196,5082210
18846949674,186,15,receive,18841867934,5081740
18846949943,176,4,receive,18841726486,5223457
18846950191,182,7,receive,18841868675,5081516
18846979961,126,11,receive,18841869873,5110088
18846980240,194,7,receive,18841779767,5200473
18846980485,14,12,receive,18841677104,5303381
18846980796,4,9,receive,18841870013,5110783
18846981055,36,21,receive,18841870187,5110868
18846981312,118,27,receive,18841870297,5111015
18846981571,68,11,receive,18841870850,5110721
18846981829,92,10,receive,18841871691,5110138
18846982088,178,10,receive,18841769258,5212830
18846983332,104,11,receive,18841873111,5110221
18846983588,162,16,receive,18841873247,5110341
18846983831,120,25,receive,18841873381,5110450
18846984085,104,12,receive,18841876316,5107769
18846984323,100,12,receive,18841876909,5107414
18847035199,116,15,receive,18841878871,5156328
18847035486,56,17,receive,18841879822,5155664
18847035732,132,15,receive,18841880793,5154939
18847036033,114,20,receive,18841880878,5155155
18847036290,176,5,receive,18841882205,5154085
18847036533,64,15,receive,18841741873,5294660
18847036773,182,8,receive,18841883918,5152855
18847037029,6,10,receive,18841730601,5306428
18847037271,148,3,receive,18841813422,5223849
18847037505,34,22,receive,18841885618,5151887
18847037767,54,14,receive,18841801463,5236304
18847038009,126,12,receive,18841886251,5151758
18847038251,36,22,receive,18841886464,5151787
18847038490,6,11,receive,18841885753,5152737
18847038747,100,13,receive,18841888136,5150611
18847129878,148,4,receive,18841888404,5241474
18847130134,88,9,receive,18841889644,5240490
18847130456,52,15,receive,18841890310,5240146
18847130703,96,29,receive,18841890307,5240396
18847132266,68,12,receive,18841892079,5240187
18847132521,100,14,receive,18841892273,5240248
18847132765,62,2,receive,18841595400,5537365
18847133071,78,12,receive,18841892579,5240492
18847133324,114,21,receive,18841893077,5240247
18847133577,90,6,receive,18841893144,5240433
18847133842,52,16,receive,18841893528,5240314
18847134081,100,15,receive,18841894435,5239646
18847134328,32,3,receive,18841744069,5390259
18847134571,170,12,receive,18841896667,5237904
18847134813,168,12,receive,18841896843,5237970
18847135054,172,6,receive,18841763313,5371741
18847135306,150,16,receive,18841898735,5236571
18847135555,138,10,receive,18841743273,5392282
18847242855,16,9,receive,18841898916,5343939
18847243103,180,12,receive,18841899050,5344053
18847243434,192,11,receive,18841761948,5481486
18847243696,12,7,receive,18841900457,5343239
18847243939,164,10,receive,18841900596,5343343
18847244191,58,5,receive,18841902202,5341989
18847244506,164,11,receive,18841902772,5341734
18847244754,132,16,receive,18841904107,5340647
18847244996,130,12,receive,18841904524,5340472
18847245238,162,17,receive,18841905507,5339731
18847292075,22,15,receive,18841905643,5386432
18847292354,162,18,receive,18841906681,5385673
18847292621,100,16,receive,18841907616,5385005
18847292944,2,8,receive,18841907671,5385273
18847293187,144,11,receive,18841810524,5482663
18847293433,178,11,receive,18841881295,5412138
18847293673,4,10,receive,18841909463,5384210
18847293918,158,21,receive,18841866882,5427036
18847294164,28,23,receive,18841910751,5383413
18847294405,174,9,receive,18841789335,5505070
18847296006,172,7,receive,18841912888,5383118
18847296249,196,3,receive,18841826348,5469901
18847296513,186,16,receive,18841914304,5382209
18847296757,62,3,receive,18841914678,5382079
18847297009,62,4,receive,18841914806,5382203
18847297282,138,11,receive,18841915164,5382118
18847341404,52,17,receive,18841915836,5425568
18847341716,68,13,receive,18841916290,5425426
