receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845220123,68,6,receive,18841781988,3438135
18845269058,186,8,receive,18841782606,3486452
18845269553,182,4,receive,18841782657,3486896
18845270017,186,9,receive,18841783766,3486251
18845270673,186,10,receive,18841783886,3486787
18845271151,8,12,receive,18841785508,3485643
18845271613,156,8,receive,18841785524,3486089
18845272320,82,7,receive,18841711636,3560684
18845272757,148,2,receive,18841574296,3698461
18845273225,74,8,receive,18841788111,3485114
18845273701,120,22,receive,18841788415,3485286
18845325436,76,22,receive,18841788601,3536835
18845325968,46,16,receive,18841788733,3537235
18845326451,180,8,receive,18841572803,3753648
18845327456,186,11,receive,18841789019,3538437
18845327956,110,7,receive,18841789210,3538746
18845328416,120,23,receive,18841790597,3537819
18845329024,80,21,receive,18841781050,3547974
18845329556,4,7,receive,18841603874,3725682
18845330043,90,3,receive,18841792901,3537142
18845381460,116,11,receive,18841793037,3588423
18845381928,36,18,receive,18841793156,3588772
18845382396,48,15,receive,18841720731,3661665
18845383051,190,10,receive,18841794878,3588173
18845383520,52,11,receive,18841797002,3586518
18845383986,136,15,receive,18841797441,3586545
18845384444,88,7,receive,18841797956,3586488
18845384909,68,7,receive,18841798193,3586716
18845385386,34,18,receive,18841798535,3586851
18845385881,42,17,receive,18841798872,3587009
18845438892,100,8,receive,18841799816,3639076
18845439364,170,9,receive,18841799852,3639512
18845439908,196,2,receive,18841600169,3839739
18845440414,78,8,receive,18841636304,3804110
18845440887,96,25,receive,18841800192,3640695
18845441858,68,8,receive,18841800365,3641493
18845442364,166,7,receive,18841676492,3765872
18845442840,66,11,receive,18841800892,3641948
18845443311,108,3,receive,18841727853,3715458
18845443793,182,5,receive,18841802918,3640875
18845495327,180,9,receive,18841804194,3691133
18845495811,168,10,receive,18841805096,3690715
18845496277,144,9,receive,18841805106,3691171
18845496840,116,12,receive,18841805200,3691640
18845497327,144,10,receive,18841805309,3692018
18845497806,136,16,receive,18841805682,3692124
18845498270,42,18,receive,18841806058,3692212
18845498733,86,16,receive,18841807179,3691554
18845499193,114,17,receive,18841807187,3692006
18845499674,22,9,receive,18841807576,3692098
18845546878,42,19,receive,18841809249,3737629
18845547372,130,9,receive,18841809656,3737716
18845547879,122,18,receive,18841811199,3736680
18845548968,186,12,receive,18841811246,3737722
18845549427,100,9,receive,18841811997,3737430
18845549920,118,25,receive,18841812705,3737215
18845550413,116,13,receive,18841813388,3737025
18845550905,56,12,receive,18841813357,3737548
18845551372,96,26,receive,18841813572,3737800
18845604031,152,8,receive,18841813765,3790266
18845604509,170,10,receive,18841814060,3790449
18845604988,34,19,receive,18841814778,3790210
18845605541,198,5,receive,18841815174,3790367
18845606017,162,13,receive,18841727344,3878673
18845606717,74,9,receive,18841815425,3791292
18845607800,140,27,receive,18841815698,3792102
18845608280,56,13,receive,18841816624,3791656
18845608753,90,4,receive,18841817159,3791594
18845609232,140,28,receive,18841817899,3791333
18845609687,8,13,receive,18841818877,3790810
18845660736,126,9,receive,18841739219,3921517
18845661213,140,29,receive,18841820599,3840614
18845661808,158,20,receive,18841822474,3839334
18845662268,28,21,receive,18841822963,3839305
18845662730,78,9,receive,18841824553,3838177
18845663215,104,7,receive,18841699199,3964016
18845663671,104,8,receive,18841825131,3838540
18845664130,68,9,receive,18841825431,3838699
18845664588,118,26,receive,18841825919,3838669
18845665045,24,10,receive,18841641426,4023619
18845717621,110,8,receive,18841826548,3891073
18845718147,20,5,receive,18841591400,4126747
18845718667,34,20,receive,18841828009,3890658
18845719236,126,10,receive,18841828263,3890973
18845719748,180,10,receive,18841828478,3891270
18845720268,116,14,receive,18841828612,3891656
18845720773,4,8,receive,18841829214,3891559
18845721327,58,3,receive,18841742824,3978503
18845810021,68,10,receive,18841829569,3980452
18845810278,150,14,receive,18841717712,4092566
18845810519,100,10,receive,18841831174,3979345
18845871592,86,17,receive,18841831453,4040139
18845871916,96,27,receive,18841831797,4040119
18845872164,22,10,receive,18841832777,4039387
18845872407,78,10,receive,18841832985,4039422
18845872644,8,14,receive,18841833097,4039547
18845872895,182,6,receive,18841833287,4039608
18845873199,186,13,receive,18841833436,4039763
18845873513,22,11,receive,18841834911,4038602
18845988508,120,24,receive,18841835026,4153482
18845988756,136,17,receive,18841835073,4153683
18845989081,36,19,receive,18841835547,4153534
18845989327,36,20,receive,18841836746,4152581
18845989650,76,23,receive,18841837003,4152647
18845989896,22,12,receive,18841837036,4152860
18845990152,162,14,receive,18841838645,4151507
18845990396,130,10,receive,18841839909,4150487
18845990667,200,5,receive,18841716123,4274544
18846164902,24,11,receive,18841841688,4323214
18846165162,96,28,receive,18841842009,4323153
18846165470,136,18,receive,18841842201,4323269
18846165715,88,8,receive,18841842303,4323412
18846165953,80,22,receive,18841842369,4323584
18846166194,132,14,receive,18841742394,4423800
18846166446,110,9,receive,18841843747,4322699
18846166709,78,11,receive,18841845258,4321451
18846166952,42,20,receive,18841846483,4320469
18846167209,24,12,receive,18841846908,4320301
18846167458,52,12,receive,18841847466,4319992
18846167703,106,14,receive,18841775725,4391978
18846167945,16,8,receive,18841848527,4319418
18846168184,12,6,receive,18841758587,4409597
18846168466,56,14,receive,18841851139,4317327
18846168729,168,11,receive,18841851474,4317255
18846168975,150,15,receive,18841852376,4316599
18846169225,18,2,receive,18841716566,4452659
18846169469,76,24,receive,18841853240,4316229
18846169723,112,13,receive,18841741906,4427817
18846170007,58,4,receive,18841853767,4316240
18846170255,56,15,receive,18841854322,4315933
18846215813,114,18,receive,18841854476,4361337
18846216399,92,9,receive,18841790465,4425934
18846216878,104,9,receive,18841826314,4390564
18846217186,104,10,receive,18841855826,4361360
18846217430,34,21,receive,18841856310,4361120
18846217696,100,11,receive,18841856360,4361336
18846217937,22,13,receive,18841857182,4360755
18846218183,2,7,receive,18841734112,4484071
18846218425,164,9,receive,18841770008,4448417
18846218669,106,15,receive,18841857940,4360729
18846218924,18,3,receive,18841858967,4359957
18846219169,170,11,receive,18841859452,4359717
18846219411,52,13,receive,18841859733,4359678
18846219672,140,30,receive,18841859882,4359790
18846219918,124,7,receive,18841638543,4581375
18846220179,28,22,receive,18841860356,4359823
18846220419,76,25,receive,18841861458,4358961
18846220662,44,7,receive,18841664818,4555844
18846303889,180,11,receive,18841861815,4442074
18846304165,22,14,receive,18841862321,4441844
18846304433,90,5,receive,18841862532,4441901
18846304730,114,19,receive,18841862664,4442066
18846304976,162,15,receive,18841862907,4442069
18846437821,70,14,receive,18841741386,4696435
