receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804556184,360,1,receive,262802362939,2193245
262804556636,872,12,receive,262802315006,2241630
262804557098,622,11,receive,262802353009,2204089
262804557556,392,13,receive,262802319773,2237783
262804618596,320,6,receive,262802382009,2236587
262804619070,86,12,receive,262802390804,2228266
262804619888,662,6,receive,262802396010,2223878
262804620359,58,14,receive,262802335605,2284754
262804620829,232,8,receive,262802445012,2175817
262804621302,480,13,receive,262802413023,2208279
262804621763,324,6,receive,262802463814,2157949
262804677695,414,8,receive,262802465064,2212631
262804678142,436,6,receive,262802468276,2209866
262804678575,682,13,receive,262802458345,2220230
262804679011,64,11,receive,262802341096,2337915
262804679442,562,13,receive,262802421237,2258205
262804679899,902,15,receive,262802480086,2199813
262804680356,136,11,receive,262802508712,2171644
262804680807,708,16,receive,262802542925,2137882
262804732704,372,17,receive,262802549306,2183398
262804733181,258,8,receive,262802567006,2166175
262804733873,32,12,receive,262802443376,2290497
262804743035,700,14,receive,262802532312,2210723
262804748705,308,4,receive,262802650570,2098135
262804749182,948,12,receive,262802473367,2275815
262804749634,342,3,receive,262802649555,2100079
262804775553,560,11,receive,262802637060,2138493
262804775991,662,7,receive,262802658444,2117547
262804776429,962,15,receive,262802627149,2149280
262804776868,166,14,receive,262802646303,2130565
262804792485,534,11,receive,262802588408,2204077
262804797004,470,9,receive,262802624811,2172193
262804801259,656,8,receive,262802721290,2079969
262804814384,190,4,receive,262802713567,2100817
262804814820,442,14,receive,262802670717,2144103
262804815252,88,15,receive,262802735007,2080245
262804815676,946,14,receive,262802678489,2137187
262804816110,316,6,receive,262802687350,2128760
262804816532,382,12,receive,262802679041,2137491
262804816954,970,11,receive,262802811006,2005948
262804817406,786,14,receive,262802816638,2000768
262804817849,352,13,receive,262802789335,2028514
262804850108,458,1,receive,262802834809,2015299
262804852648,812,14,receive,262802835562,2017086
262804859797,968,12,receive,262802786885,2072912
262804867028,934,14,receive,262802760774,2106254
262804867554,826,15,receive,262802867100,2000454
262804871478,612,13,receive,262802809006,2062472
262804871919,2,14,receive,262802817006,2054913
262804890115,294,1,receive,262802875045,2015070
262804890564,338,2,receive,262802875987,2014577
262804891016,40,11,receive,262802866246,2024770
262804891463,370,1,receive,262802735437,2156026
262804891916,86,13,receive,262802874005,2017911
262804892377,192,3,receive,262802885142,2007235
262804892824,210,13,receive,262802942006,1950818
262804934297,468,1,receive,262802941880,1992417
262804934743,180,6,receive,262802904880,2029863
262804935212,622,12,receive,262802928260,2006952
262804935655,148,13,receive,262802976270,1959385
262804936097,912,12,receive,262802962872,1973225
262804936537,986,15,receive,262803025481,1911056
262804936980,974,13,receive,262803000505,1936475
262804971551,50,17,receive,262803001005,1970546
262804971996,872,13,receive,262803010530,1961466
262804972450,994,14,receive,262802999944,1972506
262804972888,960,12,receive,262803020122,1952766
262804973336,952,16,receive,262803051688,1921648
262804973776,86,14,receive,262803102006,1871770
262804974223,174,17,receive,262803020183,1954040
262804974669,668,8,receive,262803086895,1887774
262805026636,926,13,receive,262803114084,1912552
262805027116,996,14,receive,262803063075,1964041
262805027573,588,13,receive,262803087084,1940489
262805028067,980,15,receive,262803121609,1906458
262805028534,906,14,receive,262803116793,1911741
262805028991,306,1,receive,262803146510,1882481
262805029466,658,12,receive,262803124863,1904603
262805029931,956,15,receive,262803110679,1919252
262805067388,772,17,receive,262803175005,1892383
262805067810,610,13,receive,262803101194,1966616
262805068241,380,14,receive,262803116006,1952235
262805069089,478,1,receive,262803176061,1893028
262805069529,152,15,receive,262803169078,1900451
262805069985,244,15,receive,262803161034,1908951
262805070443,612,14,receive,262803168523,1901920
262805070890,976,16,receive,262803182005,1888885
262805121087,270,3,receive,262803224551,1896536
262805121537,276,13,receive,262803113205,2008332
262805121976,342,4,receive,262803172009,1949967
262805122426,252,9,receive,262803209974,1912452
262805122871,360,2,receive,262803192337,1930534
262805123348,662,8,receive,262803228009,1895339
262805123799,646,12,receive,262803274424,1849375
262805155763,214,6,receive,262803283965,1871798
262805156235,394,11,receive,262803281473,1874762
262805156684,312,5,receive,262803282871,1873813
262805157153,324,7,receive,262803251007,1906146
262805157606,266,3,receive,262803286146,1871460
262805158067,110,17,receive,262803359004,1799063
262805158524,942,12,receive,262803315601,1842923
262805158990,80,16,receive,262803349006,1809984
262805195950,386,4,receive,262803343825,1852125
262805196414,980,16,receive,262803322463,1873951
262805196854,658,13,receive,262803304252,1892602
262805197306,380,15,receive,262803344340,1852966
262805197749,238,4,receive,262803294010,1903739
262805198213,862,15,receive,262803388387,1809826
262805198656,526,14,receive,262803419768,1778888
262805234111,492,1,receive,262803373505,1860606
262805234557,368,1,receive,262803422628,1811929
262805235012,582,15,receive,262803421006,1814006
262805235461,298,2,receive,262803419517,1815944
262805235909,88,17,receive,262803440383,1795526
262805236361,180,7,receive,262803456687,1779674
262805236800,470,10,receive,262803434370,1802430
262805237254,308,6,receive,262803440338,1796916
262805237700,686,7,receive,262803445270,1792430
262805278791,968,14,receive,262803489013,1789778
262805279268,864,15,receive,262803439101,1840167
262805279719,194,10,receive,262803443006,1836713
262805280181,188,6,receive,262803476319,1803862
262805284972,772,18,receive,262803493674,1791298
262805285438,60,14,receive,262803539008,1746430
262805285892,436,8,receive,262803558073,1727819
262805310264,258,10,receive,262803546401,1763863
262805311317,330,1,receive,262803563980,1747337
262805316405,554,6,receive,262803555779,1760626
262805318885,386,5,receive,262803570022,1748863
262805327029,682,16,receive,262803551016,1776013
262805330784,960,13,receive,262803587006,1743778
262805353308,334,1,receive,262803625396,1727912
262805353776,294,2,receive,262803612010,1741766
262805354247,824,13,receive,262803636916,1717331
262805354712,232,10,receive,262803635618,1719094
262805355186,812,15,receive,262803570414,1784772
262805355645,944,13,receive,262803591308,1764337
262805370823,614,15,receive,262803611718,1759105
262805375489,10,15,receive,262803697600,1677889
262805375959,268,6,receive,262803672942,1703017
262805401743,484,1,receive,262803694122,1707621
262805402209,458,2,receive,262803679858,1722351
262805402672,580,14,receive,262803709799,1692873
262805403140,84,16,receive,262803694007,1709133
262805403593,8,16,receive,262803680809,1722784
262805404054,310,2,receive,262803694545,1709509
262805404510,338,3,receive,262803736658,1667852
262805404967,246,4,receive,262803728262,1676705
262805453460,520,15,receive,262803741591,1711869
262805453923,432,14,receive,262803705661,1748262
262805454397,444,16,receive,262803703010,1751387
262805454853,916,14,receive,262803735847,1719006
262805455328,686,8,receive,262803769489,1685839
262805455786,306,2,receive,262803756289,1699497
262805485873,514,1,receive,262803781293,1704580
262805486351,252,10,receive,262803747709,1738642
262805486823,374,2,receive,262803798743,1688080
262805487300,970,12,receive,262803748626,1738674
262805487773,192,4,receive,262803769735,1718038
262805488253,408,1,receive,262803825323,1662930
262805488719,58,17,receive,262803809957,1678762
262805528494,980,18,receive,262803834131,1694363
262805528953,468,3,receive,262803790809,1738144
262805529421,398,15,receive,262803812010,1717411
262805529870,910,14,receive,262803807880,1721990
262805532514,298,3,receive,262803803186,1729328
262805532961,956,16,receive,262803807375,1725586
262805533427,362,16,receive,262803821005,1712422
262805533876,430,3,receive,262803821073,1712803
262805570614,308,7,receive,262803868473,1702141
262805571068,20,17,receive,262803885063,1686005
262805575225,412,1,receive,262803872185,1703040
262805575683,312,6,receive,262803896007,1679676
262805576145,944,14,receive,262803898885,1677260
262805576592,190,7,receive,262803910178,1666414
262805606645,296,7,receive,262803878512,1728133
262805607101,502,14,receive,262803896488,1710613
262805607544,404,14,receive,262803906628,1700916
262805607986,66,14,receive,262803881621,1726365
262805608440,360,3,receive,262803887666,1720774
262805627041,668,9,receive,262803904396,1722645
262805627491,314,2,receive,262803860264,1767227
262805627936,580,15,receive,262803904422,1723514
262805656939,578,16,receive,262803952593,1704346
262805657398,968,15,receive,262803959485,1697913
262805657839,210,15,receive,262803972211,1685628
262805658289,524,1,receive,262803972335,1685954
262805658726,554,7,receive,262803974402,1684324
262805659179,708,18,receive,262803897311,1761868
262805659615,652,10,receive,262803985346,1674269
262805702946,600,15,receive,262804065784,1637162
262805703407,318,2,receive,262804024295,1679112
262805703847,374,3,receive,262804054220,1649627
262805704299,940,16,receive,262804073842,1630457
262805704739,504,2,receive,262804072123,1632616
262805705190,182,8,receive,262804062765,1642425
262805705631,18,14,receive,262804071204,1634427
262805744123,646,13,receive,262804093509,1650614
262805744574,180,8,receive,262804084007,1660567
262805745012,980,19,receive,262804091042,1653970
262805745474,86,16,receive,262804036620,1708854
262805745927,88,18,receive,262804077007,1668920
262805746398,694,6,receive,262804073126,1673272
262805746844,256,4,receive,262804103853,1642991
262805747310,710,1,receive,262804121788,1625522
262805747763,336,5,receive,262804117194,1630569
262805802245,74,16,receive,262804101009,1701236
262805802698,442,16,receive,262804139597,1663101
262805803166,470,12,receive,262804139178,1663988
262805804915,410,5,receive,262804128006,1676909
262805805364,414,10,receive,262804134192,1671172
262805805800,338,4,receive,262804055258,1750542
262805806246,328,8,receive,262804139364,1666882
262805806686,510,1,receive,262804149614,1657072
262805848153,920,15,receive,262804168529,1679624
262805848614,332,6,receive,262804172078,1676536
262805849079,214,7,receive,262804189911,1659168
262805849539,806,14,receive,262804216802,1632737
262805850006,690,1,receive,262804217203,1632803
262805850466,478,4,receive,262804161933,1688533
262805850928,258,11,receive,262804187689,1663239
262805898795,728,1,receive,262804234856,1663939
262805899243,302,5,receive,262804216129,1683114
262805899690,324,8,receive,262804212400,1687290
262805900155,20,18,receive,262804228771,1671384
262805900597,394,12,receive,262804226188,1674409
262805901043,520,16,receive,262804242208,1658835
262805901478,390,15,receive,262804238080,1663398
262805901914,10,16,receive,262804260765,1641149
262805952908,58,19,receive,262804268078,1684830
262805953345,358,18,receive,262804242253,1711092
262805953779,526,15,receive,262804254388,1699391
262805954237,902,17,receive,262804240764,1713473
262805965797,284,4,receive,262804269007,1696790
262805966239,658,14,receive,262804288498,1677741
262805966674,400,2,receive,262804225010,1741664
262805995324,398,16,receive,262804298007,1697317
262805995750,2,16,receive,262804282480,1713270
262805996198,178,13,receive,262804331792,1664406
262805996645,338,5,receive,262804338863,1657782
262805997089,304,5,receive,262804322890,1674199
262805997531,492,2,receive,262804349416,1648115
262805997967,692,1,receive,262804357057,1640910
262805998412,448,8,receive,262804324888,1673524
262806039565,934,19,receive,262804381960,1657605
262806040015,862,16,receive,262804387321,1652694
262806040439,244,19,receive,262804367538,1672901
262806040859,188,7,receive,262804399297,1641562
262806041311,864,16,receive,262804390014,1651297
262806041752,522,1,receive,262804405369,1636383
262806042203,242,7,receive,262804393046,1649157
262806042645,948,14,receive,262804374925,1667720
262806080912,672,1,receive,262804446661,1634251
262806081389,608,15,receive,262804452583,1628806
262806081852,460,1,receive,262804461312,1620540
262806082322,320,11,receive,262804428137,1654185
262806082779,238,6,receive,262804441931,1640848
262806093593,304,6,receive,262804470971,1622622
262806094057,332,7,receive,262804414555,1679502
262806094514,18,15,receive,262804427011,1667503
262806094970,728,2,receive,262804503275,1591695
262806128436,916,16,receive,262804440404,1688032
262806128873,594,18,receive,262804512456,1616417
262806129326,462,1,receive,262804496860,1632466
262806129762,444,17,receive,262804512010,1617752
262806144125,130,1,receive,262804516651,1627474
262806144569,2,17,receive,262804527010,1617559
262806173038,468,4,receive,262804536143,1636895
262806173480,350,2,receive,262804470144,1703336
262806173913,826,17,receive,262804506957,1666956
262806174353,772,20,receive,262804545280,1629073
262806174781,74,17,receive,262804514932,1659849
262806175234,490,14,receive,262804620636,1554598
262806175675,368,3,receive,262804608565,1567110
262806176143,342,7,receive,262804564252,1611891
262806236274,662,10,receive,262804598447,1637827
262806236734,86,17,receive,262804625563,1611171
262806237194,332,8,receive,262804597004,1640190
262806237632,266,5,receive,262804603079,1634553
262806238146,322,3,receive,262804587130,1651016
262806238590,300,6,receive,262804623394,1615196
262806239040,390,16,receive,262804643429,1595611
262806239545,546,1,receive,262804683864,1555681
262806239987,66,15,receive,262804663184,1576803
262806274306,460,2,receive,262804677249,1597057
262806274725,442,17,receive,262804663201,1611524
262806275162,654,15,receive,262804683736,1591426
262806275589,196,1,receive,262804708328,1567261
262806276073,548,1,receive,262804715067,1561006
262806293658,190,8,receive,262804684513,1609145
262806313968,188,8,receive,262804714006,1599962
262806314429,360,5,receive,262804723296,1591133
262806314892,130,2,receive,262804730069,1584823
262806315652,514,2,receive,262804709550,1606102
262806319311,436,10,receive,262804742282,1577029
262806324946,258,12,receive,262804663620,1661326
262806331448,868,17,receive,262804757693,1573755
262806346930,440,1,receive,262804780053,1566877
262806347365,426,2,receive,262804774323,1573042
262806347790,4,3,receive,262804784270,1563520
262806348222,182,9,receive,262804781009,1567213
262806348656,332,9,receive,262804787948,1560708
262806349104,410,6,receive,262804785006,1564098
262806366196,510,3,receive,262804780350,1585846
262806385033,408,2,receive,262804802126,1582907
262806385490,446,1,receive,262804814426,1571064
262806385932,412,3,receive,262804796874,1589058
262806386390,458,4,receive,262804802773,1583617
262806386833,370,4,receive,262804804015,1582818
262806398032,502,15,receive,262804792791,1605241
262806403157,308,8,receive,262804839012,1564145
262806403584,970,13,receive,262804815658,1587926
262806425484,338,6,receive,262804840550,1584934
262806425936,390,17,receive,262804859537,1566399
262806426400,980,20,receive,262804866319,1560081
262806426851,652,11,receive,262804839070,1587781
262806427305,214,8,receive,262804861005,1566300
262806435651,642,1,receive,262804880378,1555273
262806445081,514,3,receive,262804873175,1571906
262806465043,284,5,receive,262804879504,1585539
262806465491,492,4,receive,262804901549,1563942
262806465947,192,6,receive,262804898386,1567561
262806466450,314,3,receive,262804905006,1561444
262806466922,180,9,receive,262804884631,1582291
262806467374,414,12,receive,262804909944,1557430
262806481205,696,6,receive,262804891467,1589738
262806481631,342,8,receive,262804931525,1550106
262806526550,686,10,receive,262804917440,1609110
262806527043,524,2,receive,262804908009,1619034
262806527510,648,1,receive,262804941804,1585706
262806532990,246,6,receive,262804950347,1582643
262806533463,302,7,receive,262804937007,1596456
262806533923,940,17,receive,262804929515,1604408
262806534391,404,16,receive,262804955802,1578589
262806534850,336,7,receive,262804971009,1563841
262806576660,238,7,receive,262804968728,1607932
262806577178,258,13,receive,262804986006,1591172
262806577688,692,3,receive,262804967657,1610031
262806578177,272,10,receive,262805002062,1576115
262806578658,554,8,receive,262804968367,1610291
262806579150,350,3,receive,262804986662,1592488
262806579624,676,3,receive,262805005425,1574199
262806631366,414,13,receive,262805040696,1590670
262806631852,424,5,receive,262805024207,1607645
262806632354,710,3,receive,262805040121,1592233
262806632825,980,21,receive,262805030772,1602053
262806633310,616,2,receive,262805040162,1593148
262806633774,250,1,receive,262805034868,1598906
262806634260,504,3,receive,262805044692,1589568
262806634733,452,5,receive,262805013115,1621618
262806694245,254,1,receive,262805070223,1624022
262806694709,330,3,receive,262805069606,1625103
262806695191,260,1,receive,262805099706,1595485
262806695665,518,2,receive,262805092006,1603659
262806696140,604,14,receive,262805107182,1588958
262806696612,188,9,receive,262805087004,1609608
262806697082,598,1,receive,262805113564,1583518
262806722407,320,12,receive,262805109011,1613396
262806722853,764,1,receive,262805141798,1581055
262806723305,326,3,receive,262805135697,1587608
262806723743,196,2,receive,262805124693,1599050
262806724197,690,2,receive,262805081914,1642283
262806724667,316,9,receive,262805145489,1579178
262806725145,662,12,receive,262805130006,1595139
262806725625,264,1,receive,262805143277,1582348
262806788158,256,6,receive,262805147116,1641042
262806788622,602,1,receive,262805158467,1630155
262806789095,510,4,receive,262805180850,1608245
262806789551,546,3,receive,262805158253,1631298
262806790016,252,12,receive,262805181884,1608132
262806790483,258,14,receive,262805187192,1603291
262806790952,242,9,receive,262805190008,1600944
262806831606,448,9,receive,262805180360,1651246
262806832068,548,2,receive,262805204629,1627439
262806832513,574,1,receive,262805221469,1611044
262806832949,272,11,receive,262805214361,1618588
262806833399,400,3,receive,262805233010,1600389
262806833837,282,1,receive,262805234803,1599034
262806834302,340,3,receive,262805237930,1596372
262806834763,426,3,receive,262805211743,1623020
262806881271,572,1,receive,262805248804,1632467
262806881750,554,9,receive,262805200140,1681610
262806882228,270,6,receive,262805239912,1642316
262806882690,286,1,receive,262805262144,1620546
262806883167,254,2,receive,262805260976,1622191
262806883630,672,3,receive,262805271582,1612048
262806884108,470,14,receive,262805249361,1634747
262806884585,654,16,receive,262805274094,1610491
262806928298,310,5,receive,262805252184,1676114
262806928754,468,5,receive,262805268571,1660183
262806929210,296,9,receive,262805268385,1660825
262806929648,650,1,receive,262805295838,1633810
262806930101,314,4,receive,262805280222,1649879
262806930546,498,4,receive,262805295946,1634600
262806931018,194,12,receive,262805294005,1637013
262806931523,512,2,receive,262805291636,1639887
262806931986,332,10,receive,262805282670,1649316
262806976243,550,2,receive,262805315453,1660790
262806976701,292,1,receive,262805307930,1668771
262806977183,304,7,receive,262805307394,1669789
262806977621,642,2,receive,262805301806,1675815
262806978089,506,1,receive,262805328039,1650050
262806978562,696,7,receive,262805310905,1667657
262807014037,270,7,receive,262805384819,1629218
262807014520,346,1,receive,262805416711,1597809
262807014999,386,9,receive,262805398863,1616136
262807015496,518,4,receive,262805438335,1577161
262807015989,516,1,receive,262805438809,1577180
262807016487,250,2,receive,262805450472,1566015
262807016975,374,6,receive,262805446133,1570842
262807060830,238,8,receive,262805456699,1604131
262807061314,396,1,receive,262805450533,1610781
262807061813,664,3,receive,262805459394,1602419
262807062331,298,6,receive,262805458122,1604209
262807062811,514,4,receive,262805442693,1620118
262807063293,544,3,receive,262805458288,1605005
262807063759,410,7,receive,262805487390,1576369
262807108397,266,6,receive,262805488127,1620270
262807108861,370,5,receive,262805466631,1642230
262807109346,486,2,receive,262805510844,1598502
262807109821,390,18,receive,262805497928,1611893
262807110303,306,6,receive,262805502007,1608296
262807110770,130,3,receive,262805520501,1590269
262807113047,460,4,receive,262805458140,1654907
262807113523,498,5,receive,262805493182,1620341
262807113987,462,2,receive,262805487011,1626976
262807151273,510,5,receive,262805512126,1639147
262807151742,756,1,receive,262805530587,1621155
262807152220,284,6,receive,262805520061,1632159
262807152693,214,9,receive,262805441671,1711022
262807153164,550,3,receive,262805548354,1604810
262807153621,656,11,receive,262805552326,1601295
262807191596,240,1,receive,262805562225,1629371
262807192073,676,4,receive,262805536281,1655792
262807192543,312,8,receive,262805571334,1621209
262807193014,296,10,receive,262805553935,1639079
262807193494,368,4,receive,262805552363,1641131
262807193957,528,1,receive,262805579475,1614482
262807199033,490,15,receive,262805554147,1644886
262807214938,192,7,receive,262805559144,1655794
262807215417,318,4,receive,262805547320,1668097
262807215894,524,3,receive,262805580014,1635880
262807216372,180,10,receive,262805599423,1616949
262807216834,452,6,receive,262805592279,1624555
262807217319,522,3,receive,262805602304,1615015
262807217793,746,1,receive,262805617836,1599957
262807254295,370,6,receive,262805627983,1626312
262807254770,506,2,receive,262805592712,1662058
262807255244,504,5,receive,262805589006,1666238
262807255713,264,2,receive,262805617951,1637762
262807256196,204,2,receive,262805631120,1625076
262807256671,254,3,receive,262805640096,1616575
