receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848517154,128,15,receive,18841963775,6553379
18848517409,126,15,receive,18841979385,6538024
18848517730,90,8,receive,18841979739,6537991
18848517977,156,9,receive,18841813878,6704099
18848518223,108,4,receive,18841823105,6695118
18848518464,68,16,receive,18841980359,6538105
18848518705,12,10,receive,18841980627,6538078
18848518944,44,9,receive,18841980989,6537955
18848519213,148,6,receive,18841981399,6537814
18848519457,114,22,receive,18841917464,6601993
18848520216,46,17,receive,18841832161,6688055
18848520954,190,12,receive,18841982763,6538191
18848531901,94,7,receive,18841774087,6757814
18848532410,106,16,receive,18841894231,6638179
18848532904,188,10,receive,18841984118,6548786
18848533394,36,23,receive,18841913838,6619556
18848533892,190,13,receive,18841985915,6547977
18848534380,48,18,receive,18841986280,6548100
18848534888,6,15,receive,18841986517,6548371
18848535729,90,9,receive,18841986924,6548805
18848536250,138,13,receive,18841986964,6549286
18848536737,132,18,receive,18841987019,6549718
18848537220,100,19,receive,18841987357,6549863
18848537719,50,4,receive,18841987374,6550345
18848538196,42,23,receive,18841987589,6550607
18848538683,146,16,receive,18841987946,6550737
18848539188,94,8,receive,18841987959,6551229
18848566222,120,26,receive,18841903620,6662602
18848566478,4,13,receive,18841989223,6577255
18848568167,134,18,receive,18841944476,6623691
18848568659,38,20,receive,18842048090,6520569
18848569152,176,9,receive,18842051692,6517460
18848569644,112,19,receive,18842052603,6517041
18848570167,58,6,receive,18841949451,6620716
18848571192,36,24,receive,18842020824,6550368
18848571655,128,16,receive,18841987381,6584274
18848572186,136,20,receive,18842020449,6551737
18848573957,108,6,receive,18842025514,6548443
18848574629,180,16,receive,18842036008,6538621
18848579670,116,17,receive,18841963456,6616214
18848580407,168,13,receive,18841929179,6651228
18848581165,50,9,receive,18842110011,6471154
18848581896,192,15,receive,18842113710,6468186
18848583355,166,12,receive,18842113719,6469636
18848583879,56,20,receive,18842113897,6469982
18848584453,42,24,receive,18842025843,6558610
18848585232,156,11,receive,18842115310,6469922
18848585979,160,5,receive,18842030467,6555512
18848621347,136,21,receive,18842101785,6519562
18848653937,78,18,receive,18842075349,6578588
18848654425,30,14,receive,18842033796,6620629
18848654916,86,21,receive,18842060789,6594127
18848655420,196,7,receive,18842086189,6569231
18848655901,18,4,receive,18841885549,6770352
18848680312,158,23,receive,18842133461,6546851
18848680545,12,14,receive,18842131441,6549104
18848680769,160,6,receive,18842164456,6516313
18848680996,100,22,receive,18842078289,6602707
18848726692,80,25,receive,18842072798,6653894
18848726927,126,19,receive,18842166122,6560805
18848727189,178,15,receive,18842131063,6596126
18848727416,108,7,receive,18842077978,6649438
18848727646,76,28,receive,18842127535,6600111
18848727892,186,24,receive,18842133661,6594231
18848728122,68,19,receive,18842132982,6595140
18848728357,16,15,receive,18842221713,6506644
18848728580,82,12,receive,18842175131,6553449
18848728801,168,17,receive,18842192083,6536718
18848729018,22,23,receive,18842183182,6545836
18848729233,50,17,receive,18842226933,6502300
18848729462,12,15,receive,18842176624,6552838
18848783298,8,18,receive,18842120189,6663109
18848783571,176,12,receive,18842203119,6580452
18848783793,154,19,receive,18842207635,6576158
18848784018,108,8,receive,18842200793,6583225
18848784239,172,18,receive,18842183877,6600362
18848784477,160,9,receive,18842276623,6507854
18848784697,120,31,receive,18842251791,6532906
18848784917,130,21,receive,18842277462,6507455
18848785135,154,20,receive,18842241735,6543400
18848785356,44,17,receive,18842242551,6542805
18848787375,78,20,receive,18842245446,6541929
18848823082,74,12,receive,18842265627,6557455
18848823380,24,21,receive,18842272610,6550770
18848823686,178,17,receive,18842236205,6587481
18848823912,138,18,receive,18842267579,6556333
18848879684,108,9,receive,18842248854,6630830
18848879922,4,20,receive,18842318223,6561699
18848880150,182,15,receive,18842316074,6564076
18848913353,170,19,receive,18842336352,6577001
18848946181,138,19,receive,18842287898,6658283
18848946432,196,11,receive,18842307108,6639324
18848989318,60,20,receive,18842342233,6647085
18848989547,78,21,receive,18842293852,6695695
18848989860,64,22,receive,18842305836,6684024
18848990116,40,22,receive,18842315542,6674574
18848990354,188,18,receive,18842325448,6664906
18848990583,34,29,receive,18842339159,6651424
18848990809,168,20,receive,18842360111,6630698
18848991050,14,19,receive,18842387141,6603909
18848992549,64,23,receive,18842376413,6616136
18848992774,38,26,receive,18842381769,6611005
18848992995,8,21,receive,18842399184,6593811
18848993231,170,20,receive,18842387107,6606124
18848993452,56,25,receive,18842382703,6610749
18848993672,200,10,receive,18842376776,6616896
18848993906,86,26,receive,18842377350,6616556
18848994132,142,19,receive,18842366121,6628011
18848994349,4,22,receive,18842398889,6595460
18848994568,96,37,receive,18842443004,6551564
18848994784,14,20,receive,18842430069,6564715
18848995002,198,13,receive,18842421302,6573700
18848995219,60,22,receive,18842402582,6592637
18848995451,106,23,receive,18842413717,6581734
18848995674,174,19,receive,18842425352,6570322
18848995909,128,25,receive,18842427502,6568407
18848996129,34,31,receive,18842444410,6551719
18848996349,158,30,receive,18842413091,6583258
18848997062,188,20,receive,18842408912,6588150
18848997282,62,19,receive,18842453299,6543983
18848997497,8,23,receive,18842495667,6501830
18848997713,88,20,receive,18842503586,6494127
18848997942,92,18,receive,18842500435,6497507
18848998157,158,31,receive,18842487147,6511010
18848998375,70,25,receive,18842504409,6493966
18849059767,198,14,receive,18842475385,6584382
18849060006,122,28,receive,18842503289,6556717
18849060231,22,29,receive,18842481804,6578427
18849060455,88,21,receive,18842508829,6551626
18849060677,30,21,receive,18842468122,6592555
18849060898,24,29,receive,18842530550,6530348
18849061144,70,26,receive,18842527618,6533526
18849061368,30,22,receive,18842535377,6525991
18849061587,60,24,receive,18842536956,6524631
18849061805,136,29,receive,18842545633,6516172
18849062026,140,46,receive,18842559898,6502128
18849062245,112,29,receive,18842529403,6532842
18849160317,4,24,receive,18842543667,6616650
18849160563,60,25,receive,18842562034,6598529
18849190538,122,29,receive,18842554060,6636478
18849190763,152,23,receive,18842577094,6613669
18849190979,156,21,receive,18842565939,6625040
18849191195,30,23,receive,18842576409,6614786
18849191416,100,30,receive,18842580867,6610549
18849191638,158,33,receive,18842602754,6588884
18849191869,130,28,receive,18842598345,6593524
18849192092,178,23,receive,18842609688,6582404
18849192310,90,25,receive,18842592565,6599745
18849192530,46,31,receive,18842612591,6579939
18849192746,158,34,receive,18842617513,6575233
18849192975,196,17,receive,18842586233,6606742
18849193194,92,20,receive,18842599838,6593356
18849193427,92,21,receive,18842619720,6573707
18849193691,30,24,receive,18842665162,6528529
18849193951,66,22,receive,18842669849,6524102
18849194180,130,29,receive,18842662724,6531456
18849194414,168,25,receive,18842654714,6539700
18849194643,116,29,receive,18842635254,6559389
18849194867,76,39,receive,18842667335,6527532
18849195108,120,38,receive,18842648463,6546645
18849195343,74,19,receive,18842671709,6523634
18849195579,192,26,receive,18842667125,6528454
18849195807,46,33,receive,18842632473,6563334
18849196038,176,18,receive,18842661015,6535023
18849196267,74,20,receive,18842691655,6504612
18849196496,66,23,receive,18842718371,6478125
18849196717,104,28,receive,18842673358,6523359
18849272693,104,29,receive,18842722498,6550195
18849274799,64,29,receive,18842705315,6569484
18849275086,190,22,receive,18842686583,6588503
18849275325,126,28,receive,18842683969,6591356
18849275569,130,30,receive,18842697513,6578056
18849275810,6,27,receive,18842669793,6606017
18849276050,42,37,receive,18842685042,6591008
18849276292,88,26,receive,18842773590,6502702
18849276530,30,26,receive,18842755755,6520775
18849276975,76,41,receive,18842752259,6524716
18849290017,46,35,receive,18842750020,6539997
18849290301,160,21,receive,18842737878,6552423
18849290558,46,36,receive,18842777070,6513488
18849290801,104,30,receive,18842751735,6539066
18849291043,120,40,receive,18842740815,6550228
18849291500,16,25,receive,18842766079,6525421
18849291994,6,28,receive,18842734355,6557639
18849292547,56,34,receive,18842752220,6540327
18849293032,94,28,receive,18842820835,6472197
18849293729,58,23,receive,18842835037,6458692
18849305891,150,33,receive,18842826485,6479406
18849306429,148,24,receive,18842809836,6496593
