receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806643744,594,18,receive,262804512456,2131288
262806679206,462,1,receive,262804496860,2182346
262806679629,350,2,receive,262804470144,2209485
262806680064,436,9,receive,262804534555,2145509
262806680502,772,20,receive,262804545280,2135222
262806680941,28,16,receive,262804522740,2158201
262806681413,74,17,receive,262804514932,2166481
262806681846,302,6,receive,262804571822,2110024
262806682329,310,4,receive,262804601503,2080826
262806682809,336,6,receive,262804595287,2087522
262806735825,256,5,receive,262804578062,2157763
262806736278,88,19,receive,262804539007,2197271
262806736721,490,14,receive,262804620636,2116085
262806737218,546,1,receive,262804683864,2053354
262806737660,66,15,receive,262804663184,2074476
262806738114,460,2,receive,262804677249,2060865
262806738562,442,17,receive,262804663201,2075361
262806781647,654,15,receive,262804683736,2097911
262806782142,200,1,receive,262804706202,2075940
262806782594,268,7,receive,262804709399,2073195
262806783050,296,8,receive,262804697756,2085294
262806783508,538,19,receive,262804700498,2083010
262806783955,130,2,receive,262804730069,2053886
262806792276,258,12,receive,262804663620,2128656
262806792697,868,17,receive,262804757693,2035004
262806831160,430,4,receive,262804756961,2074199
262806831601,530,1,receive,262804756896,2074705
262806832048,710,2,receive,262804775071,2056977
262806832495,408,2,receive,262804802126,2030369
262806832934,446,1,receive,262804814426,2018508
262806833387,412,3,receive,262804796874,2036513
262806833819,458,4,receive,262804802773,2031046
262806870282,370,4,receive,262804804015,2066267
262806870729,502,15,receive,262804792791,2077938
262806871180,652,11,receive,262804839070,2032110
262806871621,214,8,receive,262804861005,2010616
262806872075,642,1,receive,262804880378,1991697
262806872517,514,3,receive,262804873175,1999342
262806872961,192,6,receive,262804898386,1974575
262806905444,314,3,receive,262804905006,2000438
262806905882,180,9,receive,262804884631,2021251
262806906331,414,12,receive,262804909944,1996387
262806906773,696,6,receive,262804891467,2015306
262806907229,524,2,receive,262804908009,1999220
262806907671,648,1,receive,262804941804,1965867
262806949244,246,6,receive,262804950347,1998897
262806949726,302,7,receive,262804937007,2012719
262806950193,940,17,receive,262804929515,2020678
262806950650,336,7,receive,262804971009,1979641
262806951151,238,7,receive,262804968728,1982423
262806951660,258,13,receive,262804986006,1965654
262806952181,676,3,receive,262805005425,1946756
262806952623,446,2,receive,262804996015,1956608
262806999573,414,13,receive,262805040696,1958877
262807000044,424,5,receive,262805024207,1975837
262807000502,710,3,receive,262805040121,1960381
262807000945,980,21,receive,262805030772,1970173
262807001397,616,2,receive,262805040162,1961235
262807001838,330,3,receive,262805069606,1932232
262807026398,260,1,receive,262805099706,1926692
262807026831,518,2,receive,262805092006,1934825
262807047311,604,14,receive,262805107182,1940129
262807047759,188,9,receive,262805087004,1960755
262807048222,598,1,receive,262805113564,1934658
262807057594,764,1,receive,262805141798,1915796
262807058062,326,3,receive,262805135697,1922365
262807058521,196,2,receive,262805124693,1933828
262807079488,690,2,receive,262805081914,1997574
262807080037,316,9,receive,262805145489,1934548
262807080475,662,12,receive,262805130006,1950469
262807080931,264,1,receive,262805143277,1937654
262807081395,360,6,receive,262805130688,1950707
262807081839,394,13,receive,262805138304,1943535
262807082286,554,9,receive,262805200140,1882146
262807082719,270,6,receive,262805239912,1842807
262807136121,286,1,receive,262805262144,1873977
262807136548,254,2,receive,262805260976,1875572
262807136969,672,3,receive,262805271582,1865387
262807137426,470,14,receive,262805249361,1888065
262807137875,654,16,receive,262805274094,1863781
262807138336,310,5,receive,262805252184,1886152
262807152241,468,5,receive,262805268571,1883670
262807169185,296,9,receive,262805268385,1900800
262807169624,650,1,receive,262805295838,1873786
262807170068,314,4,receive,262805280222,1889846
262807170506,498,4,receive,262805295946,1874560
262807170942,194,12,receive,262805294005,1876937
262807171398,512,2,receive,262805291636,1879762
262807171833,696,7,receive,262805310905,1860928
262807212817,522,2,receive,262805310866,1901951
262807213342,424,6,receive,262805311310,1902032
262807213790,360,7,receive,262805355011,1858779
262807214251,322,4,receive,262805344801,1869450
262807214696,416,3,receive,262805350613,1864083
262807215152,644,1,receive,262805371488,1843664
262807238181,270,7,receive,262805384819,1853362
262807246852,346,1,receive,262805416711,1830141
262807247330,386,9,receive,262805398863,1848467
262807247781,518,4,receive,262805438335,1809446
262807248244,516,1,receive,262805438809,1809435
262807264492,250,2,receive,262805450472,1814020
262807264942,374,6,receive,262805446133,1818809
262807265404,238,8,receive,262805456699,1808705
262807293883,396,1,receive,262805450533,1843350
262807294334,664,3,receive,262805459394,1834940
262807294772,298,6,receive,262805458122,1836650
262807295225,514,4,receive,262805442693,1852532
262807295669,544,3,receive,262805458288,1837381
262807296109,486,2,receive,262805510844,1785265
262807296541,390,18,receive,262805497928,1798613
262807296968,306,6,receive,262805502007,1794961
262807337442,130,3,receive,262805520501,1816941
262807337895,460,4,receive,262805458140,1879755
262807338332,462,2,receive,262805487011,1851321
262807352489,510,5,receive,262805512126,1840363
262807352977,756,1,receive,262805530587,1822390
262807353463,284,6,receive,262805520061,1833402
262807353934,214,9,receive,262805441671,1912263
262807380242,550,3,receive,262805548354,1831888
262807383805,656,11,receive,262805552326,1831479
262807384251,240,1,receive,262805562225,1822026
262807395303,312,8,receive,262805571334,1823969
262807395726,406,14,receive,262805556218,1839508
262807396181,370,6,receive,262805627983,1768198
262807396614,506,2,receive,262805592712,1803902
262807428286,504,5,receive,262805589006,1839280
262807428732,264,2,receive,262805617951,1810781
262807429184,204,2,receive,262805631120,1798064
262807440035,254,3,receive,262805640096,1799939
262807440521,456,2,receive,262805618226,1822295
262807449142,412,5,receive,262805654532,1794610
262807455340,484,3,receive,262805610010,1845330
262807467669,692,4,receive,262805654779,1812890
262807468279,478,6,receive,262805653538,1814741
262807477787,190,9,receive,262805669727,1808060
262807478259,796,1,receive,262805713042,1765217
262807478696,408,3,receive,262805669221,1809475
262807479139,294,5,receive,262805710714,1768425
262807508103,396,2,receive,262805644295,1863808
262807508564,550,4,receive,262805681070,1827494
262807509010,686,11,receive,262805730390,1778620
262807509453,798,1,receive,262805764047,1745406
262807516913,554,10,receive,262805725008,1791905
262807517392,514,5,receive,262805769787,1747605
262807517849,4,4,receive,262805783907,1733942
262807518312,446,3,receive,262805780509,1737803
262807518766,296,11,receive,262805782010,1736756
262807554968,498,6,receive,262805813633,1741335
262807555443,272,12,receive,262805826186,1729257
262807555906,250,3,receive,262805827783,1728123
262807566198,200,4,receive,262805850047,1716151
262807570035,530,2,receive,262805749324,1820711
262807575640,400,4,receive,262805848138,1727502
262807596604,748,1,receive,262805863930,1732674
262807597082,342,9,receive,262805854484,1742598
262807597551,800,1,receive,262805897540,1700011
262807598008,310,6,receive,262805829850,1768158
262807598463,672,5,receive,262805877126,1721337
262807598913,374,7,receive,262805823070,1775843
262807599381,602,2,receive,262805830687,1768694
262807599830,490,16,receive,262805935506,1664324
262807640424,750,1,receive,262805955878,1684546
262807640995,326,4,receive,262805960006,1680989
262807641468,130,4,receive,262805956306,1685162
262807641927,624,1,receive,262805991483,1650444
262807642398,528,2,receive,262805988246,1654152
262807642855,696,9,receive,262805976688,1666167
262807643327,268,9,receive,262805984007,1659320
262807683486,504,6,receive,262805997618,1685868
262807683913,546,4,receive,262806025903,1658010
262807684348,598,2,receive,262806014012,1670336
262807684801,264,3,receive,262806000906,1683895
262807685257,192,8,receive,262805996500,1688757
262807685712,564,2,receive,262806051516,1634196
262807686155,190,10,receive,262806041627,1644528
262807686591,796,2,receive,262806080606,1605985
262807727701,544,4,receive,262806089006,1638695
262807728185,650,2,receive,262806110503,1617682
262807728638,416,4,receive,262806110628,1618010
262807729092,522,4,receive,262806106497,1622595
262807729539,216,3,receive,262806137007,1592532
262807729977,282,2,receive,262806127188,1602789
262807730436,242,12,receive,262806140075,1590361
262807730880,524,4,receive,262806163855,1567025
262807768438,642,3,receive,262806168315,1600123
262807768892,656,12,receive,262806183727,1585165
262807772748,270,10,receive,262806141557,1631191
262807773205,4,5,receive,262806188767,1584438
262807773646,662,14,receive,262806187545,1586101
262807774099,518,6,receive,262806178314,1595785
262807805976,340,4,receive,262806208006,1597970
262807806460,644,2,receive,262806155285,1651175
262807806929,448,10,receive,262806214895,1592034
262807807466,370,7,receive,262806203680,1603786
262807810799,406,15,receive,262806197581,1613218
262807814156,328,11,receive,262806205006,1609150
262807818808,584,2,receive,262806233634,1585174
262807835129,430,6,receive,262806222326,1612803
262807835551,548,3,receive,262806249996,1585555
262807835999,502,17,receive,262806205038,1630961
262807836448,798,2,receive,262806265086,1571362
262807836884,302,9,receive,262806245209,1591675
262807837335,512,3,receive,262806238960,1598375
262807837771,304,8,receive,262806269280,1568491
262807870858,322,5,receive,262806241006,1629852
262807871280,368,5,receive,262806257544,1613736
262807871697,478,7,receive,262806291691,1580006
262807872126,396,3,receive,262806290678,1581448
262807879450,180,11,receive,262806289205,1590245
262807879897,426,5,receive,262806235070,1644827
262807880355,242,13,receive,262806285009,1595346
262807880811,576,2,receive,262806281934,1598877
