receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810860647,764,6,receive,262808979956,1880691
262810861321,570,7,receive,262809006007,1855314
262810880643,690,8,receive,262809000247,1880396
262810881313,624,6,receive,262809034237,1847076
262810884141,808,7,receive,262809046006,1838135
262810889223,340,9,receive,262809070078,1819145
262810893700,492,10,receive,262809055006,1838694
262810902515,216,7,receive,262809079516,1822999
262810906307,572,7,receive,262809049013,1857294
262810910554,664,9,receive,262809087062,1823492
262810917071,370,13,receive,262809109952,1807119
262810919238,616,9,receive,262809113144,1806094
262810932264,544,9,receive,262809133547,1798717
262810932933,268,16,receive,262809130240,1802693
262810933599,458,10,receive,262809130011,1803588
262810934262,528,8,receive,262809146348,1787914
262810934924,746,6,receive,262809148010,1786914
262810959137,626,5,receive,262809134929,1824208
262810960594,504,14,receive,262809126339,1834255
262810961259,282,7,receive,262809166202,1795057
262810966029,250,7,receive,262809179269,1786760
262810972123,566,8,receive,262809185230,1786893
262810983891,512,9,receive,262809166451,1817440
262810984559,318,9,receive,262809172006,1812553
262810985225,642,9,receive,262809195971,1789254
262810985886,292,8,receive,262809206875,1779011
262810996918,346,7,receive,262809175191,1821727
262810997577,756,6,receive,262809223532,1774045
262811016955,572,8,receive,262809244203,1772752
262811017623,350,9,receive,262809237599,1780024
262811018288,750,8,receive,262809263119,1755169
262811018953,784,7,receive,262809258230,1760723
262811019599,408,10,receive,262809275530,1744069
262811033800,486,8,receive,262809275326,1758474
262811034466,284,14,receive,262809247484,1786982
262811035130,196,9,receive,262809243190,1791940
262811035766,518,12,receive,262809288121,1747645
262811051161,530,9,receive,262809320649,1730512
262811052404,304,14,receive,262809315346,1737058
262811060581,410,15,receive,262809319228,1741353
262811061242,516,8,receive,262809295010,1766232
262811061897,566,9,receive,262809329415,1732482
262811072788,770,7,receive,262809337283,1735505
262811073452,498,11,receive,262809359481,1713971
262811074127,692,9,receive,262809357135,1716992
262811074787,240,8,receive,262809362972,1711815
262811088313,286,9,receive,262809382007,1706306
262811096532,676,11,receive,262809393469,1703063
262811097204,644,8,receive,262809378735,1718469
262811097869,642,10,receive,262809407855,1690014
262811098523,648,7,receive,262809385689,1712834
262811099187,800,8,receive,262809390754,1708433
262811099844,130,9,receive,262809411563,1688281
262811122047,474,8,receive,262809426820,1695227
262811122710,696,15,receive,262809442061,1680649
262811126022,310,12,receive,262809426708,1699314
262811128574,516,9,receive,262809443004,1685570
262811139860,368,11,receive,262809438117,1701743
262811140528,602,9,receive,262809453706,1686822
262811142014,440,7,receive,262809450834,1691180
262811146226,616,10,receive,262809488450,1657776
262811147674,750,9,receive,262809500723,1646951
262811154250,240,9,receive,262809478182,1676068
262811154912,340,10,receive,262809516819,1638093
262811155580,510,11,receive,262809525541,1630039
262811163024,416,9,receive,262809508872,1654152
262811169076,808,8,receive,262809532009,1637067
262811172297,770,8,receive,262809549299,1622998
262811175694,598,8,receive,262809526942,1648752
262811178579,350,10,receive,262809636010,1542569
262811181669,566,10,receive,262809638006,1543663
262811194367,330,12,receive,262809653377,1540990
262811195065,650,9,receive,262809658139,1536926
262811196477,298,12,receive,262809668316,1528161
262811201926,462,9,receive,262809648292,1553634
262811212637,410,17,receive,262809663673,1548964
262811213318,304,15,receive,262809678005,1535313
262811213977,468,12,receive,262809664290,1549687
262811214644,576,6,receive,262809673219,1541425
262811215311,338,13,receive,262809690183,1525128
262811215975,798,7,receive,262809697021,1518954
262811235659,346,8,receive,262809709865,1525794
262811236321,746,7,receive,262809707569,1528752
262811237830,270,16,receive,262809708372,1529458
262811238493,284,15,receive,262809722132,1516361
262811257128,294,11,receive,262809714007,1543121
262811257789,728,9,receive,262809726369,1531420
262811258458,524,9,receive,262809717422,1541036
262811259128,456,7,receive,262809737595,1521533
262811265395,368,12,receive,262809703005,1562390
262811280076,282,9,receive,262809746960,1533116
262811280760,310,13,receive,262809752596,1528164
262811281431,626,6,receive,262809733702,1547729
262811283626,572,10,receive,262809762116,1521510
262811288294,624,7,receive,262809750012,1538282
262811298970,314,10,receive,262809759793,1539177
262811299698,528,9,receive,262809793957,1505741
262811302198,318,10,receive,262809781840,1520358
262811306020,770,9,receive,262809792229,1513791
262811310273,584,7,receive,262809804752,1505521
262811316118,672,11,receive,262809818068,1498050
262811316649,690,9,receive,262809815071,1501578
262811317199,196,10,receive,262809823743,1493456
262811317722,256,13,receive,262809832581,1485141
262811318265,460,11,receive,262809822006,1496259
262811318792,566,11,receive,262809838954,1479838
262811319339,576,7,receive,262809858125,1461214
262811319863,4,11,receive,262809852005,1467858
262811320401,728,10,receive,262809843351,1477050
262811320936,548,8,receive,262809904477,1416459
262811321485,254,11,receive,262809914495,1406990
262811322021,650,10,receive,262809925765,1396256
262811322549,584,8,receive,262809931834,1390715
262811323102,570,9,receive,262809936012,1387090
262811323635,400,11,receive,262809952007,1371628
262811324192,808,9,receive,262809953390,1370802
262811324724,478,13,receive,262809952204,1372520
262811325270,784,8,receive,262809942792,1382478
262811325805,572,11,receive,262809961443,1364362
262811326351,644,10,receive,262809996101,1330250
262811326876,574,10,receive,262810001616,1325260
262811327400,346,9,receive,262810007902,1319498
262811327911,462,10,receive,262810007006,1320905
262811328453,504,15,receive,262810038007,1290446
262811329004,284,16,receive,262810053309,1275695
262811329545,216,8,receive,262810035181,1294364
262811330083,524,10,receive,262810053308,1276775
262811330610,510,12,receive,262810059298,1271312
262811331149,664,10,receive,262810060613,1270536
262811331671,408,12,receive,262810061293,1270378
262811332209,598,9,receive,262810064007,1268202
262811332734,692,10,receive,262810071758,1260976
262811333270,544,10,receive,262810077705,1255565
262811333797,690,10,receive,262810070897,1262900
262811334344,566,12,receive,262810076473,1257871
262811334866,254,12,receive,262810084859,1250007
262811335405,584,9,receive,262810091626,1243779
262811335920,396,10,receive,262810058432,1277488
262811336453,784,9,receive,262810078049,1258404
262811336978,302,17,receive,262810092967,1244011
262811337494,516,10,receive,262810100640,1236854
262811337981,204,10,receive,262810117824,1220157
262811338441,770,10,receive,262810124943,1213498
262811338893,440,8,receive,262810131888,1207005
262811339356,564,7,receive,262810142071,1197285
262811339804,800,10,receive,262810116450,1223354
262811340260,260,8,receive,262810144136,1196124
262811340711,292,10,receive,262810147012,1193699
262811341168,412,13,receive,262810154953,1186215
262811350361,458,12,receive,262810106541,1243820
262811351309,294,12,receive,262810149908,1201401
262811351799,426,12,receive,262810179468,1172331
262811352297,196,11,receive,262810171953,1180344
262811352817,504,16,receive,262810183848,1168969
262811353350,550,10,receive,262810166836,1186514
262811353862,342,17,receive,262810196131,1157731
262811354398,282,10,receive,262810191515,1162883
262811354921,286,10,receive,262810214559,1140362
262811355461,676,12,receive,262810222431,1133030
262811355992,756,7,receive,262810224759,1131233
262811358705,784,10,receive,262810219007,1139698
262811359207,410,18,receive,262810221006,1138201
262811359647,548,9,receive,262810212231,1147416
262811362331,506,9,receive,262810233670,1128661
262811362777,130,10,receive,262810227955,1134822
262811363277,304,16,receive,262810238304,1124973
262811363987,764,8,receive,262810232988,1130999
262811364502,516,11,receive,262810251827,1112675
262811364984,650,11,receive,262810250648,1114336
262811365486,330,13,receive,262810243872,1121614
262811366018,484,10,receive,262810244455,1121563
262811366576,492,12,receive,262810279063,1087513
262811367110,514,11,receive,262810278538,1088572
262811367657,416,10,receive,262810306006,1061651
262811368199,292,11,receive,262810321647,1046552
262811368724,254,13,receive,262810347007,1021717
262811369256,314,11,receive,262810352201,1017055
262811369795,410,19,receive,262810350769,1019026
262811370341,458,13,receive,262810352329,1018012
262811370867,624,8,receive,262810352241,1018626
262811371401,648,8,receive,262810366131,1005270
262811371929,310,15,receive,262810381010,990919
262811372467,334,12,receive,262810379773,992694
262811372922,750,10,receive,262810397006,975916
262811373380,318,11,receive,262810407119,966261
262811374058,800,11,receive,262810412005,962053
262811374567,574,11,receive,262810415014,959553
262811375068,396,11,receive,262810422723,952345
262811375586,342,18,receive,262810421537,954049
262811376117,544,11,receive,262810414397,961720
262811376640,570,10,receive,262810435555,941085
262811377171,200,12,receive,262810445578,931593
262811377734,474,10,receive,262810428839,948895
262811379124,650,12,receive,262810452957,926167
262811379554,784,11,receive,262810458682,920872
262811379997,426,13,receive,262810475475,904522
262811380455,264,11,receive,262810482516,897939
262811380901,286,11,receive,262810484338,896563
262811381387,510,13,receive,262810483138,898249
262811381835,676,13,receive,262810485643,896192
262811384198,626,7,receive,262810461793,922405
262811384697,522,11,receive,262810465128,919569
262811385219,4,12,receive,262810489537,895682
262811385741,672,12,receive,262810480210,905531
262811386283,130,11,receive,262810488618,897665
262811386815,796,9,receive,262810484302,902513
262811387440,624,9,receive,262810495260,892180
262811387958,644,11,receive,262810506420,881538
262811388494,498,13,receive,262810501064,887430
262811389021,284,17,receive,262810519943,869078
262811389646,440,9,receive,262810524275,865371
262811390177,690,11,receive,262810545785,844392
262811390694,798,8,receive,262810527658,863036
262811391222,350,11,receive,262810557964,833258
262811391748,412,14,receive,262810571558,820190
262811392283,292,12,receive,262810574717,817566
262811392803,304,17,receive,262810584632,808171
262811393387,200,13,receive,262810591696,801691
262811393941,468,13,receive,262810607005,786936
262811394497,400,12,receive,262810604840,789657
262811395036,764,9,receive,262810582432,812604
262811395560,492,13,receive,262810615306,780254
262811396099,564,8,receive,262810647189,748910
262811396634,572,12,receive,262810633005,763629
262811397168,808,10,receive,262810663006,734162
262811400518,710,11,receive,262810663981,736537
262811401055,800,12,receive,262810682004,719051
262811401582,746,8,receive,262810667513,734069
262811402117,648,9,receive,262810698567,703550
262811402643,250,10,receive,262810693926,708717
262811403182,544,12,receive,262810715011,688171
262811403639,576,8,receive,262810722556,681083
262811404235,750,11,receive,262810728476,675759
262811404775,522,12,receive,262810692906,711869
262811405319,342,19,receive,262810737005,668314
262811405774,546,11,receive,262810751723,654051
262811406230,286,12,receive,262810752768,653462
262811406677,462,11,receive,262810744666,662011
262811407135,644,12,receive,262810754588,652547
262811407579,510,14,receive,262810736601,670978
262811413670,412,15,receive,262810772905,640765
262811414212,240,11,receive,262810746952,667260
262811414732,776,8,receive,262810794896,619836
262811415267,770,11,receive,262810810469,604798
262811415779,550,11,receive,262810847762,568017
262811416306,492,14,receive,262810857127,559179
262811416820,314,12,receive,262810864606,552214
262811417341,204,11,receive,262810873283,544058
262811417850,548,10,receive,262810865978,551872
262811418378,728,11,receive,262810875010,543368
262811418888,644,13,receive,262810875700,543188
262811419419,764,10,receive,262810873454,545965
262811419938,498,14,receive,262810884938,535000
262811421740,346,10,receive,262810902810,518930
262811425771,572,13,receive,262810914648,511123
262811426679,664,11,receive,262810922337,504342
262811427206,746,9,receive,262810944965,482241
262811427735,756,8,receive,262810941017,486718
262811428287,514,12,receive,262810948729,479558
262811428811,650,13,receive,262810973758,455053
262811429345,784,12,receive,262810971176,458169
262811429860,410,20,receive,262810988530,441330
262811430379,294,13,receive,262810991186,439193
262811430831,282,11,receive,262810999826,431005
262811431281,546,12,receive,262811005686,425595
262811431728,260,9,receive,262810993079,438649
262811432177,416,11,receive,262811012385,419792
262811432614,486,10,receive,262811005065,427549
262811433061,644,14,receive,262811005169,427892
262811433502,342,20,receive,262811017729,415773
262811433942,566,13,receive,262811020905,413037
262811434912,440,10,receive,262811042006,392906
262811435440,302,18,receive,262811052010,383430
262811435951,570,11,receive,262811060195,375756
262811436471,692,11,receive,262811046061,390410
262811436983,776,9,receive,262811073571,363412
262811440756,492,15,receive,262811056803,383953
262811441280,484,11,receive,262811079005,362275
262811441792,264,12,receive,262811034567,407225
262811442325,240,12,receive,262811110172,332153
262811442841,318,12,receive,262811119009,323832
262811443363,196,12,receive,262811120779,322584
262811443881,710,12,receive,262811087067,356814
262811444403,304,18,receive,262811147241,297162
262811444903,626,8,receive,262811151339,293564
262811445411,310,16,receive,262811150748,294663
262811445952,408,14,receive,262811157611,288341
262811446482,576,9,receive,262811152308,294174
262811446998,4,13,receive,262811170469,276529
262811447516,396,12,receive,262811170040,277476
262811448057,650,14,receive,262811183685,264372
262811448573,570,12,receive,262811190919,257654
262811449068,796,10,receive,262811189348,259720
262811449511,292,13,receive,262811194548,254963
262811449947,572,14,receive,262811185170,264777
262811450400,462,12,receive,262811209988,240412
262811450841,440,11,receive,262811214694,236147
262811451288,516,12,receive,262811207124,244164
262811451730,746,10,receive,262811223727,228003
262811452175,216,10,receive,262811233646,218529
262811455405,546,13,receive,262811254401,201004
262811455816,474,11,receive,262811246354,209462
262811456268,334,13,receive,262811250060,206208
262811456703,648,10,receive,262811259551,197152
262811457143,544,13,receive,262811272841,184302
262811457578,458,14,receive,262811271633,185945
262811464303,330,14,receive,262811280075,184228
262811464753,342,21,receive,262811283062,181691
262811465216,798,9,receive,262811292742,172474
262811465653,574,12,receive,262811301459,164194
262811466098,284,18,receive,262811299776,166322
262811466537,510,15,receive,262811297622,168915
262811466974,676,14,receive,262811341045,125929
262811467427,492,16,receive,262811334612,132815
262811467863,416,12,receive,262811337525,130338
262811468317,240,13,receive,262811336539,131778
262811468752,292,14,receive,262811355887,112865
262811469195,204,12,receive,262811359556,109639
262811469655,462,13,receive,262811366987,102668
262811470102,576,10,receive,262811397475,72627
262811470544,624,10,receive,262811407964,62580
262811474952,396,13,receive,262811396294,78658
262811475397,400,13,receive,262811412861,62536
262811475838,672,13,receive,262811420026,55812
262811476294,318,13,receive,262811437125,39169
262811476747,808,11,receive,262811448343,28404
262811478143,644,15,receive,262811455418,22725
262811478559,440,12,receive,262811455394,23165
262811478978,294,14,receive,262811466791,12187
262811479427,314,13,receive,262811472502,6925
262811485316,626,9,receive,262811479539,5777
262811492195,302,19,receive,262811489886,2309
262811506902,544,14,receive,262811504010,2892
262811515205,130,12,receive,262811506482,8723
262811520071,800,13,receive,262811514582,5489
262811525841,548,11,receive,262811522006,3835
262811530864,486,11,receive,262811526388,4476
262811533049,468,14,receive,262811527672,5377
262811542912,746,11,receive,262811541882,1030
262811547593,510,16,receive,262811527010,20583
262811580898,484,12,receive,262811577696,3202
262811598166,676,15,receive,262811592004,6162
262811601453,260,10,receive,262811599320,2133
262811603200,574,13,receive,262811601133,2067
262811603660,570,13,receive,262811602730,930
262811613109,784,13,receive,262811599006,14103
262811622928,286,13,receive,262811622719,209
262811627750,294,15,receive,262811625895,1855
262811644928,240,14,receive,262811633316,11612
262811668068,798,10,receive,262811663503,4565
262811682062,204,13,receive,262811669179,12883
262811704868,522,13,receive,262811702918,1950
262811705325,710,13,receive,262811703008,2317
262811705774,514,13,receive,262811698773,7001
262811711443,410,21,receive,262811710627,816
262811724139,302,20,receive,262811714067,10072
262811744190,400,14,receive,262811735266,8924
262811756786,216,11,receive,262811754492,2294
262811778970,468,15,receive,262811774684,4286
262811785091,550,12,receive,262811772117,12974
262811816375,570,14,receive,262811814308,2067
262811817418,458,15,receive,262811812120,5298
262811820810,294,16,receive,262811817038,3772
262811854385,474,12,receive,262811852981,1404
262811861489,486,12,receive,262811850005,11484
262811862156,784,14,receive,262811854334,7822
262811871051,522,14,receive,262811864495,6556
262811888738,550,13,receive,262811887950,788
262811891329,334,14,receive,262811890870,459
262811919817,240,15,receive,262811918005,1812
262811947261,264,13,receive,262811947011,250
262811952335,292,15,receive,262811950592,1743
262811964122,626,10,receive,262811963897,225
262811970245,284,19,receive,262811966386,3859
262811982891,516,13,receive,262811980133,2758
262811987032,400,15,receive,262811982844,4188
262811990039,796,11,receive,262811987268,2771
262812014924,566,14,receive,262812012652,2272
262812019562,492,17,receive,262812017079,2483
262812022163,216,12,receive,262812019999,2164
262812035167,576,11,receive,262812033427,1740
262812039684,458,16,receive,262812038454,1230
262812055521,624,11,receive,262812054749,772
262812064017,462,14,receive,262812062510,1507
262812073228,486,13,receive,262812071461,1767
262812091806,776,10,receive,262812091475,331
262812094798,546,14,receive,262812093640,1158
262812099162,676,16,receive,262812098924,238
262812102279,572,15,receive,262812102022,257
262812124388,260,11,receive,262812120005,4383
262812124974,4,14,receive,262812122348,2626
262812152896,648,11,receive,262812149018,3878
262812175337,484,13,receive,262812173059,2278
262812180170,784,15,receive,262812179889,281
262812183466,240,16,receive,262812182148,1318
262812186623,548,12,receive,262812184204,2419
262812188981,574,14,receive,262812188608,373
262812195069,550,14,receive,262812194094,975
262812209936,672,14,receive,262812208822,1114
262812232971,216,13,receive,262812231277,1694
262812235816,400,16,receive,262812234251,1565
262812254747,462,15,receive,262812250692,4055
262812255313,4,15,receive,262812250985,4328
262812268952,572,16,receive,262812267888,1064
262812280560,796,12,receive,262812278511,2049
262812285019,798,11,receive,262812283474,1545
262812300841,784,16,receive,262812299616,1225
262812312958,776,11,receive,262812309262,3696
262812313403,318,14,receive,262812310266,3137
262812315138,314,14,receive,262812314848,290
262812322822,644,16,receive,262812320086,2736
262812325567,458,17,receive,262812325288,279
262812353742,334,15,receive,262812348084,5658
262812379012,294,17,receive,262812376380,2632
262812380399,474,13,receive,262812379468,931
262812400539,486,14,receive,262812397660,2879
262812402852,130,13,receive,262812400698,2154
262812417500,808,12,receive,262812413957,3543
262812418945,400,17,receive,262812417620,1325
262812432871,574,15,receive,262812431307,1564
262812439645,260,12,receive,262812435642,4003
262812454541,626,11,receive,262812452982,1559
262812491783,544,15,receive,262812489885,1898
262812496981,572,17,receive,262812494417,2564
262812499791,648,12,receive,262812497883,1908
262812526408,204,14,receive,262812525887,521
262812536382,570,15,receive,262812534172,2210
262812537831,294,18,receive,262812537580,251
262812547832,746,12,receive,262812546502,1330
262812567534,302,21,receive,262812567190,344
262812578786,4,16,receive,262812578248,538
262812581259,458,18,receive,262812580099,1160
262812643758,576,12,receive,262812636289,7469
262812644122,672,15,receive,262812639193,4929
262812665665,550,15,receive,262812665323,342
262812667304,710,14,receive,262812665309,1995
262812671566,216,14,receive,262812669391,2175
262812675760,784,17,receive,262812671625,4135
262812676310,334,16,receive,262812672868,3442
262812679150,548,13,receive,262812678797,353
262812716273,522,15,receive,262812714631,1642
262812718044,468,16,receive,262812716437,1607
262812737854,462,16,receive,262812736275,1579
262812760715,648,13,receive,262812759721,994
262812797764,576,13,receive,262812796712,1052
262812808872,626,12,receive,262812808477,395
262812904136,676,17,receive,262812903446,690
262812918308,468,17,receive,262812916498,1810
262812927285,776,12,receive,262812924603,2682
262812940650,400,18,receive,262812938438,2212
262812943653,566,15,receive,262812941280,2373
262813020166,624,12,receive,262813018637,1529
262813076465,796,13,receive,262813076011,454
262813100086,710,15,receive,262813099578,508
262813171876,474,14,receive,262813170961,915
262813181946,648,14,receive,262813181590,356
262813214904,784,18,receive,262813213068,1836
262813216783,624,13,receive,262813216290,493
262813221353,314,15,receive,262813220067,1286
262813221952,570,16,receive,262813221789,163
262813256107,672,16,receive,262813253196,2911
262813256453,318,15,receive,262813254311,2142
262813274954,462,17,receive,262813274073,881
262813350693,334,17,receive,262813349710,983
262813379204,808,13,receive,262813378675,529
262813392544,550,16,receive,262813390739,1805
262813423754,130,14,receive,262813423383,371
262813451117,548,14,receive,262813450790,327
262813529230,648,15,receive,262813528896,334
262813542991,216,15,receive,262813541973,1018
262813568399,400,19,receive,262813568009,390
262813659632,462,18,receive,262813658797,835
262813695961,776,13,receive,262813694890,1071
262813729046,648,16,receive,262813728649,397
262813731964,216,16,receive,262813731065,899
262813775664,566,16,receive,262813775316,348
262813789362,808,14,receive,262813788997,365
262813802441,796,14,receive,262813802133,308
262813812423,784,19,receive,262813812070,353
262813942425,474,15,receive,262813942135,290
262813945432,784,20,receive,262813945189,243
262813953967,624,14,receive,262813953623,344
262814001422,672,17,receive,262814001129,293
262814026410,216,17,receive,262814026006,404
262814110338,130,15,receive,262814110026,312
262814190433,796,15,receive,262814190135,298
262814201758,808,15,receive,262814201380,378
262814354591,462,19,receive,262814354125,466
262814388214,648,17,receive,262814387420,794
262814423386,784,21,receive,262814423008,378
262814434607,796,16,receive,262814433907,700
262814593461,808,16,receive,262814593080,381
262814796056,808,17,receive,262814795723,333
