receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811119653,282,11,receive,262810999826,119827
262811143124,546,12,receive,262811005686,137438
262811143589,260,9,receive,262810993079,150510
262811144058,416,11,receive,262811012385,131673
262811144517,486,10,receive,262811005065,139452
262811144972,644,14,receive,262811005169,139803
262811145445,342,20,receive,262811017729,127716
262811145906,566,13,receive,262811020905,125001
262811157811,440,10,receive,262811042006,115805
262811158258,302,18,receive,262811052010,106248
262811158700,570,11,receive,262811060195,98505
262811159150,692,11,receive,262811046061,113089
262811159588,776,9,receive,262811073571,86017
262811160032,492,15,receive,262811056803,103229
262811160474,484,11,receive,262811079005,81469
262811160906,264,12,receive,262811034567,126339
262811177502,240,12,receive,262811110172,67330
262811178399,318,12,receive,262811119009,59390
262811178850,196,12,receive,262811120779,58071
262811179308,710,12,receive,262811087067,92241
262811179760,304,18,receive,262811147241,32519
262811180224,626,8,receive,262811151339,28885
262811180684,310,16,receive,262811150748,29936
262811197200,408,14,receive,262811157611,39589
262811197935,576,9,receive,262811152308,45627
262811198378,4,13,receive,262811170469,27909
262811198809,396,12,receive,262811170040,28769
262811199269,650,14,receive,262811183685,15584
262811199716,570,12,receive,262811190919,8797
262811200179,796,10,receive,262811189348,10831
262811200629,292,13,receive,262811194548,6081
262811214090,572,14,receive,262811185170,28920
262811214850,462,12,receive,262811209988,4862
262811220057,440,11,receive,262811214694,5363
262811220675,516,12,receive,262811207124,13551
262811226909,746,10,receive,262811223727,3182
262811236296,216,10,receive,262811233646,2650
262811254960,546,13,receive,262811254401,559
262811256414,474,11,receive,262811246354,10060
262811259947,334,13,receive,262811250060,9887
262811264448,648,10,receive,262811259551,4897
262811273296,544,13,receive,262811272841,455
262811283114,458,14,receive,262811271633,11481
262811284522,330,14,receive,262811280075,4447
262811284955,342,21,receive,262811283062,1893
262811293625,798,9,receive,262811292742,883
262811307668,284,18,receive,262811299776,7892
262811308339,574,12,receive,262811301459,6880
262811308996,510,15,receive,262811297622,11374
262811353392,676,14,receive,262811341045,12347
262811354089,492,16,receive,262811334612,19477
262811354774,416,12,receive,262811337525,17249
262811355470,240,13,receive,262811336539,18931
262811363259,292,14,receive,262811355887,7372
262811363918,204,12,receive,262811359556,4362
262811384456,462,13,receive,262811366987,17469
262811398900,576,10,receive,262811397475,1425
262811413033,624,10,receive,262811407964,5069
262811413711,396,13,receive,262811396294,17417
262811424872,400,13,receive,262811412861,12011
262811425588,672,13,receive,262811420026,5562
262811443548,318,13,receive,262811437125,6423
262811453415,808,11,receive,262811448343,5072
262811458554,644,15,receive,262811455418,3136
262811459009,440,12,receive,262811455394,3615
262811471200,294,14,receive,262811466791,4409
262811472937,314,13,receive,262811472502,435
262811483526,626,9,receive,262811479539,3987
262811490723,302,19,receive,262811489886,837
262811505444,544,14,receive,262811504010,1434
262811514066,130,12,receive,262811506482,7584
262811518622,800,13,receive,262811514582,4040
262811523863,548,11,receive,262811522006,1857
262811530017,486,11,receive,262811526388,3629
262811531800,468,14,receive,262811527672,4128
262811542576,746,11,receive,262811541882,694
262811543230,510,16,receive,262811527010,16220
262811581301,484,12,receive,262811577696,3605
262811592034,748,9,receive,262811591564,470
262811594738,676,15,receive,262811592004,2734
262811602159,260,10,receive,262811599320,2839
262811602824,574,13,receive,262811601133,1691
262811608179,570,13,receive,262811602730,5449
262811616333,784,13,receive,262811599006,17327
262811623883,286,13,receive,262811622719,1164
262811630634,294,15,receive,262811625895,4739
262811649863,240,14,receive,262811633316,16547
262811664544,798,10,receive,262811663503,1041
262811675926,204,13,receive,262811669179,6747
262811703517,522,13,receive,262811702918,599
262811704192,710,13,receive,262811703008,1184
262811704957,514,13,receive,262811698773,6184
262811711244,410,21,receive,262811710627,617
262811714492,302,20,receive,262811714067,425
262811741580,400,14,receive,262811735266,6314
262811756479,216,11,receive,262811754492,1987
262811779210,468,15,receive,262811774684,4526
262811781261,550,12,receive,262811772117,9144
262811813101,748,10,receive,262811812577,524
262811814838,570,14,receive,262811814308,530
262811816933,458,15,receive,262811812120,4813
262811822926,294,16,receive,262811817038,5888
262811854811,474,12,receive,262811852981,1830
262811855473,486,12,receive,262811850005,5468
262811860612,784,14,receive,262811854334,6278
262811865687,522,14,receive,262811864495,1192
262811889105,550,13,receive,262811887950,1155
262811891522,334,14,receive,262811890870,652
262811921417,240,15,receive,262811918005,3412
262811949649,264,13,receive,262811947011,2638
262811956052,292,15,receive,262811950592,5460
262811964426,626,10,receive,262811963897,529
262811971462,284,19,receive,262811966386,5076
262811981469,516,13,receive,262811980133,1336
262811984109,400,15,receive,262811982844,1265
262811988515,796,11,receive,262811987268,1247
262812014756,566,14,receive,262812012652,2104
262812019593,492,17,receive,262812017079,2514
262812020662,216,12,receive,262812019999,663
262812035441,576,11,receive,262812033427,2014
262812040252,458,16,receive,262812038454,1798
262812043786,748,11,receive,262812042518,1268
262812057367,624,11,receive,262812054749,2618
262812065230,462,14,receive,262812062510,2720
262812073585,486,13,receive,262812071461,2124
262812093927,776,10,receive,262812091475,2452
262812097340,546,14,receive,262812093640,3700
262812099540,676,16,receive,262812098924,616
262812103237,572,15,receive,262812102022,1215
262812121337,260,11,receive,262812120005,1332
262812122817,4,14,receive,262812122348,469
262812150316,648,11,receive,262812149018,1298
262812173710,484,13,receive,262812173059,651
262812180623,784,15,receive,262812179889,734
262812187051,240,16,receive,262812182148,4903
262812187534,548,12,receive,262812184204,3330
262812189430,574,14,receive,262812188608,822
262812196389,550,14,receive,262812194094,2295
262812211209,672,14,receive,262812208822,2387
262812233618,216,13,receive,262812231277,2341
262812235793,400,16,receive,262812234251,1542
262812251464,462,15,receive,262812250692,772
262812254897,4,15,receive,262812250985,3912
262812268572,572,16,receive,262812267888,684
262812279690,796,12,receive,262812278511,1179
262812285698,798,11,receive,262812283474,2224
262812300287,784,16,receive,262812299616,671
262812312162,776,11,receive,262812309262,2900
262812312736,318,14,receive,262812310266,2470
262812315788,314,14,receive,262812314848,940
262812321481,644,16,receive,262812320086,1395
262812326951,458,17,receive,262812325288,1663
262812333989,748,12,receive,262812333445,544
262812352880,334,15,receive,262812348084,4796
262812377603,294,17,receive,262812376380,1223
262812381850,474,13,receive,262812379468,2382
262812399883,486,14,receive,262812397660,2223
262812403578,130,13,receive,262812400698,2880
262812415492,808,12,receive,262812413957,1535
262812419458,400,17,receive,262812417620,1838
262812434177,574,15,receive,262812431307,2870
262812436992,260,12,receive,262812435642,1350
262812454634,626,11,receive,262812452982,1652
262812491580,544,15,receive,262812489885,1695
262812495048,572,17,receive,262812494417,631
262812501214,648,12,receive,262812497883,3331
262812527807,204,14,receive,262812525887,1920
262812536819,570,15,receive,262812534172,2647
262812538378,294,18,receive,262812537580,798
262812548714,746,12,receive,262812546502,2212
262812567996,302,21,receive,262812567190,806
262812580147,4,16,receive,262812578248,1899
262812581150,458,18,receive,262812580099,1051
262812640774,576,12,receive,262812636289,4485
262812641144,672,15,receive,262812639193,1951
262812669250,550,15,receive,262812665323,3927
262812670445,710,14,receive,262812665309,5136
262812670996,216,14,receive,262812669391,1605
262812674147,784,17,receive,262812671625,2522
262812674701,334,16,receive,262812672868,1833
262812680306,548,13,receive,262812678797,1509
262812715726,522,15,receive,262812714631,1095
262812717402,468,16,receive,262812716437,965
262812737050,462,16,receive,262812736275,775
262812761600,648,13,receive,262812759721,1879
262812797367,576,13,receive,262812796712,655
262812809072,626,12,receive,262812808477,595
262812906302,676,17,receive,262812903446,2856
262812918938,468,17,receive,262812916498,2440
262812925488,776,12,receive,262812924603,885
262812940065,400,18,receive,262812938438,1627
262812941984,566,15,receive,262812941280,704
262813020610,624,12,receive,262813018637,1973
262813077218,796,13,receive,262813076011,1207
262813101343,710,15,receive,262813099578,1765
262813149911,748,13,receive,262813148313,1598
262813172100,474,14,receive,262813170961,1139
262813182020,648,14,receive,262813181590,430
262813214451,784,18,receive,262813213068,1383
262813217433,624,13,receive,262813216290,1143
262813221689,314,15,receive,262813220067,1622
262813222342,570,16,receive,262813221789,553
262813253698,672,16,receive,262813253196,502
262813255280,318,15,receive,262813254311,969
262813275353,462,17,receive,262813274073,1280
262813350291,334,17,receive,262813349710,581
262813379311,808,13,receive,262813378675,636
262813392346,550,16,receive,262813390739,1607
262813423919,130,14,receive,262813423383,536
262813451610,548,14,receive,262813450790,820
262813530164,648,15,receive,262813528896,1268
262813542928,216,15,receive,262813541973,955
262813568910,400,19,receive,262813568009,901
262813660018,462,18,receive,262813658797,1221
262813695744,776,13,receive,262813694890,854
262813729778,648,16,receive,262813728649,1129
262813732059,216,16,receive,262813731065,994
262813776289,566,16,receive,262813775316,973
262813790026,808,14,receive,262813788997,1029
262813803064,796,14,receive,262813802133,931
262813812916,784,19,receive,262813812070,846
262813934754,748,14,receive,262813934250,504
262813942619,474,15,receive,262813942135,484
262813946041,784,20,receive,262813945189,852
262813954174,624,14,receive,262813953623,551
262814001511,672,17,receive,262814001129,382
262814026432,216,17,receive,262814026006,426
262814110796,130,15,receive,262814110026,770
262814144300,748,15,receive,262814143754,546
262814190492,796,15,receive,262814190135,357
262814201814,808,15,receive,262814201380,434
