receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847392376,48,21,receive,18842195403,5196973
18847395040,20,11,receive,18842220334,5174706
18847397695,44,16,receive,18842218261,5179434
18847400170,120,30,receive,18842193049,5207121
18847402574,74,11,receive,18842048827,5353747
18847404997,186,25,receive,18842199014,5205983
18847407374,96,32,receive,18842194441,5212933
18847409939,2,14,receive,18842209158,5200781
18847410400,178,16,receive,18842214582,5195818
18847410779,166,14,receive,18842186256,5224523
18847411265,6,18,receive,18842193714,5217551
18847411639,52,29,receive,18842221945,5189694
18847412047,130,19,receive,18842221123,5190924
18847412413,186,26,receive,18842232784,5179629
18847412773,64,20,receive,18842191176,5221597
18847413134,36,28,receive,18842229187,5183947
18847413497,100,23,receive,18842212890,5200607
18847413913,86,23,receive,18842217699,5196214
18847414295,84,17,receive,18842227743,5186552
18847447686,24,19,receive,18842208534,5239152
18847448156,188,16,receive,18842226900,5221256
18847448542,24,20,receive,18842237105,5211437
18847448911,150,21,receive,18842215341,5233570
18847449283,34,27,receive,18842226227,5223056
18847449651,136,23,receive,18842193681,5255970
18847450038,46,23,receive,18842227686,5222352
18847450489,194,12,receive,18842235773,5214716
18847450901,122,23,receive,18842213833,5237068
18847451268,60,17,receive,18842097984,5353284
18847451628,42,26,receive,18842209178,5242450
18847452001,30,16,receive,18842218738,5233263
18847487275,10,15,receive,18842232857,5254418
18847487671,40,19,receive,18842236607,5251064
18847488042,182,13,receive,18842243721,5244321
18847488406,110,17,receive,18842236010,5252396
18847488810,88,15,receive,18842203358,5285452
18847489188,68,21,receive,18842199912,5289276
18847489564,132,21,receive,18842224670,5264894
18847489946,200,7,receive,18842213792,5276154
18847490321,28,30,receive,18842183215,5307106
18847490748,58,10,receive,18842207270,5283478
18847491125,142,16,receive,18842210577,5280548
18847491490,144,14,receive,18842234138,5257352
18847491852,184,18,receive,18842201310,5290542
18847530557,196,9,receive,18842222134,5308423
18847531206,126,20,receive,18842198474,5332732
18847531597,140,40,receive,18842237291,5294306
18847531964,164,16,receive,18842237907,5294057
18847532405,50,18,receive,18842256189,5276216
18847532786,14,16,receive,18842204833,5327953
18847533154,102,21,receive,18842255754,5277400
18847533528,72,9,receive,18842222246,5311282
18847533904,118,30,receive,18842221647,5312257
18847534352,174,16,receive,18842223983,5310369
18847534730,80,26,receive,18842206188,5328542
18847535113,114,26,receive,18842212027,5323086
18847564489,106,19,receive,18842242094,5322395
18847564905,112,23,receive,18842250734,5314171
18847565339,90,19,receive,18842258231,5307108
18847565770,156,14,receive,18842227296,5338474
18847566163,104,19,receive,18842223396,5342767
18847566552,98,15,receive,18842195828,5370724
18847566964,128,21,receive,18842221062,5345902
18847567427,50,19,receive,18842264390,5303037
18847567823,56,22,receive,18842228925,5338898
18847568208,62,15,receive,18842228628,5339580
18847568593,180,19,receive,18842233089,5335504
18847568982,94,16,receive,18842225869,5343113
18847602040,162,26,receive,18842232977,5369063
18847602429,66,15,receive,18842213681,5388748
18847602808,116,21,receive,18842249066,5353742
18847603243,198,10,receive,18842257394,5345849
18847603614,32,4,receive,18841925632,5677982
18847603986,70,20,receive,18842250899,5353087
18847604357,26,22,receive,18842250832,5353525
18847604727,96,33,receive,18842262753,5341974
18847606394,148,13,receive,18842265954,5340440
18847638873,144,15,receive,18842264388,5374485
18847640589,90,20,receive,18842310172,5330417
18847641079,140,41,receive,18842273360,5367719
18847641457,118,31,receive,18842269759,5371698
18847642102,62,16,receive,18842279093,5363009
18847642535,184,19,receive,18842259761,5382774
18847642921,96,34,receive,18842301367,5341554
18847643296,114,27,receive,18842290515,5352781
18847643677,36,30,receive,18842312287,5331390
18847644052,152,17,receive,18842269540,5374512
18847644598,56,23,receive,18842270833,5373765
18847644995,104,20,receive,18842307520,5337475
18847645371,94,17,receive,18842305708,5339663
18847646016,46,25,receive,18842346897,5299119
18847685425,50,21,receive,18842355174,5330251
18847685894,148,14,receive,18842315235,5370659
18847686284,68,23,receive,18842329576,5356708
18847686660,194,14,receive,18842339610,5347050
18847687029,128,23,receive,18842356188,5330841
18847687400,118,32,receive,18842338468,5348932
18847687831,10,17,receive,18842341263,5346568
18847688200,62,17,receive,18842343177,5345023
18847688573,28,32,receive,18842344616,5343957
18847688936,96,35,receive,18842332632,5356304
18847689299,56,24,receive,18842330282,5359017
18847689714,96,36,receive,18842384795,5304919
18847690122,148,15,receive,18842403130,5286992
18847725746,136,26,receive,18842376619,5349127
18847726221,68,24,receive,18842370923,5355298
18847726628,30,19,receive,18842369032,5357596
18847727017,18,9,receive,18842331705,5395312
18847727395,46,26,receive,18842374349,5353046
18847727776,108,11,receive,18842386501,5341275
18847728196,116,24,receive,18842381240,5346956
18847728595,88,18,receive,18842406757,5321838
18847728979,194,15,receive,18842374611,5354368
18847729355,122,26,receive,18842360976,5368379
18847729813,36,32,receive,18842376735,5353078
18847730254,174,19,receive,18842425352,5304902
18847765326,128,25,receive,18842427502,5337824
18847765746,34,31,receive,18842444410,5321336
18847766123,158,30,receive,18842413091,5353032
18847766499,188,20,receive,18842408912,5357587
18847766878,62,19,receive,18842453299,5313579
18847767239,128,26,receive,18842453539,5313700
18847767615,8,22,receive,18842420426,5347189
18847794428,148,16,receive,18842455502,5338926
18847794823,20,16,receive,18842455747,5339076
18847797036,64,24,receive,18842420222,5376814
18847797416,88,19,receive,18842454109,5343307
18847797814,168,21,receive,18842425157,5372657
18847798216,162,31,receive,18842471856,5326360
18847798584,146,25,receive,18842448432,5350152
18847817130,128,27,receive,18842459221,5357909
18847817651,60,23,receive,18842475758,5341893
18847818089,62,20,receive,18842488666,5329423
18847818466,148,17,receive,18842478833,5339633
18847818863,6,23,receive,18842495244,5323619
18847819249,2,19,receive,18842454926,5364323
18847819620,170,23,receive,18842497493,5322127
18847820059,26,27,receive,18842520082,5299977
18847820428,66,19,receive,18842524108,5296320
18847820800,148,18,receive,18842511525,5309275
18847821168,132,26,receive,18842525578,5295590
18847821535,138,24,receive,18842526066,5295469
18847864120,34,33,receive,18842532984,5331136
18847864540,172,24,receive,18842523267,5341273
18847868008,200,13,receive,18842530666,5337342
18847868979,62,21,receive,18842541954,5327025
18847870024,104,25,receive,18842495078,5374946
18847870898,128,28,receive,18842511733,5359165
18847871351,36,35,receive,18842528568,5342783
18847871881,184,23,receive,18842533833,5338048
18847872395,6,24,receive,18842534393,5338002
18847873531,162,32,receive,18842507203,5366328
18847873998,106,26,receive,18842574387,5299611
18847917186,170,24,receive,18842580655,5336531
18847917764,34,34,receive,18842567584,5350180
18847919229,138,25,receive,18842589451,5329778
18847919728,80,33,receive,18842546754,5372974
18847920122,10,23,receive,18842559487,5360635
18847920875,38,29,receive,18842565244,5355631
18847921402,26,28,receive,18842563682,5357720
18847921830,124,22,receive,18842552238,5369592
18847922193,132,27,receive,18842546994,5375199
18847922551,62,22,receive,18842561636,5360915
18847961180,148,19,receive,18842575294,5385886
18847961590,22,31,receive,18842554911,5406679
18847961987,172,25,receive,18842595460,5366527
18847962374,166,21,receive,18842590212,5372162
18847962813,162,34,receive,18842621302,5341511
18847963200,186,35,receive,18842625545,5337655
18847963591,180,26,receive,18842633554,5330037
18847965694,80,35,receive,18842647295,5318399
18847966105,80,36,receive,18842648304,5317801
18847995800,62,23,receive,18842634778,5361022
18847996211,124,23,receive,18842621929,5374282
18847996593,184,25,receive,18842621405,5375188
18847996972,166,22,receive,18842640658,5356314
18847997351,172,26,receive,18842647763,5349588
18847997760,190,21,receive,18842618574,5379186
18847998153,10,24,receive,18842604061,5394092
18847998526,26,29,receive,18842646710,5351816
18847998901,80,37,receive,18842657456,5341445
18847999261,32,12,receive,18842652930,5346331
18847999619,106,28,receive,18842655646,5343973
18848000054,112,32,receive,18842660985,5339069
18848000481,174,24,receive,18842689247,5311234
18848032830,140,49,receive,18842686407,5346423
18848033265,20,22,receive,18842660818,5372447
18848033645,36,39,receive,18842685404,5348241
18848034005,22,33,receive,18842691250,5342755
18848034366,162,35,receive,18842672922,5361444
18848034775,106,29,receive,18842701029,5333746
18848035169,140,50,receive,18842701359,5333810
18848035623,180,27,receive,18842667454,5368169
18848036008,86,32,receive,18842706748,5329260
18848036388,34,37,receive,18842698321,5338067
18848036763,140,51,receive,18842734803,5301960
18848037184,162,36,receive,18842730601,5306583
18848037570,80,38,receive,18842721907,5315663
18848037946,28,39,receive,18842737415,5300531
18848073051,14,26,receive,18842723776,5349275
18848073442,32,13,receive,18842708031,5365411
18848073871,174,25,receive,18842748249,5325622
18848074480,36,40,receive,18842731574,5342906
18848074923,166,24,receive,18842723749,5351174
18848075408,70,30,receive,18842724694,5350714
18848076044,72,19,receive,18842789610,5286434
18848076715,142,27,receive,18842758768,5317947
18848077115,138,29,receive,18842762632,5314483
18848077495,48,31,receive,18842764163,5313332
18848077875,190,23,receive,18842753718,5324157
18848078276,184,28,receive,18842791271,5287005
18848078657,50,30,receive,18842756327,5322330
18848079062,20,24,receive,18842778317,5300745
18848079452,68,31,receive,18842744236,5335216
18848112241,140,52,receive,18842772386,5339855
18848112618,34,38,receive,18842786491,5326127
18848113091,68,32,receive,18842801014,5312077
18848113455,80,39,receive,18842777975,5335480
18848113815,86,33,receive,18842776792,5337023
18848114174,122,34,receive,18842805740,5308434
18848114986,138,30,receive,18842819927,5295059
18848115361,164,23,receive,18842790169,5325192
18848115728,114,37,receive,18842840843,5274885
18848116091,50,31,receive,18842826600,5289491
18848116546,102,33,receive,18842801615,5314931
18848149864,72,20,receive,18842844605,5305259
18848150270,98,24,receive,18842849752,5300518
18848150639,68,33,receive,18842845574,5305065
18848151000,80,40,receive,18842842808,5308192
18848151996,188,29,receive,18842844345,5307651
18848152377,176,22,receive,18842874644,5277733
18848152866,20,26,receive,18842879924,5272942
18848153243,8,30,receive,18842861809,5291434
18848153609,154,32,receive,18842845880,5307729
18848154003,138,31,receive,18842859778,5294225
18848154384,198,21,receive,18842858262,5296122
18848154756,158,40,receive,18842880835,5273921
18848155119,136,35,receive,18842850216,5304903
18848155489,14,29,receive,18842882691,5272798
18848193921,102,34,receive,18842874819,5319102
18848194322,72,21,receive,18842862365,5331957
18848194698,122,35,receive,18842890831,5303867
18848195133,20,27,receive,18842911553,5283580
18848195510,22,39,receive,18842899479,5296031
18848196084,184,32,receive,18842921314,5274770
18848196464,158,41,receive,18842945943,5250521
18848196893,6,31,receive,18842912629,5284264
18848197272,154,33,receive,18842937961,5259311
18848197635,176,23,receive,18842944058,5253577
18848198001,138,32,receive,18842939345,5258656
18848198361,66,29,receive,18842947855,5250506
18848231298,8,31,receive,18842902634,5328664
18848231679,102,35,receive,18842936243,5295436
18848232253,68,34,receive,18842899500,5332753
18848232778,72,22,receive,18842914927,5317851
18848233172,8,32,receive,18842964099,5269073
18848233566,68,35,receive,18842990620,5242946
18848233951,14,31,receive,18842994464,5239487
18848234337,170,33,receive,18842992372,5241965
18848234791,140,56,receive,18842972190,5262601
18848235357,70,35,receive,18842980618,5254739
18848259800,164,25,receive,18842949296,5310504
18848260276,154,34,receive,18842956098,5304178
18848260681,72,23,receive,18842959873,5300808
18848261065,66,30,receive,18842968697,5292368
18848261434,110,32,receive,18842965813,5295621
18848261794,188,31,receive,18842957180,5304614
18848262259,140,57,receive,18843029872,5232387
18848262619,154,35,receive,18843027024,5235595
18848262975,104,35,receive,18843004735,5258240
18848263335,126,33,receive,18843021433,5241902
18848263695,174,31,receive,18843051281,5212414
18848264122,188,32,receive,18843020426,5243696
18848293285,104,36,receive,18843057738,5235547
18848293765,66,32,receive,18843058128,5235637
18848294135,72,24,receive,18843038029,5256106
18848294496,4,39,receive,18843021469,5273027
18848294854,34,43,receive,18843029201,5265653
18848295217,188,33,receive,18843060502,5234715
18848295656,166,30,receive,18843045875,5249781
18848296021,80,45,receive,18843073478,5222543
18848296376,142,33,receive,18843095601,5200775
18848296735,184,35,receive,18843074993,5221742
18848297162,14,33,receive,18843061400,5235762
18848297598,10,33,receive,18843052683,5244915
18848314282,170,35,receive,18843097095,5217187
18848314678,134,38,receive,18843058124,5256554
18848315051,174,32,receive,18843066888,5248163
18848315472,24,41,receive,18843093878,5221594
18848315859,154,36,receive,18843071793,5244066
18848316223,82,30,receive,18843063118,5253105
18848316587,70,37,receive,18843103279,5213308
18848317074,140,59,receive,18843136423,5180651
18848330428,184,36,receive,18843133274,5197154
18848332937,174,33,receive,18843117096,5215841
