receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847516307,60,15,receive,18842065425,5450882
18847516679,110,12,receive,18842065508,5451171
18847517056,80,24,receive,18842038973,5478083
18847517500,192,14,receive,18842066252,5451248
18847517878,112,20,receive,18842067889,5449989
18847518249,120,27,receive,18842015735,5502514
18847518616,194,9,receive,18842069260,5449356
18847518988,166,8,receive,18841839168,5679820
18847519420,62,10,receive,18842070271,5449149
18847519789,52,23,receive,18842047317,5472472
18847520176,168,14,receive,18842070226,5449950
18847606850,22,20,receive,18841999764,5607086
18847607246,60,16,receive,18842074645,5532601
18847607632,2,11,receive,18842046072,5561560
18847608006,70,16,receive,18841983771,5624235
18847608379,102,15,receive,18842076090,5532289
18847608819,70,17,receive,18842077266,5531553
18847609184,130,16,receive,18841997449,5611735
18847610313,94,13,receive,18842078299,5532014
18847610738,172,15,receive,18842049544,5561194
18847611126,170,15,receive,18842008698,5602428
18847611501,76,27,receive,18841986718,5624783
18847611878,104,16,receive,18842030605,5581273
18847612315,102,16,receive,18842081299,5531016
18847612746,62,11,receive,18842081481,5531265
18847613130,52,24,receive,18842081899,5531231
18847613505,50,8,receive,18842082678,5530827
18847613885,134,19,receive,18842000078,5613807
18847614259,110,13,receive,18842083699,5530560
18847647386,190,14,receive,18842034219,5613167
18847648492,72,7,receive,18842053919,5594573
18847649693,120,29,receive,18842147261,5502432
18847650255,20,9,receive,18842149612,5500643
18847650790,148,9,receive,18842071389,5579401
18847651182,48,20,receive,18842072212,5578970
18847651596,102,18,receive,18842153119,5498477
18847651993,188,13,receive,18842074935,5577058
18847680973,152,15,receive,18842135410,5545563
18847681357,90,16,receive,18842138209,5543148
18847681997,106,17,receive,18842036356,5645641
18847683885,90,17,receive,18842154760,5529125
18847684550,38,21,receive,18842089403,5595147
18847684939,82,12,receive,18842175131,5509808
18847720029,168,17,receive,18842192083,5527946
18847720436,22,23,receive,18842183182,5537254
18847720801,50,17,receive,18842226933,5493868
18847721171,12,15,receive,18842176624,5544547
18847721538,8,18,receive,18842120189,5601349
18847721905,176,12,receive,18842203119,5518786
18847722956,154,19,receive,18842207635,5515321
18847723351,108,8,receive,18842200793,5522558
18847723732,172,18,receive,18842183877,5539855
18847724112,158,26,receive,18842273929,5450183
18847724527,172,19,receive,18842272980,5451547
18847769872,130,20,receive,18842264152,5505720
18847770325,20,12,receive,18842273000,5497325
18847770713,146,21,receive,18842202822,5567891
18847771088,82,13,receive,18842261874,5509214
18847771862,160,9,receive,18842276623,5495239
18847773311,120,31,receive,18842251791,5521520
18847773687,168,18,receive,18842240227,5533460
18847774056,12,16,receive,18842264869,5509187
18847774425,120,32,receive,18842314488,5459937
18847774977,44,18,receive,18842289377,5485600
18847810726,74,13,receive,18842330451,5480275
18847811140,16,17,receive,18842328141,5482999
18847811512,146,22,receive,18842296599,5514913
18847811874,198,11,receive,18842307275,5504599
18847812238,52,32,receive,18842290907,5521331
18847812597,158,27,receive,18842320251,5492346
18847812951,38,24,receive,18842307374,5505577
18847813365,2,16,receive,18842326876,5486489
18847813727,156,17,receive,18842389023,5424704
18847814392,182,16,receive,18842359365,5455027
18847814893,90,21,receive,18842361379,5453514
18847859185,2,17,receive,18842342170,5517015
18847859622,138,20,receive,18842368603,5491019
18847860071,110,20,receive,18842384396,5475675
18847860541,78,22,receive,18842356826,5503715
18847861003,158,28,receive,18842342241,5518762
18847861379,40,23,receive,18842381979,5479400
18847861745,182,17,receive,18842396916,5464829
18847862114,146,24,receive,18842410833,5451281
18847862494,42,31,receive,18842430314,5432180
18847862941,40,24,receive,18842429756,5433185
18847863326,138,21,receive,18842408108,5455218
18847863721,2,18,receive,18842399904,5463817
18847909700,200,11,receive,18842441733,5467967
18847910122,6,22,receive,18842432255,5477867
18847910501,56,26,receive,18842441155,5469346
18847910886,138,22,receive,18842444593,5466293
18847911289,110,21,receive,18842418447,5492842
18847911715,36,34,receive,18842496422,5415293
18847912103,20,17,receive,18842475102,5437001
18847912482,8,23,receive,18842495667,5416815
18847912859,88,20,receive,18842503586,5409273
18847913245,92,18,receive,18842500435,5412810
18847913663,158,31,receive,18842487147,5426516
18847914076,70,25,receive,18842504409,5409667
18847914468,198,14,receive,18842475385,5439083
18847914864,122,28,receive,18842503289,5411575
18847916154,22,29,receive,18842481804,5434350
18847956207,120,36,receive,18842523506,5432701
18847956936,42,34,receive,18842572175,5384761
18847957330,160,15,receive,18842568883,5388447
18847957804,54,26,receive,18842526946,5430858
18847958272,48,27,receive,18842566098,5392174
18847958788,164,20,receive,18842540263,5418525
18847959173,72,15,receive,18842541220,5417953
18847959537,150,28,receive,18842579225,5380312
18847959934,190,20,receive,18842556969,5402965
18847960344,86,29,receive,18842550638,5409706
18847960775,66,20,receive,18842564817,5395958
18847985106,56,30,receive,18842581112,5403994
18847985635,110,24,receive,18842547744,5437891
18847986250,28,36,receive,18842547203,5439047
18847986632,154,26,receive,18842550729,5435903
18847987041,52,36,receive,18842573670,5413371
18847987403,74,18,receive,18842624452,5362951
18847987768,188,23,receive,18842604059,5383709
18847988127,102,28,receive,18842587877,5400250
18847989026,120,37,receive,18842624918,5364108
18847989717,118,37,receive,18842605137,5384580
18847990188,42,35,receive,18842580414,5409774
18848023749,144,22,receive,18842589808,5433941
18848024283,94,24,receive,18842595427,5428856
18848024667,150,29,receive,18842599371,5425296
18848025622,160,16,receive,18842624273,5401349
18848026052,160,17,receive,18842629337,5396715
18848026921,114,33,receive,18842611614,5415307
18848027709,188,24,receive,18842629017,5398692
18848067720,116,29,receive,18842635254,5432466
18848068097,76,39,receive,18842667335,5400762
18848068459,120,38,receive,18842648463,5419996
18848068961,74,19,receive,18842671709,5397252
18848069402,192,26,receive,18842667125,5402277
18848069885,46,33,receive,18842632473,5437412
18848070336,176,18,receive,18842661015,5409321
18848070867,54,28,receive,18842674972,5395895
18848071284,122,31,receive,18842657691,5413593
18848072275,136,31,receive,18842629801,5442474
18848072664,42,36,receive,18842655460,5417204
18848105265,198,17,receive,18842678141,5427124
18848105639,110,26,receive,18842638978,5466661
18848105998,150,30,receive,18842649363,5456635
18848106363,114,34,receive,18842635769,5470594
18848106755,74,20,receive,18842691655,5415100
18848107738,66,23,receive,18842718371,5389367
18848108414,104,28,receive,18842673358,5435056
18848108788,104,29,receive,18842722498,5386290
18848109150,64,29,receive,18842705315,5403835
18848109682,190,22,receive,18842686583,5423099
18848110090,126,28,receive,18842683969,5426121
18848110712,130,30,receive,18842697513,5413199
18848111087,6,27,receive,18842669793,5441294
18848111488,42,37,receive,18842685042,5426446
18848111868,54,29,receive,18842724630,5387238
18848144876,76,40,receive,18842686042,5458834
18848145257,64,30,receive,18842773256,5372001
18848145619,88,26,receive,18842773590,5372029
18848145973,10,26,receive,18842754114,5391859
18848146326,30,26,receive,18842755755,5390571
18848146763,76,41,receive,18842752259,5394504
18848147211,46,35,receive,18842750020,5397191
18848147578,160,21,receive,18842737878,5409700
18848147983,46,36,receive,18842777070,5370913
18848148454,104,30,receive,18842751735,5396719
18848148843,120,40,receive,18842740815,5408028
18848149295,16,25,receive,18842766079,5383216
18848183055,6,28,receive,18842734355,5448700
18848183510,56,34,receive,18842752220,5431290
18848183903,42,39,receive,18842818493,5365410
18848184439,38,34,receive,18842796043,5388396
18848184876,88,27,receive,18842781032,5403844
18848185291,10,27,receive,18842779067,5406224
18848185681,160,22,receive,18842796174,5389507
18848186069,88,28,receive,18842828431,5357638
18848186460,46,37,receive,18842819437,5367023
18848186885,56,35,receive,18842784254,5402631
18848187261,54,32,receive,18842830536,5356725
18848187773,52,41,receive,18842794350,5393423
18848188287,30,27,receive,18842805853,5382434
18848188710,104,31,receive,18842807650,5381060
18848221674,4,34,receive,18842868617,5353057
18848222051,130,33,receive,18842862038,5360013
18848222417,172,30,receive,18842849962,5372455
18848222772,92,28,receive,18842854432,5368340
18848223437,152,29,receive,18842833107,5390330
18848224219,178,29,receive,18842871359,5352860
18848224618,56,36,receive,18842845534,5379084
18848224997,26,33,receive,18842863216,5361781
18848225373,38,35,receive,18842849564,5375809
18848225754,186,39,receive,18842865497,5360257
18848226204,120,42,receive,18842854002,5372202
18848269499,112,35,receive,18842827347,5442152
18848269897,196,23,receive,18842911213,5358684
18848270325,124,28,receive,18842913169,5357156
18848272280,74,24,receive,18842873511,5398769
18848272824,108,22,receive,18842905422,5367402
18848274465,42,42,receive,18842893579,5380886
18848275361,178,30,receive,18842886787,5388574
18848275855,156,29,receive,18842916634,5359221
18848276237,100,36,receive,18842883282,5392955
18848276740,130,34,receive,18842920508,5356232
18848277246,192,31,receive,18842909263,5367983
18848304329,164,24,receive,18842862578,5441751
18848309806,194,25,receive,18842876191,5433615
18848310614,16,27,receive,18842956414,5354200
18848311897,132,35,receive,18842947390,5364507
18848312657,76,44,receive,18842931199,5381458
18848317992,92,30,receive,18842966198,5351794
18848319738,38,38,receive,18842973792,5345946
18848321408,152,31,receive,18842977835,5343573
18848322913,64,34,receive,18842951341,5371572
18848324653,186,42,receive,18842942326,5382327
18848327982,44,31,receive,18842937781,5390201
18848329785,28,43,receive,18842947229,5382556
18848334090,76,45,receive,18842980564,5353526
18848336306,18,17,receive,18842864079,5472227
18848338128,128,36,receive,18842960846,5377282
18848340395,172,32,receive,18842959220,5381175
18848343086,52,44,receive,18842962799,5380287
18848343862,56,39,receive,18842952359,5391503
18848352784,26,35,receive,18842936787,5415997
18848354806,2,29,receive,18843004802,5350004
18848356835,138,34,receive,18843043188,5313647
18848361770,94,33,receive,18843006566,5355204
18848363544,146,35,receive,18843021756,5341788
18848365120,158,43,receive,18843028254,5336866
18848366361,30,31,receive,18843042419,5323942
18848367545,184,34,receive,18843026505,5341040
18848369728,80,44,receive,18843012889,5356839
18848371014,58,27,receive,18843018938,5352076
18848372168,8,33,receive,18843020745,5351423
18848373707,82,29,receive,18843011549,5362158
18848377784,142,32,receive,18843028224,5349560
18848379968,170,34,receive,18843031706,5348262
18848383325,168,32,receive,18843023930,5359395
18848384512,88,32,receive,18843011471,5373041
18848385311,148,28,receive,18843000374,5384937
18848386911,16,30,receive,18843119628,5267283
18848388501,136,39,receive,18843084529,5303972
18848393348,198,25,receive,18843099711,5293637
18848394901,156,32,receive,18843106433,5288468
18848397535,98,30,receive,18843106423,5291112
18848399044,128,39,receive,18843121112,5277932
18848400987,130,38,receive,18843122025,5278962
18848403021,6,34,receive,18843095668,5307353
18848405051,122,39,receive,18843101505,5303546
18848407019,112,41,receive,18843105404,5301615
18848411466,198,26,receive,18843123529,5287937
18848413307,38,41,receive,18843116054,5297253
18848414553,44,34,receive,18843079854,5334699
18848416032,178,34,receive,18843081574,5334458
18848418142,144,31,receive,18843096193,5321949
18848420173,122,41,receive,18843169841,5250332
18848422064,122,42,receive,18843175142,5246922
18848424468,128,40,receive,18843154701,5269767
18848426496,156,33,receive,18843141619,5284877
18848429981,136,40,receive,18843137017,5292964
18848431891,6,35,receive,18843130345,5301546
18848433835,178,35,receive,18843141179,5292656
18848435375,16,31,receive,18843135971,5299404
18848440028,198,27,receive,18843133860,5306168
18848441580,192,36,receive,18843172122,5269458
18848443165,6,36,receive,18843179361,5263804
18848444817,120,49,receive,18843151056,5293761
18848446384,12,36,receive,18843158767,5287617
18848448774,160,29,receive,18843176886,5271888
18848450543,76,49,receive,18843150441,5300102
18848451738,62,35,receive,18843162134,5289604
18848453415,126,36,receive,18843203207,5250208
18848471470,30,34,receive,18843181010,5290460
18848474823,74,32,receive,18843223750,5251073
18848476495,190,27,receive,18843167098,5309397
18848478137,46,45,receive,18843207068,5271069
18848479723,122,43,receive,18843177399,5302324
18848481276,130,40,receive,18843186891,5294385
18848483929,156,34,receive,18843218786,5265143
18848487027,120,50,receive,18843209359,5277668
18848487824,196,30,receive,18843222544,5265280
18848488941,132,41,receive,18843192752,5296189
18848490192,182,34,receive,18843220090,5270102
18848491623,194,31,receive,18843205286,5286337
18848493166,12,38,receive,18843216661,5276505
18848495614,126,37,receive,18843228907,5266707
18848497107,12,39,receive,18843267185,5229922
18848499497,114,47,receive,18843244659,5254838
18848511003,130,41,receive,18843236965,5274038
18848512142,88,36,receive,18843272942,5239200
18848513672,160,30,receive,18843230638,5283034
18848516708,18,23,receive,18843279344,5237364
18848518833,32,23,receive,18843238775,5280058
18848519962,182,36,receive,18843261938,5258024
18848522172,196,31,receive,18843275732,5246440
18848524167,76,52,receive,18843243141,5281026
18848526143,40,40,receive,18843270686,5255457
18848528137,114,48,receive,18843325738,5202399
18848530114,132,43,receive,18843308473,5221641
18848533425,58,33,receive,18843298927,5234498
18848535049,120,52,receive,18843327017,5208032
18848536592,12,40,receive,18843321129,5215463
18848538151,182,37,receive,18843297182,5240969
18848539631,76,53,receive,18843303233,5236398
18848541594,60,40,receive,18843309909,5231685
18848543664,30,36,receive,18843279437,5264227
18848545218,4,44,receive,18843327572,5217646
18848547135,88,37,receive,18843283046,5264089
18848549493,196,32,receive,18843321019,5228474
18848551448,104,42,receive,18843351759,5199689
18848553845,182,38,receive,18843354449,5199396
18848555466,50,42,receive,18843370012,5185454
18848556633,120,54,receive,18843384381,5172252
18848558696,188,39,receive,18843384543,5174153
18848561535,130,43,receive,18843370989,5190546
18848563115,32,25,receive,18843343147,5219968
18848564727,12,41,receive,18843339771,5224956
18848567736,42,52,receive,18843372195,5195541
18848569358,52,53,receive,18843386711,5182647
18848571422,54,43,receive,18843379492,5191930
18848573728,30,37,receive,18843348249,5225479
18848574885,152,39,receive,18843386854,5188031
18848576490,52,54,receive,18843422281,5154209
18848579308,42,53,receive,18843435213,5144095
18848581342,104,43,receive,18843400715,5180627
18848582891,114,50,receive,18843405023,5177868
18848584790,8,40,receive,18843401320,5183470
18848588026,60,42,receive,18843409410,5178616
18848589678,22,49,receive,18843425904,5163774
18848591427,152,40,receive,18843414859,5176568
18848595777,40,43,receive,18843422329,5173448
18848597660,126,39,receive,18843395975,5201685
18848599364,44,41,receive,18843395663,5203701
18848603540,188,40,receive,18843421057,5182483
18848605188,150,46,receive,18843436130,5169058
18848606026,130,45,receive,18843463191,5142835
18848607644,72,34,receive,18843476710,5130934
18848613033,52,55,receive,18843463574,5149459
18848614770,42,54,receive,18843472333,5142437
18848616357,40,44,receive,18843481331,5135026
18848618703,60,44,receive,18843453227,5165476
18848620516,152,41,receive,18843472592,5147924
18848623929,44,42,receive,18843476893,5147036
18848628124,68,45,receive,18843473913,5154211
18848630649,32,28,receive,18843454961,5175688
18848631831,56,50,receive,18843492462,5139369
18848634353,146,45,receive,18843528750,5105603
18848636389,134,46,receive,18843492229,5144160
18848638211,72,35,receive,18843494423,5143788
18848641771,78,42,receive,18843517024,5124747
18848643800,130,47,receive,18843540791,5103009
18848645773,60,45,receive,18843538162,5107611
18848648193,60,46,receive,18843542326,5105867
18848649739,152,42,receive,18843506499,5143240
18848651670,68,46,receive,18843535422,5116248
18848653680,40,45,receive,18843540838,5112842
18848658549,40,46,receive,18843544868,5113681
18848660173,110,44,receive,18843543947,5116226
18848672232,102,47,receive,18843518566,5153666
18848672611,150,50,receive,18843540341,5132270
18848672986,32,29,receive,18843518803,5154183
18848673345,46,53,receive,18843512031,5161314
18848673733,130,48,receive,18843569257,5104476
18848674114,110,45,receive,18843564256,5109858
18848674481,10,43,receive,18843590964,5083517
18848674842,68,47,receive,18843548227,5126615
18848675206,72,36,receive,18843549193,5126013
18848675566,146,46,receive,18843568563,5107003
18848676015,152,43,receive,18843568748,5107267
18848676400,158,56,receive,18843561638,5114762
18848676868,50,46,receive,18843556288,5120580
18848677326,170,45,receive,18843578771,5098555
18848712776,46,54,receive,18843594274,5118502
18848713225,62,43,receive,18843569610,5143615
18848713599,102,48,receive,18843593475,5120124
18848713975,76,59,receive,18843601682,5112293
18848714343,42,57,receive,18843633404,5080939
18848719209,26,49,receive,18843620702,5098507
18848720044,68,48,receive,18843628256,5091788
18848720848,152,44,receive,18843631839,5089009
18848721695,130,49,receive,18843608514,5113181
18848723384,168,44,receive,18843605624,5117760
18848724555,132,48,receive,18843629727,5094828
18848726442,60,48,receive,18843612606,5113836
18848728832,170,46,receive,18843634545,5094287
18848737716,150,52,receive,18843643283,5094433
18848738899,156,41,receive,18843634068,5104831
18848740061,72,37,receive,18843606031,5134030
18848741617,182,45,receive,18843691798,5049819
18848743121,136,50,receive,18843692745,5050376
18848750813,50,48,receive,18843675497,5075316
18848752096,180,46,receive,18843671815,5080281
18848753355,130,50,receive,18843692397,5060958
18848754871,168,45,receive,18843657323,5097548
18848760926,152,45,receive,18843687202,5073724
18848762561,28,57,receive,18843680187,5082374
18848764248,18,27,receive,18843696025,5068223
18848765813,186,56,receive,18843661592,5104221
18848782647,180,47,receive,18843697699,5084948
18848784233,44,47,receive,18843739775,5044458
18848787385,10,46,receive,18843713899,5073486
18848788981,46,57,receive,18843750230,5038751
18848790624,42,60,receive,18843726817,5063807
18848792288,170,48,receive,18843748772,5043516
18848793852,14,46,receive,18843733300,5060552
18848798942,44,48,receive,18843752759,5046183
18848799734,138,48,receive,18843708209,5091525
18848803322,2,42,receive,18843734766,5068556
18848804902,72,39,receive,18843745752,5059150
18848806251,132,50,receive,18843729394,5076857
18848808252,194,43,receive,18843724388,5083864
18848809993,108,38,receive,18843783069,5026924
18848814585,28,58,receive,18843745944,5068641
18848816417,58,42,receive,18843774746,5041671
18848817540,156,44,receive,18843771619,5045921
18848820717,138,49,receive,18843757464,5063253
18848822375,172,47,receive,18843761243,5061132
18848823864,42,61,receive,18843783255,5040609
18848825557,60,51,receive,18843763968,5061589
18848827150,48,49,receive,18843745484,5081666
18848828806,132,51,receive,18843776470,5052336
18848833537,168,47,receive,18843813407,5020130
18848835344,156,45,receive,18843839823,4995521
18848844585,176,42,receive,18843807096,5037489
18848850301,76,63,receive,18843838910,5011391
18848865250,156,46,receive,18843845610,5019640
18848866052,28,59,receive,18843831082,5034970
18848867110,62,48,receive,18843812843,5054267
18848883701,130,53,receive,18843804138,5079563
18848885324,108,39,receive,18843846369,5038955
18848886808,58,45,receive,18843846643,5040165
18848889197,152,48,receive,18843846701,5042496
18848890813,14,48,receive,18843843936,5046877
18848892788,138,51,receive,18843884384,5008404
18848894704,2,45,receive,18843854225,5040479
18848899377,60,53,receive,18843881240,5018137
18848901149,156,48,receive,18843901373,4999776
18848903598,48,51,receive,18843898927,5004671
18848906266,42,64,receive,18843886322,5019944
18848907512,150,57,receive,18843860461,5047051
18848908665,162,58,receive,18843891180,5017485
18848910750,144,47,receive,18843858838,5051912
18848912401,48,52,receive,18843905194,5007207
18848914341,112,58,receive,18843890367,5023974
18848920733,160,42,receive,18843895957,5024776
18848923132,118,60,receive,18843886638,5036494
18848925715,134,53,receive,18843872183,5053532
18848927242,134,54,receive,18843908982,5018260
18848929092,68,53,receive,18843898272,5030820
18848930320,62,50,receive,18843946663,4983657
18848935642,176,44,receive,18843926674,5008968
18848936855,164,38,receive,18843900665,5036190
18848938401,20,47,receive,18843924440,5013961
18848941154,76,65,receive,18843931057,5010097
18848942265,176,45,receive,18843971999,4970266
18848943522,12,53,receive,18843996041,4947481
18848945533,42,66,receive,18843960491,4985042
18848947193,188,49,receive,18843988067,4959126
18848948888,152,51,receive,18843956036,4992852
18848950578,78,50,receive,18843947730,5002848
18848951696,148,47,receive,18843966121,4985575
18848953874,88,49,receive,18843983935,4969939
18848955890,162,61,receive,18843961860,4994030
18848957845,134,57,receive,18843993165,4964680
18848961336,20,48,receive,18843992422,4968914
18848962953,156,50,receive,18843987014,4975939
18848964551,104,56,receive,18844016932,4947619
18848967856,102,58,receive,18844013071,4954785
18848969026,50,55,receive,18844027524,4941502
18848970952,18,32,receive,18843983672,4987280
18848975307,28,63,receive,18844014112,4961195
18848977318,110,55,receive,18844044738,4932580
18848979248,138,54,receive,18844042267,4936981
18848981335,146,55,receive,18844039012,4942323
18848983284,146,56,receive,18844049515,4933769
18848987007,14,52,receive,18844049847,4937160
18848989491,176,46,receive,18844014671,4974820
18848991830,30,53,receive,18844086633,4905197
18848993923,74,49,receive,18844085484,4908439
18848995847,22,62,receive,18844068850,4926997
18848997752,180,54,receive,18844087937,4909815
18848999293,102,59,receive,18844076915,4922378
18849002910,124,52,receive,18844059344,4943566
18849004525,52,67,receive,18844065926,4938599
18849006295,40,56,receive,18844047148,4959147
18849008434,68,56,receive,18844080064,4928370
18849010254,42,68,receive,18844069342,4940912
18849012652,124,53,receive,18844097152,4915500
18849014368,96,69,receive,18844079164,4935204
18849015972,104,57,receive,18844077478,4938494
18849017989,138,55,receive,18844052552,4965437
18849019964,190,37,receive,18844047381,4972583
18849023596,28,64,receive,18844070161,4953435
18849025177,74,50,receive,18844123855,4901322
18849026819,132,60,receive,18844110981,4915838
18849028830,62,54,receive,18844125070,4903760
18849030032,102,60,receive,18844103133,4926899
18849031993,40,57,receive,18844144895,4887098
18849034036,172,53,receive,18844098301,4935735
18849036319,52,68,receive,18844131651,4904668
18849040622,10,53,receive,18844095593,4945029
18849043730,124,54,receive,18844120556,4923174
18849044874,96,70,receive,18844105978,4938896
18849046319,180,55,receive,18844119849,4926470
18849048001,194,51,receive,18844179257,4868744
18849049584,40,58,receive,18844167120,4882464
18849051157,62,55,receive,18844162295,4888862
18849054247,30,55,receive,18844154237,4900010
18849056726,26,59,receive,18844179431,4877295
18849059278,40,59,receive,18844194926,4864352
18849060635,186,65,receive,18844161959,4898676
18849062551,102,61,receive,18844178188,4884363
18849066914,74,51,receive,18844170714,4896200
18849070164,172,54,receive,18844196387,4873777
18849073362,124,56,receive,18844242849,4830513
18849074618,26,60,receive,18844200279,4874339
18849076264,172,55,receive,18844207834,4868430
18849077520,110,59,receive,18844210379,4867141
18849079438,152,56,receive,18844245328,4834110
18849081670,138,59,receive,18844239053,4842617
18849083714,186,66,receive,18844232700,4851014
18849087806,28,67,receive,18844246185,4841621
18849089424,152,57,receive,18844254030,4835394
18849090591,162,65,receive,18844212525,4878066
18849092058,58,53,receive,18844231258,4860800
18849093840,130,62,receive,18844246797,4847043
18849096406,108,48,receive,18844215225,4881181
18849097653,12,58,receive,18844224111,4873542
18849098825,52,71,receive,18844264027,4834798
18849103374,92,55,receive,18844248624,4854750
18849105018,74,53,receive,18844297451,4807567
18849108683,110,60,receive,18844291045,4817638
18849110180,12,59,receive,18844265607,4844573
18849110939,102,63,receive,18844279645,4831294
18849113428,122,63,receive,18844288337,4825091
18849114935,108,49,receive,18844282183,4832752
18849116126,108,50,receive,18844303383,4812743
18849117656,10,56,receive,18844278344,4839312
18849123929,58,54,receive,18844289290,4834639
18849125560,152,58,receive,18844290502,4835058
18849129888,10,58,receive,18844346394,4783494
18849132519,130,64,receive,18844354688,4777831
18849135055,200,49,receive,18844317155,4817900
18849136222,66,59,receive,18844315046,4821176
18849137979,134,64,receive,18844347666,4790313
18849147434,98,58,receive,18844316868,4830566
18849149383,186,68,receive,18844328184,4821199
18849151514,162,68,receive,18844323415,4828099
18849153567,14,58,receive,18844342868,4810699
18849155655,192,60,receive,18844322789,4832866
18849160720,50,61,receive,18844337478,4823242
18849164666,84,61,receive,18844345776,4818890
18849166713,170,61,receive,18844320481,4846232
18849168675,108,53,receive,18844357609,4811066
18849173000,170,63,receive,18844407552,4765448
18849174614,130,65,receive,18844406553,4768061
18849176197,162,69,receive,18844366723,4809474
18849177347,134,65,receive,18844380829,4796518
18849179314,62,59,receive,18844375026,4804288
18849180856,192,61,receive,18844381517,4799339
18849182466,50,62,receive,18844395421,4787045
18849184131,172,58,receive,18844391242,4792889
18849185902,26,63,receive,18844398491,4787411
18849187866,60,63,receive,18844401616,4786250
18849190703,84,63,receive,18844391905,4798798
18849192186,186,69,receive,18844402330,4789856
18849193785,150,68,receive,18844414727,4779058
18849195721,48,62,receive,18844406230,4789491
18849197623,156,58,receive,18844394688,4802935
18849199592,132,65,receive,18844402782,4796810
18849201537,14,59,receive,18844406050,4795487
18849203573,80,72,receive,18844407280,4796293
18849205110,78,61,receive,18844470625,4734485
18849207467,110,64,receive,18844462851,4744616
18849209408,88,58,receive,18844457237,4752171
18849211613,154,65,receive,18844488764,4722849
18849213938,6,63,receive,18844484938,4729000
18849215738,66,63,receive,18844500617,4715121
18849217494,144,59,receive,18844471339,4746155
18849219545,40,65,receive,18844457704,4761841
18849221621,74,57,receive,18844482861,4738760
18849223591,194,57,receive,18844465062,4758529
18849225142,138,64,receive,18844478482,4746660
18849226724,102,67,receive,18844464253,4762471
18849229637,66,64,receive,18844549109,4680528
18849231327,124,64,receive,18844529339,4701988
18849233916,104,67,receive,18844534476,4699440
18849237204,102,69,receive,18844533821,4703383
18849238895,170,66,receive,18844540148,4698747
18849240553,92,60,receive,18844512329,4728224
18849242538,8,61,receive,18844533688,4708850
18849244713,74,58,receive,18844538762,4705951
18849246729,6,64,receive,18844541771,4704958
18849251106,194,58,receive,18844539892,4711214
18849254343,154,66,receive,18844523826,4730517
18849256371,138,65,receive,18844554290,4702081
18849258343,40,66,receive,18844542687,4715656
18849260103,88,59,receive,18844533070,4727033
18849262603,28,73,receive,18844539429,4723174
18849265168,130,69,receive,18844520237,4744931
18849266336,2,57,receive,18844542021,4724315
18849268311,6,65,receive,18844576558,4691753
18849270312,68,66,receive,18844596878,4673434
18849272288,152,64,receive,18844570009,4702279
18849274218,40,67,receive,18844586841,4687377
18849276190,86,67,receive,18844584434,4691756
18849278090,120,78,receive,18844567321,4710769
18849280361,38,56,receive,18844529685,4750676
18849282277,194,59,receive,18844597884,4684393
18849284877,2,58,receive,18844588862,4696015
18849286558,28,74,receive,18844601298,4685260
18849288615,130,70,receive,18844571260,4717355
18849293335,76,79,receive,18844603947,4689388
18849299637,198,54,receive,18844594945,4704692
18849300599,124,66,receive,18844616960,4683639
18849302208,6,66,receive,18844654280,4647928
18849306655,38,57,receive,18844623146,4683509
18849307853,76,80,receive,18844616510,4691343
18849308217,152,65,receive,18844640022,4668195
18849308560,196,60,receive,18844581395,4727165
18849308944,68,67,receive,18844634543,4674401
18849309273,104,69,receive,18844616962,4692311
18849309611,164,47,receive,18844617937,4691674
18849309954,28,75,receive,18844644485,4665469
18849310367,138,67,receive,18844623263,4687104
18849310706,120,79,receive,18844620357,4690349
18849311034,176,59,receive,18844674940,4636094
18849311363,110,67,receive,18844690450,4620913
18849311689,12,67,receive,18844658649,4653040
18849312039,154,69,receive,18844677167,4634872
18849312408,152,66,receive,18844666987,4645421
18849312738,174,63,receive,18844660798,4651940
18849317800,58,62,receive,18844680409,4637391
18849318290,176,60,receive,18844705048,4613242
18849318796,102,73,receive,18844716905,4601891
18849319200,110,69,receive,18844750817,4568383
18849319565,174,64,receive,18844751302,4568263
18849319922,166,63,receive,18844751136,4568786
