receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847930934,136,20,receive,18842020449,5910485
18847931179,90,13,receive,18842056761,5874418
18847931421,90,14,receive,18842056886,5874535
18847931921,108,6,receive,18842025514,5906407
18847932432,180,16,receive,18842036008,5896424
18847936367,116,17,receive,18841963456,5972911
18847937360,168,13,receive,18841929179,6008181
18847937890,176,10,receive,18842060906,5876984
18847938905,164,14,receive,18841982610,5956295
18847939403,162,22,receive,18842010187,5929216
18847940191,114,23,receive,18842029271,5910920
18847940921,182,9,receive,18841929410,6011511
18847946695,124,12,receive,18842063318,5883377
18847947258,40,16,receive,18842063880,5883378
18847947861,56,18,receive,18841917436,6030425
18847948574,60,15,receive,18842065425,5883149
18847949434,110,12,receive,18842065508,5883926
18847954749,80,24,receive,18842038973,5915776
18847955771,192,14,receive,18842066252,5889519
18847956658,112,20,receive,18842067889,5888769
18847957852,120,27,receive,18842015735,5942117
18848005767,194,9,receive,18842069260,5936507
18848006003,166,8,receive,18841839168,6166835
18848006321,62,10,receive,18842070271,5936050
18848006608,52,23,receive,18842047317,5959291
18848037918,168,14,receive,18842070226,5967692
18848038164,22,20,receive,18841999764,6038400
18848038404,60,16,receive,18842074645,5963759
18848038648,2,11,receive,18842046072,5992576
18848038889,70,16,receive,18841983771,6055118
18848039128,102,15,receive,18842076090,5963038
18848039398,70,17,receive,18842077266,5962132
18848039642,130,16,receive,18841997449,6042193
18848039931,94,13,receive,18842078299,5961632
18848120904,172,15,receive,18842049544,6071360
18848121633,76,27,receive,18841986718,6134915
18848134860,170,15,receive,18842008698,6126162
18848135112,104,16,receive,18842030605,6104507
18848135356,102,16,receive,18842081299,6054057
18848135650,62,11,receive,18842081481,6054169
18848135898,138,15,receive,18842123902,6011996
18848136138,34,25,receive,18842060768,6075370
18848136649,168,15,receive,18842077460,6059189
18848137147,114,24,receive,18842106993,6030154
18848137635,66,13,receive,18841971668,6165967
18848138137,192,16,receive,18842130993,6007144
18848138829,4,17,receive,18842071965,6066864
18848139954,184,16,receive,18842038374,6101580
18848150145,10,13,receive,18842063961,6086184
18848150931,156,12,receive,18842132549,6018382
18848152300,90,15,receive,18842105261,6047039
18848153763,122,21,receive,18842100453,6053310
18848155019,126,17,receive,18842133429,6021590
18848166936,100,22,receive,18842078289,6088647
18848167718,80,25,receive,18842072798,6094920
18848168449,188,14,receive,18842166424,6002025
18848169178,108,7,receive,18842077978,6091200
18848169942,76,28,receive,18842127535,6042407
18848170202,186,24,receive,18842133661,6036541
18848170441,68,19,receive,18842132982,6037459
18848170684,182,10,receive,18842091827,6078857
18848170929,148,10,receive,18842170108,6000821
18848171183,30,15,receive,18842145287,6025896
18848171428,138,16,receive,18842137414,6034014
18848171665,102,19,receive,18842173413,5998252
18848171903,106,18,receive,18842160224,6011679
18848172151,18,7,receive,18842209451,5962700
18848172392,198,9,receive,18842182011,5990381
18848172633,72,8,receive,18842123508,6049125
18848172874,104,18,receive,18842145147,6027727
18848194796,2,14,receive,18842209158,5985638
18848195052,166,14,receive,18842186256,6008796
18848195367,6,18,receive,18842193714,6001653
18848195616,52,29,receive,18842221945,5973671
18848198519,130,19,receive,18842221123,5977396
18848227693,186,26,receive,18842232784,5994909
18848229846,64,20,receive,18842191176,6038670
18848230392,36,28,receive,18842229187,6001205
18848230981,86,23,receive,18842217699,6013282
18848231561,84,17,receive,18842227743,6003818
18848232150,24,19,receive,18842208534,6023616
18848234776,74,12,receive,18842265627,5969149
18848235096,138,18,receive,18842267579,5967517
18848235594,108,9,receive,18842248854,5986740
18848236342,48,22,receive,18842248599,5987743
18848237087,100,24,receive,18842256190,5980897
18848237816,16,16,receive,18842257346,5980470
18848248621,4,19,receive,18842249426,5999195
18848249369,2,15,receive,18842270079,5979290
18848250144,6,19,receive,18842280008,5970136
18848250876,84,18,receive,18842274261,5976615
18848251895,52,30,receive,18842253606,5998289
18848252867,82,14,receive,18842290660,5962207
18848253856,134,23,receive,18842300308,5953548
18848263438,154,21,receive,18842308958,5954480
18848264719,12,17,receive,18842318022,5946697
18848266491,120,32,receive,18842314488,5952003
18848267512,44,18,receive,18842289377,5978135
18848268509,74,13,receive,18842330451,5938058
18848269739,16,17,receive,18842328141,5941598
18848279823,146,22,receive,18842296599,5983224
18848281031,198,11,receive,18842307275,5973756
18848282033,52,32,receive,18842290907,5991126
18848283180,184,20,receive,18842349719,5933461
18848284217,92,15,receive,18842338408,5945809
18848285246,162,28,receive,18842338910,5946336
18848286328,180,21,receive,18842362693,5923635
18848290435,32,6,receive,18842360310,5930125
18848291212,120,33,receive,18842360760,5930452
18848295110,82,15,receive,18842339075,5956035
18848295915,154,22,receive,18842352027,5943888
18848296678,12,18,receive,18842363222,5933456
18848299292,74,14,receive,18842362771,5936521
18848299870,172,21,receive,18842334145,5965725
18848300497,124,16,receive,18842359310,5941187
18848300985,26,24,receive,18842364745,5936240
18848301488,112,26,receive,18842364911,5936577
18848301965,144,18,receive,18842385038,5916927
18848302448,160,12,receive,18842410227,5892221
18848307530,54,23,receive,18842417501,5890029
18848315913,114,30,receive,18842421907,5894006
18848316549,76,33,receive,18842394419,5922130
18848317312,166,18,receive,18842404281,5913031
18848318132,104,23,receive,18842382559,5935573
18848328999,120,34,receive,18842401117,5927882
18848329350,112,27,receive,18842390885,5938465
18848330638,154,23,receive,18842418769,5911869
18848331704,46,27,receive,18842456541,5875163
18848332761,140,44,receive,18842449636,5883125
18848333885,68,25,receive,18842421988,5911897
18848334880,24,27,receive,18842463193,5871687
18848336666,48,25,receive,18842419635,5917031
18848337495,70,24,receive,18842464167,5873328
18848338228,126,24,receive,18842440849,5897379
18848338967,98,17,receive,18842367627,5971340
18848342592,118,34,receive,18842438723,5903869
18848345641,90,23,receive,18842487914,5857727
18848348326,118,35,receive,18842514514,5833812
18848349210,38,28,receive,18842486516,5862694
18848350385,152,21,receive,18842515413,5834972
18848354574,168,22,receive,18842470665,5883909
18848355304,126,25,receive,18842499677,5855627
18848358931,78,24,receive,18842471591,5887340
18848359535,54,25,receive,18842513319,5846216
18848360134,68,26,receive,18842512797,5847337
18848366160,48,26,receive,18842474738,5891422
18848367162,174,20,receive,18842467678,5899484
18848368172,156,20,receive,18842519253,5848919
18848369155,116,27,receive,18842546631,5822524
18848377120,174,21,receive,18842565770,5811350
18848380719,158,32,receive,18842551779,5828940
18848382990,94,23,receive,18842526437,5856553
18848383772,46,29,receive,18842558896,5824876
18848384770,176,16,receive,18842500979,5883791
18848390531,188,22,receive,18842539425,5851106
18848392582,118,36,receive,18842565169,5827413
18848393657,130,27,receive,18842554443,5839214
18848394441,168,23,receive,18842527296,5867145
18848398210,46,30,receive,18842571487,5826723
18848398716,90,25,receive,18842592565,5806151
18848399202,46,31,receive,18842612591,5786611
18848399683,158,34,receive,18842617513,5782170
18848400197,196,17,receive,18842586233,5813964
18848400715,92,20,receive,18842599838,5800877
18848401204,92,21,receive,18842619720,5781484
18848401695,122,30,receive,18842587029,5814666
18848402178,136,30,receive,18842597450,5804728
18848402677,8,25,receive,18842600640,5802037
18848403166,46,32,receive,18842621520,5781646
18848430549,108,17,receive,18842648025,5782524
18848431057,12,25,receive,18842641223,5789834
18848431540,18,13,receive,18842649692,5781848
18848436854,90,26,receive,18842657552,5779302
18848437113,92,22,receive,18842630947,5806166
18848437357,92,23,receive,18842669782,5767575
18848437606,196,18,receive,18842639047,5798559
18848438082,30,24,receive,18842665162,5772920
18848438324,66,22,receive,18842669849,5768475
18848438574,130,29,receive,18842662724,5775850
18848438813,168,25,receive,18842654714,5784099
18848439055,88,24,receive,18842662809,5776246
18848439829,4,27,receive,18842695564,5744265
18848440609,92,24,receive,18842713484,5727125
18848446110,12,26,receive,18842713010,5733100
18848446895,168,26,receive,18842704582,5742313
18848447670,196,19,receive,18842702589,5745081
18848448431,30,25,receive,18842718449,5729982
18848452009,74,20,receive,18842691655,5760354
18848453101,66,23,receive,18842718371,5734730
18848454117,104,28,receive,18842673358,5780759
18848455328,66,24,receive,18842727107,5728221
18848457331,26,31,receive,18842737978,5719353
18848457820,152,27,receive,18842767125,5690695
18848458546,100,33,receive,18842729628,5728918
18848459544,196,20,receive,18842725148,5734396
18848460554,186,37,receive,18842733514,5727040
18848462528,130,31,receive,18842754317,5708211
18848463261,168,27,receive,18842731242,5732019
18848464233,2,24,receive,18842735739,5728494
18848465247,74,21,receive,18842758327,5706920
18848466533,108,19,receive,18842750007,5716526
18848467280,88,25,receive,18842758891,5708389
18848468499,26,32,receive,18842812063,5656436
18848469350,100,34,receive,18842817178,5652172
18848472495,172,29,receive,18842798658,5673837
18848473300,196,21,receive,18842793953,5679347
18848474024,130,32,receive,18842814562,5659462
18848474791,152,28,receive,18842801506,5673285
18848475378,12,28,receive,18842795957,5679421
18848476385,92,26,receive,18842792874,5683511
18848481263,168,28,receive,18842810722,5670541
18848483709,146,31,receive,18842777798,5705911
18848484518,108,20,receive,18842822162,5662356
18848485283,186,38,receive,18842811094,5674189
18848486028,180,30,receive,18842816846,5669182
18848496179,4,34,receive,18842868617,5627562
18848497189,130,33,receive,18842862038,5635151
18848498368,172,30,receive,18842849962,5648406
18848499162,92,28,receive,18842854432,5644730
18848505681,152,29,receive,18842833107,5672574
18848509457,56,36,receive,18842845534,5663923
18848510252,26,33,receive,18842863216,5647036
18848510989,38,35,receive,18842849564,5661425
18848511738,186,39,receive,18842865497,5646241
18848512497,120,42,receive,18842854002,5658495
18848528348,108,22,receive,18842905422,5622926
18848529343,42,42,receive,18842893579,5635764
18848543548,156,29,receive,18842916634,5626914
18848544268,100,36,receive,18842883282,5660986
18848545106,130,34,receive,18842920508,5624598
18848545911,192,31,receive,18842909263,5636648
18848546663,164,24,receive,18842862578,5684085
18848547671,194,25,receive,18842876191,5671480
18848548669,180,31,receive,18842913779,5634890
18848549672,92,29,receive,18842918972,5630700
18848557505,12,31,receive,18842891131,5666374
18848558268,194,26,receive,18842961382,5596886
18848559303,74,26,receive,18842970518,5588785
18848560060,130,35,receive,18842946811,5613249
18848562256,120,44,receive,18842944012,5618244
18848562803,36,44,receive,18842963166,5599637
18848563292,192,32,receive,18842967247,5596045
18848563791,108,23,receive,18842931273,5632518
18848564310,180,32,receive,18842942220,5622090
18848564818,112,38,receive,18842958922,5605896
18848568057,98,26,receive,18842948803,5619254
18848568998,112,39,receive,18843021837,5547161
18848569768,40,35,receive,18842993476,5576292
18848572323,86,37,receive,18842978576,5593747
18848572939,128,37,receive,18842994551,5578388
18848575650,78,33,receive,18842981347,5594303
18848576133,98,28,receive,18842993671,5582462
18848576956,194,27,receive,18843018384,5558572
18848577462,76,46,receive,18842993159,5584303
18848578103,44,33,receive,18843029213,5548890
18848583161,180,33,receive,18843007662,5575499
18848584084,124,31,receive,18843063511,5520573
18848584949,192,34,receive,18843045277,5539672
18848585494,118,45,receive,18843050562,5534932
18848591187,120,47,receive,18843045168,5546019
18848592100,162,42,receive,18843048920,5543180
18848593296,48,36,receive,18843063672,5529624
18848594052,156,31,receive,18843036365,5557687
18848594827,190,25,receive,18842958726,5636101
18848595526,132,37,receive,18843039914,5555612
18848596328,76,47,receive,18843076791,5519537
18848597063,12,34,receive,18843052119,5544944
18848597795,38,41,receive,18843116054,5481741
18848608432,44,34,receive,18843079854,5528578
18848608694,144,31,receive,18843096193,5512501
18848608939,144,32,receive,18843126766,5482173
18848609176,124,32,receive,18843110869,5498307
18848609415,12,35,receive,18843113362,5496053
18848609659,96,51,receive,18843126987,5482672
18848609916,38,42,receive,18843127916,5482000
18848610348,60,36,receive,18843113050,5497298
18848610831,152,34,receive,18843114494,5496337
18848611370,76,48,receive,18843105627,5505743
18848611882,136,40,receive,18843137017,5474865
18848612369,6,35,receive,18843130345,5482024
18848612879,16,31,receive,18843135971,5476908
18848613639,192,36,receive,18843172122,5441517
18848614514,6,36,receive,18843179361,5435153
18848620972,120,49,receive,18843151056,5469916
18848621485,12,36,receive,18843158767,5462718
18848621977,160,29,receive,18843176886,5445091
18848622715,76,49,receive,18843150441,5472274
18848623555,182,33,receive,18843180560,5442995
18848624332,18,21,receive,18843155665,5468667
18848625067,44,35,receive,18843155100,5469967
18848646033,126,36,receive,18843203207,5442826
18848646653,74,32,receive,18843223750,5422903
18848647288,190,27,receive,18843167098,5480190
18848661881,46,45,receive,18843207068,5454813
18848666000,122,43,receive,18843177399,5488601
18848666985,130,40,receive,18843186891,5480094
18848676689,156,34,receive,18843218786,5457903
18848677666,120,50,receive,18843209359,5468307
18848678706,196,30,receive,18843222544,5456162
18848680595,132,41,receive,18843192752,5487843
18848681502,182,34,receive,18843220090,5461412
18848682302,18,22,receive,18843214174,5468128
18848683025,46,46,receive,18843256656,5426369
18848684394,46,47,receive,18843275596,5408798
18848711249,74,33,receive,18843274244,5437005
18848711983,132,42,receive,18843238186,5473797
18848712798,126,37,receive,18843228907,5483891
18848713528,12,39,receive,18843267185,5446343
18848714276,114,47,receive,18843244659,5469617
18848715057,130,41,receive,18843236965,5478092
18848719519,120,51,receive,18843250210,5469309
18848719770,68,42,receive,18843300812,5418958
18848720035,128,43,receive,18843285292,5434743
18848720280,194,33,receive,18843311388,5408892
18848720604,164,29,receive,18843277041,5443563
18848720850,74,34,receive,18843303427,5417423
18848721459,114,48,receive,18843325738,5395721
18848722193,132,43,receive,18843308473,5413720
18848723048,104,41,receive,18843285746,5437302
18848726047,112,45,receive,18843281482,5444565
18848727101,112,46,receive,18843328679,5398422
18848727835,132,44,receive,18843372766,5355069
18848728843,68,43,receive,18843332731,5396112
18848730134,112,47,receive,18843336872,5393262
18848731210,58,34,receive,18843356659,5374551
18848732231,128,44,receive,18843375961,5356270
18848762265,194,34,receive,18843345806,5416459
18848763283,134,43,receive,18843363862,5399421
18848772093,74,35,receive,18843376922,5395171
18848772857,196,33,receive,18843373798,5399059
18848773845,144,36,receive,18843338149,5435696
18848775069,164,30,receive,18843365071,5409998
18848776801,100,47,receive,18843393114,5383687
18848777538,148,36,receive,18843401107,5376431
18848778276,194,36,receive,18843426828,5351448
18848779273,58,35,receive,18843423985,5355288
18848784104,144,37,receive,18843408879,5375225
18848784860,144,38,receive,18843429349,5355511
18848785618,146,42,receive,18843381264,5404354
18848789125,146,43,receive,18843429648,5359477
18848789662,154,42,receive,18843404472,5385190
18848790191,134,44,receive,18843409252,5380939
18848790676,74,36,receive,18843387736,5402940
18848791273,4,47,receive,18843433737,5357536
18848791765,38,50,receive,18843476826,5314939
18848792251,112,50,receive,18843467631,5324620
18848792750,120,56,receive,18843473104,5319646
18848793260,16,35,receive,18843436345,5356915
18848793763,26,46,receive,18843432338,5361425
18848794214,28,52,receive,18843469550,5324664
18848794802,58,36,receive,18843471097,5323705
18848795258,74,37,receive,18843449671,5345587
18848796095,154,43,receive,18843450981,5345114
18848811330,186,53,receive,18843478323,5333007
18848815529,194,38,receive,18843498228,5317301
18848816260,148,38,receive,18843485651,5330609
18848817443,2,38,receive,18843489316,5328127
18848818476,12,44,receive,18843507540,5310936
18848823642,180,43,receive,18843494173,5329469
18848824810,120,57,receive,18843510313,5314497
18848825536,28,53,receive,18843529728,5295808
18848826187,154,44,receive,18843504810,5321377
18848827038,10,41,receive,18843489210,5337828
18848827774,4,51,receive,18843575680,5252094
18848828571,148,39,receive,18843541358,5287213
18848829404,136,47,receive,18843548467,5280937
18848838356,196,37,receive,18843553398,5284958
18848838869,12,45,receive,18843579285,5259584
18848839645,28,54,receive,18843543239,5296406
18848840409,172,43,receive,18843523893,5316516
18848841160,20,40,receive,18843580949,5260211
18848841895,144,41,receive,18843555266,5286629
18848842684,108,34,receive,18843549621,5293063
18848843453,180,44,receive,18843533043,5310410
18848844184,120,58,receive,18843561130,5283054
18848844932,4,52,receive,18843587754,5257178
18848845663,108,35,receive,18843611031,5234632
18848870926,162,52,receive,18843592691,5278235
18848871654,24,51,receive,18843608434,5263220
18848873894,148,40,receive,18843603987,5269907
18848874881,176,38,receive,18843594415,5280466
18848875881,118,55,receive,18843596297,5279584
18848876878,120,59,receive,18843619305,5257573
18848930141,190,30,receive,18843556896,5373245
18848930875,20,41,receive,18843614201,5316674
18848931662,12,46,receive,18843596433,5335229
18848935845,164,35,receive,18843620159,5315686
18848936900,86,49,receive,18843659862,5277038
18848937394,166,42,receive,18843663884,5273510
18848938097,162,53,receive,18843658918,5279179
18848938908,42,58,receive,18843648628,5290280
18848939689,108,36,receive,18843645319,5294370
18848940431,4,53,receive,18843632134,5308297
18848941189,74,41,receive,18843657567,5283622
18848946075,110,47,receive,18843657411,5288664
18848946604,24,52,receive,18843658064,5288540
18848947086,6,47,receive,18843669498,5277588
18848947569,88,44,receive,18843717666,5229903
18848948237,68,49,receive,18843673922,5274315
18848962592,110,48,receive,18843714868,5247724
18848968797,54,50,receive,18843725498,5243299
18848969562,4,54,receive,18843697451,5272111
18848970268,86,50,receive,18843718747,5251521
18848971057,198,37,receive,18843677604,5293453
18848971742,74,42,receive,18843688376,5283366
18848972942,4,55,receive,18843732283,5240659
18848973878,78,46,receive,18843765327,5208551
18848974938,6,48,receive,18843776209,5198729
18848978456,68,50,receive,18843737090,5241366
18848979191,54,51,receive,18843735251,5243940
18848991475,98,47,receive,18843777626,5213849
18848996455,166,44,receive,18843741548,5254907
18848999305,82,46,receive,18843748775,5250530
18849005019,18,28,receive,18843738185,5266834
18849005810,88,45,receive,18843768810,5237000
18849006806,74,43,receive,18843749056,5257750
18849007811,198,38,receive,18843781846,5225965
18849011171,70,52,receive,18843825034,5186137
18849012030,104,52,receive,18843806831,5205199
18849016140,54,52,receive,18843793855,5222285
18849016637,124,47,receive,18843825013,5191624
18849020846,6,49,receive,18843828124,5192722
18849021421,68,51,receive,18843828369,5193052
18849021922,82,47,receive,18843795849,5226073
18849022416,166,45,receive,18843824451,5197965
18849022907,100,54,receive,18843794298,5228609
18849023387,74,44,receive,18843828437,5194950
18849024199,184,48,receive,18843859838,5164361
18849033032,90,50,receive,18843838157,5194875
18849033544,146,52,receive,18843845991,5187553
18849034173,188,47,receive,18843850779,5183394
18849034978,82,48,receive,18843862517,5172461
18849040992,124,48,receive,18843858656,5182336
18849042353,94,50,receive,18843843317,5199036
18849043093,166,46,receive,18843850557,5192536
18849044087,100,55,receive,18843846432,5197655
18849050277,40,52,receive,18843848510,5201767
18849051080,36,63,receive,18843887883,5163197
18849053835,196,45,receive,18843909619,5144216
18849054378,166,47,receive,18843888725,5165653
18849054868,94,51,receive,18843912731,5142137
18849055382,120,65,receive,18843906492,5148890
18849055871,6,51,receive,18843901974,5153897
18849056380,190,34,receive,18843881799,5174581
18849056866,82,49,receive,18843903735,5153131
18849057365,174,48,receive,18843921645,5135720
18849057850,200,40,receive,18843911674,5146176
18849058338,146,53,receive,18843921359,5136979
18849059085,124,49,receive,18843910298,5148787
18849099703,180,52,receive,18843941949,5157754
18849100219,4,59,receive,18843938935,5161284
18849100756,116,54,receive,18843960928,5139828
18849101377,54,56,receive,18843980160,5121217
18849115101,196,47,receive,18843938660,5176441
18849115594,94,52,receive,18843944646,5170948
18849116076,120,66,receive,18843957610,5158466
18849117371,82,50,receive,18843956900,5160471
18849117629,168,51,receive,18843977239,5140390
18849117878,186,61,receive,18843959425,5158453
18849118368,100,58,receive,18843956383,5161985
18849130355,166,48,receive,18843978981,5151374
18849131140,56,62,receive,18844029617,5101523
18849152484,100,60,receive,18844031166,5121318
18849153231,4,60,receive,18844011465,5141766
18849153963,196,48,receive,18844021556,5132407
18849154793,82,51,receive,18844025887,5128906
18849159649,172,51,receive,18843978415,5181234
18849160178,168,52,receive,18844004511,5155667
18849160665,6,53,receive,18844022002,5138663
18849161161,186,62,receive,18844000774,5160387
18849161647,20,49,receive,18844025556,5136091
18849162126,118,63,receive,18844030264,5131862
18849162719,10,52,receive,18844070360,5092359
18849167603,32,41,receive,18844080089,5087514
18849168092,166,49,receive,18844042254,5125838
18849168582,36,66,receive,18844044865,5123717
18849169087,196,49,receive,18844076434,5092653
18849169569,82,52,receive,18844080517,5089052
18849170061,168,53,receive,18844057228,5112833
18849203176,100,61,receive,18844071422,5131754
18849204203,186,63,receive,18844039375,5164828
18849205185,70,60,receive,18844094231,5110954
18849208782,120,69,receive,18844101331,5107451
18849210126,16,41,receive,18844019204,5190922
18849210631,20,50,receive,18844127620,5083011
18849211179,166,50,receive,18844087780,5123399
18849212022,32,42,receive,18844109412,5102610
18849227262,56,64,receive,18844103571,5123691
18849231982,54,59,receive,18844085320,5146662
18849232977,168,54,receive,18844109436,5123541
18849234129,92,51,receive,18844111162,5122967
18849235904,2,50,receive,18844170883,5065021
18849236679,126,50,receive,18844092007,5144672
18849237448,136,60,receive,18844136374,5101074
18849238226,158,68,receive,18844141280,5096946
18849238956,132,61,receive,18844163694,5075262
18849262363,20,51,receive,18844139262,5123101
18849267190,164,41,receive,18844128723,5138467
18849267741,70,61,receive,18844172750,5094991
18849270776,166,51,receive,18844169963,5100813
18849271175,22,64,receive,18844155013,5116162
18849271687,106,60,receive,18844214481,5057206
18849272170,142,55,receive,18844196936,5075234
18849272652,120,71,receive,18844200195,5072457
18849273134,2,51,receive,18844203771,5069363
18849273906,22,65,receive,18844194151,5079755
18849274630,144,53,receive,18844193375,5081255
18849294240,78,56,receive,18844229097,5065143
18849315322,86,60,receive,18844180458,5134864
18849317300,158,69,receive,18844186618,5130682
18849317828,164,42,receive,18844196651,5121177
18849318375,70,62,receive,18844223775,5094600
18849318854,106,61,receive,18844234656,5084198
18849319689,68,59,receive,18844268565,5051124
18849320463,142,56,receive,18844251880,5068583
18849321189,198,48,receive,18844261522,5059667
18849334515,20,53,receive,18844254595,5079920
18849335534,116,60,receive,18844259782,5075752
18849336023,128,62,receive,18844245711,5090312
18849336980,88,54,receive,18844262364,5074616
18849338014,18,36,receive,18844227821,5110193
18849339056,36,70,receive,18844248376,5090680
18849348370,196,53,receive,18844243806,5104564
18849349430,20,54,receive,18844319861,5029569
18849350539,90,59,receive,18844300188,5050351
18849351287,104,62,receive,18844327625,5023662
18849352304,142,57,receive,18844321404,5030900
18849353267,116,61,receive,18844326369,5026898
18849354628,36,71,receive,18844316177,5038451
18849362880,36,72,receive,18844331049,5031831
18849364420,198,49,receive,18844318769,5045651
18849365219,158,71,receive,18844330956,5034263
18849365975,70,64,receive,18844309582,5056393
18849366484,106,63,receive,18844340864,5025620
18849368568,146,62,receive,18844326747,5041821
18849369673,72,50,receive,18844345244,5024429
18849370486,36,73,receive,18844372419,4998067
18849373041,8,58,receive,18844352731,5020310
18849373361,142,58,receive,18844350916,5022445
18849374033,20,55,receive,18844349432,5024601
18849374794,158,72,receive,18844363567,5011227
18849375077,116,62,receive,18844374008,5001069
18849375720,54,64,receive,18844351718,5024002
18849375968,188,56,receive,18844349421,5026547
18849377551,104,63,receive,18844363211,5014340
18849380950,46,72,receive,18844428244,4952706
18849381219,148,56,receive,18844409347,4971872
18849381485,100,68,receive,18844387936,4993549
18849381787,160,53,receive,18844390468,4991319
18849382030,34,75,receive,18844421731,4960299
18849382548,8,59,receive,18844421447,4961101
18849383055,158,73,receive,18844389105,4993950
18849383541,72,51,receive,18844393650,4989891
18849384037,188,57,receive,18844405012,4979025
18849384544,180,61,receive,18844423140,4961404
18849385026,174,59,receive,18844437487,4947539
18849385505,90,62,receive,18844457350,4928155
18849385979,126,53,receive,18844452480,4933499
18849386714,146,64,receive,18844467520,4919194
18849388520,142,60,receive,18844445035,4943485
18849389352,72,52,receive,18844463371,4925981
18849390420,20,57,receive,18844452465,4937955
18849398459,100,69,receive,18844467252,4931207
18849399241,160,54,receive,18844479435,4919806
18849400104,34,76,receive,18844448498,4951606
18849400850,44,63,receive,18844524752,4876098
18849401633,148,58,receive,18844519979,4881654
18849402634,14,61,receive,18844487736,4914898
18849403500,42,77,receive,18844527633,4875867
18849404249,142,61,receive,18844488282,4915967
18849404976,174,60,receive,18844516660,4888316
18849432295,96,78,receive,18844497821,4934474
18849435121,72,53,receive,18844502589,4932532
18849436185,4,72,receive,18844522560,4913625
18849436777,20,58,receive,18844497793,4938984
18849437305,36,76,receive,18844493349,4943956
18849438073,100,70,receive,18844500674,4937399
18849438803,148,59,receive,18844541646,4897157
18849445971,44,64,receive,18844536874,4909097
18849446793,108,55,receive,18844475623,4971170
18849450851,126,55,receive,18844567356,4883495
18849451608,112,72,receive,18844541830,4909778
18849452332,128,68,receive,18844549820,4902512
18849453076,20,59,receive,18844570448,4882628
18849453810,26,66,receive,18844568105,4885705
18849454536,24,68,receive,18844560009,4894527
18849469060,30,63,receive,18844574802,4894258
18849469544,24,69,receive,18844606850,4862694
18849472731,160,57,receive,18844632869,4839862
18849473466,172,62,receive,18844604895,4868571
18849474225,30,64,receive,18844590968,4883257
18849516648,132,68,receive,18844605390,4911258
18849516879,42,79,receive,18844595715,4921164
18849517113,136,68,receive,18844601918,4915195
18849517341,126,56,receive,18844631083,4886258
18849517571,34,79,receive,18844601382,4916189
18849517803,158,77,receive,18844601535,4916268
18849546857,72,55,receive,18844604409,4942448
18849547345,128,70,receive,18844660287,4887058
18849547890,96,81,receive,18844673565,4874325
18849548478,144,63,receive,18844630426,4918052
18849549458,44,66,receive,18844667465,4881993
18849549967,188,61,receive,18844650436,4899531
18849550481,46,77,receive,18844644835,4905646
18849550970,114,75,receive,18844640430,4910540
18849551480,142,64,receive,18844647229,4904251
18849564112,148,62,receive,18844694515,4869597
18849564399,60,70,receive,18844726475,4837924
18849564646,122,72,receive,18844721207,4843439
18849565005,192,68,receive,18844726792,4838213
18849565246,128,71,receive,18844700793,4864453
18849565493,70,73,receive,18844696354,4869139
18849565769,96,82,receive,18844702745,4863024
18849566011,44,67,receive,18844709089,4856922
18849566411,80,78,receive,18844688386,4878025
18849566656,80,79,receive,18844732618,4834038
18849566898,198,57,receive,18844763661,4803237
18849567138,134,72,receive,18844741518,4825620
18849578757,86,70,receive,18844753207,4825550
18849579544,96,83,receive,18844740095,4839449
18849579791,128,72,receive,18844748436,4831355
18849580134,14,66,receive,18844764178,4815956
18849580653,70,74,receive,18844759076,4821577
18849581157,126,58,receive,18844740418,4840739
18849581859,80,80,receive,18844739754,4842105
18849583063,180,68,receive,18844738430,4844633
18849627108,194,64,receive,18844768722,4858386
18849627639,2,62,receive,18844781094,4846545
18849628126,56,78,receive,18844787508,4840618
18849628615,146,71,receive,18844819555,4809060
18849629109,134,73,receive,18844792931,4836178
18849629633,94,69,receive,18844784624,4845009
18849630139,148,64,receive,18844782966,4847173
18849630625,14,67,receive,18844790876,4839749
18849631123,68,70,receive,18844805213,4825910
18849631612,70,75,receive,18844828977,4802635
18849632101,194,65,receive,18844864437,4767664
18849632584,134,74,receive,18844840712,4791872
18849640955,16,51,receive,18844850086,4790869
18849641225,148,65,receive,18844851099,4790126
18849641580,56,79,receive,18844856834,4784746
18849641917,94,70,receive,18844873799,4768118
18849642172,38,62,receive,18844877193,4764979
18849642421,142,68,receive,18844874262,4768159
18849642665,2,63,receive,18844844074,4798591
18849643096,22,78,receive,18844821872,4821224
18849644801,146,72,receive,18844858865,4785936
18849645053,132,73,receive,18844875860,4769193
18849645619,50,72,receive,18844899461,4746158
18849646008,98,68,receive,18844918900,4727108
18849646652,194,66,receive,18844900200,4746452
18849647162,54,75,receive,18844888770,4758392
18849647708,142,69,receive,18844903650,4744058
18849648218,56,80,receive,18844903271,4744947
18849648710,94,71,receive,18844910523,4738187
18849649197,104,74,receive,18844910074,4739123
18849649689,172,67,receive,18844919183,4730506
18849660694,192,73,receive,18844974140,4686554
18849661105,78,70,receive,18844959426,4701679
18849661349,134,76,receive,18844973930,4687419
18849661596,62,67,receive,18844978459,4683137
18849661885,94,72,receive,18844967825,4694060
18849662130,142,70,receive,18844938977,4723153
18849662425,120,82,receive,18844909336,4753089
18849662668,56,81,receive,18844945562,4717106
