receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383120762,22,45,receive,381117889,2002873
383121210,650,42,receive,381164753,1956457
383121696,30,44,receive,381139734,1981962
383122179,192,45,receive,381153592,1968587
383162228,994,44,receive,381145881,2016347
383163000,804,55,receive,381138708,2024292
383163702,374,42,receive,381158048,2005654
383164386,684,49,receive,381223537,1940849
383164868,716,44,receive,381244864,1920004
383165524,446,44,receive,381285090,1880434
383166701,340,46,receive,381239679,1927022
383167247,768,45,receive,381259286,1907961
383206039,34,49,receive,381222709,1983330
383207036,778,54,receive,381374987,1832049
383209376,796,46,receive,381338074,1871302
383209876,804,57,receive,381388128,1821748
383210329,996,49,receive,381413971,1796358
383240659,362,49,receive,381429894,1810765
383241168,676,42,receive,381390766,1850402
383241887,340,47,receive,381340175,1901712
383242388,266,52,receive,381391328,1851060
383242889,712,48,receive,381388428,1854461
383243404,504,46,receive,381386215,1857189
383243906,34,50,receive,381380933,1862973
383244415,210,54,receive,381418895,1825520
383244989,350,47,receive,381439417,1805572
383245526,682,53,receive,381463150,1782376
383262486,70,52,receive,381459819,1802667
383266782,588,42,receive,381439982,1826800
383268210,778,55,receive,381461940,1806270
383270586,266,53,receive,381470139,1800447
383273073,932,45,receive,381460226,1812847
383275654,1000,52,receive,381468274,1807380
383278497,430,44,receive,381422065,1856432
383281432,626,46,receive,381530756,1750676
383284734,564,52,receive,381535493,1749241
383287717,338,46,receive,381493793,1793924
383290462,350,48,receive,381520155,1770307
383293724,430,45,receive,381529624,1764100
383296779,828,45,receive,381587862,1708917
383299257,22,51,receive,381587369,1711888
383301819,210,56,receive,381525643,1776176
383304355,714,47,receive,381553613,1750742
383307125,762,52,receive,381531952,1775173
383309214,944,44,receive,381517370,1791844
383311134,896,49,receive,381586285,1724849
383313244,430,46,receive,381615055,1698189
383315215,820,45,receive,381610014,1705201
383317151,626,47,receive,381613751,1703400
383319258,912,51,receive,381611618,1707640
383321290,612,57,receive,381646110,1675180
383323392,350,49,receive,381599698,1723694
383326030,96,52,receive,381638881,1687149
383328058,670,60,receive,381669836,1658222
