receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810222610,776,5,receive,262808952209,1270401
262810223066,584,6,receive,262808926924,1296142
262810223518,342,15,receive,262808956477,1267041
262810223971,396,8,receive,262808957874,1266097
262810224433,282,6,receive,262808945070,1279363
262810224897,254,8,receive,262808965433,1259464
262810252631,426,10,receive,262808968486,1284145
262810253112,264,9,receive,262808968647,1284465
262810253568,304,13,receive,262808973639,1279929
262810254030,650,8,receive,262808993104,1260926
262810254484,400,10,receive,262808993095,1261389
262810254934,764,6,receive,262808979956,1274978
262810255392,570,7,receive,262809006007,1249385
262810255840,690,8,receive,262809000247,1255593
262810283554,696,14,receive,262809001095,1282459
262810284037,750,7,receive,262809006137,1277900
262810284507,314,9,receive,262809005872,1278635
262810284976,468,11,receive,262809029713,1255263
262810285455,516,7,receive,262808993930,1291525
262810285922,204,8,receive,262808995435,1290487
262810286400,624,6,receive,262809034237,1252163
262810308320,808,7,receive,262809046006,1262314
262810308759,340,9,receive,262809070078,1238681
262810309218,492,10,receive,262809055006,1254212
262810309667,216,7,receive,262809079516,1230151
262810320078,270,15,receive,262809051423,1268655
262810320838,572,7,receive,262809049013,1271825
262810321292,664,9,receive,262809087062,1234230
262810321735,370,13,receive,262809109952,1211783
262810341165,616,9,receive,262809113144,1228021
262810341626,544,9,receive,262809133547,1208079
262810342094,268,16,receive,262809130240,1211854
262810346446,458,10,receive,262809130011,1216435
262810346889,528,8,receive,262809146348,1200541
262810347347,746,6,receive,262809148010,1199337
262810347788,626,5,receive,262809134929,1212859
262810364240,504,14,receive,262809126339,1237901
262810364678,282,7,receive,262809166202,1198476
262810365126,250,7,receive,262809179269,1185857
262810365569,566,8,receive,262809185230,1180339
262810365998,512,9,receive,262809166451,1199547
262810366443,318,9,receive,262809172006,1194437
262810366879,642,9,receive,262809195971,1170908
262810394210,710,8,receive,262809189832,1204378
262810394675,4,10,receive,262809185684,1208991
262810395155,334,10,receive,262809203695,1191460
262810395618,800,7,receive,262809210689,1184929
262810396095,292,8,receive,262809206875,1189220
262810396563,346,7,receive,262809175191,1221372
262810425915,756,6,receive,262809223532,1202383
262810426398,572,8,receive,262809244203,1182195
262810426862,350,9,receive,262809237599,1189263
262810427329,256,12,receive,262809238027,1189302
262810427790,750,8,receive,262809263119,1164671
262810428267,784,7,receive,262809258230,1170037
262810428733,408,10,receive,262809275530,1153203
262810456363,486,8,receive,262809275326,1181037
262810456822,284,14,receive,262809247484,1209338
262810457278,196,9,receive,262809243190,1214088
262810457718,764,7,receive,262809271528,1186190
262810458187,518,12,receive,262809288121,1170066
262810458650,530,9,receive,262809320649,1138001
262810459122,304,14,receive,262809315346,1143776
262810459585,410,15,receive,262809319228,1140357
262810492067,516,8,receive,262809295010,1197057
262810492527,566,9,receive,262809329415,1163112
262810492980,770,7,receive,262809337283,1155697
262810494566,498,11,receive,262809359481,1135085
262810497773,692,9,receive,262809357135,1140638
262810504099,240,8,receive,262809362972,1141127
262810508261,286,9,receive,262809382007,1126254
262810522553,334,11,receive,262809358498,1164055
262810522989,266,13,receive,262809360007,1162982
262810523456,506,8,receive,262809392006,1131450
262810524571,676,11,receive,262809393469,1131102
262810524995,644,8,receive,262809378735,1146260
262810525440,642,10,receive,262809407855,1117585
262810525886,648,7,receive,262809385689,1140197
262810526346,800,8,receive,262809390754,1135592
262810526790,130,9,receive,262809411563,1115227
262810554046,462,8,receive,262809410205,1143841
262810554878,474,8,receive,262809426820,1128058
262810555655,696,15,receive,262809442061,1113594
262810562947,310,12,receive,262809426708,1136239
262810563428,516,9,receive,262809443004,1120424
262810570488,368,11,receive,262809438117,1132371
262810570953,602,9,receive,262809453706,1117247
262810579853,254,9,receive,262809459062,1120791
262810581504,710,9,receive,262809437420,1144084
262810581953,572,9,receive,262809463115,1118838
262810586490,776,6,receive,262809462593,1123897
262810593029,796,7,receive,262809448887,1144142
262810593479,484,9,receive,262809444148,1149331
262810593917,250,8,receive,262809475640,1118277
262810608792,440,7,receive,262809450834,1157958
262810609271,616,10,receive,262809488450,1120821
262810609733,750,9,receive,262809500723,1109010
262810610207,240,9,receive,262809478182,1132025
262810610663,340,10,receive,262809516819,1093844
262810611128,510,11,receive,262809525541,1085587
262810611586,416,9,receive,262809508872,1102714
262810634309,808,8,receive,262809532009,1102300
262810634758,770,8,receive,262809549299,1085459
262810635222,598,8,receive,262809526942,1108280
262810638163,302,16,receive,262809554098,1084065
262810642459,282,8,receive,262809533797,1108662
262810645380,644,9,receive,262809543404,1101976
262810650206,410,16,receive,262809545115,1105091
262810650667,260,7,receive,262809548200,1102467
262810664038,426,11,receive,262809547440,1116598
262810665139,396,9,receive,262809513226,1151913
262810665599,570,8,receive,262809572704,1092895
262810670511,342,16,receive,262809576292,1094219
262810671052,446,9,receive,262809581007,1090045
262810674654,264,10,receive,262809575575,1099079
262810679387,522,10,receive,262809589637,1089750
262810690557,408,11,receive,262809596285,1094272
262810691024,796,8,receive,262809605420,1085604
262810691504,326,9,receive,262809610976,1080528
262810691982,412,12,receive,262809617369,1074613
262810692464,546,9,receive,262809626182,1066282
262810692936,492,11,receive,262809624253,1068683
262810693414,254,10,receive,262809619807,1073607
262810716711,550,9,receive,262809633914,1082797
262810717170,478,12,receive,262809603814,1113356
262810717632,350,10,receive,262809636010,1081622
262810718110,566,10,receive,262809638006,1080104
262810718578,330,12,receive,262809653377,1065201
262810719044,650,9,receive,262809658139,1060905
262810719510,298,12,receive,262809668316,1051194
262810719971,462,9,receive,262809648292,1071679
262810740334,410,17,receive,262809663673,1076661
262810740794,304,15,receive,262809678005,1062789
262810741270,468,12,receive,262809664290,1076980
262810741741,576,6,receive,262809673219,1068522
262810742220,338,13,receive,262809690183,1052037
262810742680,346,8,receive,262809709865,1032815
262810765190,746,7,receive,262809707569,1057621
262810765646,270,16,receive,262809708372,1057274
262810766142,284,15,receive,262809722132,1044010
262810771770,294,11,receive,262809714007,1057763
262810775216,728,9,receive,262809726369,1048847
262810775660,524,9,receive,262809717422,1058238
262810776105,456,7,receive,262809737595,1038510
262810795288,368,12,receive,262809703005,1092283
262810795762,282,9,receive,262809746960,1048802
262810796242,310,13,receive,262809752596,1043646
262810797678,626,6,receive,262809733702,1063976
262810802496,572,10,receive,262809762116,1040380
262810802949,624,7,receive,262809750012,1052937
262810803423,200,11,receive,262809746635,1056788
262810803883,474,9,receive,262809768771,1035112
262810819852,564,6,receive,262809777006,1042846
262810820314,314,10,receive,262809759793,1060521
262810820759,528,9,receive,262809793957,1026802
262810821215,318,10,receive,262809781840,1039375
262810821679,770,9,receive,262809792229,1029450
262810822154,584,7,receive,262809804752,1017402
262810822612,546,10,receive,262809805709,1016903
262810842526,250,9,receive,262809796411,1046115
262810842979,292,9,receive,262809784708,1058271
262810843438,748,6,receive,262809790777,1052661
262810843881,672,11,receive,262809818068,1025813
262810844336,690,9,receive,262809815071,1029265
262810853626,196,10,receive,262809823743,1029883
262810854105,256,13,receive,262809832581,1021524
262810854569,460,11,receive,262809822006,1032563
262810867733,204,9,receive,262809810367,1057366
262810868196,240,10,receive,262809806293,1061903
262810868643,776,7,receive,262809839071,1029572
262810869138,458,11,receive,262809852756,1016382
262810869599,498,12,receive,262809830686,1038913
262810870069,800,9,receive,262809854362,1015707
262810870531,566,11,receive,262809838954,1031577
262810870986,576,7,receive,262809858125,1012861
262810893651,4,11,receive,262809852005,1041646
262810894104,728,10,receive,262809843351,1050753
262810894538,270,17,receive,262809867177,1027361
262810894973,710,10,receive,262809886987,1007986
262810895712,514,10,receive,262809860336,1035376
262810899342,548,8,receive,262809904477,994865
262810899793,254,11,receive,262809914495,985298
262810912276,584,8,receive,262809931834,980442
262810912733,650,10,receive,262809925765,986968
262810913197,570,9,receive,262809936012,977185
262810913657,400,11,receive,262809952007,961650
262810914125,808,9,receive,262809953390,960735
262810914594,478,13,receive,262809952204,962390
262810927540,784,8,receive,262809942792,984748
262810927982,572,11,receive,262809961443,966539
262810928443,644,10,receive,262809996101,932342
262810928882,574,10,receive,262810001616,927266
262810929361,346,9,receive,262810007902,921459
262810929818,462,10,receive,262810007006,922812
262810930292,504,15,receive,262810038007,892285
262810930750,284,16,receive,262810053309,877441
262810946414,216,8,receive,262810035181,911233
262810946873,524,10,receive,262810053308,893565
262810947344,510,12,receive,262810059298,888046
262810947798,664,10,receive,262810060613,887185
262810948297,408,12,receive,262810061293,887004
262810948758,598,9,receive,262810064007,884751
262810949222,692,10,receive,262810071758,877464
262810949680,544,10,receive,262810077705,871975
262810967294,690,10,receive,262810070897,896397
262810968208,566,12,receive,262810076473,891735
262810968652,254,12,receive,262810084859,883793
262810969110,584,9,receive,262810091626,877484
262810969571,396,10,receive,262810058432,911139
262810970036,784,9,receive,262810078049,891987
262810979112,302,17,receive,262810092967,886145
262810988478,516,10,receive,262810100640,887838
262810988932,204,10,receive,262810117824,871108
262810989385,770,10,receive,262810124943,864442
262810989824,440,8,receive,262810131888,857936
262810995092,564,7,receive,262810142071,853021
262810995540,800,10,receive,262810116450,879090
262810997762,260,8,receive,262810144136,853626
262811001910,292,10,receive,262810147012,854898
262811006504,412,13,receive,262810154953,851551
262811008385,458,12,receive,262810106541,901844
262811010876,294,12,receive,262810149908,860968
262811014044,426,12,receive,262810179468,834576
262811018780,196,11,receive,262810171953,846827
262811020917,504,16,receive,262810183848,837069
262811023551,550,10,receive,262810166836,856715
262811025604,342,17,receive,262810196131,829473
262811028143,282,10,receive,262810191515,836628
262811030823,286,10,receive,262810214559,816264
262811033630,748,7,receive,262810210190,823440
262811037723,676,12,receive,262810222431,815292
262811040395,756,7,receive,262810224759,815636
262811041967,784,10,receive,262810219007,822960
262811044113,410,18,receive,262810221006,823107
262811045907,548,9,receive,262810212231,833676
262811050844,506,9,receive,262810233670,817174
262811051313,130,10,receive,262810227955,823358
262811051769,304,16,receive,262810238304,813465
262811057399,408,13,receive,262810224426,832973
262811059106,460,12,receive,262810241260,817846
262811062305,216,9,receive,262810247128,815177
262811066340,764,8,receive,262810232988,833352
262811066807,516,11,receive,262810251827,814980
262811067265,650,11,receive,262810250648,816617
262811067718,330,13,receive,262810243872,823846
262811076322,484,10,receive,262810244455,831867
262811076906,310,14,receive,262810269011,807895
262811079376,486,9,receive,262810251332,828044
262811082004,492,12,receive,262810279063,802941
262811084283,514,11,receive,262810278538,805745
262811086974,416,10,receive,262810306006,780968
262811090847,292,11,receive,262810321647,769200
262811093873,254,13,receive,262810347007,746866
262811097571,314,11,receive,262810352201,745370
262811098119,410,19,receive,262810350769,747350
262811101077,458,13,receive,262810352329,748748
262811102556,624,8,receive,262810352241,750315
262811104063,648,8,receive,262810366131,737932
262811114106,310,15,receive,262810381010,733096
262811114552,334,12,receive,262810379773,734779
262811114990,750,10,receive,262810397006,717984
262811115464,318,11,receive,262810407119,708345
262811115931,800,11,receive,262810412005,703926
262811116400,574,11,receive,262810415014,701386
262811123142,396,11,receive,262810422723,700419
262811123659,342,18,receive,262810421537,702122
262811129073,544,11,receive,262810414397,714676
262811129605,570,10,receive,262810435555,694050
262811131266,200,12,receive,262810445578,685688
262811131706,474,10,receive,262810428839,702867
262811132184,650,12,receive,262810452957,679227
262811132632,784,11,receive,262810458682,673950
262811137166,426,13,receive,262810475475,661691
262811138781,264,11,receive,262810482516,656265
262811140106,286,11,receive,262810484338,655768
262811142140,510,13,receive,262810483138,659002
262811145031,676,13,receive,262810485643,659388
262811145491,626,7,receive,262810461793,683698
262811145946,522,11,receive,262810465128,680818
262811148706,4,12,receive,262810489537,659169
262811150158,672,12,receive,262810480210,669948
262811153438,130,11,receive,262810488618,664820
262811156430,796,9,receive,262810484302,672128
262811159896,624,9,receive,262810495260,664636
262811160366,644,11,receive,262810506420,653946
262811160815,498,13,receive,262810501064,659751
262811168314,284,17,receive,262810519943,648371
262811168840,440,9,receive,262810524275,644565
262811175032,690,11,receive,262810545785,629247
262811175488,350,11,receive,262810557964,617524
262811175939,412,14,receive,262810571558,604381
262811176408,292,12,receive,262810574717,601691
262811181732,304,17,receive,262810584632,597100
262811185684,200,13,receive,262810591696,593988
262811186160,468,13,receive,262810607005,579155
262811186642,400,12,receive,262810604840,581802
262811191465,764,9,receive,262810582432,609033
262811194123,492,13,receive,262810615306,578817
262811194606,564,8,receive,262810647189,547417
262811200571,572,12,receive,262810633005,567566
262811201024,808,10,receive,262810663006,538018
262811202122,710,11,receive,262810663981,538141
262811204271,800,12,receive,262810682004,522267
262811204780,746,8,receive,262810667513,537267
262811207148,648,9,receive,262810698567,508581
262811207590,250,10,receive,262810693926,513664
262811211755,544,12,receive,262810715011,496744
262811212334,576,8,receive,262810722556,489778
262811212770,750,11,receive,262810728476,484294
262811213556,522,12,receive,262810692906,520650
262811216700,342,19,receive,262810737005,479695
262811218444,546,11,receive,262810751723,466721
262811218931,286,12,receive,262810752768,466163
262811222764,462,11,receive,262810744666,478098
262811223296,644,12,receive,262810754588,468708
262811224424,510,14,receive,262810736601,487823
262811226019,412,15,receive,262810772905,453114
262811227369,240,11,receive,262810746952,480417
262811230620,776,8,receive,262810794896,435724
262811231080,770,11,receive,262810810469,420611
262811231533,550,11,receive,262810847762,383771
262811233231,492,14,receive,262810857127,376104
262811233661,314,12,receive,262810864606,369055
262811236077,204,11,receive,262810873283,362794
262811237134,548,10,receive,262810865978,371156
262811237660,728,11,receive,262810875010,362650
262811241029,644,13,receive,262810875700,365329
262811242165,764,10,receive,262810873454,368711
262811242595,498,14,receive,262810884938,357657
262811243040,346,10,receive,262810902810,340230
262811243489,572,13,receive,262810914648,328841
262811243931,748,8,receive,262810935330,308601
262811244382,664,11,receive,262810922337,322045
262811246380,746,9,receive,262810944965,301415
262811247369,756,8,receive,262810941017,306352
262811248355,514,12,receive,262810948729,299626
262811251033,650,13,receive,262810973758,277275
262811251481,784,12,receive,262810971176,280305
262811252066,410,20,receive,262810988530,263536
262811252580,294,13,receive,262810991186,261394
262811254547,282,11,receive,262810999826,254721
262811258861,546,12,receive,262811005686,253175
262811259380,260,9,receive,262810993079,266301
262811262004,416,11,receive,262811012385,249619
262811264033,486,10,receive,262811005065,258968
262811266276,644,14,receive,262811005169,261107
262811267070,342,20,receive,262811017729,249341
262811271030,566,13,receive,262811020905,250125
262811271455,440,10,receive,262811042006,229449
262811271889,302,18,receive,262811052010,219879
262811272339,570,11,receive,262811060195,212144
262811272760,692,11,receive,262811046061,226699
262811274140,776,9,receive,262811073571,200569
262811274581,492,15,receive,262811056803,217778
262811275988,484,11,receive,262811079005,196983
262811277166,264,12,receive,262811034567,242599
262811277708,240,12,receive,262811110172,167536
262811278233,318,12,receive,262811119009,159224
262811278685,196,12,receive,262811120779,157906
262811279143,710,12,receive,262811087067,192076
262811279592,304,18,receive,262811147241,132351
262811280025,626,8,receive,262811151339,128686
262811280470,310,16,receive,262811150748,129722
262811283008,408,14,receive,262811157611,125397
262811286607,576,9,receive,262811152308,134299
262811287065,4,13,receive,262811170469,116596
262811287519,396,12,receive,262811170040,117479
262811287970,650,14,receive,262811183685,104285
262811288428,570,12,receive,262811190919,97509
262811288880,796,10,receive,262811189348,99532
262811290322,292,13,receive,262811194548,95774
262811290832,572,14,receive,262811185170,105662
262811291349,462,12,receive,262811209988,81361
262811291866,440,11,receive,262811214694,77172
262811292393,516,12,receive,262811207124,85269
262811292874,746,10,receive,262811223727,69147
262811294981,216,10,receive,262811233646,61335
262811295507,546,13,receive,262811254401,41106
262811296433,474,11,receive,262811246354,50079
262811296884,334,13,receive,262811250060,46824
262811297346,648,10,receive,262811259551,37795
262811297794,544,13,receive,262811272841,24953
262811298273,458,14,receive,262811271633,26640
262811298726,330,14,receive,262811280075,18651
262811299218,342,21,receive,262811283062,16156
262811304720,574,12,receive,262811301459,3261
262811308412,284,18,receive,262811299776,8636
262811308869,510,15,receive,262811297622,11247
262811342470,676,14,receive,262811341045,1425
262811344547,492,16,receive,262811334612,9935
262811344987,416,12,receive,262811337525,7462
262811347886,240,13,receive,262811336539,11347
262811357093,292,14,receive,262811355887,1206
262811360980,204,12,receive,262811359556,1424
262811379091,462,13,receive,262811366987,12104
262811399059,576,10,receive,262811397475,1584
262811408171,624,10,receive,262811407964,207
262811411128,396,13,receive,262811396294,14834
262811419974,400,13,receive,262811412861,7113
262811423162,672,13,receive,262811420026,3136
262811437331,318,13,receive,262811437125,206
262811453872,808,11,receive,262811448343,5529
262811460482,644,15,receive,262811455418,5064
262811460903,440,12,receive,262811455394,5509
262811472535,294,14,receive,262811466791,5744
262811475889,314,13,receive,262811472502,3387
262811485620,626,9,receive,262811479539,6081
262811491746,302,19,receive,262811489886,1860
262811504979,544,14,receive,262811504010,969
262811513579,130,12,receive,262811506482,7097
262811518455,800,13,receive,262811514582,3873
262811525304,548,11,receive,262811522006,3298
262811531420,486,11,receive,262811526388,5032
262811532539,468,14,receive,262811527672,4867
262811546215,746,11,receive,262811541882,4333
262811546657,510,16,receive,262811527010,19647
262811582352,484,12,receive,262811577696,4656
262811592443,748,9,receive,262811591564,879
262811592908,676,15,receive,262811592004,904
262811599538,260,10,receive,262811599320,218
262811605236,574,13,receive,262811601133,4103
262811605672,570,13,receive,262811602730,2942
262811612646,784,13,receive,262811599006,13640
262811623757,286,13,receive,262811622719,1038
262811626858,294,15,receive,262811625895,963
262811644779,240,14,receive,262811633316,11463
262811677721,204,13,receive,262811669179,8542
262811708179,522,13,receive,262811702918,5261
262811708852,710,13,receive,262811703008,5844
262811709517,514,13,receive,262811698773,10744
262811725653,410,21,receive,262811710627,15026
262811726318,302,20,receive,262811714067,12251
262811747214,400,14,receive,262811735266,11948
262811761890,216,11,receive,262811754492,7398
262811779940,468,15,receive,262811774684,5256
262811783126,550,12,receive,262811772117,11009
262811816609,748,10,receive,262811812577,4032
262811820726,570,14,receive,262811814308,6418
262811821398,458,15,receive,262811812120,9278
262811822066,294,16,receive,262811817038,5028
262811866570,474,12,receive,262811852981,13589
262811867239,486,12,receive,262811850005,17234
262811867903,784,14,receive,262811854334,13569
262811868569,522,14,receive,262811864495,4074
262811893395,550,13,receive,262811887950,5445
262811894185,334,14,receive,262811890870,3315
262811922786,240,15,receive,262811918005,4781
262811947271,264,13,receive,262811947011,260
262811954049,292,15,receive,262811950592,3457
262811964134,626,10,receive,262811963897,237
262811970996,284,19,receive,262811966386,4610
262811982864,516,13,receive,262811980133,2731
262811985212,400,15,receive,262811982844,2368
262811989550,796,11,receive,262811987268,2282
262812015394,566,14,receive,262812012652,2742
262812018458,492,17,receive,262812017079,1379
262812023398,216,12,receive,262812019999,3399
262812034578,576,11,receive,262812033427,1151
262812041157,458,16,receive,262812038454,2703
262812042749,748,11,receive,262812042518,231
262812055147,624,11,receive,262812054749,398
262812062934,462,14,receive,262812062510,424
262812071924,486,13,receive,262812071461,463
262812093254,776,10,receive,262812091475,1779
262812093862,546,14,receive,262812093640,222
262812099198,676,16,receive,262812098924,274
262812102309,572,15,receive,262812102022,287
262812124675,260,11,receive,262812120005,4670
262812127186,4,14,receive,262812122348,4838
262812149324,648,11,receive,262812149018,306
262812175606,484,13,receive,262812173059,2547
262812181217,784,15,receive,262812179889,1328
262812184422,240,16,receive,262812182148,2274
262812185171,548,12,receive,262812184204,967
262812188869,574,14,receive,262812188608,261
262812195209,550,14,receive,262812194094,1115
262812209632,672,14,receive,262812208822,810
262812232575,216,13,receive,262812231277,1298
262812234949,400,16,receive,262812234251,698
262812255119,462,15,receive,262812250692,4427
262812255519,4,15,receive,262812250985,4534
262812269691,572,16,receive,262812267888,1803
262812278830,796,12,receive,262812278511,319
262812300131,784,16,receive,262812299616,515
262812309667,776,11,receive,262812309262,405
262812312364,318,14,receive,262812310266,2098
262812316373,314,14,receive,262812314848,1525
262812322454,644,16,receive,262812320086,2368
262812325566,458,17,receive,262812325288,278
262812334924,748,12,receive,262812333445,1479
262812350530,334,15,receive,262812348084,2446
262812378794,294,17,receive,262812376380,2414
262812379823,474,13,receive,262812379468,355
262812398868,486,14,receive,262812397660,1208
262812406062,130,13,receive,262812400698,5364
262812416853,808,12,receive,262812413957,2896
262812420282,400,17,receive,262812417620,2662
262812434226,574,15,receive,262812431307,2919
262812435888,260,12,receive,262812435642,246
262812455268,626,11,receive,262812452982,2286
262812491010,544,15,receive,262812489885,1125
262812497107,572,17,receive,262812494417,2690
262812499051,648,12,receive,262812497883,1168
262812527572,204,14,receive,262812525887,1685
262812534887,570,15,receive,262812534172,715
262812540116,294,18,receive,262812537580,2536
262812547128,746,12,receive,262812546502,626
262812567559,302,21,receive,262812567190,369
262812578593,4,16,receive,262812578248,345
262812580434,458,18,receive,262812580099,335
262812639352,576,12,receive,262812636289,3063
262812640953,672,15,receive,262812639193,1760
262812669144,550,15,receive,262812665323,3821
262812671388,710,14,receive,262812665309,6079
262812672317,216,14,receive,262812669391,2926
262812673690,784,17,receive,262812671625,2065
262812674171,334,16,receive,262812672868,1303
262812679608,548,13,receive,262812678797,811
262812716132,522,15,receive,262812714631,1501
262812718072,468,16,receive,262812716437,1635
262812737818,462,16,receive,262812736275,1543
