receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847728818,50,4,receive,18841987374,5741444
18847738634,42,23,receive,18841987589,5751045
18847739298,146,16,receive,18841987946,5751352
18847739857,94,8,receive,18841987959,5751898
18847740745,120,26,receive,18841903620,5837125
18847741532,4,13,receive,18841989223,5752309
18847742586,134,18,receive,18841944476,5798110
18847743366,150,18,receive,18841976805,5766561
18847743857,40,13,receive,18841990873,5752984
18847744749,140,35,receive,18841991214,5753535
18847745785,160,3,receive,18841743791,6001994
18847784912,84,12,receive,18841759423,6025489
18847785160,84,13,receive,18841992797,5792363
18847785724,162,20,receive,18841985481,5800243
18847786540,186,21,receive,18841993217,5793323
18847834794,140,36,receive,18841993442,5841352
18847835323,80,23,receive,18841878655,5956668
18847835948,108,5,receive,18841995215,5840733
18847836453,24,15,receive,18841995226,5841227
18847837020,152,11,receive,18841995355,5841665
18847837833,124,9,receive,18841995498,5842335
18847840955,90,10,receive,18841996109,5844846
18847843709,198,7,receive,18841973122,5870587
18847844362,100,20,receive,18841996537,5847825
18847845175,44,11,receive,18842028953,5816222
18847856731,40,14,receive,18842029305,5827426
18847857358,188,12,receive,18842029520,5827838
18847858031,152,12,receive,18842029700,5828331
18847858839,12,11,receive,18842030011,5828828
18847859665,100,21,receive,18842030833,5828832
18847860462,140,37,receive,18842030863,5829599
18847861212,48,19,receive,18842014582,5846630
18847862157,192,12,receive,18841919388,5942769
18847863163,148,8,receive,18842034028,5829135
18847864204,176,8,receive,18842034494,5829710
18847874196,110,11,receive,18842035224,5838972
18847878550,94,12,receive,18842035968,5842582
18847879296,90,11,receive,18842036368,5842928
18847880056,82,9,receive,18841955472,5924584
18847884230,92,11,receive,18841886940,5997290
18847884784,50,7,receive,18842039188,5845596
18847888068,138,15,receive,18842123902,5764166
18847888325,168,15,receive,18842077460,5810865
18847889267,114,24,receive,18842106993,5782274
18847890021,66,13,receive,18841971668,5918353
18847890597,192,16,receive,18842130993,5759604
18847893006,4,17,receive,18842071965,5821041
18847893490,184,16,receive,18842038374,5855116
18847893981,10,13,receive,18842063961,5830020
18847894510,156,12,receive,18842132549,5761961
18847895177,90,15,receive,18842105261,5789916
18847895914,122,21,receive,18842100453,5795461
18847900824,44,15,receive,18842131242,5769582
18847903621,164,15,receive,18842106549,5797072
18847903871,46,20,receive,18842185891,5717980
18847904521,84,16,receive,18842138378,5766143
18847905187,184,17,receive,18842159531,5745656
18847934093,46,21,receive,18842191952,5742141
18847934359,50,12,receive,18842192940,5741419
18847934636,142,15,receive,18842118570,5816066
18847934881,68,20,receive,18842191349,5743532
18847935122,46,22,receive,18842194088,5741034
18847935396,14,15,receive,18842195627,5739769
18847939393,136,23,receive,18842193681,5745712
18847984706,46,23,receive,18842227686,5757020
18847985008,194,12,receive,18842235773,5749235
18847985255,122,23,receive,18842213833,5771422
18847985557,60,17,receive,18842097984,5887573
18847986148,42,26,receive,18842209178,5776970
18847999891,30,16,receive,18842218738,5781153
18848007147,10,15,receive,18842232857,5774290
18848007924,40,19,receive,18842236607,5771317
18848008732,182,13,receive,18842243721,5765011
18848009481,110,17,receive,18842236010,5773471
18848014040,42,27,receive,18842256875,5757165
18848018234,188,17,receive,18842262316,5755918
18848018732,124,14,receive,18842185236,5833496
18848019248,86,24,receive,18842249969,5769279
18848019808,8,19,receive,18842232382,5787426
18848025357,150,22,receive,18842282900,5742457
18848029818,166,15,receive,18842237768,5792050
18848030418,166,16,receive,18842293467,5736951
18848031327,170,18,receive,18842257515,5773812
18848034288,122,24,receive,18842278508,5755780
18848034786,200,8,receive,18842278823,5755963
18848035137,64,22,receive,18842305836,5729301
18848037934,40,22,receive,18842315542,5722392
18848038181,112,25,receive,18842345357,5692824
18848038420,86,25,receive,18842328619,5709801
18848039057,110,19,receive,18842329126,5709931
18848039632,200,9,receive,18842302604,5737028
18848040138,66,16,receive,18842305876,5734262
18848040461,48,23,receive,18842317728,5722733
18848044886,156,16,receive,18842320081,5724805
18848045678,122,25,receive,18842298358,5747320
18848046409,192,19,receive,18842312119,5734290
18848049948,192,20,receive,18842371049,5678899
18848054069,50,22,receive,18842371395,5682674
18848054970,60,21,receive,18842363369,5691601
18848056109,58,13,receive,18842363335,5692774
18848061863,168,20,receive,18842360111,5701752
18848062632,14,19,receive,18842387141,5675491
18848077075,38,26,receive,18842381769,5695306
18848078424,64,23,receive,18842376413,5702011
18848079671,8,21,receive,18842399184,5680487
18848140859,170,20,receive,18842387107,5753752
18848141116,56,25,receive,18842382703,5758413
18848141417,200,10,receive,18842376776,5764641
18848141659,86,26,receive,18842377350,5764309
18848141900,174,19,receive,18842425352,5716548
18848142137,128,25,receive,18842427502,5714635
18848145192,158,30,receive,18842413091,5732101
18848171138,188,20,receive,18842408912,5762226
18848171388,62,19,receive,18842453299,5718089
18848171893,128,26,receive,18842453539,5718354
18848172385,8,22,receive,18842420426,5751959
18848172891,148,16,receive,18842455502,5717389
18848173393,20,16,receive,18842455747,5717646
18848173872,64,24,receive,18842420222,5753650
18848177579,88,19,receive,18842454109,5723470
18848177827,128,27,receive,18842459221,5718606
18848178067,60,23,receive,18842475758,5702309
18848178309,148,17,receive,18842478833,5699476
18848178563,6,23,receive,18842495244,5683319
18848178833,2,19,receive,18842454926,5723907
18848179584,106,24,receive,18842476132,5703452
18848182475,36,34,receive,18842496422,5686053
18848183289,20,17,receive,18842475102,5708187
18848183838,8,23,receive,18842495667,5688171
18848185095,88,20,receive,18842503586,5681509
18848186121,132,26,receive,18842525578,5660543
18848187149,138,24,receive,18842526066,5661083
18848188150,172,24,receive,18842523267,5664883
18848189206,200,13,receive,18842530666,5658540
18848194586,62,21,receive,18842541954,5652632
18848253620,104,25,receive,18842495078,5758542
18848253863,128,28,receive,18842511733,5742130
18848254180,36,35,receive,18842528568,5725612
18848254425,184,23,receive,18842533833,5720592
18848254663,6,24,receive,18842534393,5720270
18848254903,138,25,receive,18842589451,5665452
18848255146,80,33,receive,18842546754,5708392
18848255384,10,23,receive,18842559487,5695897
18848258802,38,29,receive,18842565244,5693558
18848259092,26,28,receive,18842563682,5695410
18848259342,124,22,receive,18842552238,5707104
18848259598,132,27,receive,18842546994,5712604
18848259846,62,22,receive,18842561636,5698210
18848260116,148,19,receive,18842575294,5684822
18848261725,22,31,receive,18842554911,5706814
18848261979,172,25,receive,18842595460,5666519
18848262220,170,25,receive,18842617503,5644717
18848262466,32,11,receive,18842621444,5641022
18848262706,138,26,receive,18842632725,5629981
18848262948,174,23,receive,18842643671,5619277
18848288701,80,34,receive,18842616847,5671854
18848288979,162,34,receive,18842621302,5667677
18848289226,186,35,receive,18842625545,5663681
18848289484,22,32,receive,18842626911,5662573
18848289726,180,26,receive,18842633554,5656172
18848289988,80,35,receive,18842647295,5642693
18848290240,80,36,receive,18842648304,5641936
18848290477,184,26,receive,18842687864,5602613
18848290758,138,27,receive,18842690923,5599835
18848291003,170,26,receive,18842655082,5635921
18848291243,28,38,receive,18842671363,5619880
18848328630,62,24,receive,18842658902,5669728
18848328907,80,37,receive,18842657456,5671451
18848329503,32,12,receive,18842652930,5676573
18848330021,106,28,receive,18842655646,5674375
18848333508,112,32,receive,18842660985,5672523
18848334276,174,24,receive,18842689247,5645029
18848347725,140,49,receive,18842686407,5661318
18848349036,140,51,receive,18842734803,5614233
18848350339,162,36,receive,18842730601,5619738
18848376320,80,38,receive,18842721907,5654413
18848377093,28,39,receive,18842737415,5639678
18848378322,14,26,receive,18842723776,5654546
18848379182,32,13,receive,18842708031,5671151
18848379954,174,25,receive,18842748249,5631705
18848380756,36,40,receive,18842731574,5649182
18848381490,166,24,receive,18842723749,5657741
18848385853,70,30,receive,18842724694,5661159
18848386345,40,30,receive,18842745851,5640494
18848386831,124,25,receive,18842729371,5657460
18848387338,164,22,receive,18842700371,5686967
18848387826,98,22,receive,18842720159,5667667
18848388554,140,52,receive,18842772386,5616168
18848404402,68,32,receive,18842801014,5603388
18848405222,80,39,receive,18842777975,5627247
18848418594,86,33,receive,18842776792,5641802
18848420474,78,29,receive,18842775839,5644635
18848446190,98,23,receive,18842771213,5674977
18848447266,32,14,receive,18842784267,5662999
18848484694,40,31,receive,18842801514,5683180
18848487086,174,26,receive,18842765323,5721763
18848487836,70,31,receive,18842771681,5716155
18848490068,68,33,receive,18842845574,5644494
18848490648,140,53,receive,18842838548,5652100
18848491144,48,32,receive,18842815894,5675250
18848491636,110,29,receive,18842823605,5668031
18848492137,166,26,receive,18842855794,5636343
18848492905,40,32,receive,18842855512,5637393
18848493651,70,32,receive,18842811451,5682200
18848494592,8,29,receive,18842826342,5668250
18848495567,24,35,receive,18842825334,5670233
18848496779,86,34,receive,18842809440,5687339
18848512732,32,15,receive,18842811925,5700807
18848513804,140,54,receive,18842871989,5641815
18848516328,50,32,receive,18842865223,5651105
18848517202,24,36,receive,18842900498,5616704
18848518183,48,33,receive,18842872934,5645249
18848518966,166,27,receive,18842902030,5616936
18848523331,70,33,receive,18842877637,5645694
18848524173,168,29,receive,18842870403,5653770
18848524732,78,31,receive,18842894586,5630146
18848524976,110,30,receive,18842871122,5653854
18848525831,118,42,receive,18842886724,5639107
18848526570,80,42,receive,18842939383,5587187
18848527626,168,30,receive,18842948929,5578697
18848528142,136,36,receive,18842927250,5600892
18848528844,198,22,receive,18842929481,5599363
18848529584,110,31,receive,18842923819,5605765
18848530402,170,32,receive,18842911271,5619131
18848531393,50,33,receive,18842953237,5578156
18848558338,114,40,receive,18842905648,5652690
18848559537,40,34,receive,18842928585,5630952
18848560628,166,28,receive,18842918108,5642520
18848561622,70,34,receive,18842946526,5615096
18848565449,136,37,receive,18842993069,5572380
18848566360,4,38,receive,18843008616,5557744
18848567102,198,23,receive,18842978375,5588727
18848567852,32,18,receive,18842991215,5576637
18848568599,106,37,receive,18842973956,5594643
18848573416,24,38,receive,18842971073,5602343
18848573913,90,33,receive,18842969484,5604429
18848574445,166,29,receive,18843008699,5565746
18848574932,122,37,receive,18843005387,5569545
18848575411,114,41,receive,18842974086,5601325
18848575893,24,39,receive,18843013809,5562084
18848576405,66,32,receive,18843058128,5518277
18848576906,188,33,receive,18843060502,5516404
18848577391,166,30,receive,18843045875,5531516
18848578089,106,38,receive,18843050882,5527207
18848578824,72,25,receive,18843061521,5517303
18848580186,16,28,receive,18842985695,5594491
18848580689,198,24,receive,18843048565,5532124
18848581195,144,30,receive,18843021312,5559883
18848581687,114,42,receive,18843025752,5555935
18848582417,42,45,receive,18843043889,5538528
18848583184,106,39,receive,18843082286,5500898
18848600733,4,40,receive,18843082938,5517795
18848601484,42,46,receive,18843071701,5529783
18848626744,166,31,receive,18843099180,5527564
18848627774,88,33,receive,18843082546,5545228
18848631633,114,43,receive,18843067046,5564587
18848634025,114,44,receive,18843114034,5519991
18848642575,108,26,receive,18843092098,5550477
18848643442,16,29,receive,18843082341,5561101
18848644280,90,35,receive,18843089571,5554709
18848645293,148,30,receive,18843129346,5515947
18848654342,68,38,receive,18843139517,5514825
18848654836,106,40,receive,18843141550,5513286
18848655572,108,27,receive,18843131532,5524040
18848656573,104,38,receive,18843126820,5529753
18848657401,166,32,receive,18843161228,5496173
18848658152,30,33,receive,18843135523,5522629
18848658904,72,27,receive,18843125271,5533633
18848659635,90,36,receive,18843138718,5520917
18848660655,4,41,receive,18843142949,5517706
18848671668,188,35,receive,18843150156,5521512
18848672412,164,27,receive,18843086423,5585989
18848673216,88,34,receive,18843149109,5524107
18848673943,42,48,receive,18843203598,5470345
18848674776,68,39,receive,18843206400,5468376
18848675502,106,41,receive,18843177617,5497885
18848676271,148,31,receive,18843190855,5485416
18848676999,134,40,receive,18843186238,5490761
18848677727,166,33,receive,18843208999,5468728
18848678471,8,36,receive,18843163274,5515197
18848679197,72,28,receive,18843187528,5491669
18848701887,98,32,receive,18843180889,5520998
18848705762,128,41,receive,18843184562,5521200
18848706728,104,39,receive,18843175045,5531683
18848708037,26,42,receive,18843260941,5447096
18848709097,106,42,receive,18843256056,5453041
18848709826,166,34,receive,18843254924,5454902
18848711127,174,35,receive,18843216577,5494550
18848712101,146,39,receive,18843223115,5488986
18848716198,148,32,receive,18843227380,5488818
18848717011,78,37,receive,18843228485,5488526
18848717753,38,45,receive,18843254802,5462951
18848718473,128,42,receive,18843240161,5478312
18848723710,68,40,receive,18843242385,5481325
18848724862,10,37,receive,18843307250,5417612
18848725859,200,28,receive,18843304553,5421306
18848726768,26,43,receive,18843280282,5446486
18848727892,28,49,receive,18843287647,5440245
18848728871,46,48,receive,18843281768,5447103
18848729950,106,43,receive,18843277241,5452709
18848734650,98,34,receive,18843298749,5435901
18848735483,16,33,receive,18843261289,5474194
18848736239,78,38,receive,18843308027,5428212
18848736777,38,46,receive,18843302263,5434514
18848739137,146,40,receive,18843302342,5436795
18848739997,38,47,receive,18843327273,5412724
18848740799,200,29,receive,18843337418,5403381
18848741648,14,38,receive,18843347304,5394344
18848742700,10,38,receive,18843342304,5400396
18848743216,90,40,receive,18843330281,5412935
18848744029,26,44,receive,18843334864,5409165
18848745032,28,50,receive,18843355750,5389282
18848746044,78,39,receive,18843343130,5402914
18848747040,154,41,receive,18843327958,5419082
18848748037,148,35,receive,18843361705,5386332
18848749009,94,41,receive,18843389087,5359922
18848754764,186,50,receive,18843375368,5379396
18848755835,82,37,receive,18843415421,5340414
18848795689,106,45,receive,18843392181,5403508
18848796705,200,30,receive,18843374443,5422262
18848797749,90,41,receive,18843394142,5403607
18848798767,24,47,receive,18843372012,5426755
18848799810,186,51,receive,18843417696,5382114
18848819895,180,40,receive,18843373021,5446874
18848820682,128,45,receive,18843385117,5435565
18848848440,48,43,receive,18843443429,5405011
18848849442,168,40,receive,18843416077,5433365
18848853798,94,42,receive,18843425953,5427845
18848854778,172,41,receive,18843434280,5420498
18848855270,128,46,receive,18843444377,5410893
18848860977,106,46,receive,18843461618,5399359
18848861491,166,37,receive,18843442512,5418979
18848861969,118,52,receive,18843449641,5412328
18848862465,98,37,receive,18843458644,5403821
18848862954,82,38,receive,18843420811,5442143
18848863466,92,40,receive,18843469343,5394123
18848863951,98,38,receive,18843473504,5390447
18848864445,162,50,receive,18843470718,5393727
18848864931,64,44,receive,18843470444,5394487
18848865411,14,41,receive,18843464420,5400991
18848866068,106,47,receive,18843486128,5379940
18848869489,164,33,receive,18843459906,5409583
18848870009,48,44,receive,18843497686,5372323
18848870501,166,39,receive,18843480791,5389710
18848870987,184,41,receive,18843388252,5482735
18848871463,70,45,receive,18843505116,5366347
18848871953,116,46,receive,18843525415,5346538
18848878363,6,44,receive,18843561602,5316761
18848878877,66,41,receive,18843543947,5334930
18848879359,86,47,receive,18843531395,5347964
18848879879,82,41,receive,18843545492,5334387
18848880385,106,48,receive,18843550787,5329598
18848880928,48,45,receive,18843563655,5317273
18848881851,122,50,receive,18843519941,5361910
18848882860,126,41,receive,18843534905,5347955
18848883825,82,42,receive,18843565904,5317921
18848884809,166,40,receive,18843533525,5351284
18848902202,188,43,receive,18843605420,5296782
18848903066,116,47,receive,18843570823,5332243
18848913405,66,42,receive,18843568783,5344622
18848914330,6,45,receive,18843570131,5344199
18848915053,124,43,receive,18843578508,5336545
18848916144,64,46,receive,18843610511,5305633
18848916926,14,43,receive,18843616196,5300730
18848917690,82,43,receive,18843616582,5301108
18848918422,122,51,receive,18843578254,5340168
18848919148,90,45,receive,18843583994,5335154
18848920188,184,43,receive,18843580887,5339301
18848928178,40,48,receive,18843643276,5284902
18848929169,6,46,receive,18843623135,5306034
18848929736,184,44,receive,18843662611,5267125
18848931113,22,53,receive,18843618127,5312986
18848931628,140,69,receive,18843659178,5272450
18848932115,124,44,receive,18843629632,5302483
18848932600,122,52,receive,18843646057,5286543
18848934650,116,48,receive,18843630164,5304486
18848935391,92,43,receive,18843634321,5301070
18848941884,64,47,receive,18843622211,5319673
18848942130,70,48,receive,18843643749,5298381
18848942372,96,61,receive,18843709690,5232682
18848942631,106,51,receive,18843703731,5238900
18848942872,104,49,receive,18843686272,5256600
18848943359,92,44,receive,18843677785,5265574
18848943895,64,48,receive,18843685475,5258420
18848944402,64,49,receive,18843719412,5224990
18848944888,174,44,receive,18843693875,5251013
18848945372,184,45,receive,18843701848,5243524
18848948751,94,47,receive,18843693492,5255259
18848949006,114,55,receive,18843689407,5259599
18848949248,200,36,receive,18843689559,5259689
18848949491,188,44,receive,18843661836,5287655
18848949747,96,62,receive,18843759419,5190328
18848949993,64,50,receive,18843739695,5210298
18848950239,184,46,receive,18843769548,5180691
18848950478,174,45,receive,18843763237,5187241
18848950713,110,49,receive,18843758619,5192094
18848950965,114,56,receive,18843748244,5202721
18848951202,104,50,receive,18843733118,5218084
18848999631,70,50,receive,18843725669,5273962
18849000372,200,37,receive,18843752692,5247680
18849001188,188,45,receive,18843751700,5249488
18849001913,110,50,receive,18843786109,5215804
18849032325,128,53,receive,18843792310,5240015
18849040681,36,61,receive,18843813842,5226839
18849041624,90,49,receive,18843778671,5262953
18849041872,146,50,receive,18843773162,5268710
18849042378,70,51,receive,18843806543,5235835
18849042866,114,57,receive,18843819451,5223415
18849043349,196,43,receive,18843782493,5260856
18849043838,40,51,receive,18843769724,5274114
18849044648,188,46,receive,18843781385,5263263
18849045879,180,50,receive,18843815529,5230350
18849046600,106,53,receive,18843825923,5220677
18849047337,110,51,receive,18843841498,5205839
18849048084,96,64,receive,18843844852,5203232
18849051889,116,52,receive,18843826488,5225401
18849055874,36,62,receive,18843852775,5203099
18849056127,128,54,receive,18843865457,5190670
18849056423,70,54,receive,18843857634,5198789
18849056694,114,58,receive,18843855275,5201419
18849056935,196,44,receive,18843853519,5203416
18849057394,128,55,receive,18843885271,5172123
18849057877,98,49,receive,18843889291,5168586
18849061181,172,49,receive,18843891292,5169889
18849061455,64,53,receive,18843890204,5171251
18849061698,92,48,receive,18843876796,5184902
18849061990,116,53,receive,18843903916,5158074
18849062227,106,54,receive,18843910007,5152220
18849062465,56,59,receive,18843889555,5172910
18849062841,180,51,receive,18843871335,5191506
18849063365,184,49,receive,18843890452,5172913
18849063913,96,66,receive,18843946766,5117147
18849064435,64,54,receive,18843950480,5113955
18849072561,72,43,receive,18843917475,5155086
18849073057,140,75,receive,18843954082,5118975
18849073544,98,50,receive,18843937024,5136520
18849074165,80,63,receive,18843938240,5135925
18849076574,136,56,receive,18843950602,5125972
18849077410,192,52,receive,18843929911,5147499
18849078156,142,50,receive,18843926136,5152020
18849078880,32,37,receive,18843924529,5154351
18849091758,112,60,receive,18843984513,5107245
18849092254,84,54,receive,18844015104,5077150
18849092788,184,51,receive,18844002273,5090515
18849093275,170,54,receive,18844015896,5077379
18849094014,140,76,receive,18844000999,5093015
18849094784,118,62,receive,18843985509,5109275
18849095506,2,47,receive,18843999427,5096079
18849096277,80,64,receive,18843988971,5107306
18849097011,114,61,receive,18843997536,5099475
18849101813,90,53,receive,18843994666,5107147
18849102549,142,51,receive,18844019333,5083216
18849103363,160,46,receive,18844066121,5037242
18849104096,132,59,receive,18844061671,5042425
18849107991,140,77,receive,18844032200,5075791
18849108480,64,56,receive,18844053506,5054974
18849108976,112,61,receive,18844020155,5088821
18849109466,144,50,receive,18844019056,5090410
18849109993,90,54,receive,18844042237,5067756
18849110486,2,48,receive,18844030856,5079630
18849111041,192,54,receive,18844035707,5075334
18849111573,80,65,receive,18844067674,5043899
18849112058,108,45,receive,18844094205,5017853
18849112539,156,52,receive,18844106773,5005766
18849113029,86,58,receive,18844089808,5023221
18849113695,128,59,receive,18844116988,4996707
18849160479,140,78,receive,18844108944,5051535
18849170254,90,55,receive,18844097145,5073109
18849170568,160,47,receive,18844092317,5078251
18849171085,78,53,receive,18844084474,5086611
18849171570,2,49,receive,18844119007,5052563
18849172106,66,54,receive,18844113217,5058889
18849172951,112,62,receive,18844090415,5082536
18849173452,106,58,receive,18844108053,5065399
18849173936,162,64,receive,18844158492,5015444
18849174446,112,63,receive,18844142069,5032377
18849174934,160,48,receive,18844128326,5046608
18849175421,140,79,receive,18844170899,5004522
18849175915,90,56,receive,18844153026,5022889
18849190165,36,68,receive,18844139229,5050936
18849191203,144,52,receive,18844172780,5018423
18849192121,86,59,receive,18844127597,5064524
18849193223,64,58,receive,18844157311,5035912
18849259853,116,58,receive,18844174812,5085041
18849260914,106,59,receive,18844152298,5108616
18849261699,196,51,receive,18844167076,5094623
18849262215,140,80,receive,18844202234,5059981
18849267889,90,57,receive,18844186580,5081309
18849268442,36,69,receive,18844209641,5058801
18849269198,64,59,receive,18844216811,5052387
18849269963,88,53,receive,18844192317,5077646
18849270713,132,62,receive,18844195784,5074929
18849271477,78,55,receive,18844185648,5085829
18849272202,106,60,receive,18844214481,5057721
18849272948,142,55,receive,18844196936,5076012
18849276761,178,58,receive,18844226684,5050077
18849277517,90,58,receive,18844271791,5005726
18849278271,94,58,receive,18844241088,5037183
18849282845,160,50,receive,18844253865,5028980
18849286268,72,48,receive,18844253780,5032488
18849286519,22,66,receive,18844252807,5033712
18849286759,156,55,receive,18844233802,5052957
18849287021,106,61,receive,18844234656,5052365
18849287261,178,59,receive,18844241339,5045922
18849287500,68,59,receive,18844268565,5018935
18849287740,142,56,receive,18844251880,5035860
18849288413,198,48,receive,18844261522,5026891
18849289318,114,68,receive,18844322726,4966592
18849289572,22,67,receive,18844323573,4965999
18849290091,188,55,receive,18844288196,5001895
18849290822,24,63,receive,18844292583,4998239
18849291550,8,57,receive,18844289703,5001847
18849292292,104,61,receive,18844304495,4987797
18849299062,72,49,receive,18844279023,5020039
18849299310,106,62,receive,18844318876,4980434
18849300026,20,54,receive,18844319861,4980165
18849300761,90,59,receive,18844300188,5000573
18849301487,180,60,receive,18844338768,4962719
18849302449,140,83,receive,18844368640,4933809
18849303437,160,52,receive,18844365206,4938231
18849304695,90,60,receive,18844374884,4929811
18849305417,96,75,receive,18844340317,4965100
18849309234,106,63,receive,18844340864,4968370
18849311491,4,68,receive,18844364862,4946629
18849314227,178,61,receive,18844351083,4963144
18849316075,146,62,receive,18844326747,4989328
18849316326,72,50,receive,18844345244,4971082
18849316625,36,73,receive,18844372419,4944206
18849317220,8,58,receive,18844352731,4964489
18849317699,100,68,receive,18844387936,4929763
18849318177,160,53,receive,18844390468,4927709
18849319269,8,59,receive,18844421447,4897822
18849320475,158,73,receive,18844389105,4931370
18849321797,72,51,receive,18844393650,4928147
18849323136,188,57,receive,18844405012,4918124
18849329712,180,61,receive,18844423140,4906572
18849331450,20,56,receive,18844398603,4932847
18849331947,42,75,receive,18844432113,4899834
18849332442,198,51,receive,18844424138,4908304
18849332881,4,71,receive,18844481517,4851364
18849333863,30,61,receive,18844459654,4874209
18849334218,176,54,receive,18844475072,4859146
18849335119,196,57,receive,18844479273,4855846
18849337139,158,74,receive,18844470936,4866203
18849338160,42,76,receive,18844443950,4894210
18849339169,38,55,receive,18844463869,4875300
18849340176,82,60,receive,18844471421,4868755
18849341178,166,57,receive,18844449432,4891746
18849380056,8,60,receive,18844477556,4902500
18849380865,180,62,receive,18844468366,4912499
18849381466,160,55,receive,18844534235,4847231
18849395969,30,62,receive,18844531739,4864230
18849400197,158,75,receive,18844533887,4866310
18849400948,82,61,receive,18844533688,4867260
18849401778,186,72,receive,18844508434,4893344
18849402511,128,67,receive,18844517935,4884576
18849403254,64,65,receive,18844532718,4870536
18849405350,166,58,receive,18844494945,4910405
18849405867,176,55,receive,18844496784,4909083
18849406355,180,63,receive,18844522772,4883583
18849406837,58,59,receive,18844534540,4872297
18849407321,12,64,receive,18844528300,4879021
18849407991,64,66,receive,18844576454,4831537
18849411556,158,76,receive,18844565912,4845644
18849412359,82,62,receive,18844581547,4830812
18849413312,132,67,receive,18844499173,4914139
18849414702,16,47,receive,18844548229,4866473
18849415533,100,71,receive,18844538759,4876774
18849416354,166,59,receive,18844552366,4863988
18849417132,146,66,receive,18844555978,4861154
18849418118,58,60,receive,18844581478,4836640
18849422925,174,61,receive,18844576063,4846862
18849423696,4,73,receive,18844561358,4862338
18849424475,136,68,receive,18844601918,4822557
18849425336,158,77,receive,18844601535,4823801
18849427065,72,55,receive,18844604409,4822656
18849446967,64,67,receive,18844624313,4822654
18849447755,10,63,receive,18844618418,4829337
18849448737,182,65,receive,18844638890,4809847
18849450015,166,60,receive,18844623325,4826690
18849455175,100,72,receive,18844631108,4824067
18849456251,174,62,receive,18844627698,4828553
18849457257,100,73,receive,18844644634,4812623
18849459143,64,68,receive,18844669429,4789714
18849460355,26,68,receive,18844639630,4820725
18849461303,162,74,receive,18844648344,4812959
18849462664,112,74,receive,18844641861,4820803
18849463677,38,58,receive,18844677376,4786301
18849464557,72,56,receive,18844683093,4781464
18849465483,100,74,receive,18844684908,4780575
18849466493,166,61,receive,18844689663,4776830
18849492671,136,69,receive,18844673574,4819097
18849494371,158,78,receive,18844683101,4811270
18849494979,188,62,receive,18844691932,4803047
18849495473,100,75,receive,18844713572,4781901
18849495969,112,76,receive,18844718260,4777709
18849496456,30,66,receive,18844727620,4768836
18849497192,24,72,receive,18844694441,4802751
18849498983,82,65,receive,18844729299,4769684
18849499715,132,70,receive,18844728545,4771170
18849500471,160,59,receive,18844718271,4782200
18849518097,4,76,receive,18844707162,4810935
18849524296,72,57,receive,18844712122,4812174
18849525067,182,67,receive,18844722351,4802716
18849525812,30,67,receive,18844765591,4760221
18849526512,88,63,receive,18844764069,4762443
18849527319,160,60,receive,18844787860,4739459
18849528055,64,70,receive,18844776165,4751890
18849528788,82,66,receive,18844750120,4778668
18849529537,24,73,receive,18844776285,4753252
18849530296,182,68,receive,18844769563,4760733
18849539019,26,70,receive,18844765555,4773464
18849539533,26,71,receive,18844797297,4742236
18849540083,170,70,receive,18844712166,4827917
18849540327,122,74,receive,18844803041,4737286
18849541123,36,82,receive,18844809069,4732054
18849541606,168,67,receive,18844838620,4702986
18849542999,82,67,receive,18844809093,4733906
18849543257,156,68,receive,18844840556,4702701
18849543496,4,78,receive,18844830530,4712966
18849543741,182,69,receive,18844816087,4727654
18849544002,188,64,receive,18844817557,4726445
18849544512,26,72,receive,18844838629,4705883
18849545051,60,73,receive,18844867168,4677883
18849545539,64,72,receive,18844863827,4681712
18849546359,86,72,receive,18844843219,4703140
18849549593,174,67,receive,18844859857,4689736
18849553191,82,68,receive,18844872409,4680782
18849553469,36,83,receive,18844866857,4686612
18849553735,20,64,receive,18844859769,4693966
18849554218,30,69,receive,18844887178,4667040
18849554700,182,70,receive,18844887627,4667073
18849555196,180,70,receive,18844882214,4672982
18849557088,122,75,receive,18844882672,4674416
18849558192,146,73,receive,18844907383,4650809
18849558683,82,69,receive,18844909477,4649206
18849559445,4,80,receive,18844931422,4628023
18849560223,18,44,receive,18844928286,4631937
18849560961,112,80,receive,18844925156,4635805
18849561726,30,70,receive,18844945290,4616436
18849562802,86,73,receive,18844938003,4624799
18849571398,182,71,receive,18844921454,4649944
18849572153,76,86,receive,18844904207,4667946
18849572963,100,77,receive,18844824158,4748805
18849573693,110,72,receive,18844990676,4583017
18849574457,4,81,receive,18844991259,4583198
18849575981,18,45,receive,18844976252,4599729
18849576729,108,65,receive,18844972306,4604423
18849577450,126,62,receive,18844946688,4630762
18849578170,164,51,receive,18844992619,4585551
18849578907,82,70,receive,18844953312,4625595
18849585703,30,71,receive,18844954402,4631301
18849587689,156,71,receive,18844963144,4624545
18849587936,182,72,receive,18844979831,4608105
18849588181,146,74,receive,18844988916,4599265
18849588442,68,73,receive,18844978086,4610356
18849588690,128,76,receive,18845042308,4546382
18849589181,100,78,receive,18845033079,4556102
18849589666,4,82,receive,18845016772,4572894
18849590203,126,63,receive,18845043653,4546550
18849591066,164,52,receive,18845019675,4571391
18849591866,156,72,receive,18845009429,4582437
18849592639,172,69,receive,18845020050,4572589
18849593422,184,71,receive,18845021571,4571851
18849594170,168,71,receive,18845010872,4583298
