receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383274268,734,54,receive,381584555,1689713
383309815,232,47,receive,381653134,1656681
383310289,786,52,receive,381646644,1663645
383310706,768,48,receive,381652585,1658121
383311112,962,46,receive,381621572,1689540
383311518,726,48,receive,381648746,1662772
383311926,550,49,receive,381705278,1606648
383313352,976,49,receive,381669790,1643562
383315425,192,51,receive,381672433,1642992
383317101,282,52,receive,381741687,1575414
383318877,708,54,receive,381735367,1583510
383320793,232,48,receive,381723104,1597689
383322695,786,53,receive,381739191,1583504
383323972,550,50,receive,381729263,1594709
383325620,136,53,receive,381757482,1568138
383327162,858,50,receive,381749000,1578162
383328595,242,47,receive,381729360,1599235
383329950,498,56,receive,381750207,1579743
383331376,712,52,receive,381729737,1601639
383332705,210,61,receive,381889482,1443223
383333898,738,53,receive,381855076,1478822
383334783,724,46,receive,381816335,1518448
