receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847695482,64,22,receive,18842305836,5389646
18847696067,40,22,receive,18842315542,5380525
18847696875,188,18,receive,18842325448,5371427
18847697328,34,29,receive,18842339159,5358169
18847697745,112,25,receive,18842345357,5352388
18847698150,86,25,receive,18842328619,5369531
18847698536,110,19,receive,18842329126,5369410
18847698915,200,9,receive,18842302604,5396311
18847712285,66,16,receive,18842305876,5406409
18847713350,48,23,receive,18842317728,5395622
18847716251,156,16,receive,18842320081,5396170
18847718296,122,25,receive,18842298358,5419938
18847720323,192,19,receive,18842312119,5408204
18847723017,14,18,receive,18842309813,5413204
18847725438,142,18,receive,18842343903,5381535
18847729195,102,23,receive,18842333052,5396143
18847731366,136,25,receive,18842329184,5402182
18847733353,80,28,receive,18842327585,5405768
18847735630,186,28,receive,18842317260,5418370
18847739366,30,18,receive,18842335957,5403409
18847741925,58,12,receive,18842324303,5417622
18847743266,108,10,receive,18842318723,5424543
18847745637,46,25,receive,18842346897,5398740
18847748516,50,21,receive,18842355174,5393342
18847753284,186,29,receive,18842354303,5398981
18847758383,148,14,receive,18842315235,5443148
18847761716,68,23,receive,18842329576,5432140
18847764313,8,20,receive,18842296131,5468182
18847767010,194,14,receive,18842339610,5427400
18847768849,128,23,receive,18842356188,5412661
18847770703,118,32,receive,18842338468,5432235
18847773076,10,17,receive,18842341263,5431813
18847775252,62,17,receive,18842343177,5432075
18847777770,28,32,receive,18842344616,5433154
18847784870,96,35,receive,18842332632,5452238
18847789132,56,24,receive,18842330282,5458850
18847792004,88,17,receive,18842337959,5454045
18847794030,106,21,receive,18842323061,5470969
18847799292,140,42,receive,18842322213,5477079
18847802368,166,17,receive,18842321689,5480679
18847806648,126,22,receive,18842314132,5492516
18847811286,152,18,receive,18842343077,5468209
18847816706,144,16,receive,18842339031,5477675
18847818758,36,31,receive,18842362026,5456732
18847822895,130,23,receive,18842348859,5474036
18847824944,116,23,receive,18842331403,5493541
18847827206,94,18,receive,18842367268,5459938
18847847593,20,14,receive,18842331593,5516000
18847848365,132,23,receive,18842327147,5521218
18847849763,114,28,receive,18842355355,5494408
18847852166,72,11,receive,18842292426,5559740
18847854508,24,23,receive,18842366874,5487634
18847857142,24,24,receive,18842370732,5486410
18847864385,144,17,receive,18842369911,5494474
18847864835,104,22,receive,18842342371,5522464
18847865295,70,22,receive,18842368798,5496497
18847866110,22,26,receive,18842335926,5530184
18847866540,160,11,receive,18842349698,5516842
18847867042,54,21,receive,18842334646,5532396
18847867768,54,22,receive,18842373127,5494641
18847868149,76,32,receive,18842350084,5518065
18847868518,184,20,receive,18842349719,5518799
18847900260,92,15,receive,18842338408,5561852
18847900664,162,28,receive,18842338910,5561754
18847901042,180,21,receive,18842362693,5538349
18847901515,178,19,receive,18842375606,5525909
18847901942,120,33,receive,18842360760,5541182
18847902319,82,15,receive,18842339075,5563244
18847902770,154,22,receive,18842352027,5550743
18847903166,12,18,receive,18842363222,5539944
18847904299,74,14,receive,18842362771,5541528
18847904678,172,21,receive,18842334145,5570533
18847905054,124,16,receive,18842359310,5545744
18847936565,26,24,receive,18842364745,5571820
18847937218,112,26,receive,18842364911,5572307
18847937583,52,33,receive,18842361952,5575631
18847938036,44,19,receive,18842350906,5587130
18847938390,134,24,receive,18842352952,5585438
18847938810,42,30,receive,18842356322,5582488
18847939182,174,18,receive,18842360262,5578920
18847939552,84,20,receive,18842372545,5567007
18847939923,84,21,receive,18842385690,5554233
18847940338,16,18,receive,18842336807,5603531
18847940780,146,23,receive,18842347273,5593507
18847941148,134,25,receive,18842385451,5555697
18847959042,176,13,receive,18842257086,5701956
18847961357,150,24,receive,18842361001,5600356
18847964925,100,26,receive,18842366202,5598723
18847967442,190,17,receive,18842330299,5637143
18847969404,132,24,receive,18842381968,5587436
18847971773,74,15,receive,18842417351,5554422
18847974153,84,22,receive,18842402883,5571270
18847976181,180,22,receive,18842383544,5592637
18847979330,82,16,receive,18842382326,5597004
18847984188,184,21,receive,18842376860,5607328
18847986168,172,22,receive,18842412568,5573600
18847988151,124,17,receive,18842395175,5592976
18847990671,44,20,receive,18842421374,5569297
18847992251,196,13,receive,18842417382,5574869
18847994930,156,18,receive,18842410593,5584337
18847998550,100,27,receive,18842414778,5583772
18848000141,58,14,receive,18842404921,5595220
18848001263,26,25,receive,18842421172,5580091
18848003235,82,17,receive,18842474767,5528468
18848005272,154,24,receive,18842435703,5569569
18848007591,100,28,receive,18842455910,5551681
18848009656,44,21,receive,18842460752,5548904
18848012258,192,22,receive,18842459152,5553106
18848016066,50,24,receive,18842484582,5531484
18848018660,96,38,receive,18842480540,5538120
18848020614,26,26,receive,18842457985,5562629
18848024401,84,23,receive,18842441719,5582682
18848027084,124,20,receive,18842477881,5549203
18848029952,142,21,receive,18842468212,5561740
18848032337,80,31,receive,18842467133,5565204
18848034903,84,24,receive,18842535342,5499561
18848037719,56,29,receive,18842535863,5501856
18848039955,82,18,receive,18842531095,5508860
18848064847,14,21,receive,18842476906,5587941
18848068619,80,32,receive,18842493123,5575496
18848071187,182,19,receive,18842519031,5552156
18848073280,170,23,receive,18842497493,5575787
18848076057,26,27,receive,18842520082,5555975
18848078555,66,19,receive,18842524108,5554447
18848081001,148,18,receive,18842511525,5569476
18848085101,124,21,receive,18842494535,5590566
18848088165,132,26,receive,18842525578,5562587
18848094736,138,24,receive,18842526066,5568670
18848095226,82,19,receive,18842575774,5519452
18848095732,16,22,receive,18842555031,5540701
18848096129,200,14,receive,18842577501,5518628
18848096515,186,34,receive,18842574811,5521704
18848096988,180,25,receive,18842548660,5548328
18848097413,106,26,receive,18842574387,5523026
18848098062,170,24,receive,18842580655,5517407
18848098775,34,34,receive,18842567584,5531191
18848138142,138,25,receive,18842589451,5548691
18848138614,80,33,receive,18842546754,5591860
18848139071,10,23,receive,18842559487,5579584
18848139580,38,29,receive,18842565244,5574336
18848139965,26,28,receive,18842563682,5576283
18848140346,124,22,receive,18842552238,5588108
18848140717,132,27,receive,18842546994,5593723
18848141089,62,22,receive,18842561636,5579453
18848141489,148,19,receive,18842575294,5566195
18848141884,34,35,receive,18842619534,5522350
18848142260,138,26,receive,18842632725,5509535
18848142627,174,23,receive,18842643671,5498956
18848143002,80,34,receive,18842616847,5526155
18848176830,162,34,receive,18842621302,5555528
18848177203,186,35,receive,18842625545,5551658
18848177565,22,32,receive,18842626911,5550654
18848178042,180,26,receive,18842633554,5544488
18848178426,106,27,receive,18842601668,5576758
18848178788,80,35,receive,18842647295,5531493
18848179141,80,36,receive,18842648304,5530837
18848179495,62,23,receive,18842634778,5544717
18848180185,124,23,receive,18842621929,5558256
18848180837,184,25,receive,18842621405,5559432
18848181315,80,37,receive,18842657456,5523859
18848181890,106,28,receive,18842655646,5526244
18848182567,112,32,receive,18842660985,5521582
18848199059,174,24,receive,18842689247,5509812
18848203023,140,49,receive,18842686407,5516616
18848205317,20,22,receive,18842660818,5544499
18848209188,36,39,receive,18842685404,5523784
18848211663,22,33,receive,18842691250,5520413
18848213565,162,35,receive,18842672922,5540643
18848215907,106,29,receive,18842701029,5514878
18848218723,140,50,receive,18842701359,5517364
18848244505,180,27,receive,18842667454,5577051
18848244913,40,29,receive,18842685272,5559641
18848245410,14,26,receive,18842723776,5521634
18848245784,174,25,receive,18842748249,5497535
18848246222,36,40,receive,18842731574,5514648
18848246601,166,24,receive,18842723749,5522852
18848246976,70,30,receive,18842724694,5522282
18848247360,40,30,receive,18842745851,5501509
18848247807,124,25,receive,18842729371,5518436
18848248238,164,22,receive,18842700371,5547867
18848248606,98,22,receive,18842720159,5528447
18848248969,180,28,receive,18842720087,5528882
18848249332,24,33,receive,18842753234,5496098
18848249693,106,30,receive,18842744288,5505405
18848250114,98,23,receive,18842771213,5478901
18848250514,40,31,receive,18842801514,5449000
18848250908,174,26,receive,18842765323,5485585
18848284766,70,31,receive,18842771681,5513085
18848285224,166,25,receive,18842804358,5480866
18848285669,24,34,receive,18842798127,5487542
18848286154,106,32,receive,18842805717,5480437
18848286527,170,28,receive,18842790428,5496099
18848286901,162,37,receive,18842767849,5519052
18848287265,124,26,receive,18842767907,5519358
18848287725,36,41,receive,18842795551,5492174
18848288093,28,40,receive,18842757095,5530998
18848288470,66,25,receive,18842770593,5517877
18848288839,158,38,receive,18842764866,5523973
18848289199,8,29,receive,18842826342,5462857
18848289658,24,35,receive,18842825334,5464324
18848290176,170,30,receive,18842839298,5450878
18848290858,78,30,receive,18842837270,5453588
18848291247,126,30,receive,18842832934,5458313
18848291628,162,38,receive,18842842406,5449222
18848330866,170,31,receive,18842859899,5470967
18848331244,106,33,receive,18842849656,5481588
18848331615,74,23,receive,18842858721,5472894
18848332205,144,26,receive,18842797219,5534986
18848332993,66,27,receive,18842835950,5497043
18848333405,158,39,receive,18842849821,5483584
18848333783,162,39,receive,18842894700,5439083
18848334208,106,34,receive,18842885243,5448965
18848334562,4,35,receive,18842874896,5459666
18848334923,144,27,receive,18842910584,5424339
18848335349,60,32,receive,18842889211,5446138
18848344723,174,28,receive,18842912387,5432336
18848346771,86,35,receive,18842875407,5471364
18848351195,90,31,receive,18842887171,5464024
18848353058,36,43,receive,18842908906,5444152
18848359413,16,26,receive,18842827986,5531427
18848360764,196,23,receive,18842911213,5449551
18848362619,124,28,receive,18842913169,5449450
18848363772,74,24,receive,18842873511,5490261
18848365430,108,22,receive,18842905422,5460008
18848369137,4,36,receive,18842954738,5414399
18848372369,118,43,receive,18842953343,5419026
18848374276,4,37,receive,18842964252,5410024
18848377246,174,29,receive,18842923834,5453412
18848378020,78,32,receive,18842953766,5424254
18848379713,60,33,receive,18842942408,5437305
18848382224,90,32,receive,18842918517,5463707
18848383904,162,40,receive,18842914957,5468947
18848386090,100,37,receive,18842928689,5457401
18848388177,48,34,receive,18842942576,5445601
18848391082,196,24,receive,18842957126,5433956
18848398071,124,29,receive,18842943180,5454891
18848400373,4,38,receive,18843008616,5391757
18848402354,198,23,receive,18842978375,5423979
18848403968,106,37,receive,18842973956,5430012
18848405774,90,33,receive,18842969484,5436290
18848409493,166,29,receive,18843008699,5400794
18848411529,122,37,receive,18843005387,5406142
18848413593,174,30,receive,18843011821,5401772
18848415623,114,41,receive,18842974086,5441537
18848420550,24,39,receive,18843013809,5406741
18848422302,100,39,receive,18843012896,5409406
18848424428,144,29,receive,18842990486,5433942
18848427796,42,44,receive,18843008422,5419374
18848428915,60,34,receive,18843014675,5414240
18848430931,42,45,receive,18843043889,5387042
18848434003,108,25,receive,18843053166,5380837
18848437757,136,38,receive,18843057165,5380592
18848439419,100,40,receive,18843065343,5374076
18848446693,24,40,receive,18843044049,5402644
18848447960,122,38,receive,18843061277,5386683
18848451189,6,33,receive,18843044601,5406588
18848453152,90,34,receive,18843057464,5395688
18848454722,18,19,receive,18843003156,5451566
18848458676,74,28,receive,18843053262,5405414
18848459973,38,40,receive,18843069034,5390939
18848464962,130,37,receive,18843065676,5399286
18848466557,128,38,receive,18843058342,5408215
18848470850,108,26,receive,18843092098,5378752
18848471611,100,41,receive,18843112812,5358799
18848472808,194,29,receive,18843080389,5392419
18848475533,16,30,receive,18843119628,5355905
18848476760,136,39,receive,18843084529,5392231
18848478351,198,25,receive,18843099711,5378640
18848479939,156,32,receive,18843106433,5373506
18848481586,98,30,receive,18843106423,5375163
18848490063,128,39,receive,18843121112,5368951
18848491684,130,38,receive,18843122025,5369659
18848492922,6,34,receive,18843095668,5397254
18848498946,122,39,receive,18843101505,5397441
18848500492,122,40,receive,18843123520,5376972
18848505083,100,42,receive,18843121523,5383560
18848506319,98,31,receive,18843144802,5361517
18848507513,74,30,receive,18843124724,5382789
18848508785,130,39,receive,18843169326,5339459
18848509953,112,42,receive,18843144200,5365753
18848511105,126,35,receive,18843147887,5363218
18848512253,38,43,receive,18843136271,5375982
18848513450,122,41,receive,18843169841,5343609
18848514569,122,42,receive,18843175142,5339427
18848516432,128,40,receive,18843154701,5361731
18848517678,156,33,receive,18843141619,5376059
18848519721,136,40,receive,18843137017,5382704
18848522270,112,43,receive,18843184073,5338197
18848524224,90,37,receive,18843176442,5347782
18848526496,188,36,receive,18843183049,5343447
18848528410,126,36,receive,18843203207,5325203
18848530528,30,34,receive,18843181010,5349518
18848532978,100,43,receive,18843200885,5332093
18848535141,74,32,receive,18843223750,5311391
18848536747,190,27,receive,18843167098,5369649
18848538835,46,45,receive,18843207068,5331767
18848541839,122,43,receive,18843177399,5364440
18848543710,130,40,receive,18843186891,5356819
18848544684,156,34,receive,18843218786,5325898
18848550651,120,50,receive,18843209359,5341292
18848552643,196,30,receive,18843222544,5330099
18848554368,182,36,receive,18843261938,5292430
18848556884,196,31,receive,18843275732,5281152
18848559561,76,52,receive,18843243141,5316420
18848561237,40,40,receive,18843270686,5290551
18848563598,58,31,receive,18843270598,5293000
18848565681,58,32,receive,18843283735,5281946
18848567279,122,44,receive,18843259058,5308221
18848568953,4,43,receive,18843267886,5301067
18848571024,152,37,receive,18843246588,5324436
18848573058,156,35,receive,18843240407,5332651
18848574668,184,39,receive,18843256289,5318379
18848577492,60,39,receive,18843253512,5323980
18848579533,52,51,receive,18843275058,5304475
18848583080,4,44,receive,18843327572,5255508
18848585163,156,36,receive,18843324668,5260495
18848586908,188,38,receive,18843320352,5266556
18848589271,20,35,receive,18843332919,5256352
18848591325,8,38,receive,18843311281,5280044
18848594866,40,41,receive,18843303628,5291238
18848596545,52,52,receive,18843321024,5275521
18848601540,152,38,receive,18843312286,5289254
18848602548,160,31,receive,18843286586,5315962
18848605357,184,40,receive,18843308606,5296751
18848606588,56,47,receive,18843335322,5271266
18848610085,44,38,receive,18843316253,5293832
18848611292,122,45,receive,18843318528,5292764
18848613618,130,43,receive,18843370989,5242629
18848615760,12,41,receive,18843339771,5275989
18848617490,42,52,receive,18843372195,5245295
18848620052,52,53,receive,18843386711,5233341
18848622768,54,43,receive,18843379492,5243276
18848627459,30,37,receive,18843348249,5279210
18848629570,152,39,receive,18843386854,5242716
18848631323,88,38,receive,18843351506,5279817
18848634465,126,38,receive,18843306926,5327539
18848635383,56,48,receive,18843381837,5253546
18848636576,122,47,receive,18843367607,5268969
18848637726,66,39,receive,18843368955,5268771
18848639008,44,40,receive,18843355853,5283155
18848641090,54,44,receive,18843390527,5250563
18848643503,8,40,receive,18843401320,5242183
18848645387,60,42,receive,18843409410,5235977
18848648483,152,40,receive,18843414859,5233624
18848649617,40,43,receive,18843422329,5227288
18848651366,126,39,receive,18843395975,5255391
18848653667,44,41,receive,18843395663,5258004
18848655857,188,40,receive,18843421057,5234800
18848657006,150,46,receive,18843436130,5220876
18848660655,60,43,receive,18843442762,5217893
18848680543,56,49,receive,18843435399,5245144
18848680912,88,39,receive,18843430009,5250903
18848681422,110,41,receive,18843419134,5262288
18848682321,110,42,receive,18843444858,5237463
18848686474,44,42,receive,18843476893,5209581
18848689888,56,50,receive,18843492462,5197426
18848693248,170,43,receive,18843457711,5235537
18848694515,104,44,receive,18843461573,5232942
18848695246,150,48,receive,18843474177,5221069
18848696424,38,51,receive,18843495808,5200616
18848698525,114,51,receive,18843483012,5215513
18848699708,110,43,receive,18843474079,5225629
18848703253,160,34,receive,18843470115,5233138
18848704699,188,41,receive,18843474248,5230451
18848706156,150,49,receive,18843496751,5209405
18848707998,46,52,receive,18843497732,5210266
18848709713,88,40,receive,18843460410,5249303
18848710995,46,53,receive,18843512031,5198964
18848712180,170,44,receive,18843501141,5211039
18848713396,56,51,receive,18843510868,5202528
18848715413,158,54,receive,18843538670,5176743
18848716633,16,36,receive,18843504770,5211863
18848717964,62,42,receive,18843545991,5171973
18848721919,160,35,receive,18843523463,5198456
18848724015,104,45,receive,18843542472,5181543
18848724805,156,39,receive,18843501717,5223088
18848726026,44,43,receive,18843499013,5227013
18848727707,138,44,receive,18843528212,5199495
18848729276,158,55,receive,18843549153,5180123
18848731091,114,52,receive,18843521224,5209867
18848732647,84,44,receive,18843536324,5196323
18848747021,132,47,receive,18843577080,5169941
18848747861,156,40,receive,18843569644,5178217
18848749073,22,52,receive,18843578687,5170386
18848752459,44,44,receive,18843590113,5162346
18848753782,138,45,receive,18843570441,5183341
18848754936,160,36,receive,18843579313,5175623
18848756034,192,45,receive,18843562296,5193738
18848759138,84,45,receive,18843562590,5196548
18848763916,8,43,receive,18843581244,5182672
18848764963,104,46,receive,18843578592,5186371
18848766244,36,57,receive,18843603567,5162677
18848767403,114,53,receive,18843565822,5201581
18848770627,36,58,receive,18843621904,5148723
18848771463,138,46,receive,18843644770,5126693
18848773089,84,46,receive,18843606515,5166574
18848778032,194,41,receive,18843652462,5125570
18848779017,192,46,receive,18843627963,5151054
18848780525,46,55,receive,18843614598,5165927
18848781411,80,56,receive,18843612363,5169048
18848783982,18,26,receive,18843552101,5231881
18848784790,126,43,receive,18843613096,5171694
18848785555,100,51,receive,18843616045,5169510
18848786350,66,43,receive,18843616518,5169832
18848790976,114,54,receive,18843608403,5182573
18848791857,98,42,receive,18843633111,5158746
18848793051,128,50,receive,18843656931,5136120
18848794270,158,59,receive,18843707729,5086541
18848795488,132,49,receive,18843658714,5136774
18848796731,194,42,receive,18843700010,5096721
18848797970,134,49,receive,18843659487,5138483
18848798742,36,59,receive,18843689542,5109200
18848801237,142,45,receive,18843691111,5110126
18848802396,128,51,receive,18843711453,5090943
18848805202,172,45,receive,18843656394,5148808
18848810715,80,58,receive,18843711811,5098904
18848811931,140,70,receive,18843709567,5102364
18848813554,40,49,receive,18843698243,5115311
18848815081,66,44,receive,18843692423,5122658
18848816897,96,61,receive,18843709690,5107207
18848818499,158,60,receive,18843733177,5085322
18848822865,134,50,receive,18843734787,5088078
18848824502,56,55,receive,18843734320,5090182
18848825984,92,45,receive,18843723919,5102065
18848827216,142,46,receive,18843753287,5073929
18848828644,40,50,receive,18843732633,5096011
18848831868,190,32,receive,18843762794,5069074
18848834031,140,71,receive,18843750456,5083575
18848839503,90,48,receive,18843746350,5093153
18848841564,128,52,receive,18843734888,5106676
18848843606,56,56,receive,18843764382,5079224
18848845249,116,50,receive,18843721551,5123698
18848847230,36,60,receive,18843721190,5126040
18848849353,142,47,receive,18843798005,5051348
18848851368,186,58,receive,18843774180,5077188
18848854269,64,51,receive,18843812666,5041603
18848858230,170,49,receive,18843764956,5093274
18848859399,92,46,receive,18843793800,5065599
18848860743,140,72,receive,18843814358,5046385
18848865527,110,50,receive,18843786109,5079418
18848866369,116,51,receive,18843816403,5049966
18848867717,96,63,receive,18843775740,5091977
18848869412,34,62,receive,18843814205,5055207
18848870866,128,53,receive,18843792310,5078556
18848876043,36,61,receive,18843813842,5062201
18848878407,90,49,receive,18843778671,5099736
18848881617,92,47,receive,18843850747,5030870
18848884287,64,52,receive,18843843877,5040410
18848885985,140,73,receive,18843864754,5021231
18848887705,180,50,receive,18843815529,5072176
18848888470,106,53,receive,18843825923,5062547
18848890597,34,63,receive,18843834327,5056270
18848893817,110,51,receive,18843841498,5052319
18848895508,96,64,receive,18843844852,5050656
18848901193,116,52,receive,18843826488,5074705
18848902809,36,62,receive,18843852775,5050034
18848904452,128,54,receive,18843865457,5038995
18848906271,70,54,receive,18843857634,5048637
18848907839,140,74,receive,18843880635,5027204
18848911618,96,65,receive,18843876546,5035072
18848913922,26,54,receive,18843898448,5015474
18848915292,128,55,receive,18843885271,5030021
18848917452,34,64,receive,18843911166,5006286
18848918267,98,49,receive,18843889291,5028976
18848921394,172,49,receive,18843891292,5030102
18848922942,64,53,receive,18843890204,5032738
18848925057,92,48,receive,18843876796,5048261
18848927001,116,53,receive,18843903916,5023085
18848932211,106,54,receive,18843910007,5022204
18848934690,56,59,receive,18843889555,5045135
18848936712,136,56,receive,18843950602,4986110
18848938696,142,50,receive,18843926136,5012560
18848940318,184,50,receive,18843957304,4983014
18848942207,128,56,receive,18843930758,5011449
18848944665,92,49,receive,18843953527,4991138
18848946677,8,50,receive,18843957155,4989522
18848949177,10,50,receive,18843958024,4991153
18848950553,90,52,receive,18843928403,5022150
18848952759,106,55,receive,18843945225,5007534
18848954681,158,64,receive,18843930123,5024558
18848956713,56,60,receive,18843966375,4990338
18848962190,26,55,receive,18843950270,5011920
18848964084,114,60,receive,18843949398,5014686
18848966049,70,57,receive,18843974714,4991335
18848968238,16,40,receive,18843906372,5061866
18848970339,132,57,receive,18844021948,4948391
18848972476,132,58,receive,18844023404,4949072
18848974343,128,57,receive,18843993412,4980931
18848978266,136,57,receive,18843988605,4989661
18848979995,116,55,receive,18843994168,4985827
18848982505,70,58,receive,18844016049,4966456
18848984524,108,43,receive,18843999645,4984879
18848987744,56,61,receive,18844025984,4961760
18848989484,166,48,receive,18843978981,5010503
18848992683,10,51,receive,18844013802,4978881
18848994690,26,56,receive,18844021152,4973538
18848997932,178,54,receive,18843995338,5002594
18848999483,56,62,receive,18844029617,4969866
18849001780,70,59,receive,18844066927,4934853
18849003316,20,49,receive,18844025556,4977760
18849006529,178,55,receive,18844046800,4959729
18849008185,118,63,receive,18844030264,4977921
18849009838,10,52,receive,18844070360,4939478
18849011355,166,49,receive,18844042254,4969101
18849013544,36,66,receive,18844044865,4968679
18849015489,196,49,receive,18844076434,4939055
18849019053,82,52,receive,18844080517,4938536
18849023820,168,53,receive,18844057228,4966592
18849025024,100,61,receive,18844071422,4953602
18849026318,186,63,receive,18844039375,4986943
18849029412,94,55,receive,18844039727,4989685
18849030642,120,68,receive,18844084667,4945975
18849032363,16,41,receive,18844019204,5013159
18849033948,166,50,receive,18844087780,4946168
18849047673,56,64,receive,18844103571,4944102
18849049103,54,59,receive,18844085320,4963783
18849050684,168,54,receive,18844109436,4941248
18849052279,92,51,receive,18844111162,4941117
18849055662,82,53,receive,18844090005,4965657
18849056889,26,58,receive,18844095342,4961547
18849058468,22,63,receive,18844103197,4955271
18849059899,6,55,receive,18844097611,4962288
18849061669,186,64,receive,18844113372,4948297
18849062765,154,58,receive,18844100849,4961916
18849073776,22,64,receive,18844155013,4918763
18849075877,54,60,receive,18844163215,4912662
18849079469,122,61,receive,18844154612,4924857
18849081633,168,55,receive,18844137445,4944188
18849082887,92,52,receive,18844174720,4908167
18849084179,56,65,receive,18844148919,4935260
18849085837,118,65,receive,18844186323,4899514
18849087831,4,63,receive,18844162285,4925546
18849090102,100,63,receive,18844153831,4936271
18849091659,82,54,receive,18844144071,4947588
18849093683,154,59,receive,18844156992,4936691
18849095558,92,53,receive,18844187871,4907687
18849101673,56,66,receive,18844187796,4913877
18849103348,6,56,receive,18844162550,4940798
18849104515,182,56,receive,18844155400,4949115
18849107330,56,67,receive,18844220324,4887006
18849109821,168,56,receive,18844232098,4877723
18849113073,82,55,receive,18844213451,4899622
18849114341,6,57,receive,18844236502,4877839
18849115988,62,56,receive,18844231397,4884591
18849117689,136,61,receive,18844195557,4922132
18849119474,154,60,receive,18844196057,4923417
18849121956,122,62,receive,18844223551,4898405
18849123585,4,64,receive,18844240304,4883281
18849125523,6,58,receive,18844241352,4884171
18849127942,4,65,receive,18844242364,4885578
18849133876,182,57,receive,18844216673,4917203
18849136009,194,52,receive,18844217990,4918019
18849138239,118,67,receive,18844274077,4864162
18849139797,16,43,receive,18844278741,4861056
18849141881,154,61,receive,18844273982,4867899
18849143482,56,68,receive,18844261065,4882417
18849145016,82,56,receive,18844288198,4856818
18849148141,182,58,receive,18844291623,4856518
18849150148,194,53,receive,18844281686,4868462
18849151929,64,60,receive,18844230251,4921678
18849153568,30,57,receive,18844255380,4898188
18849156699,62,57,receive,18844289224,4867475
18849159695,136,62,receive,18844254554,4905141
18849161259,124,57,receive,18844270091,4891168
18849163301,172,57,receive,18844303666,4859635
18849166514,136,63,receive,18844305537,4860977
18849168152,108,52,receive,18844326964,4841188
18849169886,138,61,receive,18844346508,4823378
18849173141,62,58,receive,18844341243,4831898
18849174871,28,69,receive,18844328719,4846152
18849176442,152,59,receive,18844344278,4832164
18849178627,10,58,receive,18844346394,4832233
18849180711,130,64,receive,18844354688,4826023
18849182889,200,49,receive,18844317155,4865734
18849184964,66,59,receive,18844315046,4869918
18849186890,134,64,receive,18844347666,4839224
18849190782,98,58,receive,18844316868,4873914
18849192770,186,68,receive,18844328184,4864586
18849194754,152,60,receive,18844371615,4823139
18849196675,170,62,receive,18844375516,4821159
18849198603,108,53,receive,18844357609,4840994
18849200628,170,63,receive,18844407552,4793076
18849202859,200,50,receive,18844388806,4814053
18849205381,130,65,receive,18844406553,4798828
18849207114,130,66,receive,18844409422,4797692
18849208760,162,69,receive,18844366723,4842037
18849210681,134,65,receive,18844380829,4829852
18849213362,62,59,receive,18844375026,4838336
18849215359,192,61,receive,18844381517,4833842
18849217410,10,59,receive,18844404121,4813289
18849219421,50,62,receive,18844395421,4824000
18849221278,172,58,receive,18844391242,4830036
18849223475,150,69,receive,18844457196,4766279
18849225032,162,70,receive,18844451981,4773051
18849227497,156,59,receive,18844443147,4784350
18849229398,10,60,receive,18844428125,4801273
18849231312,48,63,receive,18844422882,4808430
18849233102,132,66,receive,18844452352,4780750
18849234634,60,64,receive,18844418553,4816081
18849237117,156,60,receive,18844468409,4768708
18849240785,26,64,receive,18844425591,4815194
18849242477,46,73,receive,18844450418,4792059
18849244024,172,59,receive,18844459349,4784675
18849245710,76,75,receive,18844470967,4774743
18849247089,24,66,receive,18844452285,4794804
18849248937,56,72,receive,18844480935,4768002
18849252145,76,77,receive,18844516031,4736114
18849254095,48,64,receive,18844491614,4762481
18849256126,60,65,receive,18844472518,4783608
18849258113,10,61,receive,18844478527,4779586
18849260061,136,66,receive,18844493780,4766281
18849262581,150,70,receive,18844500193,4762388
18849263787,54,67,receive,18844483874,4779913
18849267144,50,64,receive,18844499389,4767755
18849269160,98,60,receive,18844492927,4776233
18849271296,94,63,receive,18844519635,4751661
18849272945,22,71,receive,18844489711,4783234
18849274909,70,69,receive,18844520676,4754233
18849276608,192,63,receive,18844498864,4777744
18849278985,112,70,receive,18844518184,4760801
18849283271,46,74,receive,18844473715,4809556
18849285780,94,64,receive,18844554885,4730895
18849287273,118,72,receive,18844517498,4769775
18849290053,192,64,receive,18844553751,4736302
18849291176,62,62,receive,18844538614,4752562
18849293488,156,62,receive,18844548442,4745046
18849297293,162,72,receive,18844538473,4758820
18849301622,140,87,receive,18844562763,4738859
18849302932,80,75,receive,18844546729,4756203
18849303734,10,62,receive,18844565599,4738135
18849305422,98,61,receive,18844563487,4741935
18849306903,94,65,receive,18844591476,4715427
18849311439,108,56,receive,18844587249,4724190
18849319728,60,67,receive,18844601655,4718073
18849321994,188,60,receive,18844603121,4718873
18849324083,78,63,receive,18844610563,4713520
18849329546,70,71,receive,18844580658,4748888
18849330041,14,63,receive,18844597597,4732444
18849331524,98,62,receive,18844626954,4704570
18849332860,118,73,receive,18844590810,4742050
18849334101,70,72,receive,18844645430,4688671
18849335333,128,70,receive,18844660287,4675046
18849336514,14,64,receive,18844675085,4661429
18849337798,80,77,receive,18844635511,4702287
18849338951,96,81,receive,18844673565,4665386
18849342127,178,69,receive,18844651296,4690831
18849343310,144,63,receive,18844630426,4712884
18849344683,140,89,receive,18844670930,4673753
18849346262,148,61,receive,18844672104,4674158
18849347117,44,66,receive,18844667465,4679652
18849350634,188,61,receive,18844650436,4700198
18849351852,46,77,receive,18844644835,4707017
18849353026,14,65,receive,18844725258,4627768
18849354241,140,90,receive,18844705276,4648965
18849355593,42,81,receive,18844693666,4661927
18849357124,142,65,receive,18844725476,4631648
18849359719,114,76,receive,18844703628,4656091
18849360714,144,64,receive,18844698230,4662484
18849361645,36,80,receive,18844733727,4627918
18849364111,156,66,receive,18844709120,4654991
18849371038,38,59,receive,18844698307,4672731
18849372243,188,62,receive,18844691932,4680311
18849373364,64,69,receive,18844707834,4665530
18849374719,114,77,receive,18844748028,4626691
18849375925,46,79,receive,18844763066,4612859
