receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845361759,190,5,receive,18841674718,3687041
18845362305,120,16,receive,18841675074,3687231
18845362765,30,10,receive,18841675063,3687702
18845363144,100,4,receive,18841675452,3687692
18845363626,80,14,receive,18841676143,3687483
18845364043,118,19,receive,18841677132,3686911
18845364565,150,12,receive,18841677171,3687394
18845365032,48,14,receive,18841677371,3687661
18845365418,76,18,receive,18841677472,3687946
18845420826,170,4,receive,18841677614,3743212
18845421239,184,10,receive,18841678197,3743042
18845421902,64,12,receive,18841678270,3743632
18845422443,28,16,receive,18841678595,3743848
18845423503,18,1,receive,18841679593,3743910
18845423919,68,2,receive,18841641526,3782393
18845424356,134,11,receive,18841646934,3777422
18845424857,6,9,receive,18841680190,3744667
18845425241,36,12,receive,18841680327,3744914
18845425618,198,1,receive,18841680913,3744705
18845426000,112,10,receive,18841681015,3744985
18845479563,34,13,receive,18841681236,3798327
18845480018,26,14,receive,18841681561,3798457
18845480491,10,6,receive,18841681583,3798908
18845481251,132,12,receive,18841681666,3799585
18845481723,36,13,receive,18841683581,3798142
18845482278,100,5,receive,18841683659,3798619
18845482854,54,10,receive,18841683696,3799158
18845483318,8,8,receive,18841684301,3799017
18845483784,162,11,receive,18841684373,3799411
18845535312,200,3,receive,18841478907,4056405
18845535803,126,7,receive,18841684580,3851223
18845536234,98,8,receive,18841684736,3851498
18845536835,140,21,receive,18841685036,3851799
18845537302,32,1,receive,18841685113,3852189
18845537766,38,13,receive,18841685203,3852563
18845538331,114,12,receive,18841685903,3852428
18845538833,190,6,receive,18841685999,3852834
18845539428,80,15,receive,18841686387,3853041
18845539883,66,7,receive,18841513223,4026660
18845540358,96,20,receive,18841686434,3853924
18845594137,162,12,receive,18841686521,3907616
18845594629,114,13,receive,18841687084,3907545
18845595118,128,10,receive,18841626169,3968949
18845595718,34,14,receive,18841687437,3908281
18845596179,128,11,receive,18841689253,3906926
18845596636,108,2,receive,18841587673,4008963
18845597098,176,3,receive,18841512925,4084173
18845597560,68,3,receive,18841690190,3907370
18845598048,154,15,receive,18841690334,3907714
18845598512,136,12,receive,18841690573,3907939
18845649496,130,5,receive,18841690581,3958915
18845649982,76,19,receive,18841690725,3959257
18845650489,96,21,receive,18841690695,3959794
18845651041,36,14,receive,18841690817,3960224
18845651514,74,4,receive,18841691162,3960352
18845651991,52,7,receive,18841692736,3959255
18845652456,26,15,receive,18841692795,3959661
18845652930,200,4,receive,18841693632,3959298
18845653440,152,4,receive,18841495786,4157654
18845653959,122,14,receive,18841694742,3959217
18845701182,112,11,receive,18841696330,4004852
18845701811,80,16,receive,18841697724,4004087
18845702820,22,4,receive,18841698228,4004592
18845703374,118,20,receive,18841698422,4004952
18845703860,58,2,receive,18841486358,4217502
18845704334,140,22,receive,18841699260,4005074
18845704800,142,8,receive,18841699541,4005259
18845705269,46,13,receive,18841701724,4003545
18845705756,122,15,receive,18841701954,4003802
18845706227,102,10,receive,18841702147,4004080
18845706726,116,9,receive,18841702450,4004276
18845757721,96,22,receive,18841702967,4054754
18845758008,112,12,receive,18841703541,4054467
18845758278,194,5,receive,18841703772,4054506
18845758587,126,8,receive,18841703854,4054733
18845758831,10,7,receive,18841704865,4053966
18845759073,138,9,receive,18841704952,4054121
18845759314,80,17,receive,18841704966,4054348
18845759555,82,6,receive,18841650553,4109002
18845759797,76,20,receive,18841705945,4053852
18845760051,36,15,receive,18841706053,4053998
18845760314,190,7,receive,18841706312,4054002
18845760558,158,16,receive,18841707381,4053177
18845760801,8,9,receive,18841707674,4053127
18845761039,132,13,receive,18841707996,4053043
18845761288,134,12,receive,18841708339,4052949
18845761523,114,14,receive,18841708365,4053158
18845761786,150,13,receive,18841708481,4053305
18845762024,42,12,receive,18841709497,4052527
18845841749,42,13,receive,18841709631,4132118
18845842030,198,2,receive,18841710279,4131751
18845842275,40,10,receive,18841601946,4240329
18845842592,190,8,receive,18841710529,4132063
18845842874,2,6,receive,18841609282,4233592
18845843124,106,11,receive,18841711902,4131222
18845843365,98,9,receive,18841712041,4131324
18845843607,28,17,receive,18841712963,4130644
18845843870,68,4,receive,18841713591,4130279
18845844118,42,14,receive,18841713797,4130321
18845844362,98,10,receive,18841714181,4130181
18845913085,188,6,receive,18841546511,4366574
18845994022,60,6,receive,18841714757,4279265
18845994269,140,23,receive,18841715378,4278891
18845994594,52,8,receive,18841715162,4279432
18845994846,10,8,receive,18841717063,4277783
18845995088,120,17,receive,18841717389,4277699
18845995331,158,17,receive,18841717525,4277806
18845995580,134,13,receive,18841717575,4278005
18845995822,10,9,receive,18841719213,4276609
18845996062,28,18,receive,18841719195,4276867
18845996334,142,9,receive,18841719787,4276547
18845996588,106,12,receive,18841720126,4276462
18845996836,12,5,receive,18841561216,4435620
18845997074,188,7,receive,18841720410,4276664
18845997318,32,2,receive,18841720548,4276770
18846124916,164,8,receive,18841601252,4523664
18846125318,36,16,receive,18841721332,4403986
18846125800,172,5,receive,18841569369,4556431
18846126170,152,5,receive,18841722927,4403243
18846126599,142,10,receive,18841723022,4403577
18846126981,54,11,receive,18841723017,4403964
18846127419,64,13,receive,18841723318,4404101
18846127789,160,2,receive,18841678903,4448886
18846128156,184,11,receive,18841723641,4404515
18846128549,170,5,receive,18841723934,4404615
18846128925,88,5,receive,18841544227,4584698
18846129359,114,15,receive,18841725565,4403794
18846167176,158,18,receive,18841725698,4441478
18846167670,106,13,receive,18841726329,4441341
18846168096,130,6,receive,18841726878,4441218
18846168701,100,6,receive,18841727108,4441593
18846169065,46,14,receive,18841727030,4442035
18846170934,38,14,receive,18841727476,4443458
18846171332,136,13,receive,18841727885,4443447
18846171759,130,7,receive,18841728050,4443709
18846172196,128,12,receive,18841728580,4443616
18846172566,154,16,receive,18841728638,4443928
18846172933,120,18,receive,18841729573,4443360
18846173308,182,2,receive,18841597197,4576111
18846173730,72,1,receive,18841730066,4443664
18846228862,66,8,receive,18841730855,4498007
18846321704,8,10,receive,18841730015,4591689
