receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848304908,178,14,receive,18842064726,6240182
18848306913,138,15,receive,18842123902,6183011
18848307181,34,25,receive,18842060768,6246413
18848307444,168,15,receive,18842077460,6229984
18848331247,114,24,receive,18842106993,6224254
18848331800,66,13,receive,18841971668,6360132
18848332918,192,16,receive,18842130993,6201925
18848333656,4,17,receive,18842071965,6261691
18848347746,184,16,receive,18842038374,6309372
18848348159,10,13,receive,18842063961,6284198
18848348679,156,12,receive,18842132549,6216130
18848349221,90,15,receive,18842105261,6243960
18848349708,122,21,receive,18842100453,6249255
18848350261,126,17,receive,18842133429,6216832
18848351029,130,17,receive,18842120107,6230922
18848351761,54,16,receive,18841933778,6417983
18848352518,128,18,receive,18842113550,6238968
18848353252,174,14,receive,18842056134,6297118
18848358428,180,17,receive,18842102665,6255763
18848361337,134,20,receive,18842103278,6258059
18848362846,172,16,receive,18842096480,6266366
18848363100,22,22,receive,18842125196,6237904
18848363593,140,38,receive,18842050074,6313519
18848364568,166,13,receive,18842138065,6226503
18848366630,170,16,receive,18842110188,6256442
18848367561,198,8,receive,18842035770,6331791
18848368050,104,17,receive,18842117426,6250624
18848369024,70,18,receive,18842122646,6246378
18848373480,194,10,receive,18842107557,6265923
18848374257,46,19,receive,18842062751,6311506
18848375368,40,17,receive,18842093259,6282109
18848375723,50,10,receive,18842148379,6227344
18848376902,36,25,receive,18842087217,6289685
18848381512,110,15,receive,18842149220,6232292
18848381781,192,17,receive,18842149246,6232535
18848382114,120,29,receive,18842147261,6234853
18848382357,116,18,receive,18842095070,6287287
18848382629,20,9,receive,18842149612,6233017
18848383307,148,9,receive,18842071389,6311918
18848383979,48,20,receive,18842072212,6311767
18848384229,188,13,receive,18842074935,6309294
18848385171,102,18,receive,18842153119,6232052
18848395003,152,15,receive,18842135410,6259593
18848397513,90,16,receive,18842138209,6259304
18848398551,106,17,receive,18842036356,6362195
18848399588,90,17,receive,18842154760,6244828
18848400832,96,31,receive,18842122657,6278175
18848402901,76,28,receive,18842127535,6275366
18848403662,24,18,receive,18842148280,6255382
18848438034,186,24,receive,18842133661,6304373
18848438778,68,19,receive,18842132982,6305796
18848439605,182,10,receive,18842091827,6347778
18848440360,148,10,receive,18842170108,6270252
18848441115,26,20,receive,18842116787,6324328
18848442238,30,15,receive,18842145287,6296951
18848443421,138,16,receive,18842137414,6306007
18848448218,50,17,receive,18842226933,6221285
18848453336,8,18,receive,18842120189,6333147
18848454222,4,18,receive,18842148318,6305904
18848456446,138,17,receive,18842192766,6263680
18848457450,44,16,receive,18842218261,6239189
18848458504,120,30,receive,18842193049,6265455
18848459480,74,11,receive,18842048827,6410653
18848466282,186,25,receive,18842199014,6267268
18848467001,2,14,receive,18842209158,6257843
18848472898,178,16,receive,18842214582,6258316
18848473899,138,18,receive,18842267579,6206320
18848474863,48,22,receive,18842248599,6226264
18848475888,100,24,receive,18842256190,6219698
18848516937,4,19,receive,18842249426,6267511
18848517931,2,15,receive,18842270079,6247852
18848518988,6,19,receive,18842280008,6238980
18848520022,84,18,receive,18842274261,6245761
18848521047,52,30,receive,18842253606,6267441
18848522044,52,31,receive,18842287764,6234280
18848523028,92,13,receive,18842229919,6293109
18848525250,188,17,receive,18842262316,6262934
18848526047,60,18,receive,18842264768,6261279
18848526800,30,18,receive,18842335957,6190843
18848530773,58,12,receive,18842324303,6206470
18848531432,46,25,receive,18842346897,6184535
18848535340,50,21,receive,18842355174,6180166
18848535855,186,29,receive,18842354303,6181552
18848536343,148,14,receive,18842315235,6221108
18848536825,194,14,receive,18842339610,6197215
18848537337,128,23,receive,18842356188,6181149
18848537821,118,32,receive,18842338468,6199353
18848538302,10,17,receive,18842341263,6197039
18848538796,116,24,receive,18842381240,6157556
18848539294,88,18,receive,18842406757,6132537
18848539790,194,15,receive,18842374611,6165179
18848540303,122,26,receive,18842360976,6179327
18848540786,36,32,receive,18842376735,6164051
18848541304,140,43,receive,18842368446,6172858
18848548667,130,24,receive,18842396036,6152631
18848549190,186,30,receive,18842367712,6181478
18848549718,28,33,receive,18842384452,6165266
18848550519,20,15,receive,18842403000,6147519
18848551261,118,33,receive,18842367972,6183289
18848569728,10,20,receive,18842427096,6142632
18848570527,76,34,receive,18842439473,6131054
18848572047,120,35,receive,18842449720,6122327
18848577746,90,22,receive,18842437529,6140217
18848578271,28,34,receive,18842430677,6147594
18848585149,102,25,receive,18842466894,6118255
18848585467,12,20,receive,18842461882,6123585
18848585801,72,13,receive,18842470524,6115277
18848586046,52,34,receive,18842432177,6153869
18848586283,42,32,receive,18842471960,6114323
18848586526,76,35,receive,18842522816,6063710
18848586785,196,15,receive,18842500371,6086414
18848587158,86,28,receive,18842505370,6081788
18848587651,52,35,receive,18842493431,6094220
18848588204,18,10,receive,18842426201,6162003
18848588712,96,39,receive,18842513105,6075607
18848646854,28,35,receive,18842477412,6169442
18848647624,192,23,receive,18842520539,6127085
18848648293,186,32,receive,18842512721,6135572
18848648548,50,25,receive,18842521790,6126758
18848649070,176,16,receive,18842500979,6148091
18848649779,196,16,receive,18842552043,6097736
18848650599,188,22,receive,18842539425,6111174
18848651354,118,36,receive,18842565169,6086185
18848652153,130,27,receive,18842554443,6097710
18848653826,168,23,receive,18842527296,6126530
18848709036,46,30,receive,18842571487,6137549
18848709466,12,23,receive,18842558249,6151217
18848709896,76,36,receive,18842562320,6147576
18848710336,76,37,receive,18842573783,6136553
18848710740,192,24,receive,18842562275,6148465
18848711083,152,23,receive,18842577094,6133989
18848711420,156,21,receive,18842565939,6145481
18848711757,100,30,receive,18842580867,6130890
18848712157,130,28,receive,18842598345,6113812
18848712492,158,33,receive,18842602754,6109738
18848712827,178,23,receive,18842609688,6103139
18848714236,90,25,receive,18842592565,6121671
18848714885,46,31,receive,18842612591,6102294
18848753550,158,34,receive,18842617513,6136037
18848753899,92,20,receive,18842599838,6154061
18848755342,92,21,receive,18842619720,6135622
18848755810,122,30,receive,18842587029,6168781
18848756211,136,30,receive,18842597450,6158761
18848756567,8,25,receive,18842600640,6155927
18848756891,4,26,receive,18842619339,6137552
18848757220,104,27,receive,18842636973,6120247
18848757621,178,24,receive,18842659675,6097946
18848757988,12,25,receive,18842641223,6116765
18848758382,18,13,receive,18842649692,6108690
18848808335,90,26,receive,18842657552,6150783
18848808673,92,22,receive,18842630947,6177726
18848809023,92,23,receive,18842669782,6139241
18848809434,196,18,receive,18842639047,6170387
18848809784,30,24,receive,18842665162,6144622
18848810600,152,25,receive,18842705689,6104911
18848827293,88,24,receive,18842662809,6164484
18848827646,4,27,receive,18842695564,6132082
18848827974,178,25,receive,18842704018,6123956
18848828394,92,24,receive,18842713484,6114910
18848828742,12,26,receive,18842713010,6115732
18848829152,168,26,receive,18842704582,6124570
18848829530,196,19,receive,18842702589,6126941
18848829878,30,25,receive,18842718449,6111429
18848830240,74,20,receive,18842691655,6138585
18848830577,66,23,receive,18842718371,6112206
18848830968,74,21,receive,18842758327,6072641
18848853965,88,25,receive,18842758891,6095074
18848854540,148,23,receive,18842765319,6089221
18848854943,12,27,receive,18842745155,6109788
18848862817,42,38,receive,18842738781,6124036
18848863141,64,30,receive,18842773256,6089885
18848863453,88,26,receive,18842773590,6089863
18848863762,10,26,receive,18842754114,6109648
18848864069,30,26,receive,18842755755,6108314
18848864426,76,41,receive,18842752259,6112167
18848892049,192,28,receive,18842745491,6146558
18848892393,12,28,receive,18842795957,6096436
18848892732,168,28,receive,18842810722,6082010
18848893066,146,31,receive,18842777798,6115268
18848893402,186,38,receive,18842811094,6082308
18848893818,64,31,receive,18842800671,6093147
18848894178,12,29,receive,18842823877,6070301
18848894549,92,27,receive,18842824085,6070464
18848894882,192,29,receive,18842789898,6104984
18848895207,120,41,receive,18842822160,6073047
18848896401,2,25,receive,18842795976,6100425
18848896745,196,22,receive,18842840509,6056236
18848897098,180,30,receive,18842816846,6080252
18848897449,178,28,receive,18842863849,6033600
18848897784,4,34,receive,18842868617,6029167
18848898116,130,33,receive,18842862038,6036078
18848898455,172,30,receive,18842849962,6048493
18848898789,92,28,receive,18842854432,6044357
18848899177,152,29,receive,18842833107,6066070
18848899550,178,29,receive,18842871359,6028191
18848948617,56,36,receive,18842845534,6103083
18848948991,26,33,receive,18842863216,6085775
18848949321,42,42,receive,18842893579,6055742
18848949649,178,30,receive,18842886787,6062862
18848949982,156,29,receive,18842916634,6033348
18848957502,100,36,receive,18842883282,6074220
18848957926,130,34,receive,18842920508,6037418
18848966202,192,31,receive,18842909263,6056939
18848966576,164,24,receive,18842862578,6103998
18848966926,194,25,receive,18842876191,6090735
18848967312,180,31,receive,18842913779,6053533
18848967651,92,29,receive,18842918972,6048679
18848967994,12,31,receive,18842891131,6076863
18848992892,38,36,receive,18842887503,6105389
18848993244,38,37,receive,18842925475,6067769
18848993574,192,32,receive,18842967247,6026327
18849006789,180,32,receive,18842942220,6064569
18849007134,112,38,receive,18842958922,6048212
18849011372,98,26,receive,18842948803,6062569
18849011718,16,27,receive,18842956414,6055304
18849014100,132,35,receive,18842947390,6066710
18849015481,160,25,receive,18842940514,6074967
18849026046,76,44,receive,18842931199,6094847
18849029714,92,30,receive,18842966198,6063516
18849030090,98,27,receive,18842977069,6053021
18849034253,38,38,receive,18842973792,6060461
18849037094,120,45,receive,18842990186,6046908
18849037445,74,27,receive,18842984820,6052625
18849041998,118,44,receive,18842986448,6055550
18849042326,192,33,receive,18842997796,6044530
18849045271,124,30,receive,18843016183,6029088
18849045661,130,36,receive,18843001121,6044540
18849048420,132,36,receive,18843007970,6040450
18849049980,48,35,receive,18842990392,6059588
18849052672,162,41,receive,18843008157,6044515
18849053024,120,46,receive,18843022857,6030167
18849053462,136,38,receive,18843057165,5996297
18849053818,100,40,receive,18843065343,5988475
18849054186,24,40,receive,18843044049,6010137
18849062758,122,38,receive,18843061277,6001481
18849063211,6,33,receive,18843044601,6018610
18849063561,90,34,receive,18843057464,6006097
18849063889,18,19,receive,18843003156,6060733
18849064207,74,28,receive,18843053262,6010945
18849074894,38,40,receive,18843069034,6005860
18849075221,130,37,receive,18843065676,6009545
18849078082,114,44,receive,18843114034,5964048
18849086821,16,29,receive,18843082341,6004480
18849087145,90,35,receive,18843089571,5997574
18849097198,32,20,receive,18843105047,5992151
18849097528,100,41,receive,18843112812,5984716
18849097843,194,29,receive,18843080389,6017454
18849098156,16,30,receive,18843119628,5978528
18849098475,136,39,receive,18843084529,6013946
18849106554,198,25,receive,18843099711,6006843
18849106896,156,32,receive,18843106433,6000463
18849107264,68,38,receive,18843139517,5967747
18849107608,106,40,receive,18843141550,5966058
18849107942,104,38,receive,18843126820,5981122
18849108266,166,32,receive,18843161228,5947038
18849108614,30,33,receive,18843135523,5973091
18849120975,72,27,receive,18843125271,5995704
18849121308,4,41,receive,18843142949,5978359
18849121639,188,35,receive,18843150156,5971483
18849122063,164,27,receive,18843086423,6035640
18849130019,146,38,receive,18843193099,5936920
18849135426,78,36,receive,18843180875,5954551
18849135768,170,37,receive,18843179324,5956444
18849136094,154,38,receive,18843187144,5948950
18849136491,42,48,receive,18843203598,5932893
18849136860,34,46,receive,18843166646,5970214
18849137205,34,47,receive,18843211721,5925484
18849137604,68,39,receive,18843206400,5931204
18849137960,106,41,receive,18843177617,5960343
18849138315,148,31,receive,18843190855,5947460
18849138674,134,40,receive,18843186238,5952436
18849159510,186,47,receive,18843211864,5947646
18849159861,158,48,receive,18843255610,5904251
18849160216,14,36,receive,18843230747,5929469
18849160548,200,27,receive,18843245402,5915146
18849160874,82,33,receive,18843232976,5927898
18849161401,70,40,receive,18843216793,5944608
18849161757,168,36,receive,18843233999,5927758
18849162100,94,37,receive,18843240908,5921192
18849162449,24,44,receive,18843233584,5928865
18849162815,94,38,receive,18843259691,5903124
18849163178,10,36,receive,18843241842,5921336
18849163526,140,62,receive,18843272264,5891262
18849163869,116,41,receive,18843261352,5902517
18849164216,136,42,receive,18843283930,5880286
18849164616,170,39,receive,18843283454,5881162
18849165057,168,37,receive,18843284552,5880505
18849165428,42,50,receive,18843276759,5888669
18849197457,186,48,receive,18843291433,5906024
18849197861,176,30,receive,18843284806,5913055
18849198200,82,34,receive,18843264392,5933808
18849198530,2,34,receive,18843296157,5902373
18849198857,94,39,receive,18843272728,5926129
18849199255,70,41,receive,18843291751,5907504
18849199688,162,47,receive,18843334910,5864778
18849200110,84,40,receive,18843348804,5851306
18849221972,158,50,receive,18843326060,5895912
18849222353,92,37,receive,18843343659,5878694
18849222685,140,63,receive,18843318622,5904063
18849227951,118,50,receive,18843349406,5878545
18849228260,116,42,receive,18843350261,5877999
18849228563,142,38,receive,18843321161,5907402
18849228866,46,49,receive,18843317574,5911292
18849229240,168,38,receive,18843314204,5915036
18849229563,86,44,receive,18843356642,5872921
18849229876,156,37,receive,18843383294,5846582
18849230223,6,40,receive,18843387954,5842269
18849230558,198,31,receive,18843394136,5836422
18849230879,124,39,receive,18843372915,5857964
18849231301,158,51,receive,18843364538,5866763
18849231631,140,64,receive,18843394732,5836899
18849231957,170,41,receive,18843380496,5851461
18849232277,92,38,receive,18843363439,5868838
18849232612,48,42,receive,18843393314,5839298
18849261847,50,45,receive,18843518380,5743467
18849262255,112,51,receive,18843526362,5735893
18849266871,42,55,receive,18843522318,5744553
18849267236,130,46,receive,18843517338,5749898
18849271124,182,41,receive,18843530406,5740718
18849271466,146,45,receive,18843528750,5742716
18849271779,134,46,receive,18843492229,5779550
18849272097,52,56,receive,18843495482,5776615
18849282323,144,40,receive,18843486389,5795934
18849285275,72,35,receive,18843494423,5790852
18849285693,78,42,receive,18843517024,5768669
18849286035,20,40,receive,18843580949,5705086
18849286370,180,44,receive,18843533043,5753327
18849286716,120,58,receive,18843561130,5725586
18849287108,144,42,receive,18843583299,5703809
18849287461,74,39,receive,18843562388,5725073
18849287868,154,45,receive,18843544116,5743752
18849288214,76,58,receive,18843569045,5719169
18849288559,112,52,receive,18843577676,5710883
18849288915,42,56,receive,18843570639,5718276
18849289288,54,48,receive,18843547031,5742257
18849289645,26,48,receive,18843580007,5709638
18849316607,182,42,receive,18843561948,5754659
18849316938,162,52,receive,18843592691,5724247
18849318918,24,51,receive,18843608434,5710484
18849320285,118,55,receive,18843596297,5723988
18849328910,148,40,receive,18843603987,5724923
18849330143,176,38,receive,18843594415,5735728
18849330561,120,59,receive,18843619305,5711256
18849331069,190,30,receive,18843556896,5774173
18849331962,20,41,receive,18843614201,5717761
18849332807,12,46,receive,18843596433,5736374
18849333576,172,44,receive,18843596931,5736645
18849334452,154,46,receive,18843597553,5736899
18849335329,136,48,receive,18843599701,5735628
