receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844952594,114,11,receive,18841645541,3307053
18844953067,150,11,receive,18841645893,3307174
18844953537,142,6,receive,18841646053,3307484
18844953984,74,3,receive,18841544086,3409898
18844954436,54,9,receive,18841646286,3308150
18844954933,52,6,receive,18841512631,3442302
18844955397,166,6,receive,18841646753,3308644
18844955863,158,14,receive,18841646942,3308921
18845002163,76,17,receive,18841647204,3354959
18845002650,132,11,receive,18841648242,3354408
18845003121,28,14,receive,18841649052,3354069
18845003767,22,3,receive,18841649886,3353881
18845004236,100,2,receive,18841369790,3634446
18845004717,86,12,receive,18841549382,3455335
18845005192,104,5,receive,18841650583,3354609
18845005653,142,7,receive,18841651232,3354421
18845006107,120,15,receive,18841651893,3354214
18845047426,118,15,receive,18841652429,3394997
18845047889,136,11,receive,18841653291,3394598
18845048368,140,20,receive,18841653792,3394576
18845048851,126,6,receive,18841653949,3394902
18845049317,28,15,receive,18841654258,3395059
18845049780,48,12,receive,18841655293,3394487
18845050260,116,8,receive,18841656211,3394049
18845050748,194,4,receive,18841656437,3394311
18845051220,44,6,receive,18841656647,3394573
18845088127,48,13,receive,18841657511,3430616
18845088644,158,15,receive,18841658145,3430499
18845089134,46,12,receive,18841659816,3429318
18845089604,36,11,receive,18841660988,3428616
18845090088,6,8,receive,18841661968,3428120
18845090621,190,4,receive,18841662468,3428153
18845091146,118,16,receive,18841662614,3428532
18845091898,102,8,receive,18841664379,3427519
18845092364,106,9,receive,18841664534,3427830
18845142587,112,8,receive,18841665521,3477066
18845143060,154,14,receive,18841665902,3477158
18845143517,60,5,receive,18841666202,3477315
18845144000,80,13,receive,18841666381,3477619
18845144477,162,10,receive,18841667086,3477391
18845144924,100,3,receive,18841667245,3477679
18845145423,184,8,receive,18841667787,3477636
18845145880,104,6,receive,18841667833,3478047
18845146346,184,9,receive,18841667983,3478363
18845146808,42,11,receive,18841668104,3478704
18845192635,112,9,receive,18841668761,3523874
18845193117,118,17,receive,18841669760,3523357
18845193588,138,8,receive,18841670480,3523108
18845194055,96,18,receive,18841670935,3523120
18845194520,96,19,receive,18841671119,3523401
18845194983,10,5,receive,18841671389,3523594
18845195442,106,10,receive,18841671696,3523746
18845195906,98,7,receive,18841672527,3523379
18845196369,118,18,receive,18841673931,3522438
18845196820,34,12,receive,18841674075,3522745
18845197293,102,9,receive,18841674644,3522649
18845197748,190,5,receive,18841674718,3523030
18845198218,120,16,receive,18841675074,3523144
18845244791,30,10,receive,18841675063,3569728
18845245278,100,4,receive,18841675452,3569826
18845245744,80,14,receive,18841676143,3569601
18845246204,118,19,receive,18841677132,3569072
18845246652,150,12,receive,18841677171,3569481
18845247124,48,14,receive,18841677371,3569753
18845247587,76,18,receive,18841677472,3570115
18845248058,170,4,receive,18841677614,3570444
18845248711,184,10,receive,18841678197,3570514
18845295003,64,12,receive,18841678270,3616733
18845295485,28,16,receive,18841678595,3616890
18845295973,18,1,receive,18841679593,3616380
18845296429,68,2,receive,18841641526,3654903
18845296875,134,11,receive,18841646934,3649941
18845297331,6,9,receive,18841680190,3617141
18845297797,36,12,receive,18841680327,3617470
18845298253,198,1,receive,18841680913,3617340
18845298719,112,10,receive,18841681015,3617704
18845299184,34,13,receive,18841681236,3617948
18845299659,26,14,receive,18841681561,3618098
18845345343,10,6,receive,18841681583,3663760
18845345831,132,12,receive,18841681666,3664165
18845346345,36,13,receive,18841683581,3662764
18845346824,100,5,receive,18841683659,3663165
18845347297,54,10,receive,18841683696,3663601
18845347765,8,8,receive,18841684301,3663464
18845348226,162,11,receive,18841684373,3663853
18845348693,200,3,receive,18841478907,3869786
18845349146,126,7,receive,18841684580,3664566
18845349614,98,8,receive,18841684736,3664878
18845395152,140,21,receive,18841685036,3710116
18845395637,32,1,receive,18841685113,3710524
18845396101,38,13,receive,18841685203,3710898
18845396580,114,12,receive,18841685903,3710677
18845397061,190,6,receive,18841685999,3711062
18845397542,80,15,receive,18841686387,3711155
18845398043,96,20,receive,18841686434,3711609
18845398522,66,7,receive,18841513223,3885299
18845398989,162,12,receive,18841686521,3712468
18845399459,114,13,receive,18841687084,3712375
18845399943,128,10,receive,18841626169,3773774
18845444407,34,14,receive,18841687437,3756970
18845444877,128,11,receive,18841689253,3755624
18845445338,108,2,receive,18841587673,3857665
18845445812,176,3,receive,18841512925,3932887
18845446286,68,3,receive,18841690190,3756096
18845446777,154,15,receive,18841690334,3756443
18845447224,136,12,receive,18841690573,3756651
18845447703,130,5,receive,18841690581,3757122
18845448150,76,19,receive,18841690725,3757425
18845448615,96,21,receive,18841690695,3757920
18845493843,36,14,receive,18841690817,3803026
18845494627,74,4,receive,18841691162,3803465
18845495175,52,7,receive,18841692736,3802439
18845495723,26,15,receive,18841692795,3802928
18845496194,200,4,receive,18841693632,3802562
18845496652,152,4,receive,18841495786,4000866
18845497122,122,14,receive,18841694742,3802380
18845497603,86,13,receive,18841695423,3802180
18845498079,112,11,receive,18841696330,3801749
18845543341,80,16,receive,18841697724,3845617
18845543818,22,4,receive,18841698228,3845590
18845544286,118,20,receive,18841698422,3845864
18845544767,58,2,receive,18841486358,4058409
18845593388,140,22,receive,18841699260,3894128
18845593877,142,8,receive,18841699541,3894336
18845594352,46,13,receive,18841701724,3892628
18845594815,122,15,receive,18841701954,3892861
18845595280,102,10,receive,18841702147,3893133
18845595795,116,9,receive,18841702450,3893345
18845596262,96,22,receive,18841702967,3893295
18845596738,112,12,receive,18841703541,3893197
18845597205,194,5,receive,18841703772,3893433
18845597698,126,8,receive,18841703854,3893844
18845598168,10,7,receive,18841704865,3893303
18845644112,138,9,receive,18841704952,3939160
18845644499,80,17,receive,18841704966,3939533
18845644943,82,6,receive,18841650553,3994390
18845645400,76,20,receive,18841705945,3939455
18845645822,36,15,receive,18841706053,3939769
18845646269,190,7,receive,18841706312,3939957
18845646729,158,16,receive,18841707381,3939348
18845647212,8,9,receive,18841707674,3939538
18845647685,132,13,receive,18841707996,3939689
18845648158,134,12,receive,18841708339,3939819
18845648628,150,13,receive,18841708481,3940147
18845695084,114,14,receive,18841708365,3986719
18845695577,42,12,receive,18841709497,3986080
18845696047,42,13,receive,18841709631,3986416
18845696499,198,2,receive,18841710279,3986220
18845696954,40,10,receive,18841601946,4095008
18845697423,190,8,receive,18841710529,3986894
18845697888,2,6,receive,18841609282,4088606
18845698342,106,11,receive,18841711902,3986440
18845698802,98,9,receive,18841712041,3986761
18845699278,28,17,receive,18841712963,3986315
18845699733,68,4,receive,18841713591,3986142
18845746709,42,14,receive,18841713797,4032912
18845747194,98,10,receive,18841714181,4033013
18845747654,188,6,receive,18841546511,4201143
18845748104,140,23,receive,18841715378,4032726
18845748575,60,6,receive,18841714757,4033818
18845862195,52,8,receive,18841715162,4147033
18845862541,120,17,receive,18841717389,4145152
18845862786,158,17,receive,18841717525,4145261
18845863031,134,13,receive,18841717575,4145456
18845863291,10,9,receive,18841719213,4144078
18845863539,28,18,receive,18841719195,4144344
18845863781,142,9,receive,18841719787,4143994
18845927210,106,12,receive,18841720126,4207084
18845927465,12,5,receive,18841561216,4366249
18845927709,188,7,receive,18841720410,4207299
18845927954,32,2,receive,18841720548,4207406
18845928198,164,8,receive,18841601252,4326946
18845928457,36,16,receive,18841721332,4207125
18845928703,172,5,receive,18841569369,4359334
18845928947,86,14,receive,18841722727,4206220
18845929187,152,5,receive,18841722927,4206260
18845929430,142,10,receive,18841723022,4206408
18845929671,54,11,receive,18841723017,4206654
18845929919,64,13,receive,18841723318,4206601
18845930188,160,2,receive,18841678903,4251285
18845930432,184,11,receive,18841723641,4206791
18845930676,170,5,receive,18841723934,4206742
18845930919,88,5,receive,18841544227,4386692
18845931158,114,15,receive,18841725565,4205593
18845977544,158,18,receive,18841725698,4251846
18845977804,106,13,receive,18841726329,4251475
18845978056,130,6,receive,18841726878,4251178
18845978621,100,6,receive,18841727108,4251513
18845978866,46,14,receive,18841727030,4251836
18845979112,38,14,receive,18841727476,4251636
18845979471,136,13,receive,18841727885,4251586
18845979727,130,7,receive,18841728050,4251677
18845979980,128,12,receive,18841728580,4251400
18845980230,154,16,receive,18841728638,4251592
18845980469,120,18,receive,18841729573,4250896
18845980707,182,2,receive,18841597197,4383510
18845980951,72,1,receive,18841730066,4250885
18845981191,66,8,receive,18841730855,4250336
18845981453,8,10,receive,18841730015,4251438
18845981759,60,7,receive,18841732018,4249741
18846040021,70,13,receive,18841613963,4426058
18846040278,28,19,receive,18841733323,4306955
18846040518,94,6,receive,18841636130,4404388
18846040759,22,5,receive,18841733772,4306987
18846040999,184,12,receive,18841733892,4307107
18846041252,84,10,receive,18841601736,4439516
18846041494,118,21,receive,18841734778,4306716
18846041739,34,15,receive,18841734828,4306911
18846041978,152,6,receive,18841735194,4306784
18846042238,134,14,receive,18841735797,4306441
18846042479,60,8,receive,18841736232,4306247
18846042720,68,5,receive,18841736824,4305896
18846042956,110,3,receive,18841486367,4556589
18846043209,74,5,receive,18841737428,4305781
18846043452,102,11,receive,18841737553,4305899
18846043692,64,14,receive,18841737585,4306107
18846043933,52,9,receive,18841737705,4306228
18846044183,84,11,receive,18841738132,4306051
18846044429,134,15,receive,18841738972,4305457
18846044859,92,8,receive,18841535245,4509614
18846077950,74,6,receive,18841740622,4337328
18846078205,74,7,receive,18841740775,4337430
18846078449,38,15,receive,18841741098,4337351
18846078888,50,2,receive,18841428319,4650569
18846079128,96,23,receive,18841741323,4337805
18846079379,194,6,receive,18841741433,4337946
18846079691,98,11,receive,18841741440,4338251
18846079940,198,3,receive,18841741593,4338347
18846080292,120,19,receive,18841741782,4338510
18846080539,122,16,receive,18841742237,4338302
18846080779,80,18,receive,18841742320,4338459
18846081020,184,13,receive,18841743119,4337901
18846081262,56,9,receive,18841646408,4434854
18846081521,26,16,receive,18841744425,4337096
18846081763,128,13,receive,18841744784,4336979
18846082016,142,11,receive,18841746438,4335578
18846082257,170,6,receive,18841747203,4335054
18846082499,182,3,receive,18841747346,4335153
18846082740,42,15,receive,18841747358,4335382
18846082979,140,24,receive,18841747667,4335312
18846083222,22,6,receive,18841747969,4335253
18846083477,116,10,receive,18841748621,4334856
18846083717,120,20,receive,18841749952,4333765
18846083959,178,9,receive,18841674209,4409750
18846134813,144,5,receive,18841578180,4556633
18846135069,156,7,receive,18841563112,4571957
18846135320,144,6,receive,18841750197,4385123
18846135568,80,19,receive,18841751534,4384034
18846135810,54,12,receive,18841753341,4382469
18846136052,144,7,receive,18841753414,4382638
18846136295,56,10,receive,18841753733,4382562
18846136568,76,21,receive,18841754251,4382317
18846137321,72,2,receive,18841754525,4382796
18846137570,88,6,receive,18841725339,4412231
18846213710,100,7,receive,18841755410,4458300
18846213952,90,2,receive,18841588707,4625245
18846214226,36,17,receive,18841755746,4458480
18846214468,22,7,receive,18841756122,4458346
18846214713,66,9,receive,18841756187,4458526
18846216699,144,8,receive,18841756638,4460061
18846216962,142,12,receive,18841756681,4460281
18846217208,170,7,receive,18841757388,4459820
18846217461,134,16,receive,18841758188,4459273
18846217765,186,6,receive,18841635373,4582392
18846218027,168,10,receive,18841805096,4412931
18846218302,144,9,receive,18841805106,4413196
18846218585,116,12,receive,18841805200,4413385
18846218833,144,10,receive,18841805309,4413524
18846219072,136,16,receive,18841805682,4413390
18846219315,42,18,receive,18841806058,4413257
18846219549,86,16,receive,18841807179,4412370
18846219793,114,17,receive,18841807187,4412606
18846272304,22,9,receive,18841807576,4464728
18846272581,42,19,receive,18841809249,4463332
18846272827,130,9,receive,18841809656,4463171
18846273095,122,18,receive,18841811199,4461896
18846273343,186,12,receive,18841811246,4462097
18846273629,100,9,receive,18841811997,4461632
18846273878,118,25,receive,18841812705,4461173
18846274119,116,13,receive,18841813388,4460731
18846274362,56,12,receive,18841813357,4461005
18846274634,96,26,receive,18841813572,4461062
18846274876,152,8,receive,18841813765,4461111
18846275181,170,10,receive,18841814060,4461121
18846275427,34,19,receive,18841814778,4460649
18846276090,198,5,receive,18841815174,4460916
18846276332,162,13,receive,18841727344,4548988
18846276579,74,9,receive,18841815425,4461154
18846276820,140,27,receive,18841815698,4461122
18846319952,56,13,receive,18841816624,4503328
18846320740,90,4,receive,18841817159,4503581
18846321250,140,28,receive,18841817899,4503351
18846321644,8,13,receive,18841818877,4502767
18846322027,126,9,receive,18841739219,4582808
18846322408,140,29,receive,18841820599,4501809
18846322790,158,20,receive,18841822474,4500316
18846323250,28,21,receive,18841822963,4500287
18846323624,78,9,receive,18841824553,4499071
18846324002,104,7,receive,18841699199,4624803
18846325793,104,8,receive,18841825131,4500662
18846326180,68,9,receive,18841825431,4500749
18846369136,118,26,receive,18841825919,4543217
18846370510,24,10,receive,18841641426,4729084
18846370750,110,8,receive,18841826548,4544202
18846370994,20,5,receive,18841591400,4779594
18846371233,34,20,receive,18841828009,4543224
18846371487,126,10,receive,18841828263,4543224
18846371730,180,10,receive,18841828478,4543252
18846371968,116,14,receive,18841828612,4543356
18846372224,4,8,receive,18841829214,4543010
18846372463,58,3,receive,18841742824,4629639
18846372708,68,10,receive,18841829569,4543139
18846372948,150,14,receive,18841717712,4655236
18846373243,100,10,receive,18841831174,4542069
18846373497,86,17,receive,18841831453,4542044
18846478636,96,27,receive,18841831797,4646839
18846478900,22,10,receive,18841832777,4646123
18846479148,78,10,receive,18841832985,4646163
18846479669,8,14,receive,18841833097,4646572
18846479921,182,6,receive,18841833287,4646634
18846480174,186,13,receive,18841833436,4646738
18846480417,22,11,receive,18841834911,4645506
18846480751,120,24,receive,18841835026,4645725
18846480994,136,17,receive,18841835073,4645921
18846482425,16,7,receive,18841797629,4684796
18846482783,36,19,receive,18841835547,4647236
18846483054,36,20,receive,18841836746,4646308
18846483298,76,23,receive,18841837003,4646295
18846483543,22,12,receive,18841837036,4646507
18846483865,162,14,receive,18841838645,4645220
18846528662,130,10,receive,18841839909,4688753
18846528916,200,5,receive,18841716123,4812793
18846529177,24,11,receive,18841841688,4687489
18846529437,96,28,receive,18841842009,4687428
18846529683,136,18,receive,18841842201,4687482
18846529926,88,8,receive,18841842303,4687623
18846582629,80,22,receive,18841842369,4740260
18846582873,132,14,receive,18841742394,4840479
18846583159,110,9,receive,18841843747,4739412
18846583436,78,11,receive,18841845258,4738178
18846583676,42,20,receive,18841846483,4737193
18846583995,24,12,receive,18841846908,4737087
18846623171,52,12,receive,18841847466,4775705
18846623498,106,14,receive,18841775725,4847773
18846623761,16,8,receive,18841848527,4775234
18846624028,12,6,receive,18841758587,4865441
18846624275,56,14,receive,18841851139,4773136
18846624521,168,11,receive,18841851474,4773047
18846624759,150,15,receive,18841852376,4772383
18846625001,18,2,receive,18841716566,4908435
18846625286,76,24,receive,18841853240,4772046
18846625531,112,13,receive,18841741906,4883625
18846625790,58,4,receive,18841853767,4772023
18846626039,56,15,receive,18841854322,4771717
18846626281,114,18,receive,18841854476,4771805
18846626552,92,9,receive,18841790465,4836087
18846626797,104,9,receive,18841826314,4800483
18846627043,104,10,receive,18841855826,4771217
18846627285,34,21,receive,18841856310,4770975
18846627546,100,11,receive,18841856360,4771186
18846661150,22,13,receive,18841857182,4803968
18846661411,2,7,receive,18841734112,4927299
18846661660,164,9,receive,18841770008,4891652
18846661902,106,15,receive,18841857940,4803962
18846662144,18,3,receive,18841858967,4803177
18846662382,170,11,receive,18841859452,4802930
18846662621,52,13,receive,18841859733,4802888
18846662858,140,30,receive,18841859882,4802976
18846663105,124,7,receive,18841638543,5024562
18846708041,28,22,receive,18841860356,4847685
18846708300,76,25,receive,18841861458,4846842
18846708541,44,7,receive,18841664818,5043723
18846708784,180,11,receive,18841861815,4846969
18846709043,22,14,receive,18841862321,4846722
18846709289,90,5,receive,18841862532,4846757
18846709532,114,19,receive,18841862664,4846868
18846709774,162,15,receive,18841862907,4846867
18846710029,70,14,receive,18841741386,4968643
18846710288,56,16,receive,18841864536,4845752
18846710536,140,31,receive,18841866056,4844480
18846710778,186,14,receive,18841866754,4844024
18846711025,98,12,receive,18841757659,4953366
18846711269,52,14,receive,18841866993,4844276
18846711513,130,11,receive,18841867196,4844317
18846711755,186,15,receive,18841867934,4843821
18846711999,176,4,receive,18841726486,4985513
18846712260,182,7,receive,18841868675,4843585
18846756602,126,11,receive,18841869873,4886729
18846756855,194,7,receive,18841779767,4977088
18846757113,14,12,receive,18841677104,5080009
18846757357,4,9,receive,18841870013,4887344
18846757639,36,21,receive,18841870187,4887452
18846758017,118,27,receive,18841870297,4887720
18846758298,68,11,receive,18841870850,4887448
18846758587,92,10,receive,18841871691,4886896
18846758880,178,10,receive,18841769258,4989622
18846759228,104,11,receive,18841873111,4886117
18846759470,162,16,receive,18841873247,4886223
18846759711,120,25,receive,18841873381,4886330
18846759978,104,12,receive,18841876316,4883662
18846760252,100,12,receive,18841876909,4883343
18846760517,116,15,receive,18841878871,4881646
18846839166,56,17,receive,18841879822,4959344
18846839410,132,15,receive,18841880793,4958617
18846839648,114,20,receive,18841880878,4958770
18846839894,176,5,receive,18841882205,4957689
18846840150,64,15,receive,18841741873,5098277
18846840390,182,8,receive,18841883918,4956472
18846840646,6,10,receive,18841730601,5110045
18846840889,148,3,receive,18841813422,5027467
18846841130,34,22,receive,18841885618,4955512
18846841368,54,14,receive,18841801463,5039905
18846841606,126,12,receive,18841886251,4955355
18846841845,36,22,receive,18841886464,4955381
18846842082,6,11,receive,18841885753,4956329
18846871128,100,13,receive,18841888136,4982992
18846871400,148,4,receive,18841888404,4982996
18846871645,10,8,receive,18841717063,5154582
18846871907,88,9,receive,18841889644,4982263
18846872151,52,15,receive,18841890310,4981841
18846872389,96,29,receive,18841890307,4982082
18846872634,68,12,receive,18841892079,4980555
18846872877,100,14,receive,18841892273,4980604
18846873120,62,2,receive,18841595400,5277720
18846873364,78,12,receive,18841892579,4980785
18846873604,114,21,receive,18841893077,4980527
18846873858,90,6,receive,18841893144,4980714
18846874096,52,16,receive,18841893528,4980568
18846874335,100,15,receive,18841894435,4979900
18846874572,42,21,receive,18841895933,4978639
18846969903,32,3,receive,18841744069,5225834
18846970154,170,12,receive,18841896667,5073487
18846970394,168,12,receive,18841896843,5073551
18846970655,172,6,receive,18841763313,5207342
18846970898,150,16,receive,18841898735,5072163
18846971140,138,10,receive,18841743273,5227867
18846971377,16,9,receive,18841898916,5072461
18846971616,180,12,receive,18841899050,5072566
18846971858,192,11,receive,18841761948,5209910
18846972093,12,7,receive,18841900457,5071636
18846972360,176,9,receive,18842051692,4920668
18846972628,112,19,receive,18842052603,4920025
18847143544,58,6,receive,18841949451,5194093
18847143799,36,24,receive,18842020824,5122975
18847144040,128,16,receive,18841987381,5156659
18847144285,136,20,receive,18842020449,5123836
18847144524,90,13,receive,18842056761,5087763
18847144766,90,14,receive,18842056886,5087880
18847145004,108,6,receive,18842025514,5119490
18847145281,180,16,receive,18842036008,5109273
18847145524,116,17,receive,18841963456,5182068
18847145767,168,13,receive,18841929179,5216588
18847146033,176,10,receive,18842060906,5085127
18847146276,164,14,receive,18841982610,5163666
18847146534,162,22,receive,18842010187,5136347
18847146794,114,23,receive,18842029271,5117523
18847147051,182,9,receive,18841929410,5217641
18847147290,124,12,receive,18842063318,5083972
18847147534,40,16,receive,18842063880,5083654
18847176507,56,18,receive,18841917436,5259071
18847176763,60,15,receive,18842065425,5111338
18847177019,110,12,receive,18842065508,5111511
18847177262,80,24,receive,18842038973,5138289
18847177514,192,14,receive,18842066252,5111262
18847177752,112,20,receive,18842067889,5109863
18847177994,120,27,receive,18842015735,5162259
18847178234,194,9,receive,18842069260,5108974
18847178489,166,8,receive,18841839168,5339321
18847178735,62,10,receive,18842070271,5108464
18847178976,52,23,receive,18842047317,5131659
18847179245,168,14,receive,18842070226,5109019
18847179490,22,20,receive,18841999764,5179726
18847179730,60,16,receive,18842074645,5105085
18847179981,2,11,receive,18842046072,5133909
18847180234,70,16,receive,18841983771,5196463
18847180496,102,15,receive,18842076090,5104406
18847180738,70,17,receive,18842077266,5103472
18847180976,130,16,receive,18841997449,5183527
18847181220,94,13,receive,18842078299,5102921
18847228578,172,15,receive,18842049544,5179034
18847228833,170,15,receive,18842008698,5220135
18847229076,76,27,receive,18841986718,5242358
18847229331,104,16,receive,18842030605,5198726
18847229581,102,16,receive,18842081299,5148282
18847229822,62,11,receive,18842081481,5148341
18847230096,52,24,receive,18842081899,5148197
18847230342,50,8,receive,18842082678,5147664
18847230606,134,19,receive,18842000078,5230528
18847230851,110,13,receive,18842083699,5147152
18847231095,190,14,receive,18842034219,5196876
18847231354,126,16,receive,18842015725,5215629
18847231598,52,25,receive,18842085076,5146522
18847231854,52,26,receive,18842085197,5146657
18847232092,22,21,receive,18842084881,5147211
18847232337,96,30,receive,18841932029,5300308
18847232576,82,10,receive,18842059329,5173247
18847232816,152,14,receive,18842072276,5160540
18847233076,68,18,receive,18842046043,5187033
18847282146,58,7,receive,18842084514,5197632
18847282390,52,27,receive,18842089359,5193031
18847282634,26,19,receive,18842049598,5233036
18847282889,8,16,receive,18841928395,5354494
18847283130,150,19,receive,18842011938,5271192
18847283374,128,17,receive,18842075624,5207750
18847283613,24,16,receive,18842044543,5239070
18847286010,28,28,receive,18842015290,5270720
18847286265,142,14,receive,18841939534,5346731
18847286534,122,20,receive,18842057190,5229344
18847286779,8,17,receive,18842093987,5192792
18847287020,12,12,receive,18842046293,5240727
18847287264,166,9,receive,18842096031,5191233
18847287562,166,10,receive,18842097238,5190324
18847324485,84,15,receive,18842046216,5278269
18847324743,156,10,receive,18842001057,5323686
18847324990,166,11,receive,18842100437,5224553
18847325243,88,13,receive,18842003710,5321533
18847325491,144,12,receive,18841928389,5397102
18847328844,6,16,receive,18842027864,5300980
18847352461,72,7,receive,18842053919,5298542
18847352731,112,21,receive,18842103271,5249460
18847352996,162,23,receive,18842098750,5254246
18847353238,110,14,receive,18842106916,5246322
18847353488,162,24,receive,18842106505,5246983
18847369626,102,17,receive,18842107624,5262002
18847370997,62,12,receive,18842107708,5263289
18847372182,138,14,receive,18842019260,5352922
18847379511,24,17,receive,18842107868,5271643
18847380100,56,19,receive,18842107559,5272541
18847381111,44,13,receive,18842098498,5282613
18847381880,120,28,receive,18842084177,5297703
18847382609,44,14,receive,18842109059,5273550
18847396831,20,8,receive,18842084257,5312574
18847397313,50,9,receive,18842110011,5287302
18847398096,158,22,receive,18841943034,5455062
18847398676,192,15,receive,18842113710,5284966
18847399434,166,12,receive,18842113719,5285715
18847402088,56,20,receive,18842113897,5288191
18847402890,42,24,receive,18842025843,5377047
18847418828,156,11,receive,18842115310,5303518
18847419352,160,5,receive,18842030467,5388885
18847420153,136,21,receive,18842101785,5318368
18847429112,78,18,receive,18842075349,5353763
18847429373,30,14,receive,18842033796,5395577
18847429616,86,21,receive,18842060789,5368827
18847429911,196,7,receive,18842086189,5343722
18847432024,18,4,receive,18841885549,5546475
18847432591,12,13,receive,18842120173,5312418
18847433252,186,23,receive,18842039804,5393448
18847433739,118,28,receive,18841913330,5520409
18847434241,18,5,receive,18842121219,5313022
18847434725,2,12,receive,18842084988,5349737
18847435228,178,14,receive,18842064726,5370502
18847435706,138,15,receive,18842123902,5311804
18847436204,34,25,receive,18842060768,5375436
18847445524,168,15,receive,18842077460,5368064
18847445787,114,24,receive,18842106993,5338794
18847446031,66,13,receive,18841971668,5474363
18847446697,192,16,receive,18842130993,5315704
18847447581,4,17,receive,18842071965,5375616
18847448355,184,16,receive,18842038374,5409981
18847448848,10,13,receive,18842063961,5384887
18847449863,156,12,receive,18842132549,5317314
18847450613,90,15,receive,18842105261,5345352
18847451344,122,21,receive,18842100453,5350891
18847452067,126,17,receive,18842133429,5318638
18847457618,130,17,receive,18842120107,5337511
18847459097,54,16,receive,18841933778,5525319
18847459838,128,18,receive,18842113550,5346288
18847465735,174,14,receive,18842056134,5409601
18847466242,180,17,receive,18842102665,5363577
18847466732,134,20,receive,18842103278,5363454
18847467219,172,16,receive,18842096480,5370739
18847468345,22,22,receive,18842125196,5343149
18847547898,140,38,receive,18842050074,5497824
18847548389,166,13,receive,18842138065,5410324
18847548876,170,16,receive,18842110188,5438688
18847549358,198,8,receive,18842035770,5513588
18847549880,104,17,receive,18842117426,5432454
18847550836,70,18,receive,18842122646,5428190
18847551827,194,10,receive,18842107557,5444270
18847555851,46,19,receive,18842062751,5493100
18847556679,40,17,receive,18842093259,5463420
18847557514,50,10,receive,18842148379,5409135
18847560279,36,25,receive,18842087217,5473062
18847561990,110,15,receive,18842149220,5412770
18847563278,192,17,receive,18842149246,5414032
18847564306,120,29,receive,18842147261,5417045
18847565366,116,18,receive,18842095070,5470296
18847566437,20,9,receive,18842149612,5416825
18847567709,148,9,receive,18842071389,5496320
18847570697,48,20,receive,18842072212,5498485
18847571815,188,13,receive,18842074935,5496880
18847600886,102,18,receive,18842153119,5447767
18847609903,152,15,receive,18842135410,5474493
18847611187,90,16,receive,18842138209,5472978
18847612201,106,17,receive,18842036356,5575845
18847613260,90,17,receive,18842154760,5458500
18847614270,38,21,receive,18842089403,5524867
18847615237,94,14,receive,18842098581,5516656
18847616251,62,13,receive,18842158094,5458157
18847617548,6,17,receive,18842139142,5478406
18847618288,58,8,receive,18842110384,5507904
18847619346,88,14,receive,18842136694,5482652
18847620355,154,18,receive,18841960272,5660083
18847625590,126,18,receive,18842159867,5465723
18847626358,146,20,receive,18842074867,5551491
18847627099,98,14,receive,18841999179,5627920
18847627853,124,13,receive,18842097582,5530271
18847628583,82,11,receive,18842136037,5492546
18847629342,158,23,receive,18842133461,5495881
18847630106,12,14,receive,18842131441,5498665
18847630873,160,6,receive,18842164456,5466417
18847631617,100,22,receive,18842078289,5553328
18847632403,80,25,receive,18842072798,5559605
18847633129,126,19,receive,18842166122,5467007
18847633861,178,15,receive,18842131063,5502798
18847641379,188,14,receive,18842166424,5474955
18847641999,96,31,receive,18842122657,5519342
18847642529,108,7,receive,18842077978,5564551
18847661947,76,28,receive,18842127535,5534412
18847663053,24,18,receive,18842148280,5514773
18847664041,186,24,receive,18842133661,5530380
18847667824,68,19,receive,18842132982,5534842
18847669179,182,10,receive,18842091827,5577352
18847672325,148,10,receive,18842170108,5502217
18847674288,26,20,receive,18842116787,5557501
18847682772,30,15,receive,18842145287,5537485
18847709631,138,16,receive,18842137414,5572217
18847715406,102,19,receive,18842173413,5541993
18847716410,2,13,receive,18842156200,5560210
18847717483,168,16,receive,18842141678,5575805
18847721643,148,11,receive,18842175307,5546336
18847722532,28,29,receive,18842118391,5604141
18847723618,52,28,receive,18842134623,5588995
18847724679,18,6,receive,18842177125,5547554
18847727231,188,15,receive,18842177631,5549600
18847728005,62,14,receive,18842178311,5549694
18847729079,200,6,receive,18841872347,5856732
18847733950,64,19,receive,18842077130,5656820
18847734782,172,17,receive,18842167484,5567298
18847735452,20,10,receive,18842174303,5561149
18847736392,86,22,receive,18842155887,5580505
18847742070,182,11,receive,18842181240,5560830
18847742795,160,7,receive,18842181682,5561113
18847743529,156,13,receive,18842181973,5561556
18847744286,54,17,receive,18842150212,5594074
18847745040,128,19,receive,18842162325,5582715
18847763952,122,22,receive,18842182440,5581512
18847765441,136,22,receive,18842155916,5609525
18847767277,176,11,receive,18842109294,5657983
18847809827,10,14,receive,18842154669,5655158
18847811744,50,11,receive,18842186744,5625000
18847813003,150,20,receive,18842136338,5676665
18847857557,14,14,receive,18841988292,5869265
18847858795,194,11,receive,18842168603,5690192
18847860093,110,16,receive,18842187645,5672448
18847866325,114,25,receive,18842151866,5714459
18847867373,34,26,receive,18842163745,5703628
18847868624,44,15,receive,18842131242,5737382
18847889107,164,15,receive,18842106549,5782558
18847889861,46,20,receive,18842185891,5703970
18847890378,84,16,receive,18842138378,5752000
18847890861,184,17,receive,18842159531,5731330
18847891644,46,21,receive,18842191952,5699692
18847892375,50,12,receive,18842192940,5699435
