receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810912592,240,8,receive,262809362972,1549620
262810913250,286,9,receive,262809382007,1531243
262810913906,334,11,receive,262809358498,1555408
262810914553,266,13,receive,262809360007,1554546
262810929995,506,8,receive,262809392006,1537989
262810931438,644,8,receive,262809378735,1552703
262810934591,642,10,receive,262809407855,1526736
262810940225,648,7,receive,262809385689,1554536
262810943361,800,8,receive,262809390754,1552607
262810951597,130,9,receive,262809411563,1540034
262810952262,474,8,receive,262809426820,1525442
262810952920,696,15,receive,262809442061,1510859
262810953581,310,12,receive,262809426708,1526873
262810954243,516,9,receive,262809443004,1511239
262810954897,368,11,receive,262809438117,1516780
262810975300,710,9,receive,262809437420,1537880
262810977809,572,9,receive,262809463115,1514694
262810983480,776,6,receive,262809462593,1520887
262810987909,440,7,receive,262809450834,1537075
262810996776,616,10,receive,262809488450,1508326
262810997869,750,9,receive,262809500723,1497146
262811001399,240,9,receive,262809478182,1523217
262811005740,340,10,receive,262809516819,1488921
262811010131,510,11,receive,262809525541,1484590
262811018541,808,8,receive,262809532009,1486532
262811019978,770,8,receive,262809549299,1470679
262811020688,598,8,receive,262809526942,1493746
262811025038,302,16,receive,262809554098,1470940
262811027961,282,8,receive,262809533797,1494164
262811037133,342,16,receive,262809576292,1460841
262811037795,446,9,receive,262809581007,1456788
262811038572,264,10,receive,262809575575,1462997
262811042147,522,10,receive,262809589637,1452510
262811047078,408,11,receive,262809596285,1450793
262811055894,326,9,receive,262809610976,1444918
262811056556,412,12,receive,262809617369,1439187
262811057340,546,9,receive,262809626182,1431158
262811062257,492,11,receive,262809624253,1438004
262811066028,254,10,receive,262809619807,1446221
262811074343,350,10,receive,262809636010,1438333
262811075009,566,10,receive,262809638006,1437003
262811075660,330,12,receive,262809653377,1422283
262811076327,650,9,receive,262809658139,1418188
262811076978,298,12,receive,262809668316,1408662
262811077634,462,9,receive,262809648292,1429342
262811091309,338,13,receive,262809690183,1401126
262811091964,798,7,receive,262809697021,1394943
262811092619,346,8,receive,262809709865,1382754
262811093277,746,7,receive,262809707569,1385708
262811093935,270,16,receive,262809708372,1385563
262811107108,284,15,receive,262809722132,1384976
262811109953,624,7,receive,262809750012,1359941
262811113403,200,11,receive,262809746635,1366768
262811116877,474,9,receive,262809768771,1348106
262811121917,564,6,receive,262809777006,1344911
262811124473,314,10,receive,262809759793,1364680
262811127758,528,9,receive,262809793957,1333801
262811130560,318,10,receive,262809781840,1348720
262811134872,770,9,receive,262809792229,1342643
262811145527,584,7,receive,262809804752,1340775
262811146210,546,10,receive,262809805709,1340501
262811146853,250,9,receive,262809796411,1350442
262811147529,292,9,receive,262809784708,1362821
262811148206,748,6,receive,262809790777,1357429
262811167470,672,11,receive,262809818068,1349402
262811168126,690,9,receive,262809815071,1353055
262811168779,196,10,receive,262809823743,1345036
262811173729,256,13,receive,262809832581,1341148
262811179175,460,11,receive,262809822006,1357169
262811189947,204,9,receive,262809810367,1379580
262811190537,240,10,receive,262809806293,1384244
262811191101,576,7,receive,262809858125,1332976
262811191772,4,11,receive,262809852005,1339767
262811192364,728,10,receive,262809843351,1349013
262811209088,270,17,receive,262809867177,1341911
262811209761,710,10,receive,262809886987,1322774
262811210325,514,10,receive,262809860336,1349989
262811210991,650,10,receive,262809925765,1285226
262811211679,584,8,receive,262809931834,1279845
262811212359,570,9,receive,262809936012,1276347
262811233218,400,11,receive,262809952007,1281211
262811233920,808,9,receive,262809953390,1280530
262811234614,478,13,receive,262809952204,1282410
262811235300,784,8,receive,262809942792,1292508
262811235956,572,11,receive,262809961443,1274513
262811236622,644,10,receive,262809996101,1240521
262811251703,574,10,receive,262810001616,1250087
262811252417,346,9,receive,262810007902,1244515
262811258586,462,10,receive,262810007006,1251580
262811262026,504,15,receive,262810038007,1224019
262811266028,284,16,receive,262810053309,1212719
262811271301,216,8,receive,262810035181,1236120
262811272108,524,10,receive,262810053308,1218800
262811275052,510,12,receive,262810059298,1215754
262811281539,664,10,receive,262810060613,1220926
262811282284,408,12,receive,262810061293,1220991
262811290427,598,9,receive,262810064007,1226420
262811291118,692,10,receive,262810071758,1219360
262811293333,544,10,receive,262810077705,1215628
262811296938,690,10,receive,262810070897,1226041
262811300417,566,12,receive,262810076473,1223944
262811306859,254,12,receive,262810084859,1222000
262811307512,584,9,receive,262810091626,1215886
262811308175,396,10,receive,262810058432,1249743
262811308835,784,9,receive,262810078049,1230786
262811309510,302,17,receive,262810092967,1216543
262811325743,516,10,receive,262810100640,1225103
262811326407,204,10,receive,262810117824,1208583
262811327068,770,10,receive,262810124943,1202125
262811327725,440,8,receive,262810131888,1195837
262811328374,564,7,receive,262810142071,1186303
262811343308,800,10,receive,262810116450,1226858
262811344022,260,8,receive,262810144136,1199886
262811344681,292,10,receive,262810147012,1197669
262811345337,412,13,receive,262810154953,1190384
262811345994,458,12,receive,262810106541,1239453
262811346658,294,12,receive,262810149908,1196750
262811364527,426,12,receive,262810179468,1185059
262811365245,196,11,receive,262810171953,1193292
262811369370,504,16,receive,262810183848,1185522
262811376307,550,10,receive,262810166836,1209471
262811377024,342,17,receive,262810196131,1180893
262811383022,282,10,receive,262810191515,1191507
262811383770,286,10,receive,262810214559,1169211
262811388275,748,7,receive,262810210190,1178085
262811392274,676,12,receive,262810222431,1169843
262811396272,756,7,receive,262810224759,1171513
262811400241,784,10,receive,262810219007,1181234
262811401340,410,18,receive,262810221006,1180334
262811405060,548,9,receive,262810212231,1192829
262811410032,506,9,receive,262810233670,1176362
262811412187,130,10,receive,262810227955,1184232
262811418781,304,16,receive,262810238304,1180477
262811419528,408,13,receive,262810224426,1195102
262811426381,460,12,receive,262810241260,1185121
262811427139,216,9,receive,262810247128,1180011
262811431219,764,8,receive,262810232988,1198231
262811437324,516,11,receive,262810251827,1185497
262811438042,650,11,receive,262810250648,1187394
262811441816,330,13,receive,262810243872,1197944
262811445523,484,10,receive,262810244455,1201068
262811449489,310,14,receive,262810269011,1180478
262811453968,486,9,receive,262810251332,1202636
262811456491,416,10,receive,262810306006,1150485
262811460710,292,11,receive,262810321647,1139063
262811464185,254,13,receive,262810347007,1117178
262811468013,314,11,receive,262810352201,1115812
262811471773,410,19,receive,262810350769,1121004
262811475376,458,13,receive,262810352329,1123047
262811478322,624,8,receive,262810352241,1126081
262811483163,648,8,receive,262810366131,1117032
262811483788,310,15,receive,262810381010,1102778
262811484454,334,12,receive,262810379773,1104681
262811498548,750,10,receive,262810397006,1101542
262811499198,318,11,receive,262810407119,1092079
262811499857,800,11,receive,262810412005,1087852
262811500519,574,11,receive,262810415014,1085505
262811501124,396,11,receive,262810422723,1078401
262811501801,342,18,receive,262810421537,1080264
262811518634,544,11,receive,262810414397,1104237
262811519382,570,10,receive,262810435555,1083827
262811520073,200,12,receive,262810445578,1074495
262811520765,474,10,receive,262810428839,1091926
262811521459,650,12,receive,262810452957,1068502
262811536219,784,11,receive,262810458682,1077537
262811536916,426,13,receive,262810475475,1061441
262811537610,264,11,receive,262810482516,1055094
262811540968,286,11,receive,262810484338,1056630
262811544191,510,13,receive,262810483138,1061053
262811548887,676,13,receive,262810485643,1063244
262811550392,626,7,receive,262810461793,1088599
262811552187,522,11,receive,262810465128,1087059
262811554883,4,12,receive,262810489537,1065346
262811557868,672,12,receive,262810480210,1077658
262811560117,130,11,receive,262810488618,1071499
262811561601,796,9,receive,262810484302,1077299
262811563822,624,9,receive,262810495260,1068562
262811565998,644,11,receive,262810506420,1059578
262811569005,498,13,receive,262810501064,1067941
262811571021,284,17,receive,262810519943,1051078
262811572465,440,9,receive,262810524275,1048190
262811575023,690,11,receive,262810545785,1029238
262811577261,798,8,receive,262810527658,1049603
262811580254,350,11,receive,262810557964,1022290
262811582263,412,14,receive,262810571558,1010705
262811582946,292,12,receive,262810574717,1008229
262811583621,304,17,receive,262810584632,998989
262811584286,200,13,receive,262810591696,992590
262811584944,468,13,receive,262810607005,977939
262811596469,400,12,receive,262810604840,991629
262811599020,764,9,receive,262810582432,1016588
262811603046,492,13,receive,262810615306,987740
262811606170,564,8,receive,262810647189,958981
262811612200,572,12,receive,262810633005,979195
262811614007,808,10,receive,262810663006,951001
262811616907,710,11,receive,262810663981,952926
262811618397,800,12,receive,262810682004,936393
262811620670,746,8,receive,262810667513,953157
262811623046,648,9,receive,262810698567,924479
262811627918,250,10,receive,262810693926,933992
262811630005,544,12,receive,262810715011,914994
262811633287,576,8,receive,262810722556,910731
262811636211,750,11,receive,262810728476,907735
262811637672,522,12,receive,262810692906,944766
262811639367,342,19,receive,262810737005,902362
262811642019,546,11,receive,262810751723,890296
262811642719,286,12,receive,262810752768,889951
262811648756,462,11,receive,262810744666,904090
262811650239,644,12,receive,262810754588,895651
262811652474,510,14,receive,262810736601,915873
262811653168,412,15,receive,262810772905,880263
262811653836,240,11,receive,262810746952,906884
262811665509,776,8,receive,262810794896,870613
262811666174,770,11,receive,262810810469,855705
262811666837,550,11,receive,262810847762,819075
262811669639,492,14,receive,262810857127,812512
262811675784,314,12,receive,262810864606,811178
262811677225,204,11,receive,262810873283,803942
262811680931,548,10,receive,262810865978,814953
262811681601,728,11,receive,262810875010,806591
262811682266,644,13,receive,262810875700,806566
262811682917,764,10,receive,262810873454,809463
262811693600,498,14,receive,262810884938,808662
262811694258,346,10,receive,262810902810,791448
262811694909,572,13,receive,262810914648,780261
262811695573,748,8,receive,262810935330,760243
262811696235,664,11,receive,262810922337,773898
262811696896,746,9,receive,262810944965,751931
262811712755,756,8,receive,262810941017,771738
262811713421,514,12,receive,262810948729,764692
262811714075,650,13,receive,262810973758,740317
262811714732,784,12,receive,262810971176,743556
262811715402,410,20,receive,262810988530,726872
262811730658,294,13,receive,262810991186,739472
262811731329,282,11,receive,262810999826,731503
262811731995,546,12,receive,262811005686,726309
262811732661,260,9,receive,262810993079,739582
262811733326,416,11,receive,262811012385,720941
262811733987,486,10,receive,262811005065,728922
262811744838,644,14,receive,262811005169,739669
262811747680,342,20,receive,262811017729,729951
262811749771,566,13,receive,262811020905,728866
262811755021,440,10,receive,262811042006,713015
262811760187,302,18,receive,262811052010,708177
262811760898,570,11,receive,262811060195,700703
262811761620,692,11,receive,262811046061,715559
262811767126,776,9,receive,262811073571,693555
262811767845,492,15,receive,262811056803,711042
262811772048,484,11,receive,262811079005,693043
262811772819,264,12,receive,262811034567,738252
262811774138,240,12,receive,262811110172,663966
262811778960,318,12,receive,262811119009,659951
262811779766,196,12,receive,262811120779,658987
262811786038,710,12,receive,262811087067,698971
262811786701,304,18,receive,262811147241,639460
262811787408,626,8,receive,262811151339,636069
262811788073,310,16,receive,262811150748,637325
262811788740,408,14,receive,262811157611,631129
262811793461,576,9,receive,262811152308,641153
262811794180,4,13,receive,262811170469,623711
262811798059,396,12,receive,262811170040,628019
262811798827,650,14,receive,262811183685,615142
262811799546,570,12,receive,262811190919,608627
262811800540,796,10,receive,262811189348,611192
262811801260,292,13,receive,262811194548,606712
262811805020,572,14,receive,262811185170,619850
262811805733,462,12,receive,262811209988,595745
262811806453,440,11,receive,262811214694,591759
262811807170,516,12,receive,262811207124,600046
262811811021,746,10,receive,262811223727,587294
262811811692,216,10,receive,262811233646,578046
262811812480,546,13,receive,262811254401,558079
262811819229,474,11,receive,262811246354,572875
262811821655,334,13,receive,262811250060,571595
262811826020,648,10,receive,262811259551,566469
262811826690,544,13,receive,262811272841,553849
262811827346,458,14,receive,262811271633,555713
262811828190,330,14,receive,262811280075,548115
262811828906,342,21,receive,262811283062,545844
262811829663,798,9,receive,262811292742,536921
262811835022,574,12,receive,262811301459,533563
262811835680,284,18,receive,262811299776,535904
262811839363,510,15,receive,262811297622,541741
262811840039,676,14,receive,262811341045,498994
262811840698,492,16,receive,262811334612,506086
262811841363,416,12,receive,262811337525,503838
262811849025,240,13,receive,262811336539,512486
262811849691,292,14,receive,262811355887,493804
262811850351,204,12,receive,262811359556,490795
262811851010,462,13,receive,262811366987,484023
262811851878,576,10,receive,262811397475,454403
262811853183,624,10,receive,262811407964,445219
262811860019,396,13,receive,262811396294,463725
262811860735,400,13,receive,262811412861,447874
262811864809,672,13,receive,262811420026,444783
262811866270,318,13,receive,262811437125,429145
262811871710,808,11,receive,262811448343,423367
262811872424,644,15,receive,262811455418,417006
262811873167,440,12,receive,262811455394,417773
262811873881,294,14,receive,262811466791,407090
262811874599,314,13,receive,262811472502,402097
262811875953,626,9,receive,262811479539,396414
262811877394,302,19,receive,262811489886,387508
262811878823,544,14,receive,262811504010,374813
262811880260,130,12,receive,262811506482,373778
262811881687,800,13,receive,262811514582,367105
262811883135,548,11,receive,262811522006,361129
262811884550,486,11,receive,262811526388,358162
262811885219,468,14,receive,262811527672,357547
262811885877,746,11,receive,262811541882,343995
262811886541,510,16,receive,262811527010,359531
262811892918,484,12,receive,262811577696,315222
262811893586,748,9,receive,262811591564,302022
262811894249,676,15,receive,262811592004,302245
262811894911,260,10,receive,262811599320,295591
262811895575,574,13,receive,262811601133,294442
262811900017,570,13,receive,262811602730,297287
262811900675,784,13,receive,262811599006,301669
262811901342,286,13,receive,262811622719,278623
262811902006,294,15,receive,262811625895,276111
262811902667,240,14,receive,262811633316,269351
262811906529,798,10,receive,262811663503,243026
262811907196,204,13,receive,262811669179,238017
262811907852,522,13,receive,262811702918,204934
262811908518,710,13,receive,262811703008,205510
262811911793,514,13,receive,262811698773,213020
262811913202,410,21,receive,262811710627,202575
262811913863,302,20,receive,262811714067,199796
262811914523,400,14,receive,262811735266,179257
262811915188,216,11,receive,262811754492,160696
262811915850,468,15,receive,262811774684,141166
262811922315,550,12,receive,262811772117,150198
262811922973,748,10,receive,262811812577,110396
262811923633,570,14,receive,262811814308,109325
262811924292,458,15,receive,262811812120,112172
262811924947,294,16,receive,262811817038,107909
262811929666,474,12,receive,262811852981,76685
262811930328,486,12,receive,262811850005,80323
262811930986,784,14,receive,262811854334,76652
262811931647,522,14,receive,262811864495,67152
262811932310,550,13,receive,262811887950,44360
262811932970,334,14,receive,262811890870,42100
262811937718,240,15,receive,262811918005,19713
262811948790,264,13,receive,262811947011,1779
262811950803,292,15,receive,262811950592,211
262811967182,626,10,receive,262811963897,3285
262811970904,284,19,receive,262811966386,4518
262811990090,516,13,receive,262811980133,9957
262811990755,400,15,receive,262811982844,7911
262811991429,796,11,receive,262811987268,4161
