receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848022471,36,27,receive,18842205977,5816494
18848022723,170,17,receive,18842166707,5856016
18848022965,106,18,receive,18842160224,5862741
18848023205,18,7,receive,18842209451,5813754
18848023443,198,9,receive,18842182011,5841432
18848023681,72,8,receive,18842123508,5900173
18848023931,104,18,receive,18842145147,5878784
18848024566,190,15,receive,18842115672,5908894
18848025110,128,20,receive,18842188682,5836428
18848025873,70,19,receive,18842168502,5857371
18848054588,94,15,receive,18842188726,5865862
18848055722,162,25,receive,18842156705,5899017
18848056937,180,18,receive,18842144014,5912923
18848109806,112,22,receive,18842127644,5982162
18848110088,134,21,receive,18842158021,5952067
18848110393,90,18,receive,18842167492,5942901
18848110632,102,20,receive,18842211782,5898850
18848110876,148,12,receive,18842211651,5899225
18848111119,92,12,receive,18842066160,6044959
18848111362,38,22,receive,18842199409,5911953
18848111603,56,21,receive,18842136158,5975445
18848111843,76,29,receive,18842207173,5904670
18848112108,158,24,receive,18842201422,5910686
18848112350,50,16,receive,18842219727,5892623
18848112592,78,19,receive,18842157048,5955544
18848112833,26,21,receive,18842212871,5899962
18848161867,54,18,receive,18842186624,5975243
18848162114,16,15,receive,18842221713,5940401
18848162405,82,12,receive,18842175131,5987274
18848162651,168,17,receive,18842192083,5970568
18848162892,22,23,receive,18842183182,5979710
18848163136,50,17,receive,18842226933,5936203
18848163417,12,15,receive,18842176624,5986793
18848165846,8,18,receive,18842120189,6045657
18848166116,176,12,receive,18842203119,5962997
18848183579,154,19,receive,18842207635,5975944
18848184299,108,8,receive,18842200793,5983506
18848185340,172,18,receive,18842183877,6001463
18848186404,4,18,receive,18842148318,6038086
18848187396,138,17,receive,18842192766,5994630
18848188414,48,21,receive,18842195403,5993011
18848189454,20,11,receive,18842220334,5969120
18848249018,44,16,receive,18842218261,6030757
18848249263,120,30,receive,18842193049,6056214
18848249554,74,11,receive,18842048827,6200727
18848249808,186,25,receive,18842199014,6050794
18848250083,96,32,receive,18842194441,6055642
18848250341,2,14,receive,18842209158,6041183
18848250583,178,16,receive,18842214582,6036001
18848250828,166,14,receive,18842186256,6064572
18848251067,6,18,receive,18842193714,6057353
18848251309,52,29,receive,18842221945,6029364
18848251549,130,19,receive,18842221123,6030426
18848251786,186,26,receive,18842232784,6019002
18848252048,64,20,receive,18842191176,6060872
18848252300,36,28,receive,18842229187,6023113
18848252542,100,23,receive,18842212890,6039652
18848252786,86,23,receive,18842217699,6035087
18848253028,84,17,receive,18842227743,6025285
18848253271,24,19,receive,18842208534,6044737
18848274822,188,16,receive,18842226900,6047922
18848275103,24,20,receive,18842237105,6037998
18848275348,150,21,receive,18842215341,6060007
18848275989,34,27,receive,18842226227,6049762
18848278807,136,23,receive,18842193681,6085126
18848279345,46,23,receive,18842227686,6051659
18848299841,194,12,receive,18842235773,6064068
18848300122,56,22,receive,18842228925,6071197
18848300383,180,19,receive,18842233089,6067294
18848300660,94,16,receive,18842225869,6074791
18848300899,162,26,receive,18842232977,6067922
18848301139,66,15,receive,18842213681,6087458
18848301376,116,21,receive,18842249066,6052310
18848301613,198,10,receive,18842257394,6044219
18848301866,32,4,receive,18841925632,6376234
18848302110,70,20,receive,18842250899,6051211
18848302352,36,30,receive,18842312287,5990065
18848302595,56,23,receive,18842270833,6031762
18848302840,104,20,receive,18842307520,5995320
18848303921,94,17,receive,18842305708,5998213
18848304166,116,22,receive,18842286818,6017348
18848304412,104,21,receive,18842317928,5986484
18848304652,174,17,receive,18842267264,6037388
18848327944,164,17,receive,18842289630,6038314
18848328194,190,16,receive,18842259803,6068391
