receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847353448,58,10,receive,18842207270,5146178
18847353852,142,16,receive,18842210577,5143275
18847359300,144,14,receive,18842234138,5125162
18847361212,184,18,receive,18842201310,5159902
18847364652,196,9,receive,18842222134,5142518
18847367301,126,20,receive,18842198474,5168827
18847369411,140,40,receive,18842237291,5132120
18847371942,164,16,receive,18842237907,5134035
18847374439,50,18,receive,18842256189,5118250
18847378303,14,16,receive,18842204833,5173470
18847380723,102,21,receive,18842255754,5124969
18847383068,72,9,receive,18842222246,5160822
18847385001,118,30,receive,18842221647,5163354
18847387505,174,16,receive,18842223983,5163522
18847390157,80,26,receive,18842206188,5183969
18847392955,114,26,receive,18842212027,5180928
18847395462,106,19,receive,18842242094,5153368
18847398075,112,23,receive,18842250734,5147341
18847400586,90,19,receive,18842258231,5142355
18847402957,156,14,receive,18842227296,5175661
18847405385,104,19,receive,18842223396,5181989
18847407821,98,15,receive,18842195828,5211993
18847414683,128,21,receive,18842221062,5193621
18847415064,50,19,receive,18842264390,5150674
18847415429,56,22,receive,18842228925,5186504
18847415820,62,15,receive,18842228628,5187192
18847416199,180,19,receive,18842233089,5183110
18847416689,94,16,receive,18842225869,5190820
18847417107,162,26,receive,18842232977,5184130
18847417525,66,15,receive,18842213681,5203844
18847418380,116,21,receive,18842249066,5169314
18847419011,198,10,receive,18842257394,5161617
18847457461,32,4,receive,18841925632,5531829
18847457848,70,20,receive,18842250899,5206949
18847458293,26,22,receive,18842250832,5207461
18847458668,96,33,receive,18842262753,5195915
18847459039,76,30,receive,18842254093,5204946
18847459406,22,24,receive,18842248441,5210965
18847459835,36,29,receive,18842271950,5187885
18847461713,54,19,receive,18842266036,5195677
18847462168,158,25,receive,18842264158,5198010
18847462548,158,26,receive,18842273929,5188619
18847462924,134,22,receive,18842245868,5217056
18847463306,72,10,receive,18842274219,5189087
18847492229,172,19,receive,18842272980,5219249
18847492636,160,8,receive,18842209942,5282694
18847493024,130,20,receive,18842264152,5228872
18847493441,20,12,receive,18842273000,5220441
18847493915,146,21,receive,18842202822,5291093
18847494319,82,13,receive,18842261874,5232445
18847494768,160,9,receive,18842276623,5218145
18847495161,120,31,receive,18842251791,5243370
18847495553,168,18,receive,18842240227,5255326
18847495917,12,16,receive,18842264869,5231048
18847496324,130,21,receive,18842277462,5218862
18847496703,38,23,receive,18842231623,5265080
18847535513,154,20,receive,18842241735,5293778
18847538136,44,17,receive,18842242551,5295585
18847538525,78,20,receive,18842245446,5293079
18847538900,74,12,receive,18842265627,5273273
18847539274,24,21,receive,18842272610,5266664
18847539738,178,17,receive,18842236205,5303533
18847569466,138,18,receive,18842267579,5301887
18847569870,108,9,receive,18842248854,5321016
18847571899,48,22,receive,18842248599,5323300
18847572286,100,24,receive,18842256190,5316096
18847572647,170,18,receive,18842257515,5315132
18847573003,122,24,receive,18842278508,5294495
18847573361,200,8,receive,18842278823,5294538
18847573747,182,14,receive,18842291136,5282611
18847574162,110,18,receive,18842294835,5279327
18847574529,136,24,receive,18842277595,5296934
18847575067,40,20,receive,18842296050,5279017
18847575457,46,24,receive,18842259747,5315710
18847576013,194,13,receive,18842292239,5283774
18847624488,196,10,receive,18842263008,5361480
18847624886,30,17,receive,18842266369,5358517
18847625259,68,22,receive,18842277488,5347771
18847625742,40,21,receive,18842299140,5326602
18847626124,142,17,receive,18842281024,5345100
18847626497,150,23,receive,18842296385,5330112
18847626860,124,15,receive,18842317135,5309725
18847627221,98,16,receive,18842293773,5333448
18847627663,6,20,receive,18842296739,5330924
18847628048,4,20,receive,18842318223,5309825
18847628421,60,19,receive,18842320453,5307968
18847628786,182,15,receive,18842316074,5312712
18847629151,170,19,receive,18842336352,5292799
18847662579,138,19,receive,18842287898,5374681
18847663002,196,11,receive,18842307108,5355894
18847663400,60,20,receive,18842342233,5321167
18847664772,78,21,receive,18842293852,5370920
18847665922,64,22,receive,18842305836,5360086
18847666425,40,22,receive,18842315542,5350883
18847667232,188,18,receive,18842325448,5341784
18847697165,34,29,receive,18842339159,5358006
18847697571,198,12,receive,18842350586,5346985
18847697932,6,21,receive,18842358797,5339135
18847698768,196,12,receive,18842366187,5332581
18847699189,156,17,receive,18842389023,5310166
18847700768,182,16,receive,18842359365,5341403
18847739543,90,21,receive,18842361379,5378164
18847740248,80,29,receive,18842365429,5374819
18847740718,2,17,receive,18842342170,5398548
18847741086,138,20,receive,18842368603,5372483
18847741465,110,20,receive,18842384396,5357069
18847741916,78,22,receive,18842356826,5385090
18847742330,158,28,receive,18842342241,5400089
18847742708,40,23,receive,18842381979,5360729
18847743076,4,21,receive,18842361049,5382027
18847743439,180,22,receive,18842383544,5359895
18847743801,82,16,receive,18842382326,5361475
18847744161,184,21,receive,18842376860,5367301
18847744608,172,22,receive,18842412568,5332040
18847745064,124,17,receive,18842395175,5349889
18847745432,44,20,receive,18842421374,5324058
18847777004,196,13,receive,18842417382,5359622
18847777458,156,18,receive,18842410593,5366865
18847777934,100,27,receive,18842414778,5363156
18847779104,58,14,receive,18842404921,5374183
18847779496,26,25,receive,18842421172,5358324
18847779878,124,18,receive,18842436303,5343575
18847780330,124,19,receive,18842437599,5342731
18847780784,150,25,receive,18842392560,5388224
18847781178,102,25,receive,18842466894,5314284
18847781565,108,13,receive,18842474854,5306711
18847781937,12,20,receive,18842461882,5320055
18847782315,72,13,receive,18842470524,5311791
18847782739,52,34,receive,18842432177,5350562
18847783186,42,32,receive,18842471960,5311226
18847783564,156,19,receive,18842462234,5321330
18847783940,196,14,receive,18842446308,5337632
18847784319,12,21,receive,18842479614,5304705
18847828120,180,23,receive,18842451418,5376702
18847828504,66,18,receive,18842436972,5391532
18847828871,82,17,receive,18842474767,5354104
18847829231,32,8,receive,18842444514,5384717
18847829778,154,24,receive,18842435703,5394075
18847830313,168,22,receive,18842470665,5359648
18847830707,78,24,receive,18842471591,5359116
18847831096,54,25,receive,18842513319,5317777
18847831871,68,26,receive,18842512797,5319074
18847891970,48,26,receive,18842474738,5417232
18847892488,174,20,receive,18842467678,5424810
18847892875,156,20,receive,18842519253,5373622
18847893247,144,20,receive,18842516581,5376666
18847893619,74,16,receive,18842481765,5411854
18847893984,12,22,receive,18842495677,5398307
18847894396,114,31,receive,18842472360,5422036
18847894782,76,35,receive,18842522816,5371966
18847895146,160,14,receive,18842479036,5416110
18847895512,116,27,receive,18842546631,5348881
18847895879,174,21,receive,18842565770,5330109
18847951519,90,24,receive,18842545295,5406224
18847952066,94,23,receive,18842526437,5425629
18847952508,46,29,receive,18842558896,5393612
18847952880,176,16,receive,18842500979,5451901
18847953264,196,16,receive,18842552043,5401221
18847953660,188,22,receive,18842539425,5414235
18847954046,118,36,receive,18842565169,5388877
18847954427,130,27,receive,18842554443,5399984
18847954908,168,23,receive,18842527296,5427612
18847955313,46,30,receive,18842571487,5383826
18847955698,40,27,receive,18842591584,5364114
18847979819,70,27,receive,18842577210,5402609
18847980240,2,21,receive,18842594021,5386219
18847980612,134,29,receive,18842582361,5398251
18847981014,4,25,receive,18842577935,5403079
18847981401,152,23,receive,18842577094,5404307
18847981786,156,21,receive,18842565939,5415847
18847982151,112,30,receive,18842581850,5400301
18847982517,30,23,receive,18842576409,5406108
18847982884,108,16,receive,18842573578,5409306
18847983563,100,30,receive,18842580867,5402696
18847984033,158,33,receive,18842602754,5381279
18847984426,130,28,receive,18842598345,5386081
18848018214,134,30,receive,18842620286,5397928
18848018594,164,21,receive,18842587207,5431387
18848018954,100,31,receive,18842647292,5371662
18848019312,146,28,receive,18842625820,5393492
18848019745,126,27,receive,18842608159,5411586
18848020626,98,20,receive,18842613748,5406878
18848021097,152,24,receive,18842630122,5390975
18848063017,16,23,receive,18842637348,5425669
18848063462,6,26,receive,18842646394,5417068
18848063836,158,35,receive,18842619900,5443936
18848064208,4,26,receive,18842619339,5444869
18848064570,108,17,receive,18842648025,5416545
18848065072,104,27,receive,18842636973,5428099
18848065451,178,24,receive,18842659675,5405776
18848065823,12,25,receive,18842641223,5424600
18848066187,18,13,receive,18842649692,5416495
18848066547,90,26,receive,18842657552,5408995
18848066932,98,21,receive,18842691106,5375826
18848067338,70,29,receive,18842691135,5376203
18848090785,26,30,receive,18842669621,5421164
18848091247,10,25,receive,18842677650,5413597
18848091645,158,36,receive,18842675987,5415658
18848092020,100,32,receive,18842668662,5423358
18848092389,2,23,receive,18842685183,5407206
18848092765,134,31,receive,18842687055,5405710
18848093207,90,27,receive,18842689845,5403362
18848093574,152,25,receive,18842705689,5387885
18848093940,108,18,receive,18842712369,5381571
18848094402,88,24,receive,18842662809,5431593
18848094786,4,27,receive,18842695564,5399222
18848095203,180,28,receive,18842720087,5375116
18848128341,24,33,receive,18842753234,5375107
18848128957,106,30,receive,18842744288,5384669
18848129458,172,28,receive,18842751288,5378170
18848130058,158,37,receive,18842719938,5410120
18848130466,60,29,receive,18842737385,5393081
18848131171,156,24,receive,18842750724,5380447
18848131837,106,31,receive,18842760263,5371574
18848132209,90,28,receive,18842730911,5401298
18848132580,170,27,receive,18842723330,5409250
18848160553,146,30,receive,18842751382,5409171
18848161008,18,14,receive,18842680121,5480887
18848161382,194,23,receive,18842734999,5426383
18848161780,152,26,receive,18842741173,5420607
18848162155,4,28,receive,18842745339,5416816
18848162508,166,25,receive,18842804358,5358150
18848162867,24,34,receive,18842798127,5364740
18848163445,106,32,receive,18842805717,5357728
18848163958,170,28,receive,18842790428,5373530
18848164377,162,37,receive,18842767849,5396528
18848203528,124,26,receive,18842767907,5435621
18848203918,36,41,receive,18842795551,5408367
18848204293,28,40,receive,18842757095,5447198
18848204662,66,25,receive,18842770593,5434069
18848205104,158,38,receive,18842764866,5440238
18848205475,60,30,receive,18842795353,5410122
18848205831,180,29,receive,18842807273,5398558
18848206185,170,29,receive,18842811933,5394252
18848206539,110,29,receive,18842823605,5382934
18848206891,166,26,receive,18842855794,5351097
18848207311,40,32,receive,18842855512,5351799
18848207695,70,32,receive,18842811451,5396244
18848208066,8,29,receive,18842826342,5381724
18848208437,78,30,receive,18842837270,5371167
18848208808,24,36,receive,18842900498,5308310
18848209224,48,33,receive,18842872934,5336290
18848209645,166,27,receive,18842902030,5307615
18848210025,70,33,receive,18842877637,5332388
18848243626,168,29,receive,18842870403,5373223
18848244085,110,30,receive,18842871122,5372963
18848244480,40,33,receive,18842900526,5343954
18848244895,162,39,receive,18842894700,5350195
18848245292,32,16,receive,18842891623,5353669
18848245665,166,28,receive,18842918108,5327557
18848246107,70,34,receive,18842946526,5299581
18848246491,42,43,receive,18842933974,5312517
18848246928,106,35,receive,18842923458,5323470
18848247305,144,28,receive,18842920859,5326446
18848247678,32,17,receive,18842916382,5331296
18848248152,4,36,receive,18842954738,5293414
18848248527,118,43,receive,18842953343,5295184
18848248903,4,37,receive,18842964252,5284651
18848282761,174,29,receive,18842923834,5358927
18848283165,106,36,receive,18842963589,5319576
18848283656,78,32,receive,18842953766,5329890
18848284118,24,38,receive,18842971073,5313045
18848284560,90,33,receive,18842969484,5315076
18848284958,166,29,receive,18843008699,5276259
18848285429,122,37,receive,18843005387,5280042
18848285896,114,41,receive,18842974086,5311810
18848286276,24,39,receive,18843013809,5272467
18848286652,100,39,receive,18843012896,5273756
18848287025,144,29,receive,18842990486,5296539
18848287396,42,44,receive,18843008422,5278974
18848287848,60,34,receive,18843014675,5273173
18848311429,50,34,receive,18842972905,5338524
18848313033,120,45,receive,18842990186,5322847
18848318489,108,24,receive,18843018006,5300483
18848320620,74,27,receive,18842984820,5335800
18848322177,118,44,receive,18842986448,5335729
18848323790,188,33,receive,18843060502,5263288
18848326407,166,30,receive,18843045875,5280532
18848327186,106,38,receive,18843050882,5276304
18848328888,72,25,receive,18843061521,5267367
18848331328,16,28,receive,18842985695,5345633
18848333303,198,24,receive,18843048565,5284738
18848335086,144,30,receive,18843021312,5313774
18848337346,114,42,receive,18843025752,5311594
18848338605,42,45,receive,18843043889,5294716
18848340795,32,19,receive,18843017536,5323259
18848343481,108,25,receive,18843053166,5290315
18848352215,136,38,receive,18843057165,5295050
18848354367,100,40,receive,18843065343,5289024
18848356434,24,40,receive,18843044049,5312385
18848361350,122,38,receive,18843061277,5300073
18848363157,6,33,receive,18843044601,5318556
18848364286,114,44,receive,18843114034,5250252
18848365938,108,26,receive,18843092098,5273840
18848367925,16,29,receive,18843082341,5285584
18848369333,90,35,receive,18843089571,5279762
18848370574,126,34,receive,18843080967,5289607
18848372572,32,20,receive,18843105047,5267525
18848374079,100,41,receive,18843112812,5261267
18848378364,194,29,receive,18843080389,5297975
18848379197,16,30,receive,18843119628,5259569
18848380821,136,39,receive,18843084529,5296292
18848391976,198,25,receive,18843099711,5292265
18848399416,156,32,receive,18843106433,5292983
18848401396,98,30,receive,18843106423,5294973
18848403406,188,35,receive,18843150156,5253250
18848405437,164,27,receive,18843086423,5319014
18848409304,88,34,receive,18843149109,5260195
18848414923,114,45,receive,18843118449,5296474
18848416473,100,42,receive,18843121523,5294950
18848418540,32,21,receive,18843134180,5284360
18848420558,98,31,receive,18843144802,5275756
18848422468,74,30,receive,18843124724,5297744
18848424087,130,39,receive,18843169326,5254761
18848425951,112,42,receive,18843144200,5281751
18848428857,126,35,receive,18843147887,5280970
18848431443,190,27,receive,18843167098,5264345
18848433417,46,45,receive,18843207068,5226349
18848435775,122,43,receive,18843177399,5258376
18848440440,130,40,receive,18843186891,5253549
18848441995,156,34,receive,18843218786,5223209
18848443619,120,50,receive,18843209359,5234260
18848445572,196,30,receive,18843222544,5223028
18848447609,132,41,receive,18843192752,5254857
18848453015,182,34,receive,18843220090,5232925
18848456371,194,31,receive,18843205286,5251085
18848457898,12,38,receive,18843216661,5241237
18848459447,58,31,receive,18843270598,5188849
18848461945,122,44,receive,18843259058,5202887
18848463517,4,43,receive,18843267886,5195631
18848469912,152,37,receive,18843246588,5223324
18848471865,156,35,receive,18843240407,5231458
18848476121,184,39,receive,18843256289,5219832
18848477724,60,39,receive,18843253512,5224212
18848478942,52,51,receive,18843275058,5203884
18848480495,56,46,receive,18843264517,5215978
18848483126,6,38,receive,18843262838,5220288
18848484637,20,34,receive,18843284338,5200299
18848485860,44,37,receive,18843250452,5235408
18848490590,86,42,receive,18843277020,5213570
18848492413,62,37,receive,18843268756,5223657
18848494000,96,53,receive,18843243648,5250352
18848495991,54,42,receive,18843306026,5189965
18848497926,66,38,receive,18843310818,5187108
18848501487,64,41,receive,18843321451,5180036
18848503614,102,43,receive,18843337071,5166543
18848506971,198,30,receive,18843322750,5184221
18848507799,62,38,receive,18843329886,5177913
18848509029,42,51,receive,18843330782,5178247
18848510149,36,52,receive,18843313131,5197018
18848511769,138,40,receive,18843318459,5193310
18848513307,80,50,receive,18843321948,5191359
18848516289,48,41,receive,18843302702,5213587
18848523785,192,40,receive,18843309668,5214117
18848525766,162,47,receive,18843334910,5190856
18848527762,84,40,receive,18843348804,5178958
18848529726,108,31,receive,18843328324,5201402
18848533029,158,50,receive,18843326060,5206969
18848534235,92,37,receive,18843343659,5190576
18848535431,138,41,receive,18843353350,5182081
18848536960,80,51,receive,18843371340,5165620
18848538533,86,44,receive,18843356642,5181891
18848540477,16,34,receive,18843351083,5189394
18848541963,156,37,receive,18843383294,5158669
18848544840,64,42,receive,18843391099,5153741
18848546766,192,41,receive,18843384731,5162035
18848548749,198,31,receive,18843394136,5154613
18848550307,124,39,receive,18843372915,5177392
18848551824,158,51,receive,18843364538,5187286
18848557531,140,64,receive,18843394732,5162799
18848559519,170,41,receive,18843380496,5179023
18848561156,92,38,receive,18843363439,5197717
18848562694,64,43,receive,18843446790,5115904
18848565123,170,42,receive,18843431517,5133606
18848567160,84,42,receive,18843427583,5139577
18848569749,80,52,receive,18843425898,5143851
18848571809,156,38,receive,18843417245,5154564
18848574506,86,45,receive,18843416782,5157724
18848576070,140,65,receive,18843422530,5153540
18848578185,18,24,receive,18843296454,5281731
18848580122,30,39,receive,18843411569,5168553
18848581752,142,40,receive,18843411761,5169991
18848583650,46,51,receive,18843414954,5168696
18848586597,124,40,receive,18843440782,5145815
18848588425,48,43,receive,18843443429,5144996
18848590087,34,52,receive,18843457896,5132191
18848594507,118,53,receive,18843508013,5086494
18848596312,190,29,receive,18843370796,5225516
18848598090,176,34,receive,18843498853,5099237
18848599762,176,35,receive,18843520509,5079253
18848603940,176,36,receive,18843520625,5083315
18848605616,200,32,receive,18843486225,5119391
18848606420,100,49,receive,18843483574,5122846
18848608795,66,40,receive,18843418763,5190032
18848610316,4,48,receive,18843494053,5116263
18848611108,4,49,receive,18843523906,5087202
18848613547,136,46,receive,18843499212,5114335
18848614380,24,49,receive,18843512385,5101995
18848615980,58,37,receive,18843528848,5087132
18848617936,30,41,receive,18843550280,5067656
18848622406,14,42,receive,18843536601,5085805
18848625262,184,42,receive,18843550710,5074552
18848626422,164,34,receive,18843543102,5083320
18848628501,176,37,receive,18843570976,5057525
18848631034,174,41,receive,18843522938,5108096
18848632665,4,50,receive,18843528075,5104590
18848634753,24,50,receive,18843539937,5094816
18848636779,118,54,receive,18843528661,5108118
18848638851,200,33,receive,18843552693,5086158
18848640576,98,41,receive,18843584060,5056516
18848642664,188,43,receive,18843605420,5037244
18848644175,96,59,receive,18843603567,5040608
18848646151,116,47,receive,18843570823,5075328
18848649373,34,57,receive,18843606155,5043218
18848651293,66,42,receive,18843568783,5082510
18848653287,88,42,receive,18843584456,5068831
18848658161,6,45,receive,18843570131,5088030
18848659322,106,49,receive,18843609648,5049674
18848662709,124,43,receive,18843578508,5084201
18848663597,64,46,receive,18843610511,5053086
18848663979,116,48,receive,18843630164,5033815
18848664351,92,43,receive,18843634321,5030030
18848664719,64,47,receive,18843622211,5042508
18848665168,70,48,receive,18843643749,5021419
18848665544,88,43,receive,18843660142,5005402
18848665911,28,56,receive,18843630296,5035615
18848666276,196,40,receive,18843633556,5032720
18848666646,198,36,receive,18843652708,5013938
18848667081,82,44,receive,18843665895,5001186
18848710036,164,35,receive,18843620159,5089877
18848715876,86,49,receive,18843659862,5056014
18848716646,178,46,receive,18843662366,5054280
18848724167,166,42,receive,18843663884,5060283
18848726018,30,43,receive,18843646584,5079434
18848727851,54,49,receive,18843637821,5090030
18848730589,48,47,receive,18843659117,5071472
18848738126,86,50,receive,18843718747,5019379
18848739284,198,37,receive,18843677604,5061680
18848740573,4,55,receive,18843732283,5008290
18848742084,126,44,receive,18843693474,5048610
18848750035,98,44,receive,18843708646,5041389
18848751187,98,45,receive,18843734064,5017123
18848752955,24,53,receive,18843688014,5064941
18848754411,48,48,receive,18843725644,5028767
18848755273,122,53,receive,18843673861,5081412
18848762181,120,61,receive,18843716795,5045386
18848763318,176,40,receive,18843702908,5060410
18848765039,52,60,receive,18843706167,5058872
18848769834,54,51,receive,18843735251,5034583
18848771896,98,47,receive,18843777626,4994270
18848773229,166,44,receive,18843741548,5031681
18848774507,82,46,receive,18843748775,5025732
18848775747,18,28,receive,18843738185,5037562
18848776911,88,45,receive,18843768810,5008101
18848778093,74,43,receive,18843749056,5029037
18848787822,198,38,receive,18843781846,5005976
18848789385,4,56,receive,18843749530,5039855
18848791089,146,51,receive,18843824534,4966555
18848792674,70,52,receive,18843825034,4967640
18848794234,70,53,receive,18843826384,4967850
18848797985,178,49,receive,18843824019,4973966
18848800586,104,52,receive,18843806831,4993755
18848811608,54,52,receive,18843793855,5017753
18848832668,124,47,receive,18843825013,5007655
18848834966,6,49,receive,18843828124,5006842
18848837885,68,51,receive,18843828369,5009516
18848839023,82,47,receive,18843795849,5043174
18848840225,166,45,receive,18843824451,5015774
18848841007,100,54,receive,18843794298,5046709
18848842233,74,44,receive,18843828437,5013796
18848843425,70,54,receive,18843857634,4985791
18848844973,114,58,receive,18843855275,4989698
18848853458,196,44,receive,18843853519,4999939
18848857070,164,37,receive,18843811191,5045879
18848858452,200,39,receive,18843873057,4985395
18848859689,174,47,receive,18843831316,5028373
18848860956,54,53,receive,18843874840,4986116
18848862195,184,48,receive,18843859838,5002357
18848871730,90,50,receive,18843838157,5033573
18848873711,178,50,receive,18843834193,5039518
18848875649,146,52,receive,18843845991,5029658
18848877165,188,47,receive,18843850779,5026386
18848878046,6,50,receive,18843848441,5029605
18848881114,56,59,receive,18843889555,4991559
18848882549,180,51,receive,18843871335,5011214
18848884087,184,49,receive,18843890452,4993635
18848886511,114,59,receive,18843877263,5009248
18848888822,70,55,receive,18843878907,5009915
18848890395,70,56,receive,18843924320,4966075
18848892373,90,51,receive,18843923935,4968438
18848894287,186,60,receive,18843895463,4998824
18848896439,36,63,receive,18843887883,5008556
18848912825,196,45,receive,18843909619,5003206
18848915537,178,51,receive,18843918032,4997505
18848917328,194,46,receive,18843910635,5006693
18848918970,196,46,receive,18843927685,4991285
18848921135,166,47,receive,18843888725,5032410
18848922300,56,60,receive,18843966375,4955925
18848926116,26,55,receive,18843950270,4975846
18848927624,114,60,receive,18843949398,4978226
18848929479,70,57,receive,18843974714,4954765
18848931470,36,64,receive,18843937068,4994402
18848953011,108,42,receive,18843975403,4977608
18848955517,54,55,receive,18843944694,5010823
18848957003,178,52,receive,18843949911,5007092
18848961732,180,52,receive,18843941949,5019783
18848963333,4,59,receive,18843938935,5024398
18848964953,116,54,receive,18843960928,5004025
18848974520,54,56,receive,18843980160,4994360
18848976937,196,47,receive,18843938660,5038277
18848978506,70,58,receive,18844016049,4962457
18848980598,56,61,receive,18844025984,4954614
18848982496,166,48,receive,18843978981,5003515
18848984261,10,51,receive,18844013802,4970459
18848985409,26,56,receive,18844021152,4964257
18848989111,178,54,receive,18843995338,4993773
18848991043,56,62,receive,18844029617,4961426
18848992220,100,60,receive,18844031166,4961054
18848994297,4,60,receive,18844011465,4982832
18848996221,196,48,receive,18844021556,4974665
18848998129,82,51,receive,18844025887,4972242
18849000070,172,51,receive,18843978415,5021655
18849003294,168,52,receive,18844004511,4998783
18849004935,178,55,receive,18844046800,4958135
18849007599,118,63,receive,18844030264,4977335
18849009330,10,52,receive,18844070360,4938970
18849011412,32,41,receive,18844080089,4931323
18849013888,166,49,receive,18844042254,4971634
18849015560,36,66,receive,18844044865,4970695
18849017592,196,49,receive,18844076434,4941158
18849019564,82,52,receive,18844080517,4939047
18849023179,168,53,receive,18844057228,4965951
18849024794,100,61,receive,18844071422,4953372
18849026422,186,63,receive,18844039375,4987047
18849028436,94,55,receive,18844039727,4988709
18849029638,144,51,receive,18844075660,4953978
18849031612,196,50,receive,18844096904,4934708
18849033280,36,67,receive,18844085509,4947771
18849035339,70,60,receive,18844094231,4941108
18849040224,178,56,receive,18844086802,4953422
18849041698,120,69,receive,18844101331,4940367
18849042853,16,41,receive,18844019204,5023649
18849044493,20,50,receive,18844127620,4916873
18849046063,166,50,receive,18844087780,4958283
18849047611,32,42,receive,18844109412,4938199
18849049195,56,64,receive,18844103571,4945624
18849050740,54,59,receive,18844085320,4965420
18849053818,116,58,receive,18844174812,4879006
18849055508,106,59,receive,18844152298,4903210
18849057098,196,51,receive,18844167076,4890022
18849059828,120,70,receive,18844161028,4898800
18849061465,94,56,receive,18844134821,4926644
18849064327,2,50,receive,18844170883,4893444
18849066120,126,50,receive,18844092007,4974113
18849068155,136,60,receive,18844136374,4931781
18849071478,178,57,receive,18844179358,4892120
18849074220,158,68,receive,18844141280,4932940
18849075843,132,61,receive,18844163694,4912149
18849076738,20,51,receive,18844139262,4937476
18849078638,34,71,receive,18844193312,4885326
18849081288,90,57,receive,18844186580,4894708
18849082906,64,59,receive,18844216811,4866095
18849084946,36,69,receive,18844209641,4875305
18849098428,88,53,receive,18844192317,4906111
18849100085,132,62,receive,18844195784,4904301
18849119772,78,55,receive,18844185648,4934124
18849121771,106,60,receive,18844214481,4907290
18849122953,142,55,receive,18844196936,4926017
18849126899,178,58,receive,18844226684,4900215
18849130425,120,71,receive,18844200195,4930230
18849131713,116,59,receive,18844194048,4937665
18849134121,22,66,receive,18844252807,4881314
18849135452,156,55,receive,18844233802,4901650
18849137214,106,61,receive,18844234656,4902558
18849140581,178,59,receive,18844241339,4899242
18849142428,68,59,receive,18844268565,4873863
18849143622,142,56,receive,18844251880,4891742
18849145740,198,48,receive,18844261522,4884218
18849147854,20,53,receive,18844254595,4893259
18849149792,116,60,receive,18844259782,4890010
18849151966,128,62,receive,18844245711,4906255
18849154036,88,54,receive,18844262364,4891672
18849156477,18,36,receive,18844227821,4928656
18849161454,22,67,receive,18844323573,4837881
18849163142,160,51,receive,18844286753,4876389
18849165480,148,54,receive,18844282074,4883406
18849167091,24,63,receive,18844292583,4874508
18849169063,8,57,receive,18844289703,4879360
18849173389,104,61,receive,18844304495,4868894
18849175006,72,49,receive,18844279023,4895983
18849176581,106,62,receive,18844318876,4857705
18849178185,164,43,receive,18844264755,4913430
18849179718,20,54,receive,18844319861,4859857
18849181252,90,59,receive,18844300188,4881064
18849182639,178,60,receive,18844325615,4857024
18849184886,142,57,receive,18844321404,4863482
18849186646,116,61,receive,18844326369,4860277
18849188709,90,60,receive,18844374884,4813825
18849189924,106,63,receive,18844340864,4849060
18849191818,178,61,receive,18844351083,4840735
18849194164,146,62,receive,18844326747,4867417
18849196095,72,50,receive,18844345244,4850851
18849197997,36,73,receive,18844372419,4825578
18849199965,8,58,receive,18844352731,4847234
18849201904,142,58,receive,18844350916,4850988
18849203942,20,55,receive,18844349432,4854510
18849205862,158,72,receive,18844363567,4842295
18849207849,116,62,receive,18844374008,4833841
18849209647,54,64,receive,18844351718,4857929
18849212064,8,59,receive,18844421447,4790617
18849214374,158,73,receive,18844389105,4825269
18849216134,72,51,receive,18844393650,4822484
18849218332,188,57,receive,18844405012,4813320
18849220862,180,61,receive,18844423140,4797722
18849222781,20,56,receive,18844398603,4824178
18849224761,42,75,receive,18844432113,4792648
18849226262,198,51,receive,18844424138,4802124
18849228807,70,66,receive,18844434363,4794444
18849230855,166,56,receive,18844401346,4829509
18849233526,30,60,receive,18844400319,4833207
18849235571,4,69,receive,18844414542,4821029
18849237586,4,70,receive,18844437062,4800524
18849239680,174,59,receive,18844437487,4802193
18849242145,178,63,receive,18844459341,4782804
18849244247,146,64,receive,18844467520,4776727
18849246314,142,60,receive,18844445035,4801279
18849250194,72,52,receive,18844463371,4786823
18849255168,20,57,receive,18844452465,4802703
18849256756,100,69,receive,18844467252,4789504
18849258723,160,54,receive,18844479435,4779288
18849260963,34,76,receive,18844448498,4812465
18849263054,4,71,receive,18844481517,4781537
18849265548,30,61,receive,18844459654,4805894
18849266712,176,54,receive,18844475072,4791640
18849268679,196,57,receive,18844479273,4789406
18849270682,158,74,receive,18844470936,4799746
18849272663,42,76,receive,18844443950,4828713
18849274594,174,60,receive,18844516660,4757934
18849276566,96,78,receive,18844497821,4778745
18849278460,72,53,receive,18844502589,4775871
18849280846,4,72,receive,18844522560,4758286
18849282723,20,58,receive,18844497793,4784930
18849285252,36,76,receive,18844493349,4791903
18849286944,100,70,receive,18844500674,4786270
18849290883,160,55,receive,18844534235,4756648
18849291707,30,62,receive,18844531739,4759968
18849292950,34,77,receive,18844527284,4765666
18849298560,158,75,receive,18844533887,4764673
18849301809,100,71,receive,18844538759,4763050
18849304807,166,59,receive,18844552366,4752441
18849306260,146,66,receive,18844555978,4750282
18849307458,58,60,receive,18844581478,4725980
18849321081,174,61,receive,18844576063,4745018
18849322290,4,73,receive,18844561358,4760932
18849328977,182,64,receive,18844560164,4768813
18849331040,18,40,receive,18844586671,4744369
18849335300,164,46,receive,18844542927,4792373
18849336436,110,65,receive,18844549605,4786831
18849338084,176,56,receive,18844593752,4744332
18849339741,12,65,receive,18844575205,4764536
18849340559,136,68,receive,18844601918,4738641
18849341312,34,79,receive,18844601382,4739930
18849342939,158,77,receive,18844601535,4741404
18849344190,72,55,receive,18844604409,4739781
18849345807,64,67,receive,18844624313,4721494
