receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383038129,678,52,receive,381002319,2035810
383038712,876,43,receive,381154597,1884115
383077352,716,43,receive,381132135,1945217
383077836,340,45,receive,381125112,1952724
383078265,480,40,receive,381146493,1931772
383078751,356,44,receive,381133948,1944803
383079175,952,39,receive,381151814,1927361
383079612,672,47,receive,381138013,1941599
383080044,350,43,receive,381138292,1941752
383080458,350,44,receive,381265200,1815258
383080903,192,46,receive,381271259,1809644
383081347,302,37,receive,381224978,1856369
383081823,746,52,receive,381285952,1795871
383082262,274,41,receive,381264267,1817995
383082693,356,45,receive,381242246,1840447
383083120,898,45,receive,381252453,1830667
383083554,994,45,receive,381239289,1844265
383127997,778,53,receive,381276378,1851619
383128549,136,48,receive,381395184,1733365
383128956,714,45,receive,381393938,1735018
383129353,834,44,receive,381355407,1773946
383129754,564,50,receive,381345475,1784279
383130168,468,44,receive,381361610,1768558
383130596,194,51,receive,381464291,1666305
383131026,30,47,receive,381471845,1659181
383131455,96,49,receive,381469809,1661646
383131878,232,45,receive,381468745,1663133
383132378,572,49,receive,381484199,1648179
383165778,62,52,receive,381514815,1650963
383166223,804,58,receive,381468445,1697778
383167245,684,51,receive,381435158,1732087
383167666,428,46,receive,381500539,1667127
383168144,106,45,receive,381431258,1736886
383168646,736,46,receive,381488320,1680326
383169077,144,53,receive,381477885,1691192
383169501,210,56,receive,381525643,1643858
383169942,762,52,receive,381531952,1637990
383170426,944,44,receive,381517370,1653056
383208019,436,60,receive,381524704,1683315
383209020,70,53,receive,381534946,1674074
383211125,728,47,receive,381519148,1691977
383211605,380,47,receive,381549862,1661743
383212116,480,44,receive,381557293,1654823
383227350,722,45,receive,381513924,1713426
383227775,286,49,receive,381595976,1631799
383229514,668,50,receive,381590873,1638641
383229977,772,46,receive,381561576,1668401
383246390,124,56,receive,381626337,1620053
383249626,210,57,receive,381621074,1628552
383252667,156,51,receive,381592914,1659753
383255256,130,52,receive,381483616,1771640
383257985,238,50,receive,381607892,1650093
383260891,954,48,receive,381599684,1661207
383263689,874,50,receive,381578185,1685504
383266641,994,49,receive,381667654,1598987
383269328,330,52,receive,381660588,1608740
383272131,902,45,receive,381653103,1619028
383275018,790,57,receive,381659997,1615021
383278962,946,53,receive,381663404,1615558
383281103,668,51,receive,381697571,1583532
383284099,502,59,receive,381656162,1627937
383286748,124,57,receive,381705063,1581685
383290148,850,53,receive,381764810,1525338
383293177,248,52,receive,381743141,1550036
383295457,726,49,receive,381728848,1566609
383298304,688,54,receive,381724647,1573657
383300533,912,53,receive,381777817,1522716
383303869,62,55,receive,381737063,1566806
383306342,954,49,receive,381688209,1618133
