receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807737397,250,3,receive,262805827783,1909614
262807738060,286,2,receive,262805801329,1936731
262807738705,270,8,receive,262805819842,1918863
262807739348,572,2,receive,262805850008,1889340
262807740002,800,1,receive,262805897540,1842462
262807740656,310,6,receive,262805829850,1910806
262807781740,672,5,receive,262805877126,1904614
262807782177,374,7,receive,262805823070,1959107
262807782604,566,1,receive,262805908526,1874078
262807783038,602,2,receive,262805830687,1952351
262807783694,256,7,receive,262805912007,1871687
262807784357,260,2,receive,262805924474,1859883
262807826969,576,1,receive,262805908848,1918121
262807827622,196,3,receive,262805883302,1944320
262807828275,350,4,receive,262805844856,1983419
262807828927,662,13,receive,262805922416,1906511
262807864308,336,8,receive,262805929478,1934830
262807864965,490,16,receive,262805935506,1929459
262807866278,750,1,receive,262805955878,1910400
262807866705,326,4,receive,262805960006,1906699
262807867140,130,4,receive,262805956306,1910834
262807867568,246,7,receive,262805928181,1939387
262807867998,808,1,receive,262805971317,1896681
262807868429,330,6,receive,262805970126,1898303
262807868854,486,3,receive,262805863010,2005844
262807915019,518,5,receive,262805940815,1974204
262807915760,624,1,receive,262805991483,1924277
262807916415,528,2,receive,262805988246,1928169
262807917069,268,9,receive,262805984007,1933062
262807917725,504,6,receive,262805997618,1920107
262807957963,332,11,receive,262805991648,1966315
262807958614,296,12,receive,262805964189,1994425
262807959270,242,11,receive,262805977068,1982202
262807971649,474,2,receive,262805994426,1977223
262808003603,570,1,receive,262805990540,2013063
262808004274,574,2,receive,262805929487,2074787
262808004928,564,2,receive,262806051516,1953412
262808005603,190,10,receive,262806041627,1963976
262808015341,426,4,receive,262806043068,1972273
262808044106,776,1,receive,262806067035,1977071
262808044770,462,3,receive,262806051403,1993367
262808045430,516,3,receive,262806070955,1974475
262808046109,544,4,receive,262806089006,1957103
262808060289,650,2,receive,262806110503,1949786
262808091275,416,4,receive,262806110628,1980647
262808091961,522,4,receive,262806106497,1985464
262808092644,554,11,receive,262806108921,1983723
262808093320,690,3,receive,262806107006,1986314
262808093975,764,2,receive,262806118459,1975516
262808094635,710,4,receive,262806041356,2053279
262808134624,216,3,receive,262806137007,1997617
262808135282,242,12,receive,262806140075,1995207
262808135935,524,4,receive,262806163855,1972080
262808136593,642,3,receive,262806168315,1968278
262808147007,238,9,receive,262806175653,1971354
262808175736,298,7,receive,262806114009,2061727
262808176399,756,2,receive,262806149855,2026544
262808177827,656,12,receive,262806183727,1994100
262808178497,286,3,receive,262806203873,1974624
262808179182,808,2,receive,262806204882,1974300
262808179863,192,9,receive,262806203872,1975991
262808218552,346,2,receive,262806176861,2041691
262808219260,296,13,receive,262806181059,2038201
262808219909,676,5,receive,262806186009,2033900
262808220579,258,15,receive,262806225995,1994584
262808247761,518,6,receive,262806178314,2069447
262808250384,340,4,receive,262806208006,2042378
262808251071,644,2,receive,262806155285,2095786
262808251749,448,10,receive,262806214895,2036854
262808252436,370,7,receive,262806203680,2048756
262808297688,406,15,receive,262806197581,2100107
262808298372,328,11,receive,262806205006,2093366
262808299062,584,2,receive,262806233634,2065428
262808299738,430,6,receive,262806222326,2077412
262808300422,548,3,receive,262806249996,2050426
262808338783,502,17,receive,262806205038,2133745
262808339455,798,2,receive,262806265086,2074369
262808340136,302,9,receive,262806245209,2094927
262808340812,512,3,receive,262806238960,2101852
262808341488,304,8,receive,262806269280,2072208
262808382413,322,5,receive,262806241006,2141407
262808383082,314,5,receive,262806264066,2119016
262808383748,570,2,receive,262806254616,2129132
262808384422,368,5,receive,262806257544,2126878
262808385103,478,7,receive,262806291691,2093412
262808385778,396,3,receive,262806290678,2095100
