receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808899362,808,4,receive,262807335896,1563466
262808904713,626,3,receive,262807375126,1529587
262808914023,504,9,receive,262807374090,1539933
262808919066,350,6,receive,262807398253,1520813
262808933097,598,5,receive,262807371964,1561133
262808933885,650,4,receive,262807406115,1527770
262808942023,616,7,receive,262807394006,1548017
262808942687,242,15,receive,262807414006,1528681
262808943365,510,8,receive,262807452186,1491179
262808957472,424,9,receive,262807428417,1529055
262808965025,446,5,receive,262807455318,1509707
262808965739,306,8,receive,262807435846,1529893
262808966435,214,12,receive,262807457689,1508746
262808967125,728,6,receive,262807442398,1524727
262808967782,322,8,receive,262807464123,1503659
262808996895,478,9,receive,262807440329,1556566
262808997590,528,4,receive,262807475118,1522472
262808998321,266,10,receive,262807470364,1527957
262808999011,530,6,receive,262807472317,1526694
262808999671,696,12,receive,262807505059,1494612
262809035744,748,3,receive,262807491741,1544003
262809037256,240,4,receive,262807500410,1536846
262809037940,784,4,receive,262807490269,1547671
262809038635,272,17,receive,262807524472,1514163
262809062979,770,4,receive,262807532370,1530609
262809063660,440,4,receive,262807526734,1536926
262809064325,308,13,receive,262807531879,1532446
262809072583,710,6,receive,262807539594,1532989
262809079129,260,4,receive,262807545253,1533876
262809084626,346,5,receive,262807548071,1536555
262809091158,460,7,receive,262807547635,1543523
262809098926,414,16,receive,262807526023,1572903
262809099634,410,10,receive,262807557020,1542614
262809114628,310,9,receive,262807561084,1553544
262809123207,506,4,receive,262807557406,1565801
262809129060,504,10,receive,262807562285,1566775
262809134669,798,4,receive,262807562309,1572360
262809137642,546,6,receive,262807536298,1601344
262809156233,648,4,receive,262807538850,1617383
262809156927,486,6,receive,262807585446,1571481
262809157586,4,8,receive,262807593576,1564010
262809158252,800,4,receive,262807576254,1581998
262809158919,330,9,receive,262807616599,1542320
262809159572,462,6,receive,262807596507,1563065
262809182253,412,9,receive,262807621886,1560367
262809182916,204,6,receive,262807604352,1578564
262809194558,602,5,receive,262807612530,1582028
262809200890,570,4,receive,262807634853,1566037
262809210900,426,7,receive,262807630655,1580245
262809213224,468,8,receive,262807634513,1578711
262809218082,342,13,receive,262807633179,1584903
262809226116,624,3,receive,262807626074,1600042
262809226785,296,16,receive,262807609885,1616900
262809236502,516,5,receive,262807660673,1575829
262809237169,196,6,receive,262807709590,1527579
262809237832,302,12,receive,262807693525,1544307
262809238483,292,5,receive,262807730139,1508344
262809259345,644,4,receive,262807746400,1512945
262809260039,522,6,receive,262807721128,1538911
262809260706,412,10,receive,262807760515,1500191
262809275769,694,12,receive,262807755006,1520763
262809282074,416,6,receive,262807751478,1530596
262809282762,584,4,receive,262807764004,1518758
262809298820,304,11,receive,262807766073,1532747
262809299504,430,9,receive,262807742578,1556926
262809300198,564,4,receive,262807732370,1567828
262809300879,314,7,receive,262807738518,1562361
262809331746,544,6,receive,262807761088,1570658
262809332421,396,5,receive,262807759145,1573276
262809333086,574,6,receive,262807776805,1556281
262809333746,386,14,receive,262807754308,1579438
262809334415,528,5,receive,262807774572,1559843
262809365133,566,6,receive,262807754470,1610663
262809365792,484,7,receive,262807753530,1612262
262809366458,334,7,receive,262807785006,1581452
262809373040,340,7,receive,262807779996,1593044
262809377394,256,9,receive,262807793118,1584276
262809397249,286,6,receive,262807792643,1604606
262809397912,190,14,receive,262807798679,1599233
262809398577,282,4,receive,262807802421,1596156
262809399221,298,10,receive,262807807621,1591600
262809399883,308,14,receive,262807822115,1577768
262809400553,510,9,receive,262807813483,1587070
262809437853,284,11,receive,262807816822,1621031
262809438446,498,9,receive,262807783344,1655102
262809439657,478,10,receive,262807830966,1608691
262809444298,326,7,receive,262807829873,1614425
262809452369,448,13,receive,262807856061,1596308
262809467656,370,9,receive,262807844950,1622706
262809468337,602,6,receive,262807828103,1640234
262809469034,546,7,receive,262807850729,1618305
262809469642,300,13,receive,262807861752,1607890
262809470332,296,17,receive,262807859134,1611198
262809505968,512,7,receive,262807877769,1628199
262809506787,506,5,receive,262807868599,1638188
262809507483,690,6,receive,262807873851,1633632
262809512313,130,7,receive,262807882129,1630184
262809517908,400,8,receive,262807902385,1615523
262809530753,396,6,receive,262807909269,1621484
262809544199,756,4,receive,262807897144,1647055
262809544875,676,9,receive,262807914305,1630570
262809545540,650,5,receive,262807935264,1610276
262809546211,458,8,receive,262807938325,1607886
262809546880,338,10,receive,262807931713,1615167
262809569483,528,6,receive,262807936492,1632991
262809569997,504,11,receive,262807929515,1640482
262809577239,524,7,receive,262807959761,1617478
262809577913,474,5,receive,262807978563,1599350
262809578495,750,6,receive,262807966818,1611677
262809602598,240,5,receive,262807990693,1611905
262809603288,516,6,receive,262807977125,1626163
262809606358,548,5,receive,262807997980,1608378
262809613054,180,13,receive,262807993780,1619274
262809613788,264,7,receive,262808008118,1605670
262809633382,310,10,receive,262807979260,1654122
262809634077,318,7,receive,262807971709,1662368
262809634738,514,8,receive,262808021844,1612894
262809635398,200,8,receive,262808019119,1616279
262809662763,204,7,receive,262807991777,1670986
262809663433,272,18,receive,262808030679,1632754
262809664051,672,9,receive,262808040943,1623108
262809664724,370,10,receive,262808039788,1624936
262809665322,518,10,receive,262808030126,1635196
262809665931,306,9,receive,262808054387,1611544
262809692783,644,5,receive,262808044070,1648713
262809702724,270,13,receive,262808034005,1668719
262809705858,196,7,receive,262808053007,1652851
262809709860,456,5,receive,262808060588,1649272
262809721318,522,7,receive,262808083005,1638313
262809721983,492,9,receive,262808055166,1666817
262809728875,414,17,receive,262808106759,1622116
262809737029,692,7,receive,262808120440,1616589
262809737864,800,5,receive,262808127759,1610105
262809738529,664,8,receive,262808124746,1613783
262809753512,796,5,receive,262808121454,1632058
262809761452,260,5,receive,262808111328,1650124
262809767688,506,6,receive,262808103006,1664682
262809768324,572,5,receive,262808121798,1646526
262809768906,334,8,receive,262808125069,1643837
262809783609,550,7,receive,262808122514,1661095
262809789247,386,15,receive,262808165010,1624237
262809795079,272,19,receive,262808153398,1641681
262809795741,410,11,receive,262808167570,1628171
262809818384,426,8,receive,262808131098,1687286
262809819079,408,8,receive,262808142069,1677010
262809819752,504,12,receive,262808185820,1633932
262809820430,284,12,receive,262808157836,1662594
262809833233,648,5,receive,262808191584,1641649
262809850678,446,6,receive,262808180128,1670550
262809851405,302,14,receive,262808205916,1645489
262809852073,250,6,receive,262808211008,1641065
262809852735,770,5,receive,262808218004,1634731
262809862832,286,7,receive,262808243482,1619350
262809879961,264,8,receive,262808234119,1645842
262809880629,268,14,receive,262808253006,1627623
262809881306,764,5,receive,262808251554,1629752
262809881965,256,10,receive,262808259358,1622607
262809892205,240,6,receive,262808258685,1633520
262809905932,808,6,receive,262808260517,1645415
262809906730,370,11,receive,262808274010,1632720
262809907403,694,13,receive,262808288009,1619394
262809908067,430,10,receive,262808289507,1618560
262809924282,196,8,receive,262808296614,1627668
262809936554,626,4,receive,262808273417,1663137
262809937230,728,7,receive,262808276185,1661045
262809937896,322,10,receive,262808309125,1628771
262809938572,304,12,receive,262808316139,1622433
262809954022,308,15,receive,262808292463,1661559
262809966213,602,7,receive,262808307707,1658506
262809971025,266,11,receive,262808326193,1644832
262809975461,458,9,receive,262808318642,1656819
262809981412,528,7,receive,262808311602,1669810
262809985643,350,8,receive,262808214011,1771632
262809998775,416,7,receive,262808345832,1652943
262809999453,784,6,receive,262808353913,1645540
262810000151,426,9,receive,262808340009,1660142
262810000841,242,16,receive,262808357398,1643443
262810030239,598,6,receive,262808368821,1661418
262810030997,650,6,receive,262808359522,1671475
262810031688,460,8,receive,262808370200,1661488
262810032374,474,6,receive,262808364503,1667871
262810042812,282,5,receive,262808400008,1642804
262810058183,410,12,receive,262808408794,1649389
262810058847,690,7,receive,262808376138,1682709
262810059514,446,7,receive,262808398373,1661141
262810060187,570,6,receive,262808378757,1681430
262810060847,286,8,receive,262808426549,1634298
262810089859,190,15,receive,262808426476,1663383
262810090554,4,9,receive,262808394510,1696044
262810091347,318,8,receive,262808406007,1685340
262810092002,616,8,receive,262808454190,1637812
262810092660,518,11,receive,262808457148,1635512
262810116629,710,7,receive,262808421008,1695621
262810118122,408,9,receive,262808472405,1645717
262810118783,544,7,receive,262808489885,1628898
262810119447,314,8,receive,262808482241,1637206
262810120109,696,13,receive,262808499006,1621103
262810120772,498,10,receive,262808502607,1618165
262810146789,566,7,receive,262808515010,1631779
262810150126,504,13,receive,262808503010,1647116
262810154834,522,8,receive,262808507483,1647351
262810161632,346,6,receive,262808517006,1644626
262810173276,486,7,receive,262808484378,1688898
262810173948,200,9,receive,262808565005,1608943
262810174626,338,11,receive,262808554009,1620617
262810182148,260,6,receive,262808573010,1609138
262810189329,330,10,receive,262808588353,1600976
262810199265,440,6,receive,262808575158,1624107
262810199930,268,15,receive,262808564766,1635164
262810200590,624,5,receive,262808582133,1618457
262810212933,468,10,receive,262808557972,1654961
262810215828,756,5,receive,262808551881,1663947
262810223301,572,6,receive,262808604348,1618953
262810227419,396,7,receive,262808611640,1615779
262810235532,130,8,receive,262808604943,1630589
262810236224,530,8,receive,262808631005,1605219
262810236911,602,8,receive,262808620135,1616776
262810256767,412,11,receive,262808624734,1632033
262810257466,370,12,receive,262808602205,1655261
262810261747,448,14,receive,262808625410,1636337
262810262438,368,10,receive,262808644617,1617821
262810271434,478,11,receive,262808655430,1616004
262810276183,460,9,receive,262808652946,1623237
262810282161,336,12,receive,262808665497,1616664
262810283918,544,8,receive,262808682123,1601795
262810286563,342,14,receive,262808680698,1605865
262810296331,214,14,receive,262808685814,1610517
262810296990,416,8,receive,262808697626,1599364
262810305022,522,9,receive,262808679420,1625602
262810305692,266,12,receive,262808708854,1596838
262810313730,256,11,receive,262808694207,1619523
262810323830,430,11,receive,262808706528,1617302
262810327363,302,15,receive,262808695008,1632355
262810332164,642,7,receive,262808683118,1649046
262810332851,298,11,receive,262808724009,1608842
262810333541,796,6,receive,262808712252,1621289
262810358244,284,13,receive,262808713062,1645182
262810358915,510,10,receive,262808738666,1620249
262810359571,564,5,receive,262808743837,1615734
262810360235,410,13,receive,262808730118,1630117
262810360893,728,8,receive,262808741722,1619171
262810361555,296,18,receive,262808697195,1664360
262810392099,326,8,receive,262808738847,1653252
262810392767,484,8,receive,262808742080,1650687
262810393416,456,6,receive,262808766183,1627233
262810394088,800,6,receive,262808702410,1691678
262810394751,746,5,receive,262808739501,1655250
262810416846,294,10,receive,262808764785,1652061
262810417512,584,5,receive,262808773868,1643644
262810418172,548,6,receive,262808759141,1659031
262810418832,338,12,receive,262808763855,1654977
262810419501,546,8,receive,262808825416,1594085
262810437159,550,8,receive,262808799361,1637798
262810444606,576,5,receive,262808803858,1640748
262810445271,446,8,receive,262808795384,1649887
262810445932,240,7,receive,262808826005,1619927
262810460294,644,7,receive,262808827419,1632875
262810468875,574,8,receive,262808859010,1609865
262810469605,650,7,receive,262808824619,1644986
262810472859,474,7,receive,262808789355,1683504
262810475417,642,8,receive,262808867535,1607882
262810481029,748,5,receive,262808881008,1600021
262810501340,548,7,receive,262808888918,1612422
262810502019,648,6,receive,262808894118,1607901
262810502699,514,9,receive,262808878654,1624045
262810503368,672,10,receive,262808874395,1628973
262810504037,310,11,receive,262808879583,1624454
262810504744,598,7,receive,262808908076,1596668
262810525025,770,6,receive,262808887904,1637121
262810525686,270,14,receive,262808902481,1623205
262810526343,460,10,receive,262808899880,1626463
262810526999,292,7,receive,262808920630,1606369
262810559028,692,8,receive,262808891012,1668016
262810559704,448,15,receive,262808921873,1637831
262810560359,200,10,receive,262808927129,1633230
262810561024,308,16,receive,262808913203,1647821
262810561686,524,8,receive,262808936742,1624944
262810578126,776,5,receive,262808952209,1625917
262810578785,584,6,receive,262808926924,1651861
262810579461,342,15,receive,262808956477,1622984
262810580129,396,8,receive,262808957874,1622255
262810580786,264,9,receive,262808968647,1612139
262810602404,304,13,receive,262808973639,1628765
262810603068,574,9,receive,262808984658,1618410
262810603731,330,11,receive,262808917383,1686348
262810604365,798,6,receive,262808998087,1606278
262810604802,650,8,receive,262808993104,1611698
262810628316,400,10,receive,262808993095,1635221
262810628980,764,6,receive,262808979956,1649024
262810629638,570,7,receive,262809006007,1623631
262810630305,690,8,receive,262809000247,1630058
262810640528,516,7,receive,262808993930,1646598
262810655595,624,6,receive,262809034237,1621358
262810656692,808,7,receive,262809046006,1610686
262810657361,340,9,receive,262809070078,1587283
262810664091,492,10,receive,262809055006,1609085
262810671378,216,7,receive,262809079516,1591862
262810680188,270,15,receive,262809051423,1628765
262810680907,572,7,receive,262809049013,1631894
262810685259,664,9,receive,262809087062,1598197
262810692725,370,13,receive,262809109952,1582773
262810698069,616,9,receive,262809113144,1584925
262810704904,544,9,receive,262809133547,1571357
262810705566,268,16,receive,262809130240,1575326
262810714003,458,10,receive,262809130011,1583992
262810718700,528,8,receive,262809146348,1572352
262810719362,746,6,receive,262809148010,1571352
262810731579,626,5,receive,262809134929,1596650
262810732247,504,14,receive,262809126339,1605908
262810732907,282,7,receive,262809166202,1566705
262810733575,250,7,receive,262809179269,1554306
262810748752,566,8,receive,262809185230,1563522
262810757458,512,9,receive,262809166451,1591007
262810760758,318,9,receive,262809172006,1588752
262810768634,642,9,receive,262809195971,1572663
262810771557,710,8,receive,262809189832,1581725
262810772219,4,10,receive,262809185684,1586535
262810790603,334,10,receive,262809203695,1586908
262810791827,800,7,receive,262809210689,1581138
262810797346,292,8,receive,262809206875,1590471
262810800394,346,7,receive,262809175191,1625203
262810804592,756,6,receive,262809223532,1581060
262810805263,572,8,receive,262809244203,1561060
262810823715,350,9,receive,262809237599,1586116
262810824389,256,12,receive,262809238027,1586362
262810825060,750,8,receive,262809263119,1561941
262810825721,784,7,receive,262809258230,1567491
262810826385,408,10,receive,262809275530,1550855
262810849055,486,8,receive,262809275326,1573729
262810849797,284,14,receive,262809247484,1602313
262810850463,196,9,receive,262809243190,1607273
262810851026,764,7,receive,262809271528,1579498
262810851686,518,12,receive,262809288121,1563565
262810852344,530,9,receive,262809320649,1531695
262810874020,304,14,receive,262809315346,1558674
262810874696,410,15,receive,262809319228,1555468
262810875369,516,8,receive,262809295010,1580359
262810876039,566,9,receive,262809329415,1546624
262810876710,770,7,receive,262809337283,1539427
262810898562,498,11,receive,262809359481,1539081
262810899336,692,9,receive,262809357135,1542201
262810905053,240,8,receive,262809362972,1542081
262810909570,286,9,receive,262809382007,1527563
262810914098,334,11,receive,262809358498,1555600
262810919011,266,13,receive,262809360007,1559004
262810925679,506,8,receive,262809392006,1533673
262810929705,676,11,receive,262809393469,1536236
262810933547,644,8,receive,262809378735,1554812
262810934217,642,10,receive,262809407855,1526362
262810934875,648,7,receive,262809385689,1549186
262810949866,800,8,receive,262809390754,1559112
262810956327,130,9,receive,262809411563,1544764
262810958244,462,8,receive,262809410205,1548039
262810963158,474,8,receive,262809426820,1536338
262810974106,696,15,receive,262809442061,1532045
262810974771,310,12,receive,262809426708,1548063
262810975405,516,9,receive,262809443004,1532401
262810976071,368,11,receive,262809438117,1537954
262810976736,602,9,receive,262809453706,1523030
262810977396,710,9,receive,262809437420,1539976
262811001180,572,9,receive,262809463115,1538065
262811001858,776,6,receive,262809462593,1539265
262811002535,796,7,receive,262809448887,1553648
262811003210,484,9,receive,262809444148,1559062
262811003878,250,8,receive,262809475640,1528238
262811025045,340,10,receive,262809516819,1508226
262811025707,510,11,receive,262809525541,1500166
262811026383,416,9,receive,262809508872,1517511
262811027048,808,8,receive,262809532009,1495039
262811027709,770,8,receive,262809549299,1478410
262811047983,598,8,receive,262809526942,1521041
262811051022,302,16,receive,262809554098,1496924
262811055643,282,8,receive,262809533797,1521846
