receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847283665,70,17,receive,18842077266,5206399
18847284021,130,16,receive,18841997449,5286572
18847284427,94,13,receive,18842078299,5206128
18847284808,172,15,receive,18842049544,5235264
18847285214,170,15,receive,18842008698,5276516
18847285580,76,27,receive,18841986718,5298862
18847285951,104,16,receive,18842030605,5255346
18847286310,102,16,receive,18842081299,5205011
18847286669,62,11,receive,18842081481,5205188
18847325922,52,24,receive,18842081899,5244023
18847326411,50,8,receive,18842082678,5243733
18847326804,134,19,receive,18842000078,5326726
18847327520,110,13,receive,18842083699,5243821
18847327903,190,14,receive,18842034219,5293684
18847328442,126,16,receive,18842015725,5312717
18847328888,52,25,receive,18842085076,5243812
18847329304,52,26,receive,18842085197,5244107
18847329684,22,21,receive,18842084881,5244803
18847330076,96,30,receive,18841932029,5398047
18847330516,82,10,receive,18842059329,5271187
18847330990,152,14,receive,18842072276,5258714
18847331363,68,18,receive,18842046043,5285320
18847331730,58,7,receive,18842084514,5247216
18847370560,52,27,receive,18842089359,5281201
18847371067,26,19,receive,18842049598,5321469
18847371443,8,16,receive,18841928395,5443048
18847371908,150,19,receive,18842011938,5359970
18847372274,128,17,receive,18842075624,5296650
18847372635,24,16,receive,18842044543,5328092
18847373058,28,28,receive,18842015290,5357768
18847373519,142,14,receive,18841939534,5433985
18847373967,122,20,receive,18842057190,5316777
18847374338,8,17,receive,18842093987,5280351
18847374704,12,12,receive,18842046293,5328411
18847375076,166,9,receive,18842096031,5279045
18847375444,166,10,receive,18842097238,5278206
18847414105,84,15,receive,18842046216,5367889
18847414518,156,10,receive,18842001057,5413461
18847414932,166,11,receive,18842100437,5314495
18847415415,40,17,receive,18842093259,5322156
18847415798,50,10,receive,18842148379,5267419
18847416167,36,25,receive,18842087217,5328950
18847416701,110,15,receive,18842149220,5267481
18847417210,192,17,receive,18842149246,5267964
18847417697,120,29,receive,18842147261,5270436
18847457424,116,18,receive,18842095070,5362354
18847457817,20,9,receive,18842149612,5308205
18847458186,148,9,receive,18842071389,5386797
18847458650,48,20,receive,18842072212,5386438
18847459009,188,13,receive,18842074935,5384074
18847459410,102,18,receive,18842153119,5306291
18847459772,152,15,receive,18842135410,5324362
18847460144,90,16,receive,18842138209,5321935
18847460560,106,17,receive,18842036356,5424204
18847460954,90,17,receive,18842154760,5306194
18847461706,38,21,receive,18842089403,5372303
18847462321,94,14,receive,18842098581,5363740
18847462923,164,15,receive,18842106549,5356374
18847463366,62,13,receive,18842158094,5305272
18847501616,84,16,receive,18842138378,5363238
18847502118,184,17,receive,18842159531,5342587
18847502999,50,12,receive,18842192940,5310059
18847503472,142,15,receive,18842118570,5384902
18847503846,68,20,receive,18842191349,5312497
18847504220,14,15,receive,18842195627,5308593
18847504588,144,13,receive,18842102520,5402068
18847505082,132,20,receive,18842039625,5465457
18847505611,140,39,receive,18842148794,5356817
18847506149,58,9,receive,18842165789,5340360
18847506647,16,14,receive,18842060891,5445756
18847507133,136,23,receive,18842193681,5313452
18847507539,194,12,receive,18842235773,5271766
18847554077,30,16,receive,18842218738,5335339
18847554567,10,15,receive,18842232857,5321710
18847554957,40,19,receive,18842236607,5318350
18847626427,182,13,receive,18842243721,5382706
18847626784,110,17,receive,18842236010,5390774
18847627127,88,15,receive,18842203358,5423769
18847627473,68,21,receive,18842199912,5427561
18847627858,132,21,receive,18842224670,5403188
18847628195,200,7,receive,18842213792,5414403
18847628997,28,30,receive,18842183215,5445782
18847629337,58,10,receive,18842207270,5422067
18847629834,136,24,receive,18842277595,5352239
18847644260,40,20,receive,18842296050,5348210
18847644615,194,13,receive,18842292239,5352376
18847644947,196,10,receive,18842263008,5381939
18847645325,30,17,receive,18842266369,5378956
18847645656,68,22,receive,18842277488,5368168
18847646076,40,21,receive,18842299140,5346936
18847646822,142,17,receive,18842281024,5365798
18847648112,102,22,receive,18842270065,5378047
18847648513,112,24,receive,18842294739,5353774
18847648869,58,11,receive,18842290534,5358335
18847649210,14,17,receive,18842269743,5379467
18847649544,88,16,receive,18842262006,5387538
18847649882,126,21,receive,18842261131,5388751
18847699690,50,21,receive,18842355174,5344516
18847700073,186,29,receive,18842354303,5345770
18847700539,68,23,receive,18842329576,5370963
18847700907,148,14,receive,18842315235,5385672
18847701387,194,14,receive,18842339610,5361777
18847701761,128,23,receive,18842356188,5345573
18847702130,118,32,receive,18842338468,5363662
18847702503,10,17,receive,18842341263,5361240
18847726004,62,17,receive,18842343177,5382827
18847728020,28,32,receive,18842344616,5383404
18847736097,96,35,receive,18842332632,5403465
18847737912,56,24,receive,18842330282,5407630
18847741457,30,19,receive,18842369032,5372425
18847743639,18,9,receive,18842331705,5411934
18847746096,108,11,receive,18842386501,5359595
18847752309,116,24,receive,18842381240,5371069
18847756951,88,18,receive,18842406757,5350194
18847758877,194,15,receive,18842374611,5384266
18847761277,122,26,receive,18842360976,5400301
18847763168,36,32,receive,18842376735,5386433
18847764733,140,43,receive,18842368446,5396287
18847767783,130,24,receive,18842396036,5371747
18847769281,186,30,receive,18842367712,5401569
18847771095,28,33,receive,18842384452,5386643
18847774874,20,15,receive,18842403000,5371874
18847777300,136,27,receive,18842414428,5362872
18847780372,140,44,receive,18842449636,5330736
18847783311,92,17,receive,18842448560,5334751
18847784485,68,25,receive,18842421988,5362497
18847788273,130,25,receive,18842443008,5345265
18847790688,24,27,receive,18842463193,5327495
18847795979,48,25,receive,18842419635,5376344
18847798936,70,24,receive,18842464167,5334769
18847801821,126,24,receive,18842440849,5360972
18847804709,94,20,receive,18842455749,5348960
18847809257,98,17,receive,18842367627,5441630
18847811668,118,34,receive,18842438723,5372945
18847816185,152,20,receive,18842447483,5368702
18847818368,118,35,receive,18842514514,5303854
18847822433,152,21,receive,18842515413,5307020
18847824483,168,22,receive,18842470665,5353818
18847830081,126,25,receive,18842499677,5330404
18847831273,78,24,receive,18842471591,5359682
18847832642,54,25,receive,18842513319,5319323
18847834542,68,26,receive,18842512797,5321745
18847836729,48,26,receive,18842474738,5361991
18847840594,174,20,receive,18842467678,5372916
18847844241,156,20,receive,18842519253,5324988
18847845967,144,20,receive,18842516581,5329386
18847850951,74,16,receive,18842481765,5369186
18847852627,12,22,receive,18842495677,5356950
18847855536,114,31,receive,18842472360,5383176
18847857889,76,35,receive,18842522816,5335073
18847885655,160,14,receive,18842479036,5406619
18847886073,196,15,receive,18842500371,5385702
18847886560,42,33,receive,18842491159,5395401
18847886936,108,14,receive,18842500237,5386699
18847887319,94,23,receive,18842526437,5360882
18847887757,176,16,receive,18842500979,5386778
18847888139,196,16,receive,18842552043,5336096
18847888513,188,22,receive,18842539425,5349088
18847888931,118,36,receive,18842565169,5323762
18847889308,130,27,receive,18842554443,5334865
18847889788,168,23,receive,18842527296,5362492
18847890202,12,23,receive,18842558249,5331953
18847915582,76,36,receive,18842562320,5353262
18847915990,76,37,receive,18842573783,5342207
18847916375,192,24,receive,18842562275,5354100
18847916837,114,32,receive,18842542089,5374748
18847917313,78,25,receive,18842539245,5378068
18847917737,90,25,receive,18842592565,5325172
18847918133,158,34,receive,18842617513,5300620
18847918738,196,17,receive,18842586233,5332505
18847919160,92,20,receive,18842599838,5319322
18847919721,92,21,receive,18842619720,5300001
18847946315,122,30,receive,18842587029,5359286
18847946702,136,30,receive,18842597450,5349252
18847947067,8,25,receive,18842600640,5346427
18847947636,168,24,receive,18842578157,5369479
18847948014,176,17,receive,18842613236,5334778
18847948396,76,38,receive,18842577890,5370506
18847948753,116,28,receive,18842599908,5348845
18847949114,192,25,receive,18842619401,5329713
18847949589,74,19,receive,18842671709,5277880
18847950032,192,26,receive,18842667125,5282907
18847956138,122,31,receive,18842657691,5298447
18847957283,136,31,receive,18842629801,5327482
18847959621,42,36,receive,18842655460,5304161
18847962009,198,17,receive,18842678141,5283868
18847969777,110,26,receive,18842638978,5330799
18847972141,150,30,receive,18842649363,5322778
18847974578,114,34,receive,18842635769,5338809
18847976638,160,18,receive,18842668655,5307983
18847978880,38,31,receive,18842654359,5324521
18847984576,188,25,receive,18842646287,5338289
18847986549,56,32,receive,18842673576,5312973
18847988519,8,26,receive,18842626480,5362039
18847991496,160,19,receive,18842698932,5292564
18847993649,160,20,receive,18842728716,5264933
18847995766,194,22,receive,18842691700,5304066
18847999361,150,31,receive,18842692643,5306718
18848000877,122,32,receive,18842709609,5291268
18848002437,38,32,receive,18842702558,5299879
18848004146,110,27,receive,18842721531,5282615
18848007210,136,32,receive,18842715554,5291656
18848008906,198,18,receive,18842723776,5285130
18848011346,56,33,receive,18842716374,5294972
18848013750,116,30,receive,18842690376,5323374
18848016962,94,26,receive,18842725190,5291772
18848019778,8,27,receive,18842710518,5309260
18848023435,160,21,receive,18842737878,5285557
18848026596,54,30,receive,18842727846,5298750
18848029068,104,30,receive,18842751735,5277333
18848031575,120,40,receive,18842740815,5290760
18848034503,16,25,receive,18842766079,5268424
18848037208,6,28,receive,18842734355,5302853
18848043711,56,34,receive,18842752220,5291491
18848045412,38,33,receive,18842764675,5280737
18848047497,150,32,receive,18842781120,5266377
18848050370,94,27,receive,18842752058,5298312
18848052329,116,31,receive,18842743827,5308502
18848054227,132,31,receive,18842768632,5285595
18848058035,58,22,receive,18842775729,5282306
18848059259,112,34,receive,18842774325,5284934
18848060952,88,28,receive,18842828431,5232521
18848063107,56,35,receive,18842784254,5278853
18848065337,54,32,receive,18842830536,5234801
18848069113,52,41,receive,18842794350,5274763
18848071572,30,27,receive,18842805853,5265719
18848074351,104,31,receive,18842807650,5266701
18848079107,94,28,receive,18842820835,5258272
18848081882,116,32,receive,18842792161,5289721
18848084532,128,33,receive,18842830624,5253908
18848087495,58,23,receive,18842835037,5252458
18848108911,182,25,receive,18842816138,5292773
18848109294,150,33,receive,18842826485,5282809
18848109664,148,24,receive,18842809836,5299828
18848110174,88,29,receive,18842845946,5264228
18848110542,54,33,receive,18842867697,5242845
18848110901,10,28,receive,18842860973,5249928
18848111264,128,34,receive,18842862549,5248715
18848111622,116,33,receive,18842843459,5268163
18848112000,134,34,receive,18842847987,5264013
18848112385,150,34,receive,18842875421,5236964
18848112831,182,27,receive,18842877848,5234983
18848113203,132,33,receive,18842850006,5263197
18848113573,58,24,receive,18842865180,5248393
18848148119,96,46,receive,18842886832,5261287
18848148546,104,32,receive,18842853920,5294626
18848148931,22,38,receive,18842867895,5281036
18848149509,84,31,receive,18842882542,5266967
18848149935,184,30,receive,18842859337,5290598
18848150325,52,43,receive,18842915538,5234787
18848150692,186,41,receive,18842931922,5218770
18848151066,146,33,receive,18842909284,5241782
18848151574,62,29,receive,18842932992,5218582
18848152123,96,47,receive,18842933916,5218207
18848152516,10,29,receive,18842915130,5237386
18848152931,128,35,receive,18842926676,5226255
18848153462,148,26,receive,18842917263,5236199
18848153857,200,21,receive,18842922448,5231409
18848154322,132,34,receive,18842919642,5234680
18848188010,30,29,receive,18842923347,5264663
18848188496,150,35,receive,18842915943,5272553
18848188893,94,31,receive,18842904301,5284592
18848189460,26,35,receive,18842936787,5252673
18848190357,62,30,receive,18842960662,5229695
18848190828,10,30,receive,18842941291,5249537
18848192974,18,18,receive,18842985800,5207174
18848194592,200,22,receive,18842982540,5212052
18848195818,12,32,receive,18842947500,5248318
18848198053,2,28,receive,18842937699,5260354
18848200716,148,27,receive,18842966475,5234241
18848202192,150,36,receive,18842985566,5216626
18848204720,146,34,receive,18842958162,5246558
18848207941,84,33,receive,18842983908,5224033
18848209988,160,26,receive,18843012127,5197861
18848212828,56,40,receive,18843016171,5196657
18848215059,172,33,receive,18843031330,5183729
18848217832,36,45,receive,18842985759,5232073
18848234557,26,36,receive,18842990263,5244294
18848235422,52,45,receive,18843034438,5200984
18848235795,182,30,receive,18842989375,5246420
18848236156,28,44,receive,18843025260,5210896
18848236604,12,33,receive,18842999700,5236904
18848236974,36,46,receive,18843036801,5200173
18848237460,62,31,receive,18843014770,5222690
18848237848,64,35,receive,18842997566,5240282
18848238232,76,47,receive,18843076791,5161441
18848238674,12,34,receive,18843052119,5186555
18848239054,86,38,receive,18843059901,5179153
18848263213,196,26,receive,18843047423,5215790
18848263624,36,47,receive,18843051312,5212312
18848264080,160,27,receive,18843083656,5180424
18848264479,52,46,receive,18843078033,5186446
18848264859,40,36,receive,18843068444,5196415
18848265228,62,32,receive,18843074594,5190634
18848265597,62,33,receive,18843085836,5179761
18848266075,182,31,receive,18843082171,5183904
18848266472,180,34,receive,18843056742,5209730
18848266862,172,34,receive,18843055088,5211774
18848267234,92,32,receive,18843057735,5209499
18848267616,50,36,receive,18843079299,5188317
18848306557,40,37,receive,18843118060,5188497
18848306950,132,38,receive,18843097041,5209909
18848307392,52,47,receive,18843121903,5185489
18848307885,182,32,receive,18843112119,5195766
18848308252,196,28,receive,18843135377,5172875
18848308616,118,46,receive,18843105950,5202666
18848309002,160,28,receive,18843125036,5183966
18848309446,18,20,receive,18843083733,5225713
18848309811,36,48,receive,18843094445,5215366
18848310297,132,39,receive,18843137810,5172487
18848310729,20,31,receive,18843129120,5181609
18848311162,54,38,receive,18843110836,5200326
18848337019,76,50,receive,18843183675,5153344
18848337983,124,33,receive,18843159166,5178817
