receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849624259,66,71,receive,18845515280,4108979
18849643297,128,89,receive,18845582919,4060378
18849646132,164,63,receive,18845613058,4033074
18849646871,136,86,receive,18845608875,4037996
18849647592,122,88,receive,18845569108,4078484
18849648406,58,77,receive,18845593029,4055377
18849649159,168,83,receive,18845583036,4066123
18849649906,198,72,receive,18845604827,4045079
18849650784,94,85,receive,18845610276,4040508
18849651593,140,108,receive,18845577018,4074575
18849652337,182,85,receive,18845606316,4046021
18849653131,66,72,receive,18845578567,4074564
18849654150,160,77,receive,18845577826,4076324
18849659652,180,82,receive,18845619087,4040565
18849660675,198,73,receive,18845619337,4041338
18849661461,42,93,receive,18845620673,4040788
18849662300,12,84,receive,18845629045,4033255
18849663118,62,82,receive,18845639765,4023353
18849664611,96,100,receive,18845636725,4027886
18849665030,62,83,receive,18845674592,3990438
18849665671,80,97,receive,18845654152,4011519
18849666959,180,83,receive,18845655358,4011601
18849667703,52,99,receive,18845643543,4024160
18849668528,152,86,receive,18845678592,3989936
18849668911,30,85,receive,18845647981,4020930
18849669652,186,88,receive,18845594510,4075142
18849670904,6,86,receive,18845666054,4004850
18849671641,122,90,receive,18845704953,3966688
18849672467,192,87,receive,18845701264,3971203
18849672856,108,80,receive,18845727464,3945392
18849686717,104,89,receive,18845738402,3948315
18849687492,116,86,receive,18845764807,3922685
18849688349,14,86,receive,18845803012,3885337
18849689719,134,94,receive,18845750807,3938912
18849690477,16,64,receive,18845712875,3977602
18849691444,46,99,receive,18845783123,3908321
18849691868,52,101,receive,18845783399,3908469
18849704758,28,97,receive,18845805437,3899321
18849706015,156,88,receive,18845811032,3894983
18849707396,18,61,receive,18845798718,3908678
18849708172,4,98,receive,18845787065,3921107
18849709491,52,102,receive,18845827536,3881955
18849710658,184,86,receive,18845864838,3845820
18849713317,166,87,receive,18845815957,3897360
18849714734,46,100,receive,18845828000,3886734
18849716010,92,86,receive,18845830223,3885787
18849717876,34,102,receive,18845807187,3910689
18849718720,44,88,receive,18845839867,3878853
18849719865,82,86,receive,18845854140,3865725
18849721775,82,87,receive,18845867866,3853909
18849722583,32,73,receive,18845847318,3875265
18849723774,18,62,receive,18845832758,3891016
18849724906,46,102,receive,18845920584,3804322
18849726098,10,86,receive,18845916884,3809214
18849732728,10,87,receive,18845923335,3809393
18849733201,42,96,receive,18845886768,3846433
18849734012,98,71,receive,18845895496,3838516
18849735092,4,100,receive,18845882023,3853069
18849736589,198,77,receive,18845883768,3852821
18849738122,136,90,receive,18845834024,3904098
18849739472,190,67,receive,18845897600,3841872
18849740730,32,74,receive,18845878106,3862624
18849741871,134,96,receive,18845913298,3828573
18849743737,36,104,receive,18845904848,3838889
18849747192,120,101,receive,18845979269,3767923
18849748873,130,94,receive,18845958321,3790552
18849750737,12,90,receive,18845953401,3797336
18849751136,154,93,receive,18845967831,3783305
18849751959,126,80,receive,18845952442,3799517
18849753078,112,101,receive,18845987994,3765084
18849755100,86,94,receive,18845885306,3869794
18849756399,134,97,receive,18845950142,3806257
18849757650,150,100,receive,18845978323,3779327
18849758861,64,93,receive,18845968087,3790774
18849760436,56,100,receive,18845954956,3805480
18849761785,126,81,receive,18846021821,3739964
18849763069,154,94,receive,18846024827,3738242
18849764880,184,89,receive,18846026357,3738523
18849766530,64,94,receive,18846026318,3740212
18849767965,96,106,receive,18846011329,3756636
18849769680,84,93,receive,18846026479,3743201
18849770908,44,90,receive,18845982763,3788145
18849772132,10,89,receive,18846030293,3741839
18849773665,162,97,receive,18846002173,3771492
18849774930,118,96,receive,18845974563,3800367
18849775698,24,96,receive,18845992134,3783564
18849777289,134,98,receive,18845999776,3777513
18849780043,194,86,receive,18845958372,3821671
18849780389,102,99,receive,18846090789,3689600
18849780957,22,98,receive,18846100811,3680146
18849781341,42,98,receive,18846063703,3717638
18849781714,100,97,receive,18846074070,3707644
18849782070,24,97,receive,18846080548,3701522
18849782451,164,68,receive,18846046868,3735583
18849782782,34,107,receive,18846075625,3707157
18849783147,196,86,receive,18846088323,3694824
18849783507,104,94,receive,18846075062,3708445
18849783933,88,87,receive,18846090112,3693821
18849784282,120,102,receive,18846001677,3782605
18849786588,158,104,receive,18846063043,3723545
18849787047,172,85,receive,18846016811,3770236
18849787578,54,100,receive,18846117388,3670190
18849810933,160,88,receive,18846131718,3679215
18849811752,128,96,receive,18846118097,3693655
18849812614,74,85,receive,18846075600,3737014
18849814374,86,96,receive,18846136417,3677957
18849815861,110,94,receive,18846117524,3698337
18849816612,46,107,receive,18846160950,3655662
18849817390,190,73,receive,18846189090,3628300
18849818151,44,93,receive,18846173975,3644176
18849818948,114,100,receive,18846177680,3641268
18849819725,136,95,receive,18846231932,3587793
18849820511,90,91,receive,18846224739,3595772
18849821826,54,101,receive,18846211073,3610753
18849828971,116,94,receive,18846207416,3621555
18849830323,156,95,receive,18846222626,3607697
18849831665,64,98,receive,18846230177,3601488
18849833848,112,104,receive,18846142944,3690904
18849834649,10,92,receive,18846200103,3634546
18849835459,58,89,receive,18846200632,3634827
18849836218,92,93,receive,18846236679,3599539
18849848108,182,92,receive,18846211605,3636503
18849849778,60,102,receive,18846215238,3634540
18849850642,28,101,receive,18846248523,3602119
18849851406,190,74,receive,18846279718,3571688
18849852211,104,96,receive,18846179914,3672297
18849852978,68,93,receive,18846263715,3589263
18849853750,52,106,receive,18846245858,3607892
18849854576,74,86,receive,18846187012,3667564
18849855336,170,90,receive,18846238694,3616642
18849856150,198,82,receive,18846214544,3641606
18849856893,40,96,receive,18846268769,3588124
18849860015,44,94,receive,18846246309,3613706
18849861079,44,95,receive,18846292167,3568912
18849861920,194,90,receive,18846244494,3617426
18849866219,170,91,receive,18846334015,3532204
18849866744,190,75,receive,18846309694,3557050
18849867215,200,88,receive,18846294515,3572700
18849867632,148,92,receive,18846292988,3574644
18849868013,144,88,receive,18846295333,3572680
18849868394,144,89,receive,18846343936,3524458
18849868770,6,94,receive,18846327954,3540816
18849869142,18,74,receive,18846343376,3525766
18849869551,148,93,receive,18846345129,3524422
18849869931,130,98,receive,18846319393,3550538
18849870444,16,69,receive,18846255705,3614739
18849871690,190,76,receive,18846375075,3496615
18849872070,42,104,receive,18846369910,3502160
18849873360,84,99,receive,18846387117,3486243
18849876326,144,90,receive,18846363365,3512961
18849877528,130,100,receive,18846368275,3509253
18849878747,94,102,receive,18846375762,3502985
18849879951,22,103,receive,18846287153,3592798
18849881090,104,97,receive,18846354883,3526207
18849889907,200,89,receive,18846369296,3520611
18849891162,52,108,receive,18846354819,3536343
18849892279,174,90,receive,18846401338,3490941
18849905847,58,92,receive,18846444169,3461678
18849907086,38,89,receive,18846445954,3461132
18849909253,52,110,receive,18846440643,3468610
18849913235,152,96,receive,18846426648,3486587
18849914847,162,103,receive,18846436019,3478828
18849916118,44,99,receive,18846447070,3469048
18849917644,144,91,receive,18846445329,3472315
18849918411,26,94,receive,18846432061,3486350
18849919611,98,80,receive,18846444198,3475413
18849920854,14,100,receive,18846443086,3477768
18849921630,56,110,receive,18846452422,3469208
18849922926,16,70,receive,18846422951,3499975
18849923684,46,113,receive,18846420433,3503251
18849924854,30,92,receive,18846328002,3596852
18849925979,14,101,receive,18846471078,3454901
18849931645,190,78,receive,18846472023,3459622
18849933119,44,100,receive,18846450479,3482640
18849933514,144,92,receive,18846486328,3447186
18849934358,46,114,receive,18846497195,3437163
18849935386,98,81,receive,18846472247,3463139
18849935762,158,111,receive,18846426304,3509458
18849937961,162,104,receive,18846481400,3456561
18849938338,70,104,receive,18846409251,3529087
18849938705,130,103,receive,18846494110,3444595
18849939065,18,77,receive,18846480126,3458939
18849939426,54,106,receive,18846502797,3436629
18849940266,186,96,receive,18846472735,3467531
18849941029,46,115,receive,18846535704,3405325
18849967230,190,79,receive,18846504691,3462539
18849968039,152,97,receive,18846455667,3512372
18849968785,80,114,receive,18846540785,3428000
18849969553,132,99,receive,18846396029,3573524
18849971662,96,117,receive,18846545776,3425886
18849972417,144,93,receive,18846537650,3434767
18849973143,170,94,receive,18846510454,3462689
18849973969,104,98,receive,18846435173,3538796
18849974806,114,103,receive,18846431655,3543151
18849975573,128,105,receive,18846530649,3444924
18849976331,24,108,receive,18846578212,3398119
18849977573,54,108,receive,18846597711,3379862
18849983401,104,99,receive,18846595949,3387452
18849984735,118,102,receive,18846502179,3482556
18849985936,170,95,receive,18846560006,3425930
18849989817,12,102,receive,18846574877,3414940
18849990749,66,83,receive,18846595428,3395321
18849992009,74,90,receive,18846564839,3427170
18849992775,56,113,receive,18846568250,3424525
18849993616,80,115,receive,18846551185,3442431
18849994372,136,99,receive,18846536510,3457862
18849995259,164,75,receive,18846632733,3362526
18849996022,184,96,receive,18846575147,3420875
18849996952,64,105,receive,18846637847,3359105
18849998156,64,106,receive,18846662126,3336030
18850002464,158,113,receive,18846624570,3377894
18850003799,38,92,receive,18846600859,3402940
18850004663,110,99,receive,18846418298,3586365
18850005415,58,96,receive,18846654749,3350666
18850006600,186,97,receive,18846565463,3441137
18850006988,34,115,receive,18846618119,3388869
18850008554,24,110,receive,18846638774,3369780
18850008955,24,111,receive,18846665747,3343208
18850009355,54,110,receive,18846688027,3321328
18850010506,154,108,receive,18846666534,3343972
18850011788,28,105,receive,18846703969,3307819
18850012559,84,102,receive,18846698219,3314340
18850013733,112,113,receive,18846678834,3334899
18850014858,40,104,receive,18846687879,3326979
18850016038,22,109,receive,18846737968,3278070
18850018491,58,98,receive,18846729150,3289341
18850019243,190,82,receive,18846728544,3290699
18850020060,58,99,receive,18846763566,3256494
18850020800,60,112,receive,18846736860,3283940
18850021636,162,110,receive,18846866937,3154699
18850023012,18,84,receive,18846882466,3140546
18850024234,54,114,receive,18846872330,3151904
18850025845,160,103,receive,18846863191,3162654
18850028375,94,113,receive,18846861021,3167354
18850029533,102,113,receive,18846862521,3167012
18850030736,40,108,receive,18846881264,3149472
18850031811,178,108,receive,18846837344,3194467
18850033236,198,89,receive,18846888981,3144255
18850034452,72,97,receive,18846854382,3180070
18850035751,182,100,receive,18846877585,3158166
18850037122,80,120,receive,18846879153,3157969
18850038406,114,107,receive,18846824349,3214057
18850039688,44,109,receive,18846885762,3153926
18850040817,184,100,receive,18846857058,3183759
18850041834,120,118,receive,18846846632,3195202
18850043264,100,109,receive,18846899920,3143344
18850044574,156,107,receive,18846920389,3124185
18850046225,134,109,receive,18846822356,3223869
18850047559,184,101,receive,18846925511,3122048
18850048781,18,85,receive,18846919739,3129042
18850050046,80,121,receive,18846925722,3124324
18850051304,132,105,receive,18846931596,3119708
18850053555,2,94,receive,18846924963,3128592
18850054757,102,114,receive,18846929664,3125093
18850055857,72,98,receive,18846932849,3123008
18850057848,18,86,receive,18846939228,3118620
18850059104,132,106,receive,18846946167,3112937
18850059859,8,110,receive,18846961242,3098617
18850061106,14,110,receive,18846953878,3107228
18850062491,58,103,receive,18846975756,3086735
18850064113,80,123,receive,18846964567,3099546
18850065358,72,99,receive,18846974334,3091024
18850066506,70,111,receive,18846933528,3132978
18850067843,114,108,receive,18846902809,3165034
18850069193,68,99,receive,18846830208,3238985
18850069966,100,111,receive,18846994309,3075657
18850071138,160,106,receive,18847030372,3040766
18850072475,174,98,receive,18846943323,3129152
18850073994,64,110,receive,18847003020,3070974
18850074857,154,115,receive,18846982719,3092138
18850076498,110,105,receive,18847012540,3063958
18850077733,42,115,receive,18847008950,3068783
18850078854,28,109,receive,18847016391,3062463
18850080273,118,106,receive,18846955382,3124891
18850081479,72,100,receive,18846998684,3082795
18850082460,154,116,receive,18847036701,3045759
18850083830,182,102,receive,18846971912,3111918
18850084963,58,105,receive,18847061883,3023080
18850086266,118,107,receive,18847070270,3015996
18850087534,18,88,receive,18847082994,3004540
18850088543,162,113,receive,18847066517,3022026
18850089907,74,97,receive,18847055314,3034593
18850091177,92,109,receive,18847086402,3004775
18850092812,12,112,receive,18847049872,3042940
18850094567,80,125,receive,18847074747,3019820
18850095867,128,110,receive,18847060737,3035130
18850096626,148,108,receive,18847070958,3025668
18850098213,96,128,receive,18847068865,3029348
18850099408,94,117,receive,18847072238,3027170
18850100604,56,123,receive,18847078592,3022012
18850101812,176,104,receive,18847065016,3036796
18850103037,42,116,receive,18847083509,3019528
18850104300,92,110,receive,18847130264,2974036
18850105413,154,117,receive,18847088287,3017126
18850106177,174,99,receive,18847043171,3063006
18850107299,42,117,receive,18847132240,2975059
18850108572,80,126,receive,18847102218,3006354
18850109684,12,113,receive,18847133564,2976120
18850110861,50,117,receive,18847171382,2939479
18850112010,190,91,receive,18847176202,2935808
18850114075,96,130,receive,18847182786,2931289
18850114531,60,122,receive,18847180469,2934062
18850115816,94,119,receive,18847167444,2948372
18850117049,128,112,receive,18847182729,2934320
18850118332,188,91,receive,18847148134,2970198
18850119467,50,118,receive,18847184608,2934859
18850120789,198,94,receive,18847157815,2962974
18850121959,148,110,receive,18847186268,2935691
18850123405,38,98,receive,18847165894,2957511
18850124564,84,111,receive,18847179029,2945535
18850127310,186,106,receive,18847224392,2902918
18850141663,28,113,receive,18847225931,2915732
18850142415,142,103,receive,18847198931,2943484
18850143138,102,119,receive,18847226458,2916680
18850144697,166,110,receive,18847159561,2985136
18850145487,170,105,receive,18847190428,2955059
18850146670,18,90,receive,18847201339,2945331
18850147819,118,110,receive,18847224665,2923154
18850148982,46,130,receive,18847217767,2931215
18850150251,188,92,receive,18847216367,2933884
18850151412,50,119,receive,18847229232,2922180
18850152666,120,124,receive,18847210536,2942130
18850153893,18,91,receive,18847271004,2882889
18850155048,26,105,receive,18847245520,2909528
18850156236,64,115,receive,18847245552,2910684
18850157763,46,131,receive,18847265973,2891790
18850158748,158,117,receive,18847131239,3027509
18850160049,80,129,receive,18847251451,2908598
18850161470,104,109,receive,18847246672,2914798
18850162470,132,114,receive,18847269242,2893228
18850164316,74,100,receive,18847268137,2896179
18850165545,40,116,receive,18847202678,2962867
18850166737,158,118,receive,18847285533,2881204
18850168518,94,121,receive,18847266301,2902217
18850169362,152,108,receive,18847275209,2894153
18850170596,30,103,receive,18847276485,2894111
18850171791,12,117,receive,18847307521,2864270
18850172985,52,124,receive,18847290782,2882203
18850174149,186,108,receive,18847291517,2882632
18850175349,188,93,receive,18847260872,2914477
18850176522,64,116,receive,18847287551,2888971
18850177802,142,104,receive,18847273234,2904568
18850179061,90,108,receive,18847292440,2886621
18850180398,160,113,receive,18847309152,2871246
18850181639,150,125,receive,18847333612,2848027
18850182885,14,118,receive,18847340018,2842867
18850184166,58,108,receive,18847262853,2921313
18850184955,178,117,receive,18847347473,2837482
18850186196,92,114,receive,18847355874,2830322
18850188814,180,104,receive,18847338001,2850813
18850190105,198,98,receive,18847322716,2867389
18850191006,60,125,receive,18847350026,2840980
18850192222,12,118,receive,18847325858,2866364
18850193382,6,107,receive,18847290352,2903030
18850194706,188,94,receive,18847387812,2806894
18850196731,48,110,receive,18847354491,2842240
18850197916,104,110,receive,18847348600,2849316
18850198679,16,80,receive,18847304846,2893833
18850199912,176,111,receive,18847369198,2830714
18850201036,56,129,receive,18847384801,2816235
18850202220,114,114,receive,18847342088,2860132
18850203364,124,114,receive,18847374197,2829167
18850205093,14,119,receive,18847395553,2809540
18850206512,78,100,receive,18847382817,2823695
18850207679,52,125,receive,18847344835,2862844
18850209388,38,101,receive,18847344715,2864673
18850210162,130,120,receive,18847326014,2884148
18850211359,150,127,receive,18847405055,2806304
18850212567,162,119,receive,18847409378,2803189
18850213731,156,116,receive,18847390463,2823268
18850214726,46,134,receive,18847404023,2810703
18850216948,142,106,receive,18847387564,2829384
18850217803,184,111,receive,18847397893,2819910
18850219444,168,104,receive,18847331869,2887575
18850220252,90,110,receive,18847407570,2812682
18850221054,110,113,receive,18847421654,2799400
18850223555,74,104,receive,18847424294,2799261
18850224333,190,97,receive,18847425293,2799040
18850225505,56,130,receive,18847416397,2809108
18850226727,50,122,receive,18847437830,2788897
18850227908,176,112,receive,18847434220,2793688
18850229041,60,128,receive,18847434753,2794288
18850230292,100,119,receive,18847441428,2788864
18850231521,178,118,receive,18847418731,2812790
18850232687,102,122,receive,18847420458,2812229
18850233944,190,98,receive,18847448281,2785663
18850237162,156,117,receive,18847418419,2818743
18850241065,184,112,receive,18847445621,2795444
18850241932,184,113,receive,18847459446,2782486
18850242732,180,107,receive,18847427288,2815444
18850244057,164,88,receive,18847466157,2777900
18850245333,150,128,receive,18847441549,2803784
18850246525,166,114,receive,18847464692,2781833
18850247725,198,101,receive,18847433260,2814465
18850257161,56,131,receive,18847460434,2796727
18850257574,84,116,receive,18847445485,2812089
18850260494,18,97,receive,18847472720,2787774
18850261710,52,126,receive,18847453630,2808080
18850262881,132,118,receive,18847460733,2802148
18850264050,138,120,receive,18847462790,2801260
18850265552,12,121,receive,18847454354,2811198
18850266455,134,117,receive,18847425589,2840866
18850267658,178,119,receive,18847494776,2772882
18850270559,104,112,receive,18847498662,2771897
18850270992,30,107,receive,18847492036,2778956
18850272715,190,100,receive,18847500300,2772415
18850273797,108,102,receive,18847505922,2767875
18850275017,64,121,receive,18847500150,2774867
18850276901,104,113,receive,18847505180,2771721
18850278042,118,116,receive,18847505197,2772845
18850279247,128,116,receive,18847507247,2772000
18850280503,110,114,receive,18847501866,2778637
18850287470,120,128,receive,18847454813,2832657
18850288740,36,130,receive,18847521733,2767007
18850289872,124,119,receive,18847522195,2767677
18850291106,58,111,receive,18847528242,2762864
18850292245,44,122,receive,18847518629,2773616
18850293461,34,130,receive,18847531379,2762082
18850294685,6,109,receive,18847524622,2770063
18850295865,156,119,receive,18847509736,2786129
18850297051,102,123,receive,18847454810,2842241
18850298261,48,111,receive,18847445715,2852546
18850299405,22,122,receive,18847518360,2781045
18850300618,84,117,receive,18847526113,2774505
18850301854,52,127,receive,18847544268,2757586
18850302594,58,112,receive,18847556662,2745932
18850303416,46,137,receive,18847551157,2752259
18850304228,188,95,receive,18847464645,2839583
18850305046,190,101,receive,18847547528,2757518
18850305780,52,128,receive,18847557556,2748224
18850306550,132,120,receive,18847541829,2764721
18850307320,176,116,receive,18847566391,2740929
18850308058,154,127,receive,18847550758,2757300
18850309267,38,104,receive,18847573628,2735639
18850310014,50,126,receive,18847573227,2736787
18850310923,36,131,receive,18847552958,2757965
18850311693,178,121,receive,18847556845,2754848
18850312493,58,113,receive,18847574397,2738096
18850313268,112,127,receive,18847548747,2764521
18850314013,200,112,receive,18847543373,2770640
18850314835,40,122,receive,18847571709,2743126
18850315612,18,100,receive,18847562344,2753268
18850316345,148,118,receive,18847593424,2722921
18850317680,94,128,receive,18847597922,2719758
18850318673,176,118,receive,18847595006,2723667
18850319636,152,116,receive,18847599703,2719933
18850320438,118,117,receive,18847568963,2751475
18850321235,64,123,receive,18847570499,2750736
18850322002,174,103,receive,18847524633,2797369
18850322723,162,121,receive,18847538919,2783804
18850324182,182,113,receive,18847571439,2752743
18850324926,2,102,receive,18847540235,2784691
18850325693,132,121,receive,18847599561,2726132
18850327174,6,110,receive,18847581319,2745855
18850327917,154,128,receive,18847605395,2722522
18850328693,94,129,receive,18847648303,2680390
18850329444,166,118,receive,18847624013,2705431
18850330217,114,116,receive,18847524659,2805558
18850330999,154,129,receive,18847644618,2686381
18850331730,200,115,receive,18847654410,2677320
18850332452,48,112,receive,18847556100,2776352
18850333321,174,104,receive,18847655517,2677804
18850334134,142,114,receive,18847701171,2632963
18850334989,112,129,receive,18847671593,2663396
18850335761,148,123,receive,18847704210,2631551
18850336649,138,123,receive,18847670727,2665922
18850337433,114,117,receive,18847702162,2635271
18850338183,94,130,receive,18847701978,2636205
18850339476,166,119,receive,18847702599,2636877
18850340413,64,125,receive,18847696375,2644038
18850341205,160,123,receive,18847706410,2634795
18850342814,178,125,receive,18847706639,2636175
18850343867,2,104,receive,18847646697,2697170
18850344961,78,103,receive,18847717809,2627152
18850345924,182,115,receive,18847718240,2627684
18850347095,36,135,receive,18847713277,2633818
18850348445,60,133,receive,18847719710,2628735
18850349030,184,119,receive,18847691427,2657603
18850349361,154,133,receive,18847721854,2627507
18850349696,118,118,receive,18847631132,2718564
18850350641,100,123,receive,18847687650,2662991
18850351025,90,115,receive,18847704374,2646651
18850351451,14,126,receive,18847700263,2651188
18850351997,26,113,receive,18847724398,2627599
18850352427,92,123,receive,18847749403,2603024
18850352900,128,120,receive,18847717642,2635258
18850353251,108,106,receive,18847692968,2660283
18850353595,40,126,receive,18847751472,2602123
18850353998,184,120,receive,18847735018,2618980
18850354382,150,133,receive,18847731425,2622957
18850354819,182,116,receive,18847762092,2592727
18850355193,132,124,receive,18847768395,2586798
18850355524,58,118,receive,18847768878,2586646
18850356079,166,120,receive,18847744854,2611225
18850356513,74,112,receive,18847775603,2580910
18850357083,110,120,receive,18847776582,2580501
18850357425,154,134,receive,18847762215,2595210
18850357797,12,128,receive,18847770332,2587465
18850358183,64,127,receive,18847766601,2591582
18850359197,188,97,receive,18847710231,2648966
18850359681,142,116,receive,18847744871,2614810
18850360020,14,127,receive,18847753422,2606598
18850360344,92,124,receive,18847788027,2572317
18850360703,46,144,receive,18847792987,2567716
18850361038,114,118,receive,18847722879,2638159
18850361367,50,132,receive,18847803467,2557900
18850361757,174,106,receive,18847781286,2580471
18850362164,32,110,receive,18847808012,2554152
18850362510,48,114,receive,18847798956,2563554
18850362942,12,129,receive,18847794819,2568123
18850363276,142,117,receive,18847824545,2538731
18850363612,54,134,receive,18847797346,2566266
18850363952,46,146,receive,18847831228,2532724
18850364391,134,122,receive,18847820965,2543426
18850365357,14,128,receive,18847799304,2566053
18850365736,36,138,receive,18847814211,2551525
18850366099,58,119,receive,18847793577,2572522
18850366484,60,136,receive,18847803980,2562504
18850366875,160,128,receive,18847843722,2523153
18850367256,26,115,receive,18847827592,2539664
18850367618,32,111,receive,18847840690,2526928
18850367977,78,105,receive,18847844243,2523734
18850368341,122,115,receive,18847826593,2541748
18850368767,152,122,receive,18847824570,2544197
18850369177,134,123,receive,18847853969,2515208
18850369544,22,129,receive,18847852283,2517261
18850370015,94,133,receive,18847843534,2526481
18850370389,100,126,receive,18847874520,2495869
18850370764,36,140,receive,18847858175,2512589
18850371132,118,121,receive,18847878647,2492485
18850371653,46,147,receive,18847857092,2514561
18850372067,200,120,receive,18847846996,2525071
18850372445,40,129,receive,18847887935,2484510
18850372807,68,107,receive,18847786444,2586363
18850373172,174,108,receive,18847849566,2523606
18850373588,138,126,receive,18847868666,2504922
18850373953,180,114,receive,18847903838,2470115
18850374405,102,131,receive,18847895912,2478493
18850374785,8,126,receive,18847845710,2529075
18850375156,112,133,receive,18847874356,2500800
18850375525,178,128,receive,18847837134,2538391
18850375896,58,121,receive,18847911811,2464085
18850376337,112,134,receive,18847915788,2460549
18850376710,184,124,receive,18847956504,2420206
18850377081,108,110,receive,18847933154,2443927
18850377469,142,120,receive,18847929677,2447792
18850377865,64,130,receive,18847941796,2436069
18850378301,16,85,receive,18847911438,2466863
18850378670,50,134,receive,18847956074,2422596
18850379032,36,141,receive,18847925185,2453847
18850379395,32,114,receive,18847950092,2429303
18850379754,102,132,receive,18847964016,2415738
18850380199,124,131,receive,18847954727,2425472
18850380573,58,122,receive,18847968031,2412542
18850380946,162,126,receive,18847962326,2418620
18850381318,94,137,receive,18848001851,2379467
18850381715,108,111,receive,18848012024,2369691
18850382158,200,125,receive,18847995911,2386247
18850382538,176,128,receive,18848005176,2377362
18850382916,136,117,receive,18847967968,2414948
18850383288,128,126,receive,18848012839,2370449
18850383662,32,115,receive,18848008292,2375370
18850384096,14,133,receive,18847994360,2389736
18850384480,124,133,receive,18848013589,2370891
18850384858,160,134,receive,18848014146,2370712
18850385234,198,111,receive,18848018461,2366773
18850385610,152,127,receive,18848018737,2366873
18850386287,8,129,receive,18848009694,2376593
18850386786,114,120,receive,18847980786,2406000
18850387168,44,130,receive,18848036140,2351028
18850387651,124,134,receive,18848043625,2344026
18850388039,40,133,receive,18848020026,2368013
18850388484,164,94,receive,18848018456,2370028
18850388855,164,95,receive,18848049881,2338974
18850389392,94,138,receive,18848033343,2356049
18850389765,200,126,receive,18848033709,2356056
18850390230,84,129,receive,18847987737,2402493
18850390604,190,111,receive,18848023707,2366897
18850390976,200,127,receive,18848071964,2319012
18850391347,8,130,receive,18848073608,2317739
18850391712,52,135,receive,18847946586,2445126
18850392160,64,132,receive,18848050599,2341561
18850392533,78,107,receive,18847985771,2406762
18850392893,184,127,receive,18848065724,2327169
18850393253,26,118,receive,18847984714,2408539
18850393616,94,139,receive,18848075629,2317987
18850394043,156,134,receive,18848079232,2314811
18850394680,22,133,receive,18848039209,2355471
18850395331,136,118,receive,18848081020,2314311
18850395765,6,114,receive,18847967511,2428254
18850396206,166,129,receive,18848079917,2316289
18850396594,46,152,receive,18848081418,2315176
18850396972,12,134,receive,18848054594,2342378
18850397343,148,131,receive,18848067512,2329831
18850397755,160,137,receive,18848083884,2313871
18850398133,160,138,receive,18848090477,2307656
18850398539,122,118,receive,18848009720,2388819
18850398919,154,142,receive,18848077226,2321693
18850399290,132,132,receive,18848079635,2319655
18850399689,44,131,receive,18848062963,2336726
18850400086,58,124,receive,18848092121,2307965
18850400447,100,129,receive,18848043115,2357332
18850400811,32,117,receive,18848085178,2315633
18850401177,8,131,receive,18848091906,2309271
18850401564,38,110,receive,18848073711,2327853
18850401940,160,139,receive,18848106504,2295436
18850402313,176,131,receive,18848133478,2268835
18850402681,90,122,receive,18848135351,2267330
18850403046,118,124,receive,18848136135,2266911
18850403448,180,118,receive,18848144310,2259138
18850403905,128,129,receive,18848139824,2264081
18850404279,184,129,receive,18848126846,2277433
18850404648,18,115,receive,18848149150,2255498
18850405208,64,133,receive,18848126541,2278667
18850406006,8,134,receive,18848161120,2244886
18850406593,60,144,receive,18848130788,2275805
18850406987,200,129,receive,18848157005,2249982
18850407358,12,136,receive,18848146204,2261154
18850407718,160,140,receive,18848165925,2241793
18850408072,156,137,receive,18848162113,2245959
18850408427,66,102,receive,18848124641,2283786
18850408874,52,136,receive,18848129149,2279725
18850409266,104,120,receive,18848174139,2235127
18850409626,176,132,receive,18848177236,2232390
18850409994,46,155,receive,18848174615,2235379
18850430444,178,132,receive,18848182927,2247517
18850430820,154,146,receive,18848191157,2239663
18850431190,198,114,receive,18848191687,2239503
18850431565,112,140,receive,18848183766,2247799
18850431962,40,135,receive,18848176212,2255750
18850432357,130,135,receive,18848157790,2274567
18850432729,166,133,receive,18848192642,2240087
18850433225,74,122,receive,18848198785,2234440
18850433685,26,120,receive,18848196408,2237277
18850434169,94,142,receive,18848175497,2258672
18850434543,50,137,receive,18848157969,2276574
18850434994,142,124,receive,18848165696,2269298
18850435364,26,121,receive,18848222027,2213337
18850435865,184,131,receive,18848203557,2232308
18850436304,58,126,receive,18848229589,2206715
18850436726,178,134,receive,18848231731,2204995
18850437207,6,116,receive,18848234448,2202759
18850437660,46,156,receive,18848214624,2223036
18850438157,166,135,receive,18848223065,2215092
18850438527,148,136,receive,18848229819,2208708
18850439010,46,157,receive,18848236384,2202626
18850439461,50,138,receive,18848226623,2212838
18850439906,92,136,receive,18848226766,2213140
18850440284,100,131,receive,18848173467,2266817
18850440747,128,131,receive,18848263232,2177515
18850441712,152,132,receive,18848255577,2186135
18850442141,130,136,receive,18848238690,2203451
18850443179,90,125,receive,18848274331,2168848
18850444129,78,109,receive,18848246819,2197310
18850445255,102,138,receive,18848255932,2189323
18850445736,40,136,receive,18848242881,2202855
18850446167,66,103,receive,18848210642,2235525
18850446531,22,139,receive,18848295421,2151110
18850446983,112,142,receive,18848285342,2161641
18850447513,74,124,receive,18848300391,2147122
18850447969,178,136,receive,18848314633,2133336
18850448352,94,144,receive,18848285939,2162413
18850448807,180,121,receive,18848205137,2243670
18850449260,160,143,receive,18848292159,2157101
18850449703,120,140,receive,18848273930,2175773
