receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383145397,450,49,receive,381548835,1596562
383145824,380,47,receive,381549862,1595962
383146293,746,55,receive,381527806,1618487
383180117,480,44,receive,381557293,1622824
383180568,722,45,receive,381513924,1666644
383180975,20,51,receive,381551943,1629032
383181420,172,48,receive,381531298,1650122
383181905,238,50,receive,381607892,1574013
383182319,954,48,receive,381599684,1582635
383182809,874,50,receive,381578185,1604624
383183362,70,54,receive,381607230,1576132
383183973,468,47,receive,381611803,1572170
383184431,20,52,receive,381610986,1573445
383184899,890,41,receive,381461264,1723635
383185426,20,53,receive,381668080,1517346
383185878,896,49,receive,381586285,1599593
383212181,490,50,receive,381646178,1566003
383219299,994,49,receive,381667654,1551645
383222407,790,57,receive,381659997,1562410
383226077,946,53,receive,381663404,1562673
383228026,668,51,receive,381697571,1530455
383229196,502,59,receive,381656162,1573034
383232047,962,47,receive,381747415,1484632
383234238,62,56,receive,381801515,1432723
383236373,120,50,receive,381762863,1473510
383239086,522,55,receive,381744347,1494739
383242141,842,52,receive,381773819,1468322
383245391,768,49,receive,381713856,1531535
383247185,668,52,receive,381784214,1462971
383250593,808,58,receive,381757590,1493003
383253370,682,56,receive,381726270,1527100
383255887,22,54,receive,381766832,1489055
383258445,124,58,receive,381763826,1494619
383261914,318,46,receive,381769207,1492707
383264610,498,57,receive,381822847,1441763
383266935,588,46,receive,381824285,1442650
383270139,210,61,receive,381889482,1380657
383272652,768,50,receive,381835346,1437306
383275463,738,53,receive,381855076,1420387
383277880,724,46,receive,381816335,1461545
383280772,330,54,receive,381856356,1424416
383283971,886,55,receive,381863946,1420025
383286663,214,50,receive,381832837,1453826
383289350,770,51,receive,381851800,1437550
383291656,724,47,receive,381938282,1353374
383294695,194,57,receive,381927730,1366965
383296824,962,49,receive,381919422,1377402
383299174,682,58,receive,381914719,1384455
383301362,502,62,receive,381935283,1366079
383303697,994,52,receive,381913002,1390695
383306509,510,52,receive,381934678,1371831
383307707,964,61,receive,382000177,1307530
383309951,498,59,receive,381998376,1311575
383311398,724,48,receive,382015478,1295920
383312802,502,63,receive,382022368,1290434
383313787,684,58,receive,382007536,1306251
383315296,746,61,receive,382017907,1297389
383316920,588,48,receive,382001333,1315587
383318546,330,56,receive,382019218,1299328
383320082,808,61,receive,382035080,1285002
383322020,356,56,receive,382026562,1295458
383322979,946,58,receive,382026173,1296806
383323833,954,54,receive,382086788,1237045
383325133,226,54,receive,382071395,1253738
383327145,96,60,receive,382075566,1251579
383327976,724,49,receive,382091505,1236471
383329367,280,54,receive,382090969,1238398
383330631,492,60,receive,382096803,1233828
383331514,232,52,receive,382053093,1278421
383332422,890,47,receive,382064557,1267865
383333419,588,49,receive,382093169,1240250
383334333,510,54,receive,382089142,1245191
383335175,342,56,receive,382078928,1256247
383335757,450,56,receive,382178875,1156882
383336197,30,56,receive,382149397,1186800
383336725,270,56,receive,382151322,1185403
383337209,708,59,receive,382139298,1197911
383337766,954,55,receive,382165792,1171974
383338259,144,62,receive,382168590,1169669
383338750,338,54,receive,382190763,1147987
383339246,890,48,receive,382150822,1188424
383339725,226,55,receive,382169182,1170543
383340290,688,59,receive,382119274,1221016
