receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848918451,166,11,receive,18842100437,6818014
18848919774,88,13,receive,18842003710,6916064
18848929049,144,12,receive,18841928389,7000660
18848930091,6,16,receive,18842027864,6902227
18848933013,72,7,receive,18842053919,6879094
18848933761,162,23,receive,18842098750,6835011
18848934843,110,14,receive,18842106916,6827927
18848935585,112,21,receive,18842103271,6832314
18848944672,162,24,receive,18842106505,6838167
18848946227,102,17,receive,18842107624,6838603
18848946780,62,12,receive,18842107708,6839072
18848947511,138,14,receive,18842019260,6928251
18848948486,24,17,receive,18842107868,6840618
18848950600,56,19,receive,18842107559,6843041
18848951817,44,13,receive,18842098498,6853319
18848956092,120,28,receive,18842084177,6871915
18848960336,44,14,receive,18842109059,6851277
18848961354,20,8,receive,18842084257,6877097
18848968302,50,9,receive,18842110011,6858291
18848969286,158,22,receive,18841943034,7026252
18848970304,192,15,receive,18842113710,6856594
18849004284,166,12,receive,18842113719,6890565
18849007454,56,20,receive,18842113897,6893557
18849007678,42,24,receive,18842025843,6981835
18849007913,156,11,receive,18842115310,6892603
18849008145,160,5,receive,18842030467,6977678
18849008365,136,21,receive,18842101785,6906580
18849008582,78,18,receive,18842075349,6933233
18849008800,30,14,receive,18842033796,6975004
18849009017,86,21,receive,18842060789,6948228
18849009233,196,7,receive,18842086189,6923044
18849009451,18,4,receive,18841885549,7123902
18849023387,12,13,receive,18842120173,6903214
18849023624,186,23,receive,18842039804,6983820
18849023864,118,28,receive,18841913330,7110534
18849024085,18,5,receive,18842121219,6902866
18849024302,2,12,receive,18842084988,6939314
18849024518,178,14,receive,18842064726,6959792
18849024737,138,15,receive,18842123902,6900835
18849024952,34,25,receive,18842060768,6964184
18849025169,168,15,receive,18842077460,6947709
18849025397,114,24,receive,18842106993,6918404
18849025620,66,13,receive,18841971668,7053952
18849025835,192,16,receive,18842130993,6894842
18849026050,4,17,receive,18842071965,6954085
18849144374,184,16,receive,18842038374,7106000
18849145358,10,13,receive,18842063961,7081397
18849149991,156,12,receive,18842132549,7017442
18849151322,90,15,receive,18842105261,7046061
18849152201,122,21,receive,18842100453,7051748
18849158519,126,17,receive,18842133429,7025090
18849159264,46,20,receive,18842185891,6973373
18849160010,84,16,receive,18842138378,7021632
18849160817,184,17,receive,18842159531,7001286
18849161537,46,21,receive,18842191952,6969585
18849167490,50,12,receive,18842192940,6974550
18849167735,142,15,receive,18842118570,7049165
18849168224,68,20,receive,18842191349,6976875
18849168722,46,22,receive,18842194088,6974634
18849169206,14,15,receive,18842195627,6973579
18849169684,144,13,receive,18842102520,7067164
18849173410,132,20,receive,18842039625,7133785
18849173661,50,18,receive,18842256189,6917472
18849174141,14,16,receive,18842204833,6969308
18849174738,102,21,receive,18842255754,6918984
18849175250,72,9,receive,18842222246,6953004
18849175737,118,30,receive,18842221647,6954090
18849176222,174,16,receive,18842223983,6952239
18849197097,80,26,receive,18842206188,6990909
18849197862,114,26,receive,18842212027,6985835
18849198601,106,19,receive,18842242094,6956507
18849199685,112,23,receive,18842250734,6948951
18849200683,90,19,receive,18842258231,6942452
18849225063,156,14,receive,18842227296,6997767
18849232745,174,17,receive,18842267264,6965481
18849233762,190,16,receive,18842259803,6973959
18849235418,70,21,receive,18842312195,6923223
18849237113,180,20,receive,18842270909,6966204
18849238110,130,22,receive,18842282903,6955207
18849249161,20,13,receive,18842300952,6948209
18849250384,76,31,receive,18842302007,6948377
18849251394,54,20,receive,18842279266,6972128
18849252481,160,10,receive,18842286022,6966459
18849253487,22,25,receive,18842292118,6961369
18849254452,24,22,receive,18842292362,6962090
18849255698,172,20,receive,18842283637,6972061
18849268716,92,14,receive,18842312660,6956056
18849269493,26,23,receive,18842288574,6980919
18849270021,82,14,receive,18842290660,6979361
18849270330,178,18,receive,18842322134,6948196
18849270840,86,26,receive,18842377350,6893490
18849271579,188,19,receive,18842386992,6884587
18849275265,128,24,receive,18842375653,6899612
18849275760,48,24,receive,18842356487,6919273
18849276239,106,22,receive,18842400386,6875853
18849276981,62,18,receive,18842365923,6911058
18849283555,96,36,receive,18842384795,6898760
18849284113,148,15,receive,18842403130,6880983
18849284624,136,26,receive,18842376619,6908005
18849285126,68,24,receive,18842370923,6914203
18849285625,30,19,receive,18842369032,6916593
18849286132,18,9,receive,18842331705,6954427
18849286630,46,26,receive,18842374349,6912281
18849287121,108,11,receive,18842386501,6900620
18849299000,116,24,receive,18842381240,6917760
18849299545,88,18,receive,18842406757,6892788
18849300090,182,18,receive,18842457100,6842990
18849300685,138,23,receive,18842474052,6826633
18849301174,200,12,receive,18842484202,6816972
18849301667,184,22,receive,18842445056,6856611
18849302174,134,27,receive,18842469526,6832648
18849302668,162,31,receive,18842471856,6830812
18849308886,4,23,receive,18842454836,6854050
18849311496,146,25,receive,18842448432,6863064
18849311914,128,27,receive,18842459221,6852693
18849312795,60,23,receive,18842475758,6837037
18849313666,62,20,receive,18842488666,6825000
18849314804,34,32,receive,18842489700,6825104
18849315325,48,27,receive,18842566098,6749227
18849315834,72,15,receive,18842541220,6774614
18849316377,150,28,receive,18842579225,6737152
18849317267,190,20,receive,18842556969,6760298
18849325780,86,29,receive,18842550638,6775142
18849326484,66,20,receive,18842564817,6761667
18849327112,56,30,receive,18842581112,6746000
18849331413,110,24,receive,18842547744,6783669
18849332166,28,36,receive,18842547203,6784963
18849332990,154,26,receive,18842550729,6782261
18849333749,52,36,receive,18842573670,6760079
18849341466,182,20,receive,18842564993,6776473
18849342042,44,24,receive,18842562298,6779744
18849342532,58,17,receive,18842564164,6778368
18849343017,96,40,receive,18842552873,6790144
18849343776,84,25,receive,18842550614,6793162
18849344328,100,31,receive,18842647292,6697036
18849344575,146,28,receive,18842625820,6718755
18849349234,126,27,receive,18842608159,6741075
18849349503,98,20,receive,18842613748,6735755
18849358271,152,24,receive,18842630122,6728149
18849358591,16,23,receive,18842637348,6721243
18849358887,6,26,receive,18842646394,6712493
18849359216,158,35,receive,18842619900,6739316
18849359937,108,17,receive,18842648025,6711912
18849360463,4,26,receive,18842619339,6741124
18849360983,104,27,receive,18842636973,6724010
18849361499,178,24,receive,18842659675,6701824
18849362016,12,25,receive,18842641223,6720793
18849362568,18,13,receive,18842649692,6712876
18849363051,90,26,receive,18842657552,6705499
18849363698,92,22,receive,18842630947,6732751
18849364234,70,30,receive,18842724694,6639540
18849364765,40,30,receive,18842745851,6618914
18849365602,98,22,receive,18842720159,6645443
18849370527,180,28,receive,18842720087,6650440
18849371089,24,33,receive,18842753234,6617855
18849371595,106,30,receive,18842744288,6627307
18849372081,172,28,receive,18842751288,6620793
18849372568,158,37,receive,18842719938,6652630
18849373070,60,29,receive,18842737385,6635685
18849373563,156,24,receive,18842750724,6622839
18849377666,106,31,receive,18842760263,6617403
18849377943,90,28,receive,18842730911,6647032
18849378195,170,27,receive,18842723330,6654865
18849378437,146,30,receive,18842751382,6627055
18849378689,18,14,receive,18842680121,6698568
18849378936,194,23,receive,18842734999,6643937
18849379183,152,26,receive,18842741173,6638010
18849379427,138,30,receive,18842819927,6559500
18849379695,114,37,receive,18842840843,6538852
18849379969,50,31,receive,18842826600,6553369
18849380233,142,28,receive,18842813541,6566692
18849380472,118,41,receive,18842826159,6554313
18849381144,102,33,receive,18842801615,6579529
18849450694,72,20,receive,18842844605,6606089
18849450923,98,24,receive,18842849752,6601171
18849458319,68,33,receive,18842845574,6612745
18849458558,80,40,receive,18842842808,6615750
18849458780,140,53,receive,18842838548,6620232
18849479079,48,32,receive,18842815894,6663185
18849479311,34,39,receive,18842851937,6627374
18849479539,110,29,receive,18842823605,6655934
18849479768,166,26,receive,18842855794,6623974
18849480029,40,32,receive,18842855512,6624517
18849480751,194,25,receive,18842876191,6604560
18849480989,180,31,receive,18842913779,6567210
18849481208,92,29,receive,18842918972,6562236
18849481439,12,31,receive,18842891131,6590308
18849481660,38,36,receive,18842887503,6594157
18849481884,38,37,receive,18842925475,6556409
18849482121,120,43,receive,18842888084,6594037
18849482361,172,31,receive,18842887879,6594482
18849482588,28,42,receive,18842875241,6607347
18849482819,64,33,receive,18842895932,6586887
18849483049,56,38,receive,18842908672,6574377
18849483292,112,37,receive,18842926471,6556821
18849483519,152,30,receive,18842888097,6595422
18849483748,26,34,receive,18842906543,6577205
18849549339,186,40,receive,18842915501,6633838
18849549881,70,35,receive,18842980618,6569263
18849550496,154,34,receive,18842956098,6594398
18849551011,72,23,receive,18842959873,6591138
18849551785,66,30,receive,18842968697,6583088
18849552578,110,32,receive,18842965813,6586765
18849553327,188,31,receive,18842957180,6596147
18849554078,6,32,receive,18842987759,6566319
18849566651,136,37,receive,18842993069,6573582
18849567202,34,42,receive,18842962265,6604937
18849567726,4,38,receive,18843008616,6559110
18849568274,198,23,receive,18842978375,6589899
18849568751,32,18,receive,18842991215,6577536
18849569254,106,37,receive,18842973956,6595298
18849570106,60,35,receive,18843052114,6517992
18849604375,112,40,receive,18843069920,6534455
18849604879,98,29,receive,18843038174,6566705
18849613395,74,29,receive,18843073264,6540131
18849613964,178,33,receive,18843050644,6563320
18849614216,124,31,receive,18843063511,6550705
18849615028,192,34,receive,18843045277,6569751
18849615774,118,45,receive,18843050562,6565212
18849624054,120,47,receive,18843045168,6578886
18849624567,162,42,receive,18843048920,6575647
18849625088,48,36,receive,18843063672,6561416
18849655087,156,31,receive,18843036365,6618722
18849655440,190,25,receive,18842958726,6696714
18849655940,132,37,receive,18843039914,6616026
18849656450,76,47,receive,18843076791,6579659
18849656964,12,34,receive,18843052119,6604845
18849657452,46,42,receive,18843058355,6599097
18849658286,152,33,receive,18843038169,6620117
18849659049,188,35,receive,18843150156,6508893
18849678430,88,34,receive,18843149109,6529321
18849679230,114,45,receive,18843118449,6560781
18849684980,100,42,receive,18843121523,6563457
18849685348,32,21,receive,18843134180,6551168
18849685657,98,31,receive,18843144802,6540855
18849685897,74,30,receive,18843124724,6561173
18849686385,130,39,receive,18843169326,6517059
18849686938,112,42,receive,18843144200,6542738
18849687187,126,35,receive,18843147887,6539300
18849687544,194,30,receive,18843150800,6536744
18849687800,38,43,receive,18843136271,6551529
18849688050,122,42,receive,18843175142,6512908
18849688308,162,45,receive,18843220508,6467800
18849688550,102,41,receive,18843204727,6483823
18849688792,64,39,receive,18843243742,6445050
18849689050,48,39,receive,18843208558,6480492
18849689291,92,35,receive,18843235254,6454037
18849689531,116,40,receive,18843242487,6447044
18849689768,184,38,receive,18843218698,6471070
18849690026,110,37,receive,18843195517,6494509
18849690269,138,38,receive,18843237951,6452318
18849690839,118,48,receive,18843215568,6475271
18849691931,192,37,receive,18843229044,6462887
18849692428,136,41,receive,18843206997,6485431
18849692949,144,34,receive,18843217062,6475887
18849693439,170,38,receive,18843219714,6473725
18849693920,192,38,receive,18843250488,6443432
18849694404,142,36,receive,18843247155,6447249
18849694910,194,33,receive,18843311388,6383522
18849699331,178,38,receive,18843326001,6373330
18849703638,74,34,receive,18843303427,6400211
18849703899,114,48,receive,18843325738,6378161
18849704141,132,43,receive,18843308473,6395668
18849704381,104,41,receive,18843285746,6418635
18849704624,112,46,receive,18843328679,6375945
18849707179,58,33,receive,18843298927,6408252
18849707767,120,52,receive,18843327017,6380750
18849708335,12,40,receive,18843321129,6387206
18849708826,144,36,receive,18843338149,6370677
18849709326,72,31,receive,18843336710,6372616
18849709946,60,41,receive,18843358982,6350964
18849710490,76,54,receive,18843362845,6347645
18849710738,4,45,receive,18843369567,6341171
18849711414,20,36,receive,18843378899,6332515
18849722547,120,53,receive,18843361600,6360947
18849723042,114,49,receive,18843352568,6370474
18849723585,104,42,receive,18843351759,6371826
18849724204,182,38,receive,18843354449,6369755
18849724706,50,42,receive,18843370012,6354694
18849725192,120,54,receive,18843384381,6340811
18849725689,188,39,receive,18843384543,6341146
18849726195,130,43,receive,18843370989,6355206
18849726679,142,40,receive,18843411761,6314918
18849727159,46,51,receive,18843414954,6312205
18849727642,96,56,receive,18843431006,6296636
18849728142,162,49,receive,18843416479,6311663
18849728626,116,44,receive,18843425564,6303062
18849739803,92,39,receive,18843413135,6326668
18849740092,62,40,receive,18843432884,6307208
18849741325,48,43,receive,18843443429,6297896
18849741640,168,40,receive,18843416077,6325563
18849741882,34,52,receive,18843457896,6283986
18849742151,48,44,receive,18843497686,6244465
18849742396,166,39,receive,18843480791,6261605
18849742638,184,41,receive,18843388252,6354386
18849742879,70,45,receive,18843505116,6237763
18849743144,90,43,receive,18843502372,6240772
18849743402,172,42,receive,18843504545,6238857
18849743655,174,40,receive,18843513643,6230012
18849743918,118,53,receive,18843508013,6235905
18849744180,190,29,receive,18843370796,6373384
18849744445,176,34,receive,18843498853,6245592
18849744710,176,35,receive,18843520509,6224201
18849744974,84,38,receive,18843205449,6539525
18849745244,176,36,receive,18843520625,6224619
18849745505,14,42,receive,18843536601,6208904
18849746021,184,42,receive,18843550710,6195311
18849746511,176,37,receive,18843570976,6175535
18849748299,174,41,receive,18843522938,6225361
18849748544,24,50,receive,18843539937,6208607
18849748934,118,54,receive,18843528661,6220273
18849749547,200,33,receive,18843552693,6196854
18849758236,162,51,receive,18843537163,6221073
18849758512,4,51,receive,18843575680,6182832
18849759552,148,39,receive,18843541358,6218194
18849759872,178,44,receive,18843561392,6198480
18849760132,136,47,receive,18843548467,6211665
18849760377,196,37,receive,18843553398,6206979
18849760614,12,45,receive,18843579285,6181329
18849760871,28,54,receive,18843543239,6217632
18849761113,172,43,receive,18843523893,6237220
18849761357,20,40,receive,18843580949,6180408
18849761596,144,41,receive,18843555266,6206330
18849761838,108,34,receive,18843549621,6212217
18849762252,86,49,receive,18843659862,6102390
18849762758,178,46,receive,18843662366,6100392
18849807257,166,42,receive,18843663884,6143373
18849807504,30,43,receive,18843646584,6160920
18849807746,48,47,receive,18843659117,6148629
18849807986,162,53,receive,18843658918,6149068
18849808249,42,58,receive,18843648628,6159621
18849808494,108,36,receive,18843645319,6163175
18849808754,4,53,receive,18843632134,6176620
18849809003,74,41,receive,18843657567,6151436
18849809247,110,47,receive,18843657411,6151836
18849809492,24,52,receive,18843658064,6151428
18849809741,176,39,receive,18843636367,6173374
18849857323,118,56,receive,18843639141,6218182
18849857575,112,54,receive,18843673008,6184567
18849857902,16,37,receive,18843574379,6283523
18849858169,12,47,receive,18843652203,6205966
18849858415,58,40,receive,18843635026,6223389
18849858665,154,47,receive,18843663762,6194903
18849858909,52,59,receive,18843647537,6211372
18849859158,62,45,receive,18843686992,6172166
18849859723,148,41,receive,18843673445,6186278
18849860294,144,44,receive,18843685199,6175095
18849860778,182,44,receive,18843679537,6181241
18849861260,48,49,receive,18843745484,6115776
18849870669,44,49,receive,18843790340,6080329
18849870930,194,44,receive,18843767563,6103367
18849871176,136,52,receive,18843788625,6082551
18849871416,126,45,receive,18843748705,6122711
18849871674,42,62,receive,18843802955,6068719
18849871917,150,55,receive,18843774294,6097623
18849873105,112,56,receive,18843772872,6100233
18849873477,2,43,receive,18843801966,6071511
18849873730,14,47,receive,18843787438,6086292
18849873976,160,40,receive,18843777187,6096789
18849880709,192,49,receive,18843793361,6087348
18849881202,84,49,receive,18843776909,6104293
18849883654,26,52,receive,18843780284,6103370
18849884041,114,58,receive,18843855275,6028766
18849885138,196,44,receive,18843853519,6031619
18849885417,200,39,receive,18843873057,6012360
18849886113,174,47,receive,18843831316,6054797
18849886704,54,53,receive,18843874840,6011864
18849887316,184,48,receive,18843859838,6027478
18849887564,90,50,receive,18843838157,6049407
18849888056,178,50,receive,18843834193,6053863
18849891450,146,52,receive,18843845991,6045459
18849891702,188,47,receive,18843850779,6040923
18849891944,6,50,receive,18843848441,6043503
18849892239,82,48,receive,18843862517,6029722
18849892480,124,48,receive,18843858656,6033824
18849892723,94,50,receive,18843843317,6049406
18849892961,176,44,receive,18843926674,5966287
18849893200,20,47,receive,18843924440,5968760
18849893894,76,65,receive,18843931057,5962837
18849894426,14,50,receive,18843939251,5955175
18849905927,42,65,receive,18843913693,5992234
18849906898,156,49,receive,18843952503,5954395
18849907478,86,54,receive,18843911048,5996430
18849908270,48,53,receive,18843939684,5968586
18849909780,144,48,receive,18843943340,5966440
18849910536,60,54,receive,18843947581,5962955
18849911306,2,46,receive,18843947368,5963938
18849912040,24,57,receive,18843891612,6020428
18849912855,18,31,receive,18843928543,5984312
18849913686,112,59,receive,18843921118,5992568
18849914470,192,53,receive,18843976787,5937683
18849915207,132,57,receive,18844021948,5893259
18849915906,132,58,receive,18844023404,5892502
18849916868,106,56,receive,18844008299,5908569
18849918737,32,39,receive,18844000478,5918259
18849920319,128,57,receive,18843993412,5926907
18849920833,158,65,receive,18844012889,5907944
18849921319,116,55,receive,18843994168,5927151
18849925644,70,58,receive,18844016049,5909595
18849927621,108,43,receive,18843999645,5927976
18849928123,56,61,receive,18844025984,5902139
18849928614,166,48,receive,18843978981,5949633
18849929095,10,51,receive,18844013802,5915293
18849929580,26,56,receive,18844021152,5908428
18849930092,58,50,receive,18844065963,5864129
18849930646,110,56,receive,18844051496,5879150
18849931204,152,53,receive,18844093286,5837918
18849931685,146,57,receive,18844090968,5840717
18849932188,200,43,receive,18844081974,5850214
18849932678,76,68,receive,18844092146,5840532
18849933156,14,53,receive,18844060154,5873002
18849933644,134,59,receive,18844085873,5847771
18849934423,50,56,receive,18844091221,5843202
18849950017,188,51,receive,18844060698,5889319
18849950621,200,44,receive,18844107803,5842818
18849951605,170,57,receive,18844077492,5874113
18849952197,190,38,receive,18844107973,5844224
18849953098,130,58,receive,18844084272,5868826
18849953657,150,61,receive,18844097149,5856508
18849956699,176,47,receive,18844091746,5864953
18849957194,24,59,receive,18844064710,5892484
18849957755,166,51,receive,18844169963,5787792
18849958242,22,64,receive,18844155013,5803229
18849958723,54,60,receive,18844163215,5795508
18849959210,32,43,receive,18844145120,5814090
18849960185,122,61,receive,18844154612,5805573
18849960431,168,55,receive,18844137445,5822986
18849964165,92,52,receive,18844174720,5789445
18849964905,56,65,receive,18844148919,5815986
18849965637,118,65,receive,18844186323,5779314
18849966405,4,63,receive,18844162285,5804120
18849967135,86,60,receive,18844180458,5786677
18849967786,158,69,receive,18844186618,5781168
18849968644,70,62,receive,18844223775,5744869
18849969379,20,52,receive,18844224557,5744822
18849971612,54,61,receive,18844221632,5749980
18849972116,166,52,receive,18844192894,5779222
18849972604,100,64,receive,18844199022,5773582
18849973121,92,54,receive,18844202109,5771012
18849974255,16,42,receive,18844142340,5831915
18849975346,118,66,receive,18844191472,5783874
18849975988,56,67,receive,18844220324,5755664
18849976239,32,44,receive,18844209014,5767225
18849980982,168,56,receive,18844232098,5748884
18849981493,82,55,receive,18844213451,5768042
18849981996,94,57,receive,18844210262,5771734
18849982524,6,57,receive,18844236502,5746022
18849982999,62,56,receive,18844231397,5751602
18849983486,136,61,receive,18844195557,5787929
18849984376,72,49,receive,18844279023,5705353
18849984936,106,62,receive,18844318876,5666060
18849985429,20,54,receive,18844319861,5665568
18849985941,90,59,receive,18844300188,5685753
18849986427,178,60,receive,18844325615,5660812
18849986910,142,57,receive,18844321404,5665506
18849987410,116,61,receive,18844326369,5661041
18849987898,36,71,receive,18844316177,5671721
18849988384,174,57,receive,18844333650,5654734
18849988866,22,68,receive,18844367076,5621790
18849989371,112,67,receive,18844370863,5618508
18849991589,114,69,receive,18844371351,5620238
18849991844,46,70,receive,18844370415,5621429
18849992306,44,60,receive,18844345089,5647217
18849992791,150,67,receive,18844372046,5620745
18849993312,24,64,receive,18844337444,5655868
18849994030,148,55,receive,18844337428,5656602
18849994277,176,52,receive,18844372030,5622247
18849994792,180,60,receive,18844338768,5656024
18850001437,34,74,receive,18844332028,5669409
18850002042,140,83,receive,18844368640,5633402
18850002709,160,52,receive,18844365206,5637503
18850003228,110,63,receive,18844408366,5594862
18850003950,58,56,receive,18844400772,5603178
18850004460,154,64,receive,18844442563,5561897
18850005001,40,64,receive,18844403366,5601635
18850005492,194,56,receive,18844428078,5577414
18850005999,52,74,receive,18844436599,5569400
18850007989,66,61,receive,18844444141,5563848
18850008240,86,64,receive,18844430009,5578231
18850008564,6,62,receive,18844433795,5574769
18850009233,68,62,receive,18844441148,5568085
18850009492,68,63,receive,18844451131,5558361
18850009796,144,57,receive,18844420163,5589633
18850010049,74,56,receive,18844444685,5565364
18850010561,170,64,receive,18844442065,5568496
18850011049,12,62,receive,18844421808,5589241
18850011541,46,74,receive,18844473715,5537826
18850012854,140,86,receive,18844513115,5499739
18850013117,112,71,receive,18844523586,5489531
18850013365,156,61,receive,18844518764,5494601
18850013615,106,66,receive,18844510188,5503427
18850013864,62,61,receive,18844513852,5500012
18850037219,114,72,receive,18844480185,5557034
18850037733,90,63,receive,18844494603,5543130
18850038212,24,67,receive,18844480798,5557414
18850038762,172,60,receive,18844500132,5538630
18850039280,44,63,receive,18844524752,5514528
18850039792,178,64,receive,18844487924,5551868
18850040291,178,65,receive,18844530122,5510169
18850066710,110,65,receive,18844549605,5517105
18850067373,176,56,receive,18844593752,5473621
18850070334,12,65,receive,18844575205,5495129
18850070599,116,66,receive,18844559060,5511539
18850071110,168,63,receive,18844581178,5489932
18850071599,92,61,receive,18844595024,5476575
18850072163,52,77,receive,18844554675,5517488
18850072666,102,70,receive,18844559181,5513485
18850073201,124,65,receive,18844579133,5494068
18850073716,28,75,receive,18844644485,5429231
18850074122,138,67,receive,18844623263,5450859
18850074738,120,79,receive,18844620357,5454381
18850075272,40,69,receive,18844642150,5433122
18850075756,18,41,receive,18844626898,5448858
18850123988,86,68,receive,18844627911,5496077
18850124219,22,74,receive,18844625678,5498541
18850124461,54,70,receive,18844646517,5477944
18850124692,84,68,receive,18844632410,5492282
18850124919,200,55,receive,18844664086,5460833
18850125525,2,59,receive,18844640390,5485135
18850125757,48,67,receive,18844646453,5479304
18850125995,44,67,receive,18844709089,5416906
18850126226,80,78,receive,18844688386,5437840
18850126466,14,65,receive,18844725258,5401208
18850126690,140,90,receive,18844705276,5421414
18850126924,32,53,receive,18844712174,5414750
18850143815,42,81,receive,18844693666,5450149
18850144041,142,65,receive,18844725476,5418565
18850144261,88,62,receive,18844708525,5435736
18850144476,114,76,receive,18844703628,5440848
18850144692,144,64,receive,18844698230,5446462
18850144908,36,80,receive,18844733727,5411181
18850145135,156,66,receive,18844709120,5436015
18850145352,38,59,receive,18844698307,5447045
18850145569,138,71,receive,18844831736,5313833
18850145800,48,71,receive,18844841417,5304383
18850146035,196,62,receive,18844826758,5319277
18850146254,106,74,receive,18844847842,5298412
18850146471,104,73,receive,18844828771,5317700
18850146688,172,66,receive,18844865569,5281119
18850146906,192,71,receive,18844862571,5284335
18850147121,50,71,receive,18844836362,5310759
18850147337,178,74,receive,18844854306,5293031
18850147554,194,65,receive,18844864437,5283117
18850147788,134,74,receive,18844840712,5307076
18850148005,16,51,receive,18844850086,5297919
18850148223,148,65,receive,18844851099,5297124
18850160839,56,79,receive,18844856834,5304005
18850161068,94,70,receive,18844873799,5287269
18850161286,38,62,receive,18844877193,5284093
18850161521,142,68,receive,18844874262,5287259
18850161744,2,63,receive,18844844074,5317670
18850161961,22,78,receive,18844821872,5340089
18850162181,146,72,receive,18844858865,5303316
18850162399,132,73,receive,18844875860,5286539
18850162617,126,60,receive,18844861006,5301611
18850162835,8,69,receive,18844871021,5291814
18850163052,186,76,receive,18844879376,5283676
18850163271,114,79,receive,18844866703,5296568
18850163506,80,82,receive,18844857239,5306267
18850178620,44,70,receive,18844871466,5307154
18850178849,46,81,receive,18844851831,5327018
18850179067,70,76,receive,18844853791,5325276
18850179287,32,56,receive,18844879978,5299309
18850179525,160,63,receive,18844931623,5247902
18850179761,180,71,receive,18844924773,5254988
18850179988,110,71,receive,18844829706,5350282
18850180213,12,72,receive,18844928024,5252189
18850180431,122,76,receive,18844932706,5247725
18850201803,184,69,receive,18844936345,5265458
18850202034,116,72,receive,18844900712,5301322
18850202255,24,76,receive,18844943951,5258304
18850202477,130,76,receive,18844919940,5282537
18850202692,108,65,receive,18844972306,5230386
18850202909,82,70,receive,18844953312,5249597
18850203127,30,71,receive,18844954402,5248725
18850203346,156,71,receive,18844963144,5240202
18850205629,182,72,receive,18844979831,5225798
18850205870,146,74,receive,18844988916,5216954
18850206099,68,73,receive,18844978086,5228013
18850206331,36,85,receive,18844960768,5245563
18850206559,146,75,receive,18845003601,5202958
18850206780,102,78,receive,18844973698,5233082
18850207008,156,72,receive,18845009429,5197579
18850207237,172,69,receive,18845020050,5187187
18850215752,184,71,receive,18845021571,5194181
18850216014,168,71,receive,18845010872,5205142
18850216230,82,71,receive,18845030266,5185964
18850216448,110,73,receive,18845034281,5182167
18850216680,36,86,receive,18845011402,5205278
18850216916,30,72,receive,18845006219,5210697
18850217134,8,72,receive,18845022921,5194213
18850217349,14,72,receive,18845067370,5149979
18850217565,126,64,receive,18845086302,5131263
18850217783,82,72,receive,18845101584,5116199
18850217999,166,72,receive,18845100976,5117023
18850220394,58,67,receive,18845082983,5137411
18850220618,186,80,receive,18845048151,5172467
18850220832,186,81,receive,18845111717,5109115
18850221048,52,87,receive,18845109629,5111419
18850221264,8,73,receive,18845062376,5158888
18850221481,84,78,receive,18845153154,5068327
18850221698,2,68,receive,18845116593,5105105
18850221916,18,48,receive,18845153972,5067944
18850222135,152,75,receive,18845156872,5065263
18850222364,130,80,receive,18845141874,5080490
18850222590,126,65,receive,18845148342,5074248
18850222833,90,71,receive,18845134333,5088500
18850223053,138,79,receive,18845161123,5061930
18850223312,190,52,receive,18845112114,5111198
18850286309,138,80,receive,18845201531,5084778
18850286537,174,73,receive,18845199579,5086958
18850286769,110,78,receive,18845187993,5098776
18850287012,8,76,receive,18845223330,5063682
18850287237,154,79,receive,18845197666,5089571
18850287458,132,81,receive,18845224393,5063065
18850287678,190,53,receive,18845211704,5075974
18850287897,150,86,receive,18845193616,5094281
18850288115,200,68,receive,18845237759,5050356
18850288332,190,54,receive,18845253345,5034987
18850288565,54,82,receive,18845263650,5024915
18850288785,42,86,receive,18845254989,5033796
18850289074,108,71,receive,18845270013,5019061
18850289317,74,72,receive,18845269657,5019660
18850289541,6,78,receive,18845252951,5036590
18850289758,106,82,receive,18845236199,5053559
18850290061,178,83,receive,18845271667,5018394
18850314213,158,90,receive,18845238491,5075722
18850314434,80,90,receive,18845277390,5037044
18850314667,142,76,receive,18845265584,5049083
18850314886,80,91,receive,18845324050,4990836
18850315119,142,77,receive,18845338948,4976171
18850315336,180,77,receive,18845296148,5019188
18850315554,112,88,receive,18845332599,4982955
18850315770,168,77,receive,18845331599,4984171
18850315988,168,78,receive,18845342601,4973387
18850316201,48,81,receive,18845302660,5013541
18850316418,14,77,receive,18845328696,4987722
18850316637,70,86,receive,18845299972,5016665
18850316867,128,83,receive,18845310419,5006448
18850317086,24,84,receive,18845359226,4957860
18850317303,170,78,receive,18845353035,4964268
18850317520,108,73,receive,18845343673,4973847
18850317736,142,78,receive,18845354560,4963176
18850317953,106,84,receive,18845356580,4961373
18850329972,20,73,receive,18845374139,4955833
18850330266,54,84,receive,18845355834,4974432
18850330532,168,79,receive,18845387923,4942609
18850330760,180,78,receive,18845344913,4985847
